
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-6,31,28,25,24,21,16,94,71,47,1013,1012,1010,16,12,6,26,14,34,0.00,5,,360<br />
2004-8-7,31,27,24,23,20,16,74,63,52,1014,1013,1011,16,15,13,27,18,39,0.00,4,,54<br />
2004-8-8,31,29,26,24,23,22,79,72,59,1016,1015,1013,16,15,13,27,14,39,0.00,5,,58<br />
2004-8-9,32,28,26,26,25,24,94,84,66,1016,1015,1014,16,14,8,19,11,,3.05,7,Rain-Thunderstorm,107<br />
2004-8-10,33,28,24,25,24,23,100,80,57,1016,1014,1013,16,15,10,19,11,,0.00,3,,294<br />
2004-8-11,32,28,24,25,24,21,90,82,69,1014,1013,1011,16,14,6,23,8,27,3.05,4,Rain-Thunderstorm,82<br />
2004-8-12,27,24,23,22,21,16,93,77,60,1016,1013,1011,16,15,10,32,14,40,0.00,5,,348<br />
2004-8-13,27,23,21,15,13,11,66,52,40,1019,1017,1015,16,16,16,32,27,45,0.00,2,,13<br />
2004-8-14,26,23,20,15,14,13,68,57,48,1022,1020,1019,16,16,16,29,23,37,0.00,1,,17<br />
2004-8-15,28,24,21,16,15,14,68,56,45,1023,1021,1020,16,16,16,26,18,35,0.00,2,,29<br />
2004-8-16,31,26,20,18,16,13,78,56,33,1022,1021,1020,16,15,11,23,13,,0.00,1,,33<br />
2004-8-17,31,27,22,21,16,13,82,56,33,1022,1020,1018,16,14,10,19,8,,0.00,3,,52<br />
2004-8-18,32,27,22,22,20,18,94,69,45,1020,1018,1016,14,10,6,14,5,,0.00,3,Fog,114<br />
2004-8-19,33,28,24,25,24,22,94,77,55,1020,1019,1017,16,11,4,27,10,35,2.29,3,Fog-Rain-Thunderstorm,166<br />
2004-8-20,33,29,25,26,24,22,94,79,52,1020,1018,1016,16,16,10,29,11,,3.30,5,Rain-Thunderstorm,171<br />
2004-8-21,34,28,23,25,23,21,97,78,52,1019,1017,1015,16,15,8,27,11,40,2.29,5,Rain-Thunderstorm,216<br />
2004-8-22,32,28,24,26,23,21,94,78,59,1018,1016,1015,16,16,11,19,8,,0.76,6,Thunderstorm,153<br />
2004-8-23,33,28,24,25,23,22,94,77,55,1017,1015,1014,16,15,6,29,8,,2.54,5,Rain-Thunderstorm,200<br />
2004-8-24,33,29,25,25,24,23,94,76,59,1018,1017,1015,16,16,16,23,10,,0.00,4,Rain-Thunderstorm,169<br />
2004-8-25,33,29,26,26,24,22,93,79,55,1019,1018,1016,16,15,8,24,6,26,3.30,4,Rain-Thunderstorm,162<br />
2004-8-26,34,29,26,26,24,20,96,76,45,1020,1018,1016,16,15,11,21,8,,0.00,4,,145<br />
2004-8-27,33,29,26,25,24,23,90,79,59,1019,1018,1016,16,13,2,21,8,39,3.81,5,Rain-Thunderstorm,124<br />
2004-8-28,32,28,25,25,24,22,94,81,67,1016,1015,1013,16,15,11,23,6,34,0.00,6,Thunderstorm,59<br />
2004-8-29,31,27,23,26,23,22,97,86,66,1014,1014,1013,16,11,5,21,10,,4.83,6,Rain-Thunderstorm,296<br />
2004-8-30,31,27,23,24,23,21,97,88,65,1017,1015,1014,16,12,6,14,5,,7.87,7,Rain-Thunderstorm,168<br />
2004-8-31,31,27,23,23,22,18,100,76,48,1020,1018,1017,16,15,11,14,6,,0.00,4,,23<br />
2004-9-1,32,28,24,24,22,17,94,75,43,1020,1018,1016,16,13,8,16,6,,0.00,3,Rain,73<br />
2004-9-2,32,27,23,24,23,21,97,82,59,1017,1016,1014,14,12,8,24,5,39,11.68,4,Fog-Rain-Thunderstorm,86<br />
2004-9-3,30,26,23,26,23,22,97,86,67,1016,1015,1015,16,14,4,27,6,,9.91,5,Fog-Rain-Thunderstorm,89<br />
2004-9-4,33,28,24,24,23,22,94,81,54,1017,1015,1014,16,15,11,21,10,,0.00,6,Rain-Thunderstorm,66<br />
2004-9-5,32,28,25,24,22,21,88,71,55,1015,1013,1010,16,14,11,23,10,,0.00,3,,30<br />
2004-9-6,33,29,26,23,22,21,79,64,47,1010,1008,1006,16,16,13,27,18,32,0.00,1,,353<br />
2004-9-7,33,29,26,23,22,21,77,66,50,1011,1008,1007,16,16,13,26,18,35,0.00,1,,324<br />
2004-9-8,31,27,23,22,19,17,74,64,53,1014,1012,1010,16,16,13,23,14,,0.00,1,,354<br />
2004-9-9,33,28,24,23,22,20,90,70,48,1017,1015,1013,16,15,11,23,14,,0.00,2,,56<br />
2004-9-10,33,28,24,24,22,19,94,69,47,1019,1017,1015,16,14,10,23,8,,0.00,2,,42<br />
2004-9-11,32,27,23,24,22,21,93,74,57,1018,1016,1015,16,14,6,21,8,29,0.00,3,,61<br />
2004-9-12,31,28,25,23,23,21,87,79,63,1017,1016,1014,16,16,10,24,10,,0.51,5,Rain,83<br />
2004-9-13,31,27,24,24,23,21,94,79,63,1016,1014,1013,16,16,8,29,10,35,2.54,3,Rain,94<br />
2004-9-14,31,27,26,24,23,22,90,78,65,1015,1013,1011,16,15,13,29,18,37,0.00,3,,70<br />
2004-9-15,28,27,25,23,22,21,84,75,69,1011,1005,999,16,16,10,53,32,71,0.00,8,,18<br />
2004-9-16,32,29,25,22,22,21,79,68,53,1011,1005,998,16,16,14,40,29,58,0.00,4,,285<br />
2004-9-17,34,28,23,25,22,19,97,72,42,1015,1013,1011,16,14,6,14,5,,0.00,1,Fog,254<br />
2004-9-18,32,28,25,24,20,16,93,63,45,1017,1016,1014,16,14,10,16,11,,0.00,1,,36<br />
2004-9-19,29,26,22,18,15,12,73,54,37,1018,1016,1015,16,16,16,23,16,,0.00,3,,47<br />
2004-9-20,29,26,23,21,19,17,83,69,54,1019,1017,1016,16,16,16,24,11,27,0.00,3,,73<br />
2004-9-21,28,25,22,21,19,17,82,71,52,1020,1019,1018,16,16,16,27,14,37,0.00,4,,78<br />
2004-9-22,27,24,23,22,20,18,94,75,64,1020,1018,1016,16,15,3,27,19,40,6.35,6,Rain,66<br />
2004-9-23,29,26,24,24,22,19,87,79,69,1018,1017,1015,16,15,10,29,19,42,1.78,6,Rain,96<br />
2004-9-24,31,27,23,23,22,20,100,79,55,1019,1017,1016,16,12,6,19,10,27,0.00,5,,88<br />
2004-9-25,31,26,22,22,19,17,94,70,46,1017,1015,1014,14,11,5,16,5,,0.00,4,Fog,38<br />
2004-9-26,31,27,23,19,18,17,79,61,43,1014,1012,1010,14,11,10,24,18,32,0.00,1,,21<br />
2004-9-27,31,26,22,18,17,16,73,60,41,1013,1011,1010,16,13,10,24,16,,0.00,1,,323<br />
2004-9-28,31,26,21,18,16,14,78,58,36,1015,1014,1012,16,15,11,19,10,29,0.00,3,,326<br />
2004-9-29,30,26,22,21,17,15,87,62,46,1016,1014,1013,16,10,5,21,11,,0.00,3,,25<br />
2004-9-30,29,26,22,22,19,16,94,73,49,1017,1015,1014,10,6,3,21,8,,0.00,1,,67<br />
2004-10-1,31,26,21,23,21,19,93,76,55,1020,1017,1016,14,9,3,19,8,,0.00,1,Fog,118<br />
2004-10-2,32,27,22,24,22,16,100,79,38,1023,1021,1019,16,10,2,16,3,,0.00,5,Fog,62<br />
2004-10-3,33,28,23,24,22,18,96,74,45,1022,1021,1018,13,10,6,14,5,,1.27,6,Fog-Rain-Thunderstorm,16<br />
2004-10-4,32,27,22,24,22,21,94,82,55,1022,1020,1017,10,8,5,32,8,42,4.06,7,Rain-Thunderstorm,61<br />
2004-10-5,29,26,22,22,21,18,93,78,56,1022,1020,1019,16,11,6,26,10,39,2.29,7,Rain-Thunderstorm,62<br />
2004-10-6,31,27,23,23,22,19,91,79,59,1023,1021,1020,11,9,3,24,13,39,6.86,7,Rain,77<br />
2004-10-7,27,26,24,23,22,21,90,81,74,1022,1021,1019,13,9,4,27,14,42,5.59,8,Rain,104<br />
2004-10-8,24,23,23,22,22,21,94,89,79,1019,1016,1014,13,8,1,27,18,42,41.40,8,Rain,100<br />
2004-10-9,23,22,21,22,21,20,97,93,88,1013,1011,1008,13,5,2,29,19,47,112.01,8,Rain,104<br />
2004-10-10,28,24,22,25,22,21,97,90,79,1008,1005,1003,16,10,2,47,31,63,37.34,7,Rain-Thunderstorm,124<br />
2004-10-11,28,24,20,22,20,18,97,81,54,1012,1010,1007,16,14,8,21,10,,0.00,4,,245<br />
2004-10-12,27,22,19,18,18,15,93,78,60,1013,1012,1010,16,15,10,26,11,32,0.00,2,,290<br />
2004-10-13,27,21,15,17,14,11,90,66,44,1013,1011,1009,16,16,10,21,14,,0.00,2,,261<br />
2004-10-14,21,18,16,19,16,6,93,83,53,1011,1009,1006,16,13,6,23,11,,2.03,7,Fog-Rain,269<br />
2004-10-15,26,18,10,13,9,6,86,61,36,1013,1011,1010,16,16,14,32,14,37,0.00,0,,252<br />
2004-10-16,28,21,14,18,16,12,96,73,42,1016,1014,1012,16,14,8,19,6,,0.00,1,,198<br />
2004-10-17,28,23,18,21,18,17,97,77,54,1017,1015,1014,16,15,10,24,11,,0.00,2,Fog,162<br />
2004-10-18,30,26,22,24,22,20,93,83,65,1014,1013,1012,16,15,8,32,18,39,0.25,5,Rain,165<br />
2004-10-19,31,28,25,24,23,22,94,82,59,1014,1013,1011,16,13,8,29,21,40,1.27,5,Rain,202<br />
2004-10-20,32,28,24,25,24,23,100,87,59,1016,1014,1012,16,8,2,19,11,,0.25,4,Fog,225<br />
2004-10-21,31,27,23,24,23,22,100,86,63,1016,1015,1013,16,9,5,13,6,,0.00,5,Fog,254<br />
2004-10-22,30,26,23,24,23,21,100,88,67,1016,1014,1013,14,7,4,16,5,26,0.00,5,,33<br />
2004-10-23,30,26,22,23,22,21,100,88,61,1016,1015,1013,16,9,1,26,5,,2.29,5,Fog-Rain,170<br />
2004-10-24,31,27,22,23,22,19,97,80,53,1016,1014,1013,16,13,6,19,10,,0.25,5,,203<br />
2004-10-25,31,26,22,23,22,21,96,79,57,1019,1017,1015,16,13,6,16,6,,0.00,3,Fog,186<br />
2004-10-26,30,24,21,22,21,18,94,78,51,1021,1019,1017,16,14,10,16,5,,0.00,2,Fog,164<br />
2004-10-27,31,26,21,22,21,19,97,78,55,1023,1021,1020,16,11,6,16,5,,0.00,2,Fog,140<br />
2004-10-28,29,24,20,21,19,19,93,77,56,1023,1021,1020,14,11,8,13,6,,0.00,1,Fog,147<br />
2004-10-29,29,24,19,22,20,18,93,80,56,1021,1019,1017,16,11,6,21,6,,0.00,2,Fog,166<br />
2004-10-30,31,26,22,22,21,18,93,78,51,1020,1017,1016,16,11,6,19,11,,0.00,3,,170<br />
2004-10-31,29,26,22,22,22,21,93,81,63,1018,1016,1014,16,12,6,29,13,37,0.25,4,Rain,143<br />
2004-11-1,29,26,23,23,22,21,94,82,63,1014,1013,1011,16,14,6,37,16,52,2.79,3,Rain,144<br />
2004-11-2,28,24,22,25,23,21,100,91,78,1014,1013,1011,16,11,1,34,14,45,54.86,6,Rain-Thunderstorm,135<br />
2004-11-3,27,22,18,24,21,15,96,83,54,1017,1014,1011,16,14,3,39,18,52,7.37,6,Rain-Thunderstorm,219<br />
2004-11-4,21,17,13,14,10,7,84,68,49,1024,1020,1017,16,16,16,35,23,47,0.00,4,,310<br />
2004-11-5,20,16,12,9,8,7,72,62,45,1026,1024,1022,16,16,16,39,27,45,0.00,2,,1<br />
2004-11-6,21,15,9,12,8,4,90,66,35,1025,1022,1020,16,15,8,13,5,,0.00,0,,20<br />
2004-11-7,24,17,10,15,13,9,100,79,50,1022,1020,1019,16,11,5,14,6,,0.25,1,Fog,295<br />
2004-11-8,24,18,13,14,11,7,97,64,40,1024,1023,1021,16,16,16,26,10,,0.00,2,Fog,14<br />
2004-11-9,21,17,13,16,10,4,81,61,46,1026,1024,1023,16,16,13,27,19,,0.00,2,,56<br />
2004-11-10,22,20,18,19,18,14,97,89,73,1024,1021,1020,16,10,2,19,11,,4.83,7,Rain,82<br />
2004-11-11,26,21,16,21,18,12,100,87,62,1020,1017,1015,16,9,0,27,5,47,0.00,4,Fog,295<br />
2004-11-12,16,14,13,12,11,11,87,78,72,1021,1019,1017,16,16,16,26,18,32,0.00,6,,338<br />
2004-11-13,15,13,12,12,10,9,88,81,72,1026,1023,1021,16,15,8,24,19,29,0.00,8,,23<br />
2004-11-14,19,17,14,14,14,12,90,82,75,1031,1028,1025,16,12,6,29,18,39,0.00,8,,59<br />
2004-11-15,19,17,16,14,14,13,84,79,73,1032,1030,1029,16,15,11,27,18,40,0.00,6,,67<br />
2004-11-16,23,19,16,16,14,13,93,79,66,1029,1028,1026,16,14,10,24,13,32,0.00,4,,78<br />
2004-11-17,23,19,16,17,16,13,87,79,68,1026,1024,1023,16,16,14,23,14,29,0.00,5,,80<br />
2004-11-18,21,20,19,18,17,16,94,85,75,1022,1020,1017,16,16,11,23,14,,2.54,8,Rain,124<br />
2004-11-19,25,21,17,19,17,15,100,84,62,1018,1017,1016,16,9,3,13,3,,0.00,6,Fog,6<br />
2004-11-20,23,20,18,21,18,17,100,92,88,1020,1018,1016,14,8,2,34,10,39,16.76,8,Rain,86<br />
2004-11-21,27,23,19,22,21,18,100,88,60,1022,1020,1019,16,10,1,19,8,,0.00,7,Fog-Rain,149<br />
2004-11-22,25,22,20,21,21,19,100,92,69,1020,1017,1014,16,8,0,29,6,37,9.65,8,Fog-Rain,136<br />
2004-11-23,27,24,21,22,21,19,97,87,67,1014,1010,1006,16,14,2,34,13,52,18.03,6,Rain-Thunderstorm,174<br />
2004-11-24,24,17,10,22,15,4,100,79,51,1016,1007,1004,16,13,1,45,26,72,26.42,6,Rain-Thunderstorm,241<br />
2004-11-25,13,10,7,6,4,3,93,67,53,1022,1020,1016,16,16,16,32,19,42,0.00,4,,329<br />
2004-11-26,18,12,6,12,8,4,89,74,60,1022,1019,1015,16,16,13,23,10,32,0.00,5,,109<br />
2004-11-27,24,18,12,19,14,9,94,78,46,1017,1012,1009,16,13,1,35,19,52,25.15,5,Fog-Rain-Thunderstorm,243<br />
2004-11-28,17,14,11,9,7,3,83,66,41,1022,1019,1017,16,16,16,26,14,,0.00,2,,64<br />
2004-11-29,24,18,11,19,15,9,90,78,62,1019,1018,1016,16,16,13,23,13,29,0.00,6,,100<br />
2004-11-30,24,18,11,21,17,6,100,88,71,1024,1017,1014,16,12,2,32,24,45,20.32,8,Rain-Thunderstorm,254<br />
2004-12-1,12,9,6,6,4,3,80,70,57,1028,1025,1023,16,16,16,27,21,37,0.00,6,,3<br />
2004-12-2,15,11,7,8,6,3,89,74,55,1025,1023,1022,16,16,13,11,5,,0.00,6,,359<br />
2004-12-3,14,11,7,10,6,2,96,71,49,1024,1022,1020,16,14,5,19,6,,5.84,6,Rain,50<br />
2004-12-4,17,13,10,13,11,8,96,81,58,1022,1021,1019,16,15,6,19,8,,2.29,8,Rain,61<br />
2004-12-5,23,19,16,21,18,13,100,93,84,1019,1017,1015,16,11,1,19,8,,18.54,7,Rain,141<br />
2004-12-6,24,21,19,21,21,19,100,93,76,1017,1015,1013,16,7,2,34,16,39,0.00,7,Rain,165<br />
2004-12-7,22,18,13,21,14,9,97,79,47,1019,1015,1013,16,14,3,24,14,42,8.13,4,Rain,257<br />
2004-12-8,22,17,13,21,16,11,100,81,60,1021,1017,1013,16,12,0,24,10,,0.00,6,Fog,106<br />
2004-12-9,24,21,18,22,19,13,100,88,62,1013,1011,1009,16,10,1,34,23,39,29.46,6,Rain-Thunderstorm,200<br />
2004-12-10,21,16,11,17,6,1,90,55,27,1017,1014,1010,16,16,11,34,21,47,0.00,0,,285<br />
2004-12-11,14,10,6,4,3,2,86,64,45,1021,1019,1017,16,16,16,24,13,32,0.00,1,,306<br />
2004-12-12,19,12,5,13,8,4,93,75,48,1021,1019,1017,16,15,13,23,8,,0.00,1,Fog,173<br />
2004-12-13,17,12,8,16,7,-3,96,64,34,1030,1023,1018,16,15,10,35,16,47,0.00,4,,340<br />
2004-12-14,8,6,3,-1,-4,-7,67,49,34,1036,1034,1030,16,16,16,37,27,48,0.00,0,,6<br />
2004-12-15,8,4,2,-2,-4,-7,67,55,41,1036,1034,1031,16,16,16,29,18,39,0.00,0,,50<br />
2004-12-16,17,10,4,9,4,-4,72,60,49,1031,1029,1027,16,16,16,27,14,35,0.00,3,,75<br />
2004-12-17,14,10,7,6,3,0,86,61,42,1028,1026,1024,16,16,16,23,13,,0.00,4,,35<br />
2004-12-18,16,10,4,6,3,2,92,68,41,1025,1023,1021,16,16,13,21,5,,0.00,1,,339<br />
2004-12-19,15,10,4,4,1,-4,86,58,33,1028,1024,1021,16,16,14,37,16,45,0.00,0,,320<br />
2004-12-20,13,7,1,5,-2,-7,86,55,35,1028,1025,1021,16,16,16,16,11,,0.00,2,,121<br />
2004-12-21,22,14,7,16,12,6,97,78,51,1021,1018,1014,16,16,16,26,10,39,0.00,5,Rain,130<br />
2004-12-22,21,13,6,19,16,4,97,90,76,1014,1009,1003,16,13,3,45,21,55,9.14,8,Rain-Thunderstorm,181<br />
2004-12-23,5,3,1,3,-2,-4,93,76,65,1025,1022,1014,16,16,16,35,29,48,0.00,7,,349<br />
2004-12-24,3,1,-1,-4,-4,-5,79,69,59,1027,1024,1021,16,16,13,32,24,39,0.00,8,Rain,8<br />
2004-12-25,3,1,0,-1,-3,-6,92,77,57,1024,1021,1019,16,10,2,24,18,32,13.97,8,Rain-Snow,360<br />
2004-12-26,11,4,-3,1,-3,-5,92,66,35,1031,1027,1023,16,16,16,19,8,,0.00,0,,329<br />
2004-12-27,14,7,0,2,-1,-3,92,65,32,1034,1033,1031,16,16,13,14,3,,0.00,1,,34<br />
2004-12-28,18,9,1,8,4,-1,100,75,48,1034,1032,1030,16,15,8,14,3,,0.00,2,Fog,85<br />
2004-12-29,22,13,4,13,9,4,100,89,57,1031,1029,1027,16,6,0,14,3,,0.00,4,Fog,88<br />
2004-12-30,22,16,10,14,12,10,100,78,57,1028,1026,1025,16,14,10,24,11,,0.00,5,Fog,113<br />
2004-12-31,22,18,15,17,16,13,97,88,70,1027,1025,1024,16,9,1,19,10,,0.00,7,Fog-Rain,94<br />
