
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,23,18,13,15,13,10,94,74,50,1019,1017,1015,10,10,4,37,14,42,0.00,6,Rain,293<br />
2003-8-7,24,19,14,15,13,9,100,73,38,1016,1016,1014,10,9,7,29,18,,0.00,7,,301<br />
2003-8-8,23,19,15,15,13,10,94,71,44,1018,1015,1014,10,10,7,35,13,,0.00,6,Rain,299<br />
2003-8-9,21,16,12,15,13,10,100,77,52,1017,1016,1015,10,10,4,32,11,,0.00,5,Rain,332<br />
2003-8-10,18,14,10,13,10,8,100,80,59,1016,1014,1012,10,10,4,39,16,55,0.00,6,Rain,342<br />
2003-8-11,19,14,10,12,9,8,100,73,49,1017,1016,1015,10,10,10,37,23,48,0.00,6,,356<br />
2003-8-12,21,16,12,13,11,8,100,73,53,1017,1017,1016,10,9,7,29,16,,0.00,6,Fog,340<br />
2003-8-13,25,17,9,14,12,9,100,67,44,1016,1012,1009,7,6,4,24,5,,0.00,0,Fog,329<br />
2003-8-14,25,18,12,21,12,9,100,69,38,1009,1007,1006,10,8,7,113,11,,0.00,6,Fog,257<br />
2003-8-15,23,17,10,17,9,4,100,62,33,1006,1005,1003,10,8,4,34,16,48,0.00,6,Fog,224<br />
2003-8-16,21,17,14,13,11,8,94,71,46,1010,1006,1004,10,10,4,37,23,55,0.00,6,Rain,249<br />
2003-8-17,21,17,13,15,12,10,94,73,53,1017,1014,1011,10,10,7,26,16,,0.00,6,Rain,268<br />
2003-8-18,22,16,11,12,10,8,94,67,41,1021,1020,1018,10,10,10,14,8,,0.00,5,,299<br />
2003-8-19,25,18,12,13,12,9,88,62,44,1020,1015,1011,,,,19,6,,0.00,,,131<br />
2003-8-20,21,18,15,17,13,10,100,78,49,1012,1011,1009,10,7,2,32,11,37,0.00,7,Rain,277<br />
2003-8-21,20,16,11,15,13,11,100,82,60,1014,1013,1012,10,9,4,26,14,,0.00,6,,248<br />
2003-8-22,22,17,13,15,13,11,100,83,53,1013,1011,1009,10,7,1,19,10,,0.00,7,Rain,209<br />
2003-8-23,21,17,13,15,13,10,100,80,53,1010,1008,1007,10,7,0,26,11,,0.00,6,Fog,237<br />
2003-8-24,20,16,12,14,12,10,100,89,52,1007,1005,1003,10,8,4,23,11,,0.00,6,Fog-Rain,247<br />
2003-8-25,18,14,12,15,13,12,100,90,77,1005,1004,1004,10,8,4,21,10,,0.00,6,Fog-Rain,311<br />
2003-8-26,17,13,10,13,11,8,100,85,59,1005,1004,1002,10,8,4,26,13,,0.00,6,Rain,273<br />
2003-8-27,14,10,7,13,9,7,100,95,82,1003,998,994,10,5,0,100,19,47,0.00,7,Fog-Rain,200<br />
2003-8-28,17,12,8,10,7,5,94,71,45,1010,1003,993,10,10,4,35,26,53,0.00,5,Rain,258<br />
2003-8-29,21,13,6,12,8,6,100,74,43,1013,1009,1000,10,7,1,23,11,,0.00,7,Fog-Rain,152<br />
2003-8-30,17,14,13,16,14,12,100,96,88,1001,996,993,10,5,1,34,13,,0.00,7,Rain,230<br />
2003-8-31,16,12,9,12,10,8,100,83,59,1009,1006,1001,10,9,4,27,16,,0.00,6,Fog-Rain,252<br />
2003-9-1,16,11,6,10,8,6,100,84,55,1011,1010,1010,10,7,0,19,6,,0.00,6,Fog-Rain,268<br />
2003-9-2,14,11,7,13,9,7,100,95,72,1015,1011,1009,10,5,0,29,10,,0.00,7,Fog-Rain,262<br />
2003-9-3,12,9,6,7,4,0,100,75,44,1022,1020,1015,10,9,7,29,23,,0.00,6,Rain,344<br />
2003-9-4,13,10,7,10,7,5,94,82,71,1022,1019,1018,10,9,4,14,8,,0.00,6,,282<br />
2003-9-5,16,12,9,11,10,7,100,88,68,1022,1020,1019,10,7,2,85,14,,0.00,6,Rain,329<br />
2003-9-6,18,12,6,12,8,6,100,79,49,1026,1025,1022,10,6,1,14,5,,0.00,2,Fog,356<br />
2003-9-7,19,13,7,11,8,6,100,75,43,1027,1025,1023,7,6,4,11,2,,0.00,0,Fog,81<br />
2003-9-8,20,14,9,12,9,7,100,73,46,1023,1018,1015,10,7,4,19,5,,0.00,6,Fog,354<br />
2003-9-9,19,13,7,11,7,5,100,75,42,1016,1014,1013,7,5,0,16,6,,0.00,1,Fog,31<br />
2003-9-10,15,12,10,8,7,5,87,74,51,1019,1017,1016,10,10,10,19,8,,0.00,6,,105<br />
2003-9-11,18,14,11,9,8,7,88,70,49,1020,1018,1018,10,9,7,103,18,,0.00,6,,114<br />
2003-9-12,17,12,7,7,6,3,87,65,42,1024,1023,1020,10,9,7,19,10,,0.00,6,,118<br />
2003-9-13,20,13,7,9,7,5,93,63,37,1030,1026,1024,10,8,7,11,3,,0.00,6,Fog,50<br />
2003-9-14,20,13,7,10,8,6,94,70,46,1031,1030,1029,10,7,4,10,2,,0.00,6,Fog,331<br />
2003-9-15,18,13,8,11,9,8,100,81,56,1030,1028,1025,10,7,2,23,6,,0.00,6,Fog,237<br />
2003-9-16,19,13,8,12,11,8,100,81,56,1025,1020,1016,10,7,1,24,13,,0.00,6,,229<br />
2003-9-17,18,12,7,12,8,5,94,76,45,1019,1016,1014,10,6,3,16,11,,0.00,6,Fog,296<br />
2003-9-18,18,11,4,12,8,4,100,89,52,1022,1021,1019,10,2,0,14,6,,0.00,6,Fog,184<br />
2003-9-19,23,16,9,12,11,9,100,78,50,1021,1019,1015,7,5,3,32,16,,0.00,3,,191<br />
2003-9-20,19,14,8,13,10,6,88,74,52,1026,1020,1015,10,7,4,29,16,,0.00,6,,297<br />
2003-9-21,21,13,6,13,9,5,93,75,56,1027,1021,1013,10,8,7,27,11,,0.00,5,,170<br />
2003-9-22,18,14,11,13,12,10,100,81,72,1016,1015,1012,10,8,4,23,14,,0.00,6,,236<br />
2003-9-23,25,18,11,14,11,9,94,69,36,1014,1007,1004,10,7,4,37,18,,0.00,7,Rain,184<br />
2003-9-24,16,12,8,11,8,4,94,80,48,1026,1019,1011,10,8,7,24,11,,0.00,7,Rain,269<br />
2003-9-25,15,8,2,10,4,2,100,85,44,1031,1029,1026,10,3,0,14,5,,0.00,3,Fog,195<br />
2003-9-26,16,8,1,9,4,1,100,78,42,1031,1029,1026,7,2,0,13,6,,0.00,2,Fog,168<br />
2003-9-27,15,10,5,8,4,1,87,70,48,1025,1019,1013,10,9,7,26,14,,0.00,6,,152<br />
2003-9-28,14,9,5,9,6,4,100,83,54,1017,1015,1013,10,6,0,21,10,,0.00,6,Fog,198<br />
2003-9-29,17,10,4,10,6,2,100,76,54,1017,1015,1012,10,7,4,21,10,,0.00,6,Fog,135<br />
2003-9-30,15,13,11,12,10,8,100,84,67,1012,1011,1010,7,5,1,19,13,,0.00,8,Rain,166<br />
2003-10-1,13,10,7,11,9,6,100,94,63,1018,1016,1011,10,5,1,23,13,,0.00,7,Fog-Rain,280<br />
2003-10-2,14,10,7,11,9,7,100,93,72,1017,1012,1004,7,4,0,23,8,,0.00,7,Fog-Rain,152<br />
2003-10-3,12,9,6,11,9,6,100,98,82,1007,1005,1001,7,3,0,23,11,39,0.00,8,Fog-Rain,305<br />
2003-10-4,11,7,4,9,7,4,100,97,87,1007,1003,1000,7,3,0,21,10,,0.00,7,Fog-Rain,158<br />
2003-10-5,14,12,10,12,11,10,100,95,77,1004,1002,1000,10,4,1,14,8,,0.00,8,Fog-Rain,150<br />
2003-10-6,13,10,7,13,9,5,100,96,81,1000,995,991,10,6,2,32,16,52,0.00,8,Rain,189<br />
2003-10-7,9,7,4,7,5,3,100,90,76,998,996,994,10,8,4,24,19,,0.00,7,Rain,218<br />
2003-10-8,8,6,4,8,6,4,100,98,93,998,996,994,7,6,3,21,14,,0.00,8,Rain,185<br />
2003-10-9,9,6,2,8,4,2,100,98,76,1002,999,995,10,2,0,13,6,,0.00,7,Fog,202<br />
2003-10-10,11,8,5,8,6,5,100,93,67,1002,1001,1000,10,6,1,21,13,,0.00,7,Fog-Rain,282<br />
2003-10-11,11,8,6,10,8,6,100,93,76,1006,1004,1000,10,8,4,32,21,,0.00,7,Rain,225<br />
2003-10-12,10,8,6,8,6,4,100,89,66,1013,1010,1005,10,8,3,23,16,,0.00,6,Rain,281<br />
2003-10-13,8,6,4,6,4,2,100,89,66,1015,1014,1013,10,8,2,21,14,,0.00,7,Rain,280<br />
2003-10-14,8,7,5,6,5,2,100,94,66,1021,1019,1015,10,6,3,19,13,,0.00,8,Rain,332<br />
2003-10-15,5,4,3,5,4,2,100,97,87,1025,1022,1021,10,6,4,21,14,,0.00,8,Rain,340<br />
2003-10-16,4,2,0,3,1,0,100,88,75,1031,1029,1025,10,9,4,19,11,,0.00,8,,345<br />
2003-10-17,7,4,2,3,2,1,93,85,71,1032,1030,1027,10,9,7,14,8,,0.00,6,,278<br />
2003-10-18,7,3,0,3,1,-2,93,80,61,1027,1022,1018,10,9,4,21,13,,0.00,7,Rain,232<br />
2003-10-19,9,3,-2,2,-1,-2,100,87,54,1017,1013,1010,7,3,1,21,13,,0.00,5,,187<br />
2003-10-20,4,0,-3,2,1,-3,100,98,87,1009,1007,1006,4,3,0,10,5,,0.00,8,Fog,93<br />
2003-10-21,2,1,0,2,1,-1,100,96,87,1008,1006,1005,7,4,1,26,13,,0.00,8,Fog-Rain-Snow,40<br />
2003-10-22,0,-2,-3,0,-2,-3,100,100,100,1015,1011,1008,4,2,1,24,18,,0.00,8,Rain-Snow,24<br />
2003-10-23,-2,-3,-4,-3,-3,-5,100,95,86,1014,1012,1011,10,4,2,14,11,,0.00,8,Snow,17<br />
2003-10-24,-2,-3,-4,-2,-7,-10,100,81,59,1011,1009,1007,11,8,1,16,8,,0.00,7,Snow,272<br />
2003-10-25,0,-1,-2,0,-2,-5,100,93,69,1007,1001,996,10,4,0,40,23,60,0.00,7,Snow,228<br />
2003-10-26,0,-1,-2,-1,-2,-3,100,91,80,1007,1001,998,10,6,2,21,14,,0.00,7,Snow,275<br />
2003-10-27,2,-1,-4,-2,-3,-5,100,93,65,1015,1013,1008,7,5,0,14,10,,0.00,7,Fog-Snow,254<br />
2003-10-28,2,-1,-4,1,-1,-4,100,95,80,1015,1013,1012,10,5,0,27,19,,0.00,8,Fog-Rain-Snow,210<br />
2003-10-29,5,1,-2,-1,-3,-4,86,73,56,1014,1011,1006,10,7,4,26,19,,0.00,4,,183<br />
2003-10-30,4,1,-1,-1,-3,-4,86,76,61,1006,1002,998,10,7,6,23,18,,0.00,4,,147<br />
2003-10-31,4,3,3,4,3,-1,100,96,75,1005,1001,998,7,4,2,23,18,,0.00,8,Rain,135<br />
2003-11-1,5,4,3,4,3,2,100,98,93,1006,1005,1004,4,4,3,23,16,,0.00,8,,135<br />
2003-11-2,8,7,6,7,6,4,100,93,87,1006,1005,1004,7,5,2,27,18,,0.00,7,Rain,146<br />
2003-11-3,8,7,5,7,7,5,100,97,81,1014,1011,1005,7,4,0,23,13,,0.00,7,Fog-Rain,209<br />
2003-11-4,9,8,7,8,8,7,100,100,93,1023,1017,1014,7,4,2,21,16,,0.00,8,Rain,211<br />
2003-11-5,8,7,5,8,7,5,100,100,93,1036,1030,1023,7,4,2,13,10,,0.00,8,Rain,312<br />
2003-11-6,8,6,3,6,5,2,100,94,81,1043,1040,1035,10,5,0,11,6,,0.00,7,Fog,47<br />
2003-11-7,8,4,-1,5,2,-1,100,95,71,1043,1042,1040,10,3,0,13,8,,0.00,6,Fog,17<br />
2003-11-8,4,1,-1,4,1,-1,100,100,100,1040,1037,1035,7,3,0,19,11,,0.00,8,Fog,4<br />
2003-11-9,4,3,3,4,2,0,100,90,75,1038,1035,1034,10,8,4,16,11,,0.00,8,Rain,53<br />
2003-11-10,3,1,-1,0,-1,-2,100,83,75,1040,1039,1038,10,9,4,10,6,,0.00,8,,73<br />
2003-11-11,0,-1,-2,0,-2,-2,100,100,100,1038,1037,1035,4,2,0,13,6,,0.00,8,Fog,25<br />
2003-11-12,0,-2,-5,0,-3,-5,100,100,100,1035,1033,1031,7,1,0,10,5,,0.00,6,Fog,24<br />
2003-11-13,-1,-3,-6,-1,-4,-6,100,100,100,1031,1030,1030,4,1,0,8,3,,0.00,6,Fog,151<br />
2003-11-14,-4,-4,-5,-4,-4,-5,100,100,100,1030,1028,1026,3,1,0,13,8,,0.00,8,Fog,190<br />
2003-11-15,-5,-6,-6,-5,-5,-6,100,100,100,1026,1023,1021,3,1,0,8,6,,0.00,8,Fog,168<br />
2003-11-16,-1,-3,-5,-1,-3,-5,100,100,100,1021,1020,1019,3,2,0,8,6,,0.00,8,Fog,176<br />
2003-11-17,1,-1,-2,1,-1,-2,100,100,100,1019,1010,1000,4,2,0,26,10,,0.00,8,Fog-Rain-Snow,162<br />
2003-11-18,2,1,0,2,1,0,100,100,100,1010,1006,1001,4,3,0,23,16,,0.00,8,Fog-Rain-Snow,281<br />
2003-11-19,7,4,2,7,4,2,100,100,100,1009,1002,996,7,3,0,23,13,,0.00,8,Fog-Rain-Snow,217<br />
2003-11-20,6,4,3,6,3,1,100,93,76,1014,1006,996,10,7,3,27,18,47,0.00,8,Rain,291<br />
2003-11-21,6,3,2,6,4,1,100,100,93,1015,1012,1010,7,4,1,23,10,,0.00,8,Rain,196<br />
2003-11-22,7,6,6,7,7,6,100,100,100,1013,1011,1009,4,3,1,21,14,,0.00,8,Fog,214<br />
2003-11-23,6,6,5,6,6,5,100,100,100,1012,1010,1009,3,1,0,23,10,,0.00,8,Fog,194<br />
2003-11-24,7,6,5,7,6,5,100,100,100,1009,1008,1007,3,1,0,24,18,,0.00,8,Fog,188<br />
2003-11-25,7,6,5,7,6,5,100,100,100,1016,1014,1010,3,1,0,23,5,,0.00,8,Fog,129<br />
2003-11-26,6,6,5,6,5,5,100,100,100,1017,1016,1015,4,2,0,26,19,,0.00,8,Fog-Rain,153<br />
2003-11-27,6,6,5,6,5,5,100,100,100,1016,1013,1012,4,4,1,32,19,37,0.00,8,Rain,143<br />
2003-11-28,6,4,3,6,5,3,100,100,100,1016,1013,1012,4,4,3,27,24,,0.00,8,Rain,152<br />
2003-11-29,5,4,3,4,3,2,100,96,87,1022,1019,1016,10,5,3,27,21,,0.00,8,,155<br />
2003-11-30,4,2,1,4,2,0,100,96,87,1026,1024,1022,10,6,4,26,19,,0.00,8,Rain,152<br />
2003-12-1,3,2,1,2,1,0,100,94,87,1028,1027,1025,7,6,4,26,19,,0.00,8,Rain-Snow,148<br />
2003-12-2,2,1,1,2,1,0,100,99,93,1030,1029,1028,4,3,1,24,18,,0.00,8,Rain,163<br />
2003-12-3,1,0,-1,1,-1,-1,100,100,100,1029,1028,1026,3,1,0,14,10,,0.00,8,Fog,144<br />
2003-12-4,0,-1,-2,0,-1,-2,100,100,100,1026,1024,1019,4,3,0,14,8,,0.00,8,Fog,23<br />
2003-12-5,5,1,-2,5,0,-2,100,96,76,1019,1010,1000,10,5,0,27,18,45,0.00,6,Fog-Rain-Snow,256<br />
2003-12-6,1,-2,-4,0,-3,-7,100,91,74,1008,994,984,10,5,1,34,16,,0.00,7,Rain-Snow,13<br />
2003-12-7,0,-2,-3,-2,-6,-8,87,78,69,1017,1015,1009,10,10,7,34,21,,0.00,7,Snow,303<br />
2003-12-8,4,2,0,3,1,-1,100,89,70,1017,1011,1007,10,9,7,42,27,64,0.00,7,,290<br />
2003-12-9,2,0,-1,1,0,-2,100,98,87,1027,1023,1017,7,4,0,14,10,,0.00,6,Fog,255<br />
2003-12-10,1,0,-1,1,0,-2,100,99,93,1028,1026,1024,7,4,0,29,18,,0.00,7,Fog,182<br />
2003-12-11,1,-1,-2,-2,-3,-4,100,88,75,1024,1017,1011,7,6,4,29,21,,0.00,,,178<br />
2003-12-12,1,-1,-3,1,-2,-3,100,96,87,1019,1011,1007,4,3,1,21,18,,0.00,8,Rain-Snow,230<br />
2003-12-13,0,-2,-5,0,-2,-5,100,100,93,1021,1013,994,4,2,0,39,14,,0.00,8,Fog-Rain-Snow,179<br />
2003-12-14,4,2,0,4,3,0,100,100,100,994,985,981,4,1,0,27,18,,0.00,8,Fog-Rain-Snow,198<br />
2003-12-15,4,1,-1,4,1,-1,100,99,87,989,982,980,10,5,0,37,23,,0.00,7,Fog-Rain-Snow,224<br />
2003-12-16,0,-2,-4,0,-2,-7,100,97,80,1009,997,989,10,5,1,27,19,,0.00,8,Rain-Snow,298<br />
2003-12-17,-1,-3,-5,-1,-5,-8,100,89,74,1016,1013,1009,10,7,3,26,16,,0.00,7,Rain-Snow,259<br />
2003-12-18,4,1,-1,4,2,-1,100,100,100,1015,1012,1010,3,2,0,19,14,,0.00,8,Fog-Rain-Snow,251<br />
2003-12-19,4,1,-2,4,1,-2,100,100,100,1015,1014,1013,7,3,2,26,18,,0.00,7,,226<br />
2003-12-20,1,-1,-2,1,-1,-2,100,100,100,1013,1013,1012,3,2,0,23,16,,0.00,7,Fog-Rain-Snow,213<br />
2003-12-21,4,2,0,3,2,0,100,100,93,1012,1001,991,4,3,1,37,24,,0.00,8,Rain-Snow,175<br />
2003-12-22,4,1,-2,4,1,-6,100,93,74,1003,993,987,10,7,1,37,29,48,0.00,8,Rain-Snow,222<br />
2003-12-23,-2,-6,-9,-6,-10,-12,100,74,54,1026,1016,1004,10,9,7,27,16,,0.00,6,Snow,270<br />
2003-12-24,-5,-6,-7,-5,-7,-12,100,90,63,1032,1030,1027,10,5,3,27,13,,0.00,7,,201<br />
2003-12-25,-3,-4,-6,-10,-13,-16,68,52,37,1029,1023,1016,10,10,10,39,31,,0.00,7,,192<br />
2003-12-26,1,-2,-4,1,-2,-11,100,96,59,1014,1012,1011,10,2,0,34,19,,0.00,8,Fog,198<br />
2003-12-27,2,0,-1,1,-1,-6,100,89,69,1011,1007,1003,7,2,0,34,24,,0.00,7,Fog,181<br />
2003-12-28,1,-1,-3,-1,-3,-5,100,87,75,1007,1006,1003,10,7,4,29,21,,0.00,6,Rain,171<br />
2003-12-29,3,1,-1,2,0,-4,100,89,75,1014,1008,1004,7,6,3,34,26,,0.00,7,Rain,183<br />
2003-12-30,1,0,0,1,1,0,100,100,100,1019,1017,1014,3,2,1,16,10,,0.00,8,Rain-Snow,153<br />
2003-12-31,0,-1,-1,0,0,-1,100,100,100,1018,1017,1017,4,2,1,13,5,,0.00,8,Snow,27<br />
