
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-18,29,23,18,20,18,15,94,72,45,1015,1014,1013,10,10,10,16,8,,0.00,1,,178<br />
2010-8-19,32,24,18,22,18,14,94,70,33,1018,1016,1015,10,10,10,19,6,,0.00,1,,310<br />
2010-8-20,33,27,20,22,18,16,94,64,38,1020,1019,1018,10,10,10,19,6,,0.00,4,,338<br />
2010-8-21,34,28,22,19,18,16,78,56,36,1020,1018,1017,10,10,10,14,6,,0.00,1,,283<br />
2010-8-22,34,28,23,20,18,16,83,58,36,1017,1016,1014,10,10,10,19,6,,0.00,1,,329<br />
2010-8-23,34,28,22,24,20,17,94,65,38,1014,1013,1012,10,9,1,19,6,,0.00,1,Fog,215<br />
2010-8-24,32,26,20,23,18,15,94,65,38,1015,1013,1012,10,7,1,21,8,,0.00,1,Fog,186<br />
2010-8-25,33,27,20,23,19,15,94,68,36,1016,1015,1014,10,10,10,19,6,,0.00,1,,201<br />
2010-8-26,33,27,21,23,20,16,94,71,36,1016,1016,1015,10,8,7,21,6,,0.00,1,,167<br />
2010-8-27,33,27,20,23,19,16,94,69,36,1015,1013,1011,,,,23,5,,0.00,,,200<br />
2010-8-28,30,26,21,23,20,16,88,72,58,1012,1008,1006,10,10,10,23,11,,0.00,2,,174<br />
2010-8-29,30,24,19,21,19,17,100,76,51,1011,1009,1007,10,10,10,19,6,,0.00,2,,294<br />
2010-8-30,25,22,18,20,17,13,94,75,47,1011,1007,1005,10,10,10,24,10,40,0.00,3,Rain,201<br />
2010-8-31,27,20,14,16,5,-4,88,45,13,1011,1009,1006,10,10,10,26,13,,0.00,1,,360<br />
2010-9-1,27,20,14,15,9,5,77,51,28,1015,1013,1012,10,10,10,19,8,27,0.00,2,,226<br />
2010-9-2,28,21,14,14,11,9,88,55,32,1016,1015,1015,10,10,10,16,6,,0.00,1,,144<br />
2010-9-3,29,22,16,15,12,9,88,58,29,1015,1013,1012,10,10,10,21,6,,0.00,2,,34<br />
2010-9-4,28,22,16,20,16,11,88,66,42,1015,1014,1013,10,10,10,14,6,,0.00,3,,183<br />
2010-9-5,29,22,16,18,14,11,88,62,37,1016,1015,1014,10,10,10,16,6,,0.00,1,,204<br />
2010-9-6,28,22,17,20,17,13,88,70,45,1015,1014,1013,10,10,10,172,29,,0.00,1,,169<br />
2010-9-7,29,23,17,19,16,10,94,65,39,1014,1012,1009,10,10,10,27,13,,0.00,3,Rain,126<br />
2010-9-8,28,23,19,23,18,10,94,73,39,1012,1009,1006,10,9,4,34,24,48,0.00,3,Rain-Thunderstorm,163<br />
2010-9-9,25,22,19,18,16,12,94,71,44,1015,1013,1012,10,10,10,23,13,,0.00,3,,180<br />
2010-9-10,25,19,14,16,13,10,94,68,39,1015,1012,1011,10,10,10,29,10,,0.00,3,,12<br />
2010-9-11,29,22,16,13,12,10,77,54,32,1014,1011,1010,10,10,10,29,14,,0.00,2,,356<br />
2010-9-12,28,22,16,17,13,10,83,62,32,1016,1015,1014,10,10,10,14,8,,0.00,1,,13<br />
2010-9-13,30,22,15,18,15,12,88,70,39,1017,1016,1015,10,10,10,23,8,,0.00,1,,132<br />
2010-9-14,28,22,16,17,14,10,94,69,32,1017,1016,1015,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,47<br />
2010-9-15,26,20,15,18,14,12,94,72,51,1018,1017,1016,10,10,10,19,6,,0.00,2,,96<br />
2010-9-16,26,20,15,17,15,11,94,71,53,1017,1015,1015,10,10,10,21,8,,0.00,1,,160<br />
2010-9-17,28,22,16,20,16,13,94,71,42,1016,1015,1014,10,10,10,27,13,,0.00,1,,149<br />
2010-9-18,27,24,22,21,20,19,88,80,65,1015,1013,1010,10,10,8,39,21,,0.00,3,Rain,146<br />
2010-9-19,25,21,18,22,18,14,94,79,57,1014,1011,1009,10,10,10,40,21,,0.00,4,Rain-Thunderstorm,200<br />
2010-9-20,27,20,14,17,14,11,94,73,45,1018,1016,1014,10,10,8,14,10,,0.00,2,,19<br />
2010-9-21,24,19,15,19,16,13,94,81,61,1018,1017,1017,10,10,10,11,5,,0.00,3,Rain,10<br />
2010-9-22,26,21,17,17,14,7,94,67,30,1018,1017,1017,10,10,10,13,8,,0.00,4,,8<br />
2010-9-23,26,20,14,18,14,13,94,71,44,1017,1016,1014,10,10,10,16,6,,0.00,2,,31<br />
2010-9-24,23,19,15,18,16,13,94,83,57,1014,1007,1001,10,10,6,35,8,,0.00,4,Rain,96<br />
2010-9-25,22,19,16,17,14,10,100,79,46,1000,998,997,10,8,4,16,6,,0.00,3,Rain-Thunderstorm,280<br />
2010-9-26,21,17,13,15,12,8,94,74,49,1009,1004,999,10,10,10,24,8,,0.00,3,Rain,180<br />
2010-9-27,20,18,15,12,11,9,82,68,52,1013,1011,1009,10,10,10,21,11,,0.00,3,,197<br />
2010-9-28,21,17,14,13,12,10,88,70,52,1014,1014,1013,10,10,10,16,8,,0.00,3,,183<br />
2010-9-29,22,16,10,13,11,5,100,72,33,1015,1014,1012,10,10,10,21,8,,0.00,2,,8<br />
2010-9-30,23,17,10,14,11,7,94,74,38,1016,1016,1015,10,10,10,21,5,,0.00,2,,223<br />
2010-10-1,23,18,14,16,13,12,94,78,53,1016,1015,1014,10,10,10,16,6,,0.00,3,,164<br />
2010-10-2,24,18,13,17,13,9,94,76,47,1019,1017,1016,10,10,10,16,6,,0.00,2,,134<br />
2010-10-3,25,19,14,18,14,13,100,79,47,1019,1017,1016,10,10,10,16,5,,0.00,2,,143<br />
2010-10-4,25,19,13,20,14,8,94,70,36,1016,1013,1011,10,10,9,35,10,,0.00,4,Rain,128<br />
2010-10-5,24,20,17,21,18,13,94,77,53,1014,1012,1010,10,9,1,39,23,55,0.00,4,Rain-Thunderstorm,173<br />
2010-10-6,25,19,14,15,13,9,94,70,36,1015,1013,1012,10,10,10,13,6,27,0.00,1,,13<br />
2010-10-7,27,21,15,20,15,12,100,75,39,1018,1017,1015,10,10,10,16,5,,0.00,1,,3<br />
2010-10-8,25,19,14,19,16,13,100,81,54,1018,1017,1017,10,10,10,13,6,,0.00,3,,55<br />
2010-10-9,23,19,16,16,14,13,88,73,57,1018,1016,1013,10,10,10,13,8,,0.00,4,,355<br />
2010-10-10,23,18,13,13,10,4,88,61,37,1014,1009,1005,10,10,10,21,6,,0.00,4,,11<br />
2010-10-11,18,16,14,14,12,6,94,75,45,1008,1005,1001,10,10,10,29,16,,0.00,5,Rain,35<br />
2010-10-12,25,19,14,16,13,11,94,70,41,1009,1008,1005,10,10,7,23,6,,0.00,3,Rain,26<br />
2010-10-13,23,19,15,18,16,14,100,83,64,1006,1005,1004,10,9,4,19,11,,0.00,4,Rain-Thunderstorm,80<br />
2010-10-14,20,17,14,16,14,12,100,87,73,1007,1006,1004,10,9,6,11,6,,0.00,3,Rain-Thunderstorm,360<br />
2010-10-15,20,16,12,14,12,10,100,77,52,1007,1006,1005,10,9,6,13,6,,0.00,4,,298<br />
2010-10-16,20,17,13,15,13,12,94,82,60,1006,1006,1005,10,9,6,24,8,,0.00,3,Rain,153<br />
2010-10-17,19,16,13,14,11,7,94,73,49,1008,1007,1006,10,9,7,21,10,,0.00,4,Rain,177<br />
2010-10-18,17,13,11,12,9,7,88,73,59,1008,1006,1002,10,10,10,16,8,,0.00,4,Rain,14<br />
2010-10-19,20,16,12,10,9,8,82,68,52,1005,1001,1000,10,10,10,27,16,,0.00,3,,360<br />
2010-10-20,19,14,9,13,10,6,94,76,52,1012,1007,1005,10,10,8,27,8,,0.00,3,,177<br />
2010-10-21,21,14,9,14,11,8,100,80,49,1023,1018,1013,10,10,10,11,5,,0.00,2,,87<br />
2010-10-22,21,16,10,13,10,7,94,77,40,1024,1023,1022,10,10,10,14,6,,0.00,3,,79<br />
2010-10-23,21,16,11,14,12,9,94,78,52,1022,1019,1017,10,10,10,21,6,,0.00,4,,116<br />
2010-10-24,20,17,14,15,13,12,94,83,60,1017,1014,1010,10,10,6,19,10,,0.00,4,Rain,153<br />
2010-10-25,19,16,12,16,13,9,94,81,63,1010,1005,1003,10,10,5,29,18,45,0.00,4,Rain-Thunderstorm,159<br />
2010-10-26,16,12,9,11,9,7,94,82,63,1014,1011,1007,10,10,8,23,10,,0.00,4,Rain,26<br />
2010-10-27,18,13,7,7,6,3,76,63,45,1018,1016,1014,10,10,10,24,14,,0.00,2,,5<br />
2010-10-28,17,11,6,7,5,3,87,70,42,1020,1019,1018,10,10,10,16,10,,0.00,1,,22<br />
2010-10-29,19,12,6,11,8,4,94,78,49,1021,1020,1019,10,10,10,10,6,,0.00,3,,56<br />
2010-10-30,19,13,7,12,9,5,100,77,56,1020,1018,1017,10,10,8,24,8,,0.00,3,,116<br />
2010-10-31,19,17,16,16,13,11,88,76,60,1017,1013,1009,10,9,7,52,27,66,0.00,3,Rain,137<br />
2010-11-1,21,18,15,18,14,12,94,79,68,1010,1008,1006,10,9,1,47,35,63,0.00,4,Rain-Thunderstorm,120<br />
2010-11-2,19,16,12,14,13,11,100,82,68,1012,1009,1007,10,10,7,23,13,,0.00,3,Rain-Thunderstorm,119<br />
2010-11-3,19,14,10,13,12,9,100,87,60,1021,1016,1012,10,10,8,10,5,,0.00,3,Rain,28<br />
2010-11-4,22,16,10,12,10,9,94,77,43,1029,1025,1021,10,10,10,13,6,,0.00,1,,35<br />
2010-11-5,22,16,10,13,11,9,94,79,46,1029,1028,1025,10,9,8,11,6,,0.00,1,,26<br />
2010-11-6,22,16,9,14,11,8,94,79,46,1025,1020,1016,10,10,10,10,6,,0.00,1,,29<br />
2010-11-7,20,16,12,15,13,10,94,84,68,1014,1006,999,10,10,8,19,11,,0.00,3,Rain-Thunderstorm,149<br />
2010-11-8,16,13,11,14,11,7,94,85,67,999,993,991,10,9,3,16,11,,0.00,5,Rain-Thunderstorm,185<br />
2010-11-9,17,13,10,14,11,9,94,81,68,992,988,986,10,9,6,27,16,,0.00,4,Rain,172<br />
2010-11-10,19,16,12,14,12,8,94,82,49,1009,1000,991,10,9,2,35,16,53,0.00,2,Rain-Thunderstorm,182<br />
2010-11-11,16,12,9,13,10,8,100,86,63,1014,1012,1009,10,9,8,19,8,,0.00,2,Rain-Thunderstorm,108<br />
2010-11-12,18,12,6,11,8,5,100,84,52,1015,1014,1013,10,10,10,13,5,,0.00,2,,69<br />
2010-11-13,19,13,8,16,12,7,94,88,73,1015,1014,1012,10,10,10,13,5,,0.00,2,,122<br />
2010-11-14,20,17,13,15,13,11,94,82,60,1017,1016,1015,10,10,8,11,5,,0.00,4,,155<br />
2010-11-15,19,14,10,15,13,9,94,86,68,1017,1015,1013,10,9,7,24,8,,0.00,3,Rain,126<br />
2010-11-16,18,14,11,16,12,8,94,83,67,1013,1010,1008,10,9,6,35,18,,0.00,4,Rain-Thunderstorm,157<br />
2010-11-17,17,12,8,11,8,7,94,80,55,1008,1006,1004,10,10,8,23,10,,0.00,3,Rain,87<br />
2010-11-18,15,11,7,13,9,6,100,89,67,1014,1010,1007,10,9,3,26,6,,0.00,3,Rain-Thunderstorm,108<br />
2010-11-19,16,13,10,10,9,8,94,82,59,1021,1017,1014,10,10,8,19,11,,0.00,2,Rain,169<br />
2010-11-20,14,11,9,11,9,7,94,89,72,1020,1016,1012,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,46<br />
2010-11-21,18,16,13,15,12,11,100,85,68,1012,1006,1001,10,9,2,40,23,61,0.00,4,Rain-Thunderstorm,154<br />
2010-11-22,16,13,11,12,11,9,100,90,68,1003,999,997,10,9,3,27,13,60,0.00,3,Rain-Thunderstorm,149<br />
2010-11-23,14,10,7,10,8,5,94,83,59,1001,998,997,10,10,7,21,10,,0.00,3,Rain-Thunderstorm,112<br />
2010-11-24,13,9,6,8,6,5,100,86,63,1006,1003,1001,10,10,7,14,6,,0.00,2,Rain-Thunderstorm,80<br />
2010-11-25,12,8,5,8,6,4,100,88,67,1007,1006,1004,10,9,4,23,8,,0.00,2,Fog-Rain,162<br />
2010-11-26,13,10,7,7,3,-2,93,70,44,1006,1001,999,10,10,8,34,13,53,0.00,4,Rain,192<br />
2010-11-27,12,8,5,5,3,1,81,68,51,1008,1007,1004,10,10,10,19,11,,0.00,2,Rain,137<br />
2010-11-28,17,12,7,15,11,5,94,86,72,1005,996,992,10,7,4,48,24,63,0.00,5,Rain,134<br />
2010-11-29,12,10,8,9,6,2,93,75,54,1011,1007,1000,10,10,8,23,11,,0.00,4,Rain,194<br />
2010-11-30,16,11,7,15,9,6,100,94,87,1009,1003,1000,8,6,3,27,16,,0.00,6,Rain,22<br />
2010-12-1,17,14,12,16,12,9,100,87,77,1005,1000,994,10,8,4,40,23,,0.00,4,Rain,179<br />
2010-12-2,15,12,10,10,8,5,94,79,55,1010,1007,1005,10,10,5,32,11,,0.00,3,Rain-Thunderstorm,175<br />
2010-12-3,13,9,6,9,6,2,94,78,54,1012,1008,1005,10,10,7,19,10,,0.00,3,Rain-Thunderstorm,185<br />
2010-12-4,10,7,3,7,4,2,93,80,66,1019,1013,1010,10,10,8,19,10,,0.00,3,Rain-Thunderstorm,159<br />
2010-12-5,10,6,1,6,2,-1,100,84,50,1023,1021,1017,10,10,8,23,5,,0.00,2,,40<br />
2010-12-6,16,13,10,13,11,4,94,81,66,1017,1012,1009,10,10,8,55,27,74,0.00,5,Rain,146<br />
2010-12-7,18,16,14,13,12,11,88,79,72,1011,1010,1009,10,10,9,45,32,63,0.00,2,Rain,144<br />
2010-12-8,20,17,13,14,12,11,94,77,56,1013,1012,1011,10,10,10,35,19,47,0.00,4,Rain,149<br />
2010-12-9,17,13,9,15,12,4,100,84,71,1013,1011,1008,10,9,4,16,11,,0.00,3,,168<br />
2010-12-10,12,8,4,3,-2,-8,81,53,28,1024,1018,1012,10,10,10,29,13,,0.00,1,,10<br />
2010-12-11,12,6,0,2,-1,-4,87,67,44,1024,1021,1017,10,10,10,19,8,,0.00,2,,56<br />
2010-12-12,11,7,3,7,5,2,93,85,71,1016,1008,1002,10,9,7,13,5,,0.00,5,,55<br />
2010-12-13,11,7,2,5,-1,-5,100,66,35,1011,1005,1002,10,9,8,13,10,,0.00,1,,11<br />
2010-12-14,7,3,0,0,-7,-13,87,54,23,1016,1014,1011,10,10,10,16,8,,0.00,2,,14<br />
2010-12-15,6,2,-1,-3,-7,-9,75,55,34,1016,1012,1010,10,10,10,21,10,,0.00,2,,21<br />
2010-12-16,5,1,-3,-4,-8,-12,86,58,33,1011,1008,1007,10,10,10,24,13,,0.00,1,,4<br />
2010-12-17,8,1,-6,7,-3,-11,93,79,38,1008,1004,995,10,7,4,35,11,53,0.00,6,Rain-Snow-Thunderstorm,101<br />
2010-12-18,9,4,1,7,2,-1,93,80,62,1009,1001,994,10,9,6,16,10,,0.00,3,Rain-Thunderstorm,87<br />
2010-12-19,12,6,0,8,0,-5,87,67,50,1010,1009,1006,10,10,10,24,10,,0.00,5,Rain,71<br />
2010-12-20,14,12,11,12,11,8,94,91,82,1013,1009,1006,10,8,3,27,13,,0.00,4,Rain,166<br />
2010-12-21,16,13,10,11,8,6,100,76,55,1014,1013,1012,10,9,3,23,10,,0.00,4,,137<br />
2010-12-22,17,14,13,13,11,8,94,76,59,1012,1010,1007,10,10,10,35,24,,0.00,4,,135<br />
2010-12-23,19,16,13,14,11,9,94,72,56,1007,1000,994,10,9,6,48,37,61,0.00,4,Rain-Thunderstorm,142<br />
2010-12-24,14,11,9,12,10,7,94,92,87,996,994,993,10,6,2,29,21,,0.00,4,Rain-Thunderstorm,177<br />
2010-12-25,10,8,7,9,6,4,94,85,71,1007,1002,995,10,8,5,21,14,,0.00,6,Rain,190<br />
2010-12-26,11,8,5,5,3,2,93,78,54,1012,1009,1007,10,10,7,13,8,,0.00,3,Rain,123<br />
2010-12-27,7,3,1,3,-1,-5,93,74,49,1020,1016,1012,10,10,10,16,10,,0.00,3,,27<br />
2010-12-28,8,3,-1,1,-2,-5,93,74,50,1022,1021,1020,10,10,8,11,8,,0.00,2,,37<br />
2010-12-29,8,3,-1,1,-1,-2,100,80,50,1022,1021,1021,10,9,6,11,6,,0.00,2,,26<br />
2010-12-30,11,4,-1,2,1,-2,93,76,47,1023,1022,1021,10,8,6,10,5,,0.00,1,,45<br />
2010-12-31,8,6,3,4,3,2,93,80,71,1022,1020,1019,8,7,6,11,5,,0.00,5,Rain,21<br />
