
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-25,9,7,4,6,4,2,100,85,62,1011,1002,998,10,9,3,39,21,60,0.00,5,Rain,265<br />
2009-3-26,10,8,5,8,6,2,93,87,76,1006,1003,999,10,9,5,27,18,47,0.00,5,Rain,237<br />
2009-3-27,10,8,6,5,2,-2,87,72,46,1000,999,996,10,10,7,32,19,53,0.00,3,Rain,239<br />
2009-3-28,10,7,4,5,4,1,93,84,54,1003,996,991,10,9,2,24,14,,0.00,6,Rain,233<br />
2009-3-29,9,7,3,4,1,-3,87,71,43,1017,1011,1003,10,10,10,27,19,,0.00,5,Rain,315<br />
2009-3-30,12,4,-2,2,-1,-3,93,70,44,1024,1021,1017,10,9,7,11,5,,0.00,2,Fog,259<br />
2009-3-31,14,7,-1,4,1,-2,100,67,36,1025,1024,1022,9,7,2,16,5,,0.00,0,Fog,75<br />
2009-4-1,16,11,6,6,4,3,87,66,45,1022,1020,1019,10,8,5,29,16,42,0.00,1,,49<br />
2009-4-2,19,13,7,8,6,5,87,67,46,1020,1017,1015,9,8,7,23,14,,0.00,0,,60<br />
2009-4-3,22,13,6,10,7,4,93,71,46,1018,1016,1015,9,6,2,21,6,,0.00,0,,331<br />
2009-4-4,13,10,8,8,8,6,100,84,67,1023,1019,1017,4,2,1,19,11,,0.00,6,Fog,247<br />
2009-4-5,16,11,7,8,7,3,93,72,45,1024,1022,1020,10,7,2,11,6,,0.00,3,Fog,291<br />
2009-4-6,20,12,5,11,7,4,100,75,40,1020,1013,1007,8,4,1,16,6,,0.00,3,,122<br />
2009-4-7,13,10,7,9,7,5,88,78,67,1013,1009,1005,10,8,5,16,8,,0.00,4,Rain,216<br />
2009-4-8,12,10,8,10,7,3,94,83,58,1014,1011,1010,10,7,2,32,16,53,0.00,6,Rain,195<br />
2009-4-9,17,11,5,12,9,4,100,85,63,1015,1013,1010,10,6,0,19,8,,0.00,6,Fog-Rain,157<br />
2009-4-10,23,16,8,11,7,5,94,60,31,1010,1007,1004,10,10,10,29,13,,0.00,1,Rain,155<br />
2009-4-11,22,17,12,12,9,6,88,63,38,1010,1008,1005,10,10,10,23,11,,0.00,1,Rain,142<br />
2009-4-12,18,14,11,11,10,9,88,76,63,1012,1011,1010,9,6,2,19,11,,0.00,1,Rain,315<br />
2009-4-13,17,13,9,11,9,8,94,82,63,1012,1011,1010,10,4,2,21,13,,0.00,5,,309<br />
2009-4-14,20,13,7,11,7,4,93,68,40,1010,1009,1008,8,3,2,16,6,,0.00,,,40<br />
2009-4-15,24,17,10,12,10,8,94,68,38,1009,1007,1006,10,6,2,35,11,,0.00,2,Rain-Thunderstorm,86<br />
2009-4-16,17,13,9,11,9,8,94,74,59,1008,1007,1006,10,9,8,21,10,,0.00,3,Rain,254<br />
2009-4-17,12,11,10,11,9,8,94,91,87,1009,1007,1005,7,3,1,21,11,,0.00,7,Rain,275<br />
2009-4-18,17,12,8,9,7,3,94,75,39,1017,1013,1009,9,4,2,19,10,,0.00,6,,37<br />
2009-4-19,17,12,8,9,7,6,87,69,52,1024,1021,1018,10,9,6,19,11,,0.00,2,,76<br />
2009-4-20,19,12,5,10,8,4,93,71,49,1025,1024,1023,10,8,2,16,6,,0.00,2,Fog,8<br />
2009-4-21,19,13,8,10,7,4,87,70,40,1026,1025,1024,10,8,2,26,11,,0.00,1,,334<br />
2009-4-22,16,10,5,9,4,0,93,67,36,1026,1025,1024,10,5,2,23,10,,0.00,4,Fog,334<br />
2009-4-23,15,8,2,6,4,0,93,68,48,1026,1024,1023,10,9,8,14,6,,0.00,2,,73<br />
2009-4-24,18,11,5,7,4,3,87,63,40,1024,1019,1013,10,6,2,23,10,,0.00,1,,106<br />
2009-4-25,17,11,5,8,6,3,93,65,45,1013,1010,1008,10,10,10,27,10,,0.00,4,Rain,165<br />
2009-4-26,16,13,11,11,10,9,94,86,68,1012,1009,1004,10,8,4,10,5,,0.00,6,Rain,187<br />
2009-4-27,16,12,8,10,7,5,94,75,48,1004,1002,999,10,7,2,29,13,47,0.00,4,Rain,194<br />
2009-4-28,14,10,7,7,6,3,93,78,48,1005,1002,999,10,9,6,14,11,,0.00,4,Rain,181<br />
2009-4-29,17,10,3,10,6,2,93,72,42,1015,1009,1006,10,9,3,16,6,,0.00,3,Fog-Rain,109<br />
2009-4-30,19,12,6,10,7,5,100,68,42,1020,1017,1015,10,7,0,10,5,,0.00,1,Fog,110<br />
2009-5-1,21,16,10,12,9,6,88,67,49,1026,1023,1021,10,8,6,24,5,,0.00,2,,351<br />
2009-5-2,17,13,9,11,9,6,94,76,59,1029,1028,1027,10,9,3,16,10,,0.00,5,,278<br />
2009-5-3,15,11,7,9,6,3,93,72,48,1028,1026,1024,10,9,7,32,10,,0.00,2,Rain,284<br />
2009-5-4,14,9,5,5,3,0,93,62,41,1028,1026,1024,10,10,10,21,10,,0.00,3,,280<br />
2009-5-5,15,11,8,11,9,4,100,81,62,1024,1021,1018,10,9,2,26,18,,0.00,6,Rain,249<br />
2009-5-6,16,13,11,11,9,8,88,78,68,1019,1017,1017,10,10,9,29,21,50,0.00,6,Rain,250<br />
2009-5-7,19,14,10,12,9,8,88,72,52,1018,1016,1011,10,10,10,24,14,34,0.00,4,,233<br />
2009-5-8,17,13,10,11,6,0,94,63,36,1019,1013,1010,10,10,7,42,14,61,0.00,3,,252<br />
2009-5-9,17,12,7,8,4,1,87,61,36,1020,1017,1015,10,10,10,11,8,,0.00,1,,179<br />
2009-5-10,22,13,5,9,7,4,93,59,38,1020,1018,1017,10,10,10,24,6,40,0.00,2,,73<br />
2009-5-11,19,14,10,9,7,5,76,63,45,1021,1018,1017,10,10,10,24,19,,0.00,4,Rain,45<br />
2009-5-12,16,11,7,10,7,4,87,71,55,1021,1019,1018,10,10,10,32,21,,0.00,6,Rain,74<br />
2009-5-13,21,16,11,14,11,7,88,68,53,1018,1015,1011,10,10,8,23,16,,0.00,3,Rain,97<br />
2009-5-14,21,17,13,14,13,12,94,80,60,1011,1007,1004,10,9,2,19,10,,0.00,3,Rain-Thunderstorm,91<br />
2009-5-15,18,14,10,14,12,7,94,85,63,1009,1005,1003,10,6,2,26,10,47,0.00,5,Rain-Thunderstorm,200<br />
2009-5-16,18,13,8,11,8,6,87,72,52,1012,1011,1009,10,10,10,26,14,45,0.00,3,Rain,189<br />
2009-5-17,17,13,11,12,9,7,94,75,52,1014,1012,1011,10,10,6,29,14,47,0.00,3,Rain,185<br />
2009-5-18,18,14,11,10,8,5,88,67,45,1020,1017,1014,10,10,10,26,16,47,0.00,4,Rain,211<br />
2009-5-19,20,14,8,10,8,7,100,67,46,1021,1020,1019,10,8,1,23,10,39,0.00,1,Fog,199<br />
2009-5-20,21,14,9,10,9,7,94,66,43,1023,1021,1017,10,10,10,11,3,,0.00,3,,117<br />
2009-5-21,19,16,12,12,8,4,88,63,40,1017,1014,1013,10,10,9,21,10,,0.00,3,,326<br />
2009-5-22,18,14,10,9,7,4,87,62,42,1020,1016,1014,10,10,10,23,11,,0.00,2,,277<br />
2009-5-23,22,14,7,14,9,5,94,66,41,1021,1019,1016,10,10,10,19,6,,0.00,1,Rain,107<br />
2009-5-24,24,18,12,13,11,9,94,64,38,1020,1019,1016,9,7,2,14,6,,0.00,,Fog,4<br />
2009-5-25,26,19,13,18,13,9,78,64,47,1020,1015,1010,,,,16,10,,0.00,,,68<br />
2009-5-26,20,16,12,15,12,6,94,80,59,1020,1012,1006,10,9,3,52,18,98,0.00,5,Rain,252<br />
2009-5-27,15,12,10,10,8,5,94,75,51,1025,1024,1021,10,9,2,27,16,,0.00,4,Rain,231<br />
2009-5-28,19,16,12,14,12,10,94,80,59,1032,1028,1023,10,9,2,27,16,,0.00,5,Rain,291<br />
2009-5-29,22,17,12,11,7,1,88,55,25,1033,1031,1028,10,10,9,19,11,,0.00,5,,54<br />
2009-5-30,23,17,11,9,7,5,76,52,33,1028,1026,1023,10,10,10,27,14,45,0.00,1,,70<br />
2009-5-31,23,18,13,12,11,9,82,61,44,1024,1023,1021,10,10,10,26,13,,0.00,2,,52<br />
2009-6-1,27,21,15,16,12,6,88,63,36,1023,1022,1020,10,10,4,24,11,39,0.00,3,Rain-Thunderstorm,33<br />
2009-6-2,23,17,12,12,10,6,94,64,38,1023,1022,1021,10,9,7,23,13,,0.00,4,,356<br />
2009-6-3,17,14,11,10,8,4,88,67,45,1022,1020,1019,10,10,10,27,14,42,0.00,3,,345<br />
2009-6-4,14,12,10,5,4,1,67,59,47,1019,1017,1015,10,10,10,24,13,,0.00,3,,331<br />
2009-6-5,17,13,9,8,6,3,87,65,42,1015,1011,1008,10,10,10,16,11,,0.00,5,Rain,301<br />
2009-6-6,17,12,7,7,5,3,87,64,45,1007,1002,1000,10,10,10,23,14,,0.00,1,,69<br />
2009-6-7,16,12,9,12,8,7,94,78,63,1005,1002,1001,10,9,5,21,11,,0.00,3,Rain-Thunderstorm,103<br />
2009-6-8,18,14,10,12,8,5,94,71,42,1008,1007,1005,10,10,10,16,8,,0.00,4,Rain,190<br />
2009-6-9,20,17,13,14,12,10,94,81,56,1008,1005,1003,10,9,3,27,14,40,0.00,5,Rain-Thunderstorm,200<br />
2009-6-10,18,14,12,13,12,11,94,85,64,1014,1011,1006,10,7,2,21,11,,0.00,5,Rain,205<br />
2009-6-11,16,13,11,12,11,8,94,87,63,1020,1013,1005,10,7,2,26,14,45,0.00,5,Rain,301<br />
2009-6-12,19,14,10,10,8,6,94,68,45,1022,1021,1020,10,9,2,23,10,37,0.00,2,,304<br />
2009-6-13,23,14,7,13,8,3,93,64,39,1023,1021,1019,10,10,8,11,5,29,0.00,1,,149<br />
2009-6-14,21,17,13,17,14,11,94,82,68,1019,1018,1017,10,9,5,16,6,,0.00,4,Rain-Thunderstorm,350<br />
2009-6-15,19,16,12,14,12,11,100,82,60,1018,1016,1015,10,6,1,14,5,,0.00,2,Fog-Rain,106<br />
2009-6-16,19,16,13,13,11,10,88,73,56,1026,1021,1016,10,10,10,27,13,,0.00,3,Rain,279<br />
2009-6-17,24,16,8,13,10,7,94,64,38,1026,1021,1016,10,5,0,19,6,34,0.00,2,Fog,182<br />
2009-6-18,21,18,15,14,12,9,94,66,52,1018,1017,1015,10,9,6,21,13,,0.00,5,Rain,281<br />
2009-6-19,18,16,14,11,8,5,82,61,42,1022,1019,1017,10,10,10,29,16,40,0.00,3,Rain,272<br />
2009-6-20,18,16,14,11,9,5,82,64,45,1023,1022,1021,10,10,10,32,16,,0.00,2,,290<br />
2009-6-21,18,16,13,12,9,6,94,70,45,1024,1023,1022,10,9,6,26,13,42,0.00,3,Rain,307<br />
2009-6-22,20,15,10,10,8,5,88,64,43,1029,1027,1025,10,10,10,16,8,,0.00,2,,25<br />
2009-6-23,23,17,11,11,10,9,94,65,41,1029,1027,1025,10,10,10,23,13,,0.00,2,,41<br />
2009-6-24,25,18,12,13,9,7,77,54,34,1025,1020,1016,10,10,10,27,16,,0.00,1,,52<br />
2009-6-25,27,21,15,16,14,11,82,62,47,1016,1013,1010,10,10,10,19,13,34,0.00,1,,56<br />
2009-6-26,27,21,16,17,16,14,88,68,47,1012,1011,1010,10,10,10,13,10,,0.00,1,,51<br />
2009-6-27,25,21,17,18,16,15,94,76,57,1016,1014,1012,10,6,2,23,13,,0.00,3,,302<br />
2009-6-28,25,21,18,17,16,14,94,75,53,1017,1016,1015,10,6,2,13,8,,0.00,5,,353<br />
2009-6-29,27,21,16,17,16,13,94,71,44,1020,1018,1017,10,5,2,13,6,,0.00,2,Fog,348<br />
2009-6-30,28,22,17,18,16,14,88,68,45,1022,1021,1020,10,8,2,16,8,,0.00,1,,1<br />
2009-7-1,27,21,16,18,16,12,94,74,39,1023,1022,1020,10,5,2,14,8,,0.00,4,,25<br />
2009-7-2,30,24,19,19,18,17,88,67,45,1021,1018,1014,10,10,9,16,11,,0.00,1,,64<br />
2009-7-3,26,22,19,20,16,13,88,68,54,1014,1013,1012,10,9,7,26,11,,0.00,3,,244<br />
2009-7-4,27,21,16,16,14,12,82,64,47,1014,1013,1012,10,10,10,14,10,,0.00,3,,268<br />
2009-7-5,27,21,16,18,15,13,88,67,44,1013,1011,1009,10,10,10,26,8,,0.00,1,Rain-Thunderstorm,216<br />
2009-7-6,24,20,16,15,12,10,83,65,44,1010,1008,1006,10,10,10,27,11,,0.00,2,Rain,243<br />
2009-7-7,19,17,15,14,12,11,88,76,64,1007,1005,1004,10,10,7,32,18,58,0.00,4,Rain-Thunderstorm,226<br />
2009-7-8,18,16,14,15,13,11,94,84,68,1014,1009,1005,10,9,3,27,18,,0.00,4,Rain,268<br />
2009-7-9,19,16,12,12,11,8,94,78,52,1015,1014,1014,10,10,6,27,13,,0.00,2,Rain,253<br />
2009-7-10,19,16,12,12,11,9,88,76,52,1016,1015,1013,10,10,8,27,14,,0.00,3,Rain,259<br />
2009-7-11,19,16,13,16,13,10,94,82,68,1016,1015,1013,10,9,5,24,13,,0.00,5,Rain,231<br />
2009-7-12,23,19,15,18,14,11,94,79,50,1013,1010,1008,10,9,5,26,11,,0.00,4,Rain,211<br />
2009-7-13,23,18,13,15,12,11,88,69,50,1013,1011,1010,10,10,10,16,10,,0.00,3,,187<br />
2009-7-14,26,20,14,17,13,11,94,67,39,1012,1010,1009,10,10,10,19,8,,0.00,1,Rain,215<br />
2009-7-15,24,20,16,16,12,10,94,61,41,1020,1016,1012,10,10,10,29,13,42,0.00,2,,222<br />
2009-7-16,26,21,16,16,13,11,77,59,42,1022,1019,1012,10,10,10,13,8,26,0.00,1,,177<br />
2009-7-17,22,19,16,17,13,9,94,67,46,1011,1008,1007,10,10,10,27,16,47,0.00,3,Rain,197<br />
2009-7-18,21,17,14,13,11,7,94,66,40,1012,1009,1007,10,10,10,37,23,52,0.00,5,Rain,246<br />
2009-7-19,20,17,14,14,12,9,94,72,49,1014,1013,1010,10,9,2,34,14,45,0.00,5,Rain,232<br />
2009-7-20,21,17,14,13,11,8,88,65,46,1017,1015,1014,10,10,10,24,16,42,0.00,3,Rain,249<br />
2009-7-21,29,22,15,19,15,10,94,72,42,1016,1011,1006,10,9,0,24,8,39,0.00,2,Fog-Rain-Thunderstorm,145<br />
2009-7-22,26,21,16,17,16,15,100,76,51,1006,1005,1003,10,9,0,23,11,,0.00,2,Fog-Rain,227<br />
2009-7-23,20,18,15,16,14,14,94,84,68,1010,1005,1002,10,8,2,16,8,,0.00,5,Rain-Hail,246<br />
2009-7-24,21,18,15,14,12,10,94,72,53,1016,1012,1010,10,10,7,26,14,37,0.00,3,Rain-Thunderstorm,235<br />
2009-7-25,21,18,14,13,12,8,88,69,46,1024,1021,1016,10,10,10,23,18,,0.00,3,,267<br />
2009-7-26,25,18,12,13,11,9,88,63,39,1024,1020,1015,10,10,10,16,8,,0.00,1,,204<br />
2009-7-27,25,19,13,16,13,10,88,70,47,1017,1012,1009,10,10,6,26,10,,0.00,3,Rain,223<br />
2009-7-28,23,18,13,14,11,8,88,66,41,1021,1019,1017,10,10,10,19,11,,0.00,3,,229<br />
2009-7-29,26,20,14,15,12,9,88,61,34,1018,1015,1011,10,10,10,21,8,,0.00,,Rain,188<br />
2009-7-30,21,18,16,12,10,6,77,59,38,1024,1018,1011,10,10,10,32,19,52,0.00,3,Rain,250<br />
2009-7-31,22,16,10,12,10,8,94,67,43,1024,1022,1019,10,10,10,13,8,,0.00,1,,156<br />
2009-8-1,28,20,13,16,11,9,88,60,32,1018,1012,1007,10,10,10,23,8,,0.00,6,,135<br />
2009-8-2,20,17,13,16,13,7,94,75,49,1016,1011,1007,10,8,2,23,11,,0.00,5,Rain,287<br />
2009-8-3,22,16,9,12,9,6,94,67,35,1019,1017,1016,10,10,10,13,6,,0.00,2,,258<br />
2009-8-4,26,18,11,13,10,8,94,61,32,1021,1020,1019,10,10,9,14,6,,0.00,1,,136<br />
2009-8-5,28,20,13,15,12,10,82,57,34,1020,1020,1019,,,,13,8,,0.00,,,109<br />
2009-8-6,30,23,17,16,14,12,82,56,35,1019,1018,1016,5,5,5,14,6,,0.00,,,91<br />
2009-8-7,26,21,17,18,16,14,83,73,57,1020,1017,1015,10,9,6,24,10,,0.00,5,,316<br />
2009-8-8,24,20,17,16,14,13,88,71,53,1021,1020,1019,10,10,9,16,13,32,0.00,5,,348<br />
2009-8-9,23,18,13,15,13,12,94,72,50,1020,1019,1017,10,10,10,14,8,,0.00,2,,29<br />
2009-8-10,26,19,12,16,13,10,94,69,39,1018,1016,1014,10,9,3,24,6,,0.00,2,Fog-Rain,268<br />
2009-8-11,22,19,16,18,16,14,94,81,64,1021,1018,1016,10,7,2,24,14,,0.00,6,Rain,272<br />
2009-8-12,22,19,16,17,16,14,94,83,64,1021,1019,1017,10,8,2,24,13,,0.00,6,Rain,256<br />
2009-8-13,22,19,15,16,14,10,94,76,50,1019,1017,1016,10,8,2,21,8,,0.00,3,Rain,327<br />
