
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-17,16,13,10,14,8,2,88,71,36,1019,1016,1015,14,10,10,34,18,48,0.25,3,Rain,176<br />
2015-1-18,10,9,8,9,7,6,94,84,72,1019,1015,1011,11,10,10,11,2,,2.03,5,Rain,33<br />
2015-1-19,14,8,3,8,6,2,100,84,56,1013,1011,1010,11,8,0,14,5,,1.02,3,Fog-Rain,63<br />
2015-1-20,11,9,7,8,7,6,93,85,71,1010,1008,1007,10,9,5,23,8,,6.10,6,Rain,99<br />
2015-1-21,12,9,7,10,7,6,94,87,77,1012,1009,1008,11,9,3,19,10,,9.91,3,Rain,139<br />
2015-1-22,10,8,7,8,6,5,93,85,69,1012,1007,1001,11,10,8,23,13,,1.02,5,Rain-Thunderstorm,87<br />
2015-1-23,12,9,7,7,5,3,100,76,47,1003,999,997,14,10,10,32,10,48,0.00,4,Rain,21<br />
2015-1-24,13,9,6,5,3,1,81,66,37,1007,1005,1003,19,11,10,21,10,,0.00,2,,21<br />
2015-1-25,11,7,4,5,2,0,87,64,38,1014,1010,1006,19,11,10,16,8,,0.00,3,,17<br />
2015-1-26,12,8,3,1,-1,-3,75,56,25,1019,1016,1014,19,11,10,14,8,,0.00,3,,9<br />
2015-1-27,9,4,-1,1,-1,-4,93,69,43,1018,1014,1011,19,12,10,13,8,,0.00,3,,27<br />
2015-1-28,9,4,1,-1,-2,-3,81,59,30,1013,1011,1009,31,12,10,32,14,60,0.00,2,,7<br />
2015-1-29,10,4,-2,10,2,-5,100,82,30,1012,1004,994,14,9,5,34,10,47,6.10,6,Rain,152<br />
2015-1-30,12,8,3,10,4,-4,94,71,22,993,985,980,11,8,5,40,23,84,1.02,4,Rain,228<br />
2015-1-31,11,7,2,6,4,-1,100,80,52,987,986,985,11,10,6,16,8,,0.51,4,Rain-Thunderstorm,98<br />
2015-2-1,10,5,0,4,1,-1,100,79,44,996,991,986,14,9,0,23,5,40,2.03,3,Fog-Rain-Thunderstorm,9<br />
2015-2-2,9,6,2,3,1,-2,93,76,40,1006,1000,996,14,10,8,14,6,29,0.00,4,Rain,8<br />
2015-2-3,10,6,2,7,4,-1,93,82,57,1006,1001,993,10,9,4,34,14,52,6.10,4,Rain-Thunderstorm,137<br />
2015-2-4,13,9,6,7,6,2,100,77,42,1003,999,994,10,8,6,42,18,66,3.05,4,Rain-Thunderstorm,168<br />
2015-2-5,13,9,5,10,6,3,94,81,44,999,997,994,10,7,3,48,27,76,17.02,5,Rain-Thunderstorm,136<br />
2015-2-6,10,7,3,6,4,2,93,84,58,1008,1000,994,14,10,7,21,8,,0.76,3,Rain,127<br />
2015-2-7,11,7,4,5,4,2,93,81,56,1015,1012,1008,14,10,10,19,6,,0.00,4,Rain,48<br />
2015-2-8,9,4,0,4,1,-6,100,76,42,1015,1010,1006,11,10,10,24,6,45,0.00,3,,2<br />
2015-2-9,8,4,1,-4,-8,-14,65,38,17,1020,1016,1009,19,11,10,34,21,63,0.00,1,,1<br />
2015-2-10,16,8,0,2,-2,-5,70,54,22,1021,1020,1019,19,12,10,14,5,,0.00,1,,31<br />
2015-2-11,16,9,3,9,4,0,93,71,44,1023,1021,1020,19,11,10,13,5,,0.00,1,,120<br />
2015-2-12,14,9,3,8,6,2,100,81,48,1024,1022,1021,11,10,6,11,2,,0.00,2,,286<br />
2015-2-13,12,9,7,8,6,5,93,82,54,1024,1022,1021,11,9,6,14,5,,0.76,4,Rain,149<br />
2015-2-14,13,9,6,6,4,2,93,73,37,1021,1017,1015,11,10,10,16,5,,0.00,3,,167<br />
2015-2-15,14,11,7,7,6,4,87,73,44,1015,1012,1011,14,10,10,23,10,,0.00,3,Rain,125<br />
2015-2-16,14,11,8,9,7,4,93,77,55,1016,1012,1010,11,10,8,27,14,50,0.00,5,Rain,85<br />
2015-2-17,17,12,7,7,4,0,87,65,25,1025,1020,1016,19,11,10,13,5,,0.00,1,,32<br />
2015-2-18,16,10,4,5,1,-1,81,59,23,1031,1028,1024,19,11,10,14,6,,0.00,1,,4<br />
2015-2-19,13,8,2,4,1,-3,87,64,33,1033,1030,1028,11,10,10,13,5,,0.00,2,,1<br />
2015-2-20,13,7,1,4,2,0,100,76,32,1029,1025,1020,14,10,10,11,3,,0.00,2,,7<br />
2015-2-21,11,8,5,9,3,0,94,69,38,1021,1010,999,14,10,8,39,13,60,0.76,5,Rain,130<br />
2015-2-22,13,11,9,10,8,6,100,81,56,999,995,993,11,10,8,29,14,,1.02,5,Rain,43<br />
2015-2-23,16,12,8,9,7,6,94,76,49,1004,1001,998,19,10,10,11,5,,0.00,3,Rain,318<br />
2015-2-24,15,12,8,9,8,6,94,80,60,1004,998,994,14,10,8,24,10,,2.03,3,Rain,123<br />
2015-2-25,14,11,8,10,7,3,94,77,52,1007,1000,995,19,10,10,21,6,39,0.51,4,Rain,20<br />
2015-2-26,14,10,7,7,4,3,93,71,45,1013,1010,1007,31,11,10,10,5,,0.00,4,Rain,41<br />
2015-2-27,16,9,3,8,4,0,93,75,33,1012,1009,1007,19,11,10,13,5,,0.00,1,,26<br />
2015-2-28,15,9,3,7,5,2,93,77,44,1018,1014,1011,14,10,8,55,5,,0.00,2,,222<br />
2015-3-1,14,9,3,8,5,2,100,78,41,1021,1019,1017,19,10,8,13,3,,0.00,2,,212<br />
2015-3-2,16,12,8,12,9,7,94,83,63,1021,1017,1015,11,9,6,27,13,45,0.00,5,Rain,168<br />
2015-3-3,19,13,7,12,9,6,100,81,43,1023,1020,1016,10,9,2,13,3,,0.00,2,,209<br />
2015-3-4,15,11,6,11,8,6,100,86,53,1024,1019,1010,10,8,8,26,6,,2.03,5,Rain,174<br />
2015-3-5,11,8,6,10,4,-1,94,80,56,1011,1006,998,14,9,4,39,14,60,14.99,5,Rain,30<br />
2015-3-6,13,9,5,0,-4,-7,70,43,16,1023,1016,1011,19,11,10,37,27,64,0.00,2,,5<br />
2015-3-7,12,8,3,-4,-6,-7,49,38,18,1023,1022,1020,14,11,10,32,18,53,0.00,1,,24<br />
2015-3-8,15,8,2,5,-2,-6,76,50,17,1022,1020,1019,19,11,10,13,5,,0.00,2,,20<br />
2015-3-9,15,9,4,5,3,0,87,62,27,1024,1021,1020,19,11,10,11,5,,0.00,2,,334<br />
2015-3-10,13,8,3,6,3,1,93,71,36,1024,1022,1021,10,10,7,11,5,,0.00,1,,7<br />
2015-3-11,15,9,4,9,6,3,94,76,41,1022,1020,1018,10,10,7,13,3,,0.00,2,,232<br />
2015-3-12,13,9,5,8,-1,-7,100,54,16,1019,1016,1015,14,9,5,27,8,45,0.00,2,,17<br />
2015-3-13,14,8,1,4,-1,-3,76,56,21,1019,1017,1016,14,13,10,19,6,,0.00,1,,23<br />
2015-3-14,15,9,3,7,4,0,87,71,41,1022,1019,1018,14,10,6,16,3,,0.00,2,,200<br />
2015-3-15,12,8,5,7,5,3,87,74,55,1023,1021,1020,11,10,8,34,10,48,1.02,5,Rain,108<br />
2015-3-16,12,10,8,9,7,4,93,82,65,1023,1022,1020,10,7,5,16,10,37,8.89,5,Rain,65<br />
2015-3-17,13,12,11,10,9,8,88,81,59,1022,1021,1020,11,9,8,14,5,,0.51,5,Rain,70<br />
2015-3-18,17,12,7,8,7,5,93,73,39,1023,1022,1021,14,10,10,14,5,,0.00,2,,254<br />
2015-3-19,18,12,6,8,6,3,93,71,32,1023,1021,1020,11,9,7,14,3,,0.00,1,,289<br />
2015-3-20,17,11,6,8,5,2,93,68,31,1023,1022,1021,11,9,5,14,3,,0.00,1,,219<br />
2015-3-21,14,9,5,5,3,2,93,63,36,1022,1019,1014,11,10,10,19,5,,0.00,3,,181<br />
2015-3-22,12,10,8,8,6,2,93,76,50,1015,1011,1009,19,10,8,19,6,,7.11,5,Rain,28<br />
2015-3-23,17,11,6,10,7,4,93,73,43,1014,1012,1011,14,10,10,11,2,,0.00,2,,34<br />
2015-3-24,19,14,9,9,8,6,93,68,37,1014,1010,1005,11,10,10,27,6,34,0.00,4,,124<br />
2015-3-25,14,12,11,11,10,9,94,85,71,1004,997,993,10,6,2,48,18,76,33.02,5,Rain,128<br />
2015-3-26,19,16,12,14,11,9,88,76,48,1007,1005,1001,11,10,8,40,21,63,0.00,3,,186<br />
2015-3-27,17,13,9,10,8,6,88,77,49,1007,1004,1001,14,10,10,24,6,39,0.51,2,Rain,6<br />
2015-3-28,19,13,8,6,2,-5,76,47,16,1013,1009,1006,19,12,10,32,16,53,0.00,2,,7<br />
2015-3-29,18,12,6,10,2,-4,94,52,18,1015,1013,1012,14,11,10,13,8,,0.00,3,,340<br />
2015-3-30,19,14,10,14,10,8,94,75,51,1013,1008,1006,11,10,8,23,11,,0.25,4,Rain,180<br />
2015-3-31,18,14,10,12,10,7,94,76,39,1015,1012,1010,14,10,10,29,6,,0.00,2,,162<br />
2015-4-1,18,14,10,11,7,0,94,64,25,1014,1011,1010,26,11,9,23,5,37,0.00,1,,289<br />
2015-4-2,18,13,8,13,6,-2,82,63,17,1018,1016,1014,19,12,10,23,5,,0.00,1,,190<br />
2015-4-3,17,12,7,11,6,1,94,65,24,1016,1015,1013,26,11,10,14,5,,0.00,1,,182<br />
2015-4-4,13,11,9,11,6,1,88,69,47,1016,1011,1004,14,9,6,29,8,,1.02,4,Rain-Thunderstorm,152<br />
2015-4-5,10,9,8,8,7,2,93,82,55,1008,1003,1001,11,10,9,14,8,,4.06,6,Rain,72<br />
2015-4-6,13,9,6,2,-2,-8,70,46,19,1020,1012,1007,19,11,10,29,13,53,0.00,2,,9<br />
2015-4-7,11,6,1,-1,-5,-7,65,44,17,1027,1023,1019,31,13,10,35,18,63,0.00,2,,2<br />
2015-4-8,17,10,3,0,-3,-6,65,40,13,1028,1026,1023,19,13,10,34,11,53,0.00,1,,19<br />
2015-4-9,19,11,4,3,1,-2,70,48,19,1028,1027,1026,19,19,19,16,5,,0.00,,,123<br />
2015-4-10,18,11,4,9,5,1,82,63,37,1030,1029,1028,19,13,10,13,3,,0.00,1,,201<br />
2015-4-11,17,11,4,10,7,2,94,70,39,1030,1028,1026,19,11,10,14,5,,0.00,2,,195<br />
2015-4-12,19,12,6,9,7,5,93,71,37,1029,1027,1027,19,11,10,11,2,,0.00,1,,258<br />
2015-4-13,22,14,8,12,8,4,88,69,33,1028,1027,1026,14,11,10,16,3,,0.00,1,,247<br />
2015-4-14,22,16,8,11,8,5,94,66,27,1027,1025,1023,10,9,8,16,5,,0.00,2,,265<br />
2015-4-15,21,14,8,15,11,8,94,76,51,1025,1023,1021,11,8,4,19,5,,0.00,1,,217<br />
2015-4-16,21,14,8,14,10,7,94,76,36,1023,1021,1020,14,5,0,29,3,,0.00,4,Fog,218<br />
2015-4-17,22,17,11,12,9,5,94,66,27,1021,1017,1014,14,11,10,26,8,40,0.25,4,Rain,174<br />
2015-4-18,21,16,11,13,12,10,94,77,51,1016,1014,1012,14,10,10,16,8,,0.00,2,,191<br />
2015-4-19,19,14,9,13,10,8,88,76,48,1016,1014,1013,14,10,5,19,5,,0.00,3,,261<br />
2015-4-20,19,13,8,11,7,3,88,62,39,1019,1017,1016,19,11,10,14,5,,0.00,2,,255<br />
2015-4-21,22,14,8,9,4,-2,88,55,12,1023,1020,1017,31,14,10,21,6,39,0.00,1,,258<br />
2015-4-22,23,16,8,8,3,-3,87,45,11,1024,1023,1021,19,12,10,16,5,,0.00,1,,220<br />
2015-4-23,21,16,10,12,5,-1,77,50,22,1022,1019,1017,14,11,10,26,8,,0.00,3,,170<br />
2015-4-24,22,18,13,12,9,4,88,59,22,1017,1015,1014,14,10,10,19,10,,0.00,2,,184<br />
2015-4-25,22,16,10,15,12,8,94,77,37,1018,1016,1015,14,9,8,16,3,,0.00,2,,232<br />
2015-4-26,21,17,12,13,12,8,88,74,49,1017,1014,1012,11,9,6,23,6,,0.00,3,,187<br />
2015-4-27,20,16,11,13,11,7,94,71,48,1012,1008,1004,14,9,3,32,14,42,11.94,4,Rain,146<br />
2015-4-28,16,13,11,13,11,9,94,86,79,1011,1005,1003,10,7,4,26,8,50,22.10,5,Rain,199<br />
2015-4-29,19,15,11,13,12,9,94,81,60,1019,1015,1011,11,7,0,21,5,,0.00,3,Fog,209<br />
2015-4-30,19,16,12,12,11,9,88,74,52,1021,1019,1017,19,10,7,19,11,,0.00,2,,194<br />
2015-5-1,20,14,9,12,10,9,88,70,39,1021,1018,1015,19,11,10,32,14,45,0.00,2,,161<br />
2015-5-2,21,18,14,13,12,9,88,68,47,1015,1013,1011,14,11,10,32,21,50,0.00,3,,175<br />
2015-5-3,23,18,12,16,12,10,88,68,36,1015,1015,1014,19,10,10,16,5,,0.00,1,,191<br />
2015-5-4,27,19,12,15,12,9,94,64,24,1016,1015,1014,19,13,10,19,5,,0.00,1,,205<br />
2015-5-5,31,23,16,17,11,6,88,50,17,1015,1012,1011,19,14,10,32,6,47,0.00,1,,171<br />
2015-5-6,28,21,15,19,16,10,88,69,46,1015,1013,1011,14,10,6,21,5,29,0.00,2,,282<br />
2015-5-7,28,22,16,17,13,5,94,60,17,1015,1014,1013,19,9,4,19,6,37,0.00,2,,310<br />
2015-5-8,25,19,12,18,14,10,88,70,44,1016,1015,1014,14,11,8,14,3,,0.00,2,,236<br />
2015-5-9,25,18,11,16,11,6,88,64,24,1015,1014,1013,31,11,10,16,5,34,0.00,1,,251<br />
2015-5-10,28,21,14,14,11,5,88,55,15,1021,1018,1015,19,11,10,21,8,37,0.00,1,,19<br />
2015-5-11,26,19,13,11,9,8,82,52,24,1024,1022,1021,31,14,10,16,3,,0.00,1,,304<br />
2015-5-12,25,19,13,12,10,8,82,54,29,1024,1023,1021,26,20,14,16,5,,0.00,,,209<br />
2015-5-13,27,19,12,16,12,8,94,61,27,1025,1022,1019,14,12,10,16,3,,0.00,,,239<br />
2015-5-14,26,20,14,15,11,7,88,55,22,1019,1015,1011,11,11,10,19,8,35,0.00,5,,178<br />
2015-5-15,24,20,16,18,13,8,94,65,27,1011,1007,1004,11,10,10,40,10,66,0.00,3,,171<br />
2015-5-16,19,17,13,13,12,10,94,73,51,1016,1014,1011,11,10,10,21,13,,0.00,3,,193<br />
2015-5-17,31,22,13,14,12,8,88,54,17,1015,1012,1011,14,11,10,23,8,,0.00,1,,85<br />
2015-5-18,30,22,14,15,11,6,77,49,16,1012,1011,1009,19,14,10,19,5,,0.00,1,,321<br />
2015-5-19,27,21,15,18,15,11,94,72,30,1011,1009,1008,14,10,10,32,8,,0.00,1,,190<br />
2015-5-20,25,20,14,17,13,7,94,72,26,1013,1011,1010,19,11,10,23,6,40,0.00,3,Rain,187<br />
2015-5-21,19,16,13,13,8,4,82,59,38,1016,1014,1013,11,10,10,19,11,,0.00,2,,203<br />
2015-5-22,19,13,8,12,7,3,88,65,25,1015,1011,1009,19,10,6,23,5,,0.25,2,Rain-Thunderstorm,324<br />
2015-5-23,17,14,11,13,10,7,94,73,42,1013,1011,1010,19,10,10,13,5,,0.00,4,Rain,230<br />
2015-5-24,19,15,11,14,11,8,94,74,40,1014,1012,1011,31,11,8,16,5,,0.51,3,Rain,322<br />
2015-5-25,23,16,9,13,11,8,94,68,32,1014,1013,1011,19,10,10,14,5,34,0.00,2,,261<br />
2015-5-26,22,17,13,14,12,10,94,72,43,1012,1010,1008,19,10,10,23,6,26,0.00,2,,181<br />
2015-5-27,23,18,12,14,12,9,88,77,44,1014,1011,1009,14,10,6,23,6,,7.11,3,Rain-Thunderstorm,43<br />
2015-5-28,23,17,11,12,7,0,100,56,13,1017,1016,1014,19,12,10,26,8,47,0.00,1,,354<br />
2015-5-29,24,18,12,14,9,4,88,57,24,1017,1016,1015,26,13,10,14,5,,0.00,1,,234<br />
2015-5-30,24,17,11,16,11,8,88,62,27,1017,1016,1015,26,13,10,19,5,34,0.00,2,,216<br />
2015-5-31,25,19,14,16,14,11,94,68,37,1018,1017,1016,14,10,10,16,5,,0.00,1,,289<br />
2015-6-1,27,21,16,16,14,11,94,65,26,1019,1017,1017,19,10,6,14,3,,0.00,2,,278<br />
2015-6-2,28,21,15,15,12,7,88,57,20,1021,1019,1018,26,12,10,19,5,,0.00,1,,246<br />
2015-6-3,29,22,15,17,12,6,83,54,19,1021,1020,1019,14,11,10,16,5,,0.00,1,,289<br />
2015-6-4,29,22,16,17,14,12,94,55,27,1021,1020,1018,19,12,10,14,5,,0.00,1,,217<br />
2015-6-5,32,25,18,18,15,10,88,54,18,1020,1018,1016,19,11,10,19,3,,0.00,1,Thunderstorm,291<br />
2015-6-6,31,25,19,18,15,13,83,56,26,1020,1019,1018,19,11,10,19,3,39,0.00,1,Thunderstorm,1<br />
2015-6-7,31,24,17,20,17,15,88,66,29,1020,1019,1017,11,10,10,14,5,,0.25,2,Rain-Thunderstorm,288<br />
2015-6-8,28,23,18,21,18,13,88,73,47,1018,1016,1013,11,10,10,23,10,37,1.02,2,Rain-Thunderstorm,160<br />
2015-6-9,29,22,16,18,15,13,94,65,31,1016,1014,1013,19,11,10,21,5,26,0.00,2,Thunderstorm,22<br />
2015-6-10,30,22,15,18,15,10,100,63,23,1017,1016,1016,19,11,10,19,5,,0.00,1,,7<br />
2015-6-11,30,23,17,20,16,12,94,61,28,1017,1016,1015,14,11,10,19,5,,0.00,1,Thunderstorm,231<br />
2015-6-12,31,24,18,19,16,10,88,60,19,1017,1016,1014,14,10,10,24,6,34,0.00,2,,197<br />
2015-6-13,31,24,19,18,14,9,83,50,23,1016,1014,1011,19,11,10,21,8,,0.00,2,,153<br />
2015-6-14,28,24,21,21,18,10,94,66,34,1014,1012,1010,14,10,10,32,14,50,0.25,2,Rain,173<br />
2015-6-15,23,21,18,21,18,17,94,82,65,1017,1015,1013,10,9,8,16,6,,1.02,4,Rain,197<br />
2015-6-16,26,22,17,18,16,13,94,73,41,1017,1015,1013,14,10,10,16,5,,0.25,3,Rain,227<br />
2015-6-17,26,21,16,18,15,9,94,69,36,1014,1012,1010,19,10,6,19,6,27,1.02,2,Rain-Thunderstorm,170<br />
2015-6-18,27,20,14,16,8,3,88,45,15,1013,1012,1010,31,14,10,26,10,50,0.00,1,,360<br />
2015-6-19,28,21,13,18,12,6,88,54,22,1012,1010,1009,19,12,10,14,5,,0.00,1,,262<br />
2015-6-20,26,21,16,18,14,9,94,66,26,1012,1010,1009,14,10,4,19,5,34,6.10,2,Rain-Thunderstorm,169<br />
2015-6-21,27,20,14,15,11,3,94,57,13,1016,1014,1011,14,10,10,19,8,37,0.00,1,,357<br />
2015-6-22,28,21,14,19,13,10,88,57,26,1018,1016,1015,19,13,10,16,5,,0.00,1,,194<br />
2015-6-23,27,22,17,19,16,12,88,66,34,1016,1013,1011,19,10,10,32,14,,0.00,2,,156<br />
2015-6-24,26,23,20,21,18,11,88,73,38,1017,1014,1011,14,10,8,23,13,,10.92,3,Rain-Thunderstorm,163<br />
2015-6-25,27,22,17,17,15,12,88,62,29,1020,1018,1017,19,11,10,16,5,,0.00,2,,301<br />
2015-6-26,28,21,15,16,12,7,88,52,23,1018,1017,1016,19,12,10,19,6,,0.00,1,,349<br />
2015-6-27,31,23,16,13,9,5,56,39,12,1017,1016,1014,19,13,10,21,6,39,0.00,2,,338<br />
2015-6-28,31,24,18,20,16,11,88,62,25,1017,1015,1014,19,11,10,24,6,37,0.00,1,,205<br />
2015-6-29,31,24,17,22,16,8,89,61,24,1019,1018,1017,19,13,10,16,3,,0.00,2,,230<br />
2015-6-30,31,25,19,21,18,14,94,67,38,1020,1019,1018,11,10,10,16,6,,0.00,2,,185<br />
2015-7-1,32,26,20,20,16,12,78,56,31,1021,1020,1019,10,10,10,16,8,,0.00,1,,152<br />
2015-7-2,31,26,21,20,16,11,74,53,29,1023,1022,1021,9,9,9,14,6,,0.00,,,176<br />
2015-7-3,34,27,21,22,19,17,83,64,38,1023,1023,1021,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,93<br />
2015-7-4,35,28,21,22,18,12,88,58,26,1022,1021,1019,10,10,10,14,8,,0.00,1,,233<br />
2015-7-5,33,27,21,22,19,14,83,62,31,1020,1019,1018,10,9,8,19,8,,0.00,1,,162<br />
2015-7-6,33,27,22,22,20,17,78,64,43,1019,1018,1018,10,10,10,14,6,,0.00,1,,158<br />
2015-7-7,33,28,23,23,19,16,79,61,43,1018,1016,1015,10,10,9,14,6,,0.00,2,,172<br />
2015-7-8,32,27,22,22,19,15,83,62,40,1015,1012,1010,10,10,10,16,6,,0.00,2,,170<br />
2015-7-9,31,27,22,22,19,15,83,67,42,1012,1010,1008,10,10,10,19,10,,0.00,2,,171<br />
2015-7-10,33,27,22,20,18,17,83,61,40,1016,1014,1012,10,10,10,16,8,32,0.00,1,,4<br />
2015-7-11,33,27,22,22,18,15,83,58,36,1018,1017,1016,10,10,8,14,8,,0.00,1,,211<br />
2015-7-12,33,27,22,21,19,16,94,66,36,1017,1016,1015,10,10,10,14,8,,0.00,2,,172<br />
2015-7-13,31,26,21,22,20,17,83,69,52,1016,1015,1014,10,10,10,14,8,,0.00,3,,175<br />
2015-7-14,33,28,23,22,21,19,89,67,46,1016,1015,1014,10,10,10,16,6,,0.00,2,,305<br />
2015-7-15,35,29,24,21,19,15,78,56,34,1017,1016,1016,10,10,10,14,6,,0.00,1,,206<br />
2015-7-16,36,30,24,22,18,16,74,50,32,1018,1017,1017,10,10,10,13,6,,0.00,1,,215<br />
2015-7-17,36,29,22,18,16,13,73,46,25,1018,1018,1017,10,10,10,37,8,,0.00,1,,179<br />
2015-7-18,36,28,21,18,16,11,69,47,22,1019,1017,1015,,,,19,8,,0.00,,,356<br />
2015-7-19,35,28,21,22,19,16,88,55,41,1016,1014,1013,10,10,10,14,6,,0.00,1,,204<br />
2015-7-20,36,29,23,20,17,14,78,51,28,1013,1013,1012,10,10,10,19,8,,0.00,1,,163<br />
2015-7-21,35,28,22,24,18,12,89,54,36,1014,1013,1013,10,10,10,14,6,,0.00,1,,181<br />
2015-7-22,35,29,23,21,18,15,69,51,36,1014,1013,1011,10,10,9,24,6,,0.00,1,,84<br />
2015-7-23,36,29,23,20,16,13,74,50,32,1012,1010,1008,10,10,9,19,8,,0.00,2,Rain-Thunderstorm,55<br />
2015-7-24,34,28,22,21,18,15,78,53,36,1011,1010,1008,10,10,10,26,10,40,0.00,2,Thunderstorm,29<br />
2015-7-25,32,27,22,23,19,15,83,64,46,1012,1011,1010,10,10,10,16,8,,0.00,2,,222<br />
2015-7-26,31,27,23,22,19,14,83,62,40,1012,1011,1010,10,10,10,21,11,34,0.00,2,,174<br />
2015-7-27,31,27,23,21,19,16,78,64,43,1011,1010,1009,10,10,10,19,13,,0.00,1,,173<br />
2015-7-28,30,27,23,20,19,18,78,64,48,1011,1009,1009,10,10,10,23,13,,0.00,2,,170<br />
2015-7-29,32,26,19,21,17,11,83,59,38,1011,1010,1010,10,10,10,16,10,,0.00,2,,161<br />
2015-7-30,32,27,23,23,21,17,89,70,43,1012,1010,1007,10,10,7,24,10,39,0.00,2,Rain,175<br />
2015-7-31,32,27,23,23,21,18,89,69,48,1011,1010,1009,10,10,9,14,6,,0.00,3,Rain,207<br />
2015-8-1,34,28,22,23,20,10,83,63,41,1015,1013,1010,10,10,10,21,8,,0.00,1,,143<br />
2015-8-2,33,28,24,22,18,16,78,55,36,1016,1015,1012,10,10,10,19,8,,0.00,2,,173<br />
2015-8-3,34,28,23,19,17,15,69,48,34,1015,1014,1013,10,10,10,14,8,,0.00,1,,197<br />
2015-8-4,34,28,23,20,18,14,73,53,33,1014,1013,1012,10,10,10,21,8,,0.00,1,,192<br />
2015-8-5,35,29,23,20,17,15,69,50,34,1016,1013,1012,10,10,10,16,6,,0.00,1,,164<br />
2015-8-6,36,29,23,20,17,15,74,48,32,1014,1013,1012,10,10,10,14,6,,0.00,1,,169<br />
2015-8-7,36,30,25,19,17,14,57,44,28,1015,1013,1012,10,10,10,16,6,,0.00,2,,235<br />
2015-8-8,36,30,25,18,16,14,65,45,28,1016,1015,1010,10,10,9,26,8,,0.00,1,Thunderstorm,97<br />
2015-8-9,34,28,23,21,17,14,70,49,34,1016,1015,1014,10,10,10,14,6,,0.00,1,,202<br />
2015-8-10,30,25,20,22,20,19,94,74,55,1015,1012,1011,10,10,9,26,11,45,0.00,3,Rain-Thunderstorm,133<br />
2015-8-11,29,24,19,20,18,15,100,76,42,1019,1012,1010,10,9,2,19,10,,0.00,3,Rain-Thunderstorm,70<br />
2015-8-12,34,27,19,20,18,14,94,64,31,1015,1014,1013,10,10,10,19,8,,0.00,1,,358<br />
2015-8-13,36,28,21,18,16,13,73,47,26,1015,1013,1012,10,10,10,23,10,,0.00,1,,8<br />
2015-8-14,34,28,23,21,17,11,78,51,34,1013,1011,1010,10,9,9,14,6,,0.00,1,,187<br />
2015-8-15,30,27,23,21,19,16,83,67,48,1011,1010,1009,10,10,6,24,8,,0.00,2,Rain-Thunderstorm,158<br />
2015-8-16,25,22,19,20,17,16,94,74,57,1010,1009,1008,10,10,6,11,8,,0.00,4,Rain,164<br />
2015-8-17,27,22,18,17,15,13,88,64,42,1013,1011,1010,10,10,10,16,8,,0.00,3,,161<br />
