
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,8,4,2,2,-2,-6,93,66,37,1037,1035,1033,7,5,4,29,16,,0.00,8,Rain,265<br />
2000-11-20,10,4,-2,0,-2,-5,86,67,43,1035,1029,1023,4,3,2,14,8,,0.00,0,,234<br />
2000-11-21,8,4,0,1,-1,-2,87,76,57,1024,1022,1020,5,3,1,14,6,,0.00,0,,57<br />
2000-11-22,11,4,-1,2,1,-2,93,75,47,1024,1022,1020,3,2,1,6,3,,0.00,0,Fog,183<br />
2000-11-23,8,4,1,5,2,-1,100,88,71,1023,1021,1019,1,1,0,6,3,,0.00,2,Fog,1<br />
2000-11-24,9,4,-1,6,3,-1,100,92,76,1022,1019,1016,1,0,0,14,5,,0.00,1,Fog,341<br />
2000-11-25,12,6,-1,6,1,-3,100,73,44,1028,1023,1017,4,2,0,18,6,,0.00,4,Fog,257<br />
2000-11-26,10,7,3,2,-1,-4,76,61,43,1030,1028,1026,7,4,1,11,5,,0.00,5,,269<br />
2000-11-27,12,7,3,3,2,0,93,71,50,1030,1027,1025,6,2,1,6,5,,0.00,3,,280<br />
2000-11-28,7,4,3,2,0,-1,81,69,57,1026,1024,1022,3,2,1,18,8,,0.00,6,,75<br />
2000-11-29,7,6,5,6,4,3,100,92,87,1026,1025,1023,2,2,1,18,8,,0.00,8,Rain,247<br />
2000-11-30,9,4,0,6,4,0,100,91,76,1024,1021,1019,4,2,0,18,10,,0.00,2,Fog,52<br />
2000-12-1,6,3,1,5,3,0,100,90,66,1031,1026,1023,6,2,1,29,8,,0.00,7,Fog-Rain,304<br />
2000-12-2,10,7,2,-5,-9,-12,49,35,20,1035,1033,1031,6,5,5,21,16,,0.00,0,,291<br />
2000-12-3,9,3,-2,-4,-6,-9,75,52,27,1032,1025,1020,7,5,3,11,5,,0.00,0,,37<br />
2000-12-4,10,4,-2,0,-2,-5,86,68,47,1024,1022,1020,3,2,1,11,6,,0.00,1,Fog,212<br />
2000-12-5,9,4,0,-2,-4,-7,75,58,32,1024,1021,1019,5,2,1,18,8,,0.00,0,,70<br />
2000-12-6,10,4,-1,0,-2,-3,87,68,43,1025,1023,1021,2,1,1,6,2,,0.00,0,,263<br />
2000-12-7,10,4,-1,2,0,-3,93,75,54,1027,1024,1021,2,1,0,6,5,,0.00,1,Fog,14<br />
2000-12-8,9,4,-1,2,-1,-3,93,75,50,1019,1016,1013,1,1,0,11,5,,0.00,0,Fog,278<br />
2000-12-9,10,5,0,2,-2,-8,87,65,36,1029,1022,1018,6,2,0,18,8,,0.00,4,Fog,274<br />
2000-12-10,6,3,0,-5,-8,-12,65,44,27,1033,1031,1028,8,5,3,14,6,,0.00,3,,60<br />
2000-12-11,3,1,-1,-1,-3,-11,100,84,36,1039,1036,1032,3,1,1,11,5,,0.00,7,Fog-Rain-Snow,252<br />
2000-12-12,3,0,-3,2,-1,-3,100,96,87,1038,1031,1026,1,1,0,11,2,,0.00,3,Fog,233<br />
2000-12-13,-1,-3,-6,-2,-3,-7,100,97,93,1026,1021,1019,2,0,0,11,5,,0.00,0,Fog,171<br />
2000-12-14,-2,-3,-3,-2,-3,-3,100,98,93,1024,1021,1019,1,0,0,6,3,,0.00,8,Fog,5<br />
2000-12-15,-1,-2,-3,-1,-2,-3,100,99,93,1029,1026,1022,0,0,0,3,3,,0.00,,Fog,344<br />
2000-12-16,1,-1,-3,0,-2,-3,100,98,93,1029,1026,1023,1,1,0,6,5,,0.00,3,Fog,161<br />
2000-12-17,-1,-3,-5,-1,-3,-5,100,100,93,1025,1021,1017,0,0,0,3,3,,0.00,2,Fog,351<br />
2000-12-18,1,-1,-3,1,-1,-3,100,100,100,1025,1022,1020,0,0,0,6,3,,0.00,6,Fog,350<br />
2000-12-19,2,0,-1,1,0,-1,100,99,93,1035,1031,1026,1,0,0,14,6,,0.00,6,Fog-Snow,266<br />
2000-12-20,10,4,-2,-1,-2,-3,93,69,47,1035,1031,1028,7,3,1,14,5,,0.00,0,,233<br />
2000-12-21,11,4,-2,-1,-2,-5,93,68,44,1029,1022,1018,4,2,1,14,5,,0.00,0,Fog,245<br />
2000-12-22,13,7,2,-1,-6,-11,70,43,18,1025,1021,1018,5,4,1,14,8,,0.00,1,,256<br />
2000-12-23,8,4,0,-3,-7,-11,80,48,29,1024,1021,1018,5,3,1,21,10,,0.00,0,,45<br />
2000-12-24,14,7,0,-1,-3,-6,87,52,26,1027,1024,1022,6,3,1,14,6,,0.00,0,,216<br />
2000-12-25,9,4,0,-2,-3,-4,87,65,40,1027,1024,1023,4,2,1,14,5,,0.00,1,,39<br />
2000-12-26,6,2,-1,0,-3,-4,80,70,53,1027,1025,1023,2,2,1,14,6,,0.00,0,,80<br />
2000-12-27,6,2,-1,1,0,-2,100,84,66,1030,1028,1027,1,1,0,6,2,,0.00,6,Fog,49<br />
2000-12-28,3,0,-2,0,-1,-3,100,89,75,1027,1025,1023,1,1,1,18,8,,0.00,5,Fog,120<br />
2000-12-29,6,2,-1,1,0,-1,100,89,70,1025,1023,1021,1,0,0,14,3,,0.00,5,Fog,233<br />
2000-12-30,12,4,-2,0,-2,-5,100,65,30,1027,1025,1023,4,2,0,11,5,,0.00,0,Fog,282<br />
2000-12-31,8,3,-1,-3,-5,-7,69,54,37,1024,1020,1016,7,3,2,14,10,,0.00,2,,100<br />
