
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,36,30,24,27,23,21,100,74,44,1015,1013,1011,11,11,8,16,8,,0.00,4,,111<br />
2006-8-19,36,30,24,26,24,22,100,78,44,1014,1013,1011,11,10,6,14,8,,0.00,4,,99<br />
2006-8-20,36,29,22,28,24,22,100,85,44,1015,1013,1011,11,10,8,27,3,,0.00,4,Rain-Thunderstorm,90<br />
2006-8-21,34,28,22,27,24,22,100,87,56,1017,1014,1012,11,11,8,23,5,,1270.76,7,Rain,96<br />
2006-8-22,34,29,24,28,26,24,100,91,63,1017,1016,1014,11,11,6,19,8,,13.97,7,Rain-Thunderstorm,119<br />
2006-8-23,34,28,23,27,25,23,100,94,63,1017,1015,1013,11,9,1,26,6,37,74.17,8,Rain-Thunderstorm,107<br />
2006-8-24,35,29,23,29,25,23,100,92,59,1016,1013,1010,11,9,0,23,6,,77.47,7,Fog-Rain-Thunderstorm,104<br />
2006-8-25,36,29,23,29,26,22,100,89,50,1014,1011,989,11,10,8,23,6,,0.00,7,Thunderstorm,116<br />
2006-8-26,36,29,23,28,24,22,100,81,50,1014,1012,1010,11,10,6,27,11,,0.00,5,Rain-Thunderstorm,112<br />
2006-8-27,35,29,24,28,26,24,100,88,53,1015,1013,1011,11,11,5,23,11,,0.00,4,Thunderstorm,85<br />
2006-8-28,36,30,24,28,26,24,100,86,50,1014,1012,1010,11,10,2,19,6,,0.00,6,Fog,77<br />
2006-8-29,37,31,26,28,26,23,100,85,44,1014,1011,1009,11,11,6,13,6,,0.00,6,Thunderstorm,73<br />
2006-8-30,37,31,25,28,26,22,100,84,42,1013,1012,1010,11,10,0,11,5,,0.00,6,Fog,97<br />
2006-8-31,37,30,24,27,26,24,100,91,47,1014,1012,1011,11,10,3,23,5,,166.62,4,Rain-Thunderstorm,126<br />
2006-9-1,37,30,23,29,25,23,100,90,47,1014,1012,1009,16,10,3,23,5,,103.12,6,Rain-Thunderstorm,91<br />
2006-9-2,34,28,22,27,24,22,100,89,56,1014,1012,1010,11,11,2,23,6,,0.00,6,Rain-Thunderstorm,144<br />
2006-9-3,36,29,23,27,25,22,100,83,47,1016,1013,1010,11,11,10,14,8,,0.00,4,,112<br />
2006-9-4,36,29,23,27,24,21,100,80,41,1024,1014,1011,11,11,8,14,8,,0.00,4,,110<br />
2006-9-5,37,29,22,26,24,22,100,82,44,1020,1015,1012,11,11,6,19,2,,0.00,4,Thunderstorm,95<br />
2006-9-6,33,28,23,26,24,22,100,84,59,1016,1014,1012,11,11,10,13,3,,0.00,6,,138<br />
2006-9-7,34,28,22,27,24,22,100,86,52,1016,1013,1011,11,11,10,11,5,,0.00,6,Rain-Thunderstorm,65<br />
2006-9-8,37,30,24,27,24,20,100,77,37,1014,1013,1011,11,11,8,26,5,,0.00,5,,87<br />
2006-9-9,37,31,25,28,25,23,100,82,44,1015,1012,1009,11,10,3,26,6,,0.00,3,Thunderstorm,98<br />
2006-9-10,37,30,24,27,25,23,100,85,44,1014,1011,1009,11,9,1,37,8,,0.00,5,Rain-Thunderstorm,114<br />
2006-9-11,37,30,24,28,26,23,100,84,44,1016,1012,1011,11,11,11,14,6,,0.00,4,,98<br />
2006-9-12,37,31,25,28,26,24,100,84,47,1015,1013,1010,11,11,8,23,8,,0.00,5,Thunderstorm,111<br />
2006-9-13,37,30,24,28,26,23,100,85,44,1015,1012,1010,11,11,10,16,5,,0.00,6,Thunderstorm,135<br />
2006-9-14,36,30,24,27,25,23,100,79,47,1015,1012,1011,11,11,6,14,6,,0.00,4,,130<br />
2006-9-15,37,30,24,27,25,23,100,82,47,1015,1013,1011,11,11,3,34,11,,82.04,3,Rain-Thunderstorm,118<br />
2006-9-16,37,30,24,27,24,22,100,81,44,1015,1014,1012,11,11,11,19,10,,0.00,3,,114<br />
2006-9-17,37,30,23,27,24,22,100,79,42,1017,1013,1010,11,11,8,16,10,,0.00,5,Thunderstorm,118<br />
2006-9-18,36,30,24,27,25,23,100,85,50,1014,1012,1011,11,11,11,19,13,,0.00,5,,125<br />
2006-9-19,37,30,24,26,24,23,100,77,44,1015,1013,1012,11,11,8,23,11,32,0.00,4,,111<br />
2006-9-20,37,30,24,26,24,21,100,76,39,1015,1013,1010,11,11,6,16,10,,0.00,3,,121<br />
2006-9-21,36,29,23,26,24,22,100,77,44,1014,1012,1009,11,11,8,19,8,,0.00,3,,126<br />
2006-9-22,37,30,24,26,24,22,100,74,42,1014,1012,1009,11,11,6,29,13,,0.00,2,,126<br />
2006-9-23,37,31,25,26,24,21,100,73,44,1014,1011,1009,11,11,11,26,13,,0.00,3,,120<br />
2006-9-24,38,31,25,27,25,21,100,81,42,1014,1012,1010,11,11,8,23,11,,0.00,4,Thunderstorm,114<br />
2006-9-25,37,30,24,27,25,23,100,86,44,1016,1013,1012,11,10,2,27,11,,153.67,3,Rain-Thunderstorm,76<br />
2006-9-26,36,29,23,28,25,23,100,84,50,1016,1015,1013,11,10,5,14,3,,0.00,5,,50<br />
2006-9-27,37,29,22,27,23,19,100,77,35,1016,1014,1012,11,11,11,19,5,,0.00,4,,59<br />
2006-9-28,37,30,23,26,24,21,100,80,39,1015,1014,1012,11,11,6,14,6,,0.00,3,,76<br />
2006-9-29,36,29,23,26,23,21,100,72,41,1015,1014,1012,11,11,10,14,8,,0.00,4,,50<br />
2006-9-30,37,29,21,24,22,19,100,71,35,1016,1014,1012,11,11,11,26,10,,0.00,2,,73<br />
2006-10-1,36,30,24,24,22,17,94,67,34,1017,1015,1014,11,11,11,34,13,32,0.00,3,,58<br />
2006-10-2,35,29,24,26,24,22,100,80,49,1017,1015,1013,11,11,3,47,11,47,0.00,4,Rain,56<br />
2006-10-3,36,30,24,27,26,24,100,93,50,1016,1014,1011,11,10,2,21,8,47,331.72,5,Rain-Thunderstorm,84<br />
2006-10-4,36,30,25,28,25,23,100,82,47,1014,1012,1010,11,11,11,27,10,,0.00,7,,69<br />
2006-10-5,33,28,24,27,26,24,100,95,59,1014,1012,1011,11,10,0,16,10,,90.17,7,Rain-Thunderstorm,66<br />
2006-10-6,33,28,24,27,25,24,100,85,59,1014,1013,1011,11,11,11,19,6,,0.00,6,,37<br />
2006-10-7,37,30,23,26,24,19,100,85,42,1016,1014,1012,16,11,10,26,6,,85.60,7,Rain,124<br />
2006-10-8,36,29,22,27,24,22,100,89,56,1015,1013,1011,11,11,8,23,3,,0.00,6,Thunderstorm,89<br />
2006-10-9,35,29,23,28,24,23,100,87,49,1015,1013,1011,11,11,3,14,6,,0.00,3,,89<br />
2006-10-10,35,29,23,27,25,22,100,84,49,1014,1012,1009,11,11,11,16,5,,0.00,4,,111<br />
2006-10-11,36,31,26,28,26,22,100,84,44,1013,1011,1009,11,11,8,14,8,,0.00,6,Rain,118<br />
2006-10-12,36,30,24,28,26,23,100,83,49,1013,1011,1008,11,10,3,61,11,,0.00,4,,115<br />
2006-10-13,37,30,24,28,26,24,100,82,47,1013,1011,1008,11,11,10,23,11,,0.00,4,,116<br />
2006-10-14,37,30,24,27,25,22,100,78,42,1013,1011,1009,11,11,6,27,11,,0.00,5,,130<br />
2006-10-15,37,31,25,27,25,22,100,80,42,1013,1009,1006,11,10,5,32,16,,0.00,5,,133<br />
2006-10-16,37,31,25,27,25,23,100,76,44,1015,1007,1004,11,11,11,40,19,,0.00,3,,143<br />
2006-10-17,38,31,24,27,26,24,100,79,44,1009,1008,1005,11,11,8,27,18,,0.00,5,,144<br />
2006-10-18,38,31,25,28,24,22,100,75,39,1010,1009,1007,11,11,11,32,13,42,0.00,4,,135<br />
2006-10-19,38,31,24,27,24,20,100,76,37,1015,1009,1006,11,11,5,16,10,,0.00,3,,104<br />
2006-10-20,38,30,23,26,23,18,100,72,31,1011,1009,1007,16,12,5,14,8,,0.00,3,,112<br />
2006-10-21,38,31,24,26,23,19,100,72,35,1012,1010,1008,16,12,8,16,11,,0.00,3,,93<br />
2006-10-22,38,30,23,27,24,20,100,77,35,1014,1012,1010,11,11,6,26,10,,0.00,4,,62<br />
2006-10-23,31,27,24,27,26,24,100,93,75,1016,1014,1013,11,9,3,13,6,,767.59,5,Rain,79<br />
2006-10-24,31,27,23,25,23,21,100,82,58,1018,1015,1014,13,11,11,16,8,32,0.00,5,,69<br />
2006-10-25,33,27,22,23,21,19,94,73,46,1017,1015,1012,11,11,11,14,10,,0.00,2,,93<br />
2006-10-26,36,29,23,27,24,23,100,81,50,1015,1013,1011,11,11,10,16,10,,0.00,3,,95<br />
2006-10-27,37,31,25,27,26,24,100,87,47,1014,1012,1010,11,9,0,16,11,,0.00,5,Fog-Rain-Thunderstorm,118<br />
2006-10-28,30,26,21,25,21,17,100,75,45,1018,1015,1013,11,11,6,24,8,,0.00,6,,1<br />
2006-10-29,31,24,18,20,17,14,100,69,35,1020,1017,1015,11,11,11,14,6,,0.00,4,,21<br />
2006-10-30,32,24,17,21,18,14,100,70,40,1017,1014,1012,11,11,11,11,5,,0.00,2,,49<br />
2006-10-31,34,27,19,27,23,19,100,85,49,1014,1012,1010,11,10,3,14,5,,0.00,5,,63<br />
2006-11-1,35,29,24,27,25,24,100,86,53,1013,1012,1009,11,11,6,23,8,,0.00,4,,58<br />
2006-11-2,31,26,21,27,25,20,100,96,70,1014,1012,1011,11,10,3,11,8,,509.27,6,Rain,51<br />
2006-11-3,32,27,22,28,24,22,100,91,59,1016,1014,1013,11,11,5,19,5,,13.97,5,Rain,79<br />
2006-11-4,33,28,23,26,24,23,100,90,55,1020,1015,1013,11,11,8,14,5,,382.27,5,Rain,75<br />
2006-11-5,34,28,22,26,23,22,100,87,49,1016,1014,1011,11,10,1,34,6,34,306.07,6,Rain-Thunderstorm,99<br />
2006-11-6,34,28,22,27,24,21,100,85,52,1015,1013,1010,11,11,10,19,3,,0.00,4,,84<br />
2006-11-7,34,28,23,27,24,22,100,85,49,1014,1012,1011,11,10,1,14,5,,0.00,5,Fog,1<br />
2006-11-8,32,26,20,25,22,19,100,82,46,1013,1011,1009,11,11,8,13,3,,0.00,4,,332<br />
2006-11-9,33,26,18,25,21,18,100,85,43,1015,1012,1009,11,9,1,13,3,,0.00,3,Fog,114<br />
2006-11-10,34,27,20,26,23,20,100,82,52,1014,1012,1011,11,11,8,21,11,,0.00,3,,118<br />
2006-11-11,34,28,23,26,24,22,100,90,52,1017,1014,1013,11,11,3,23,10,,153.92,5,Rain,92<br />
2006-11-12,34,28,23,27,24,23,100,90,56,1017,1015,1011,11,10,1,29,8,,0.00,5,Rain-Thunderstorm,84<br />
2006-11-13,34,28,23,27,24,23,100,93,59,1016,1014,1012,11,8,0,11,6,,0.00,5,Fog,110<br />
2006-11-14,33,27,22,27,24,22,100,86,55,1014,1010,1007,11,11,11,13,5,,0.00,5,,126<br />
2006-11-15,34,28,23,27,24,22,100,84,49,1009,1007,1004,11,11,8,21,13,,77.47,6,Rain-Thunderstorm,151<br />
2006-11-16,28,23,19,24,19,16,100,77,54,1016,1013,1009,11,11,8,26,11,,0.00,7,,355<br />
2006-11-17,29,23,17,19,17,16,100,77,48,1017,1015,1013,11,11,10,13,3,,0.00,4,,351<br />
2006-11-18,29,22,16,21,17,14,100,77,45,1018,1016,1014,13,12,11,13,5,,0.00,4,,10<br />
2006-11-19,27,20,14,21,17,14,100,79,57,1021,1018,1016,11,11,10,19,5,,0.00,4,,18<br />
2006-11-20,26,22,17,16,14,11,83,62,47,1025,1022,1019,11,11,11,27,11,,0.00,6,,8<br />
2006-11-21,24,19,15,17,11,8,94,58,36,1027,1024,1022,11,11,11,27,11,35,0.00,4,,351<br />
2006-11-22,26,19,13,15,13,10,100,74,36,1026,1023,1021,11,11,10,19,3,,0.00,5,,360<br />
2006-11-23,29,21,13,18,14,13,100,74,37,1022,1020,1018,11,11,11,13,5,,0.00,3,,21<br />
2006-11-24,30,21,13,19,16,13,100,78,43,1020,1017,1015,11,11,10,23,3,,0.00,2,,32<br />
2006-11-25,31,22,14,19,16,12,100,75,31,1018,1017,1015,11,11,8,14,3,,0.00,1,,52<br />
2006-11-26,32,23,14,22,17,12,100,77,29,1019,1017,1014,11,11,11,16,5,,0.00,1,,82<br />
2006-11-27,32,26,19,23,20,16,100,79,43,1019,1016,1014,11,11,6,14,10,,0.00,2,,89<br />
2006-11-28,33,24,17,22,19,16,100,75,36,1017,1015,1013,11,11,11,16,6,,0.00,3,,95<br />
2006-11-29,33,26,19,23,21,18,100,79,41,1015,1014,1011,11,11,10,19,10,,0.00,2,,113<br />
2006-11-30,33,27,21,25,23,21,100,81,52,1016,1013,1011,11,11,11,23,10,,0.00,4,,119<br />
2006-12-1,28,24,22,26,23,22,100,98,83,1019,1017,1015,11,8,1,23,10,,77.72,7,Rain,42<br />
2006-12-2,28,24,22,26,23,22,100,95,79,1020,1017,1016,11,10,6,14,8,,103.12,7,Rain,27<br />
2006-12-3,33,28,23,25,23,18,100,86,41,1021,1019,1017,11,10,4,19,8,,0.00,6,,63<br />
2006-12-4,26,23,22,24,22,21,100,93,74,1024,1022,1020,11,10,5,26,14,,0.00,7,Rain,12<br />
2006-12-5,24,22,21,22,21,21,100,95,83,1024,1022,1020,10,8,3,19,13,,12.95,8,,10<br />
2006-12-6,30,25,20,25,22,20,100,91,62,1027,1019,1017,11,10,8,14,5,,0.00,6,,39<br />
2006-12-7,31,26,21,24,21,18,100,82,55,1021,1020,1017,11,11,8,19,8,,0.00,3,,38<br />
2006-12-8,25,23,21,23,21,19,100,89,78,1024,1022,1018,11,10,3,26,11,,0.00,7,,32<br />
2006-12-9,28,23,19,21,17,14,100,74,42,1024,1022,1020,11,11,11,24,6,32,0.00,5,,49<br />
2006-12-10,30,26,21,24,22,21,100,88,62,1022,1019,1017,11,11,8,13,3,,0.00,7,,32<br />
2006-12-11,31,26,21,26,22,18,100,86,58,1020,1019,1017,11,11,6,34,10,,25.91,5,Rain,86<br />
2006-12-12,34,27,21,25,22,18,100,84,38,1020,1018,1015,11,11,8,14,10,,0.00,4,,42<br />
2006-12-13,32,27,23,25,23,22,100,88,59,1019,1016,1014,11,11,11,14,10,,0.00,5,,27<br />
2006-12-14,31,27,23,25,23,22,100,89,58,1017,1014,1012,11,10,6,14,5,,77.47,6,Rain,35<br />
2006-12-15,31,27,23,26,24,23,100,95,62,1015,1013,1011,11,10,5,14,3,,0.00,7,Rain,117<br />
2006-12-16,31,26,22,26,23,21,100,92,55,1017,1014,1013,11,7,0,13,3,,0.00,6,Fog,284<br />
2006-12-17,33,27,21,27,23,19,100,89,43,1018,1016,1014,11,7,0,11,3,,0.00,5,Fog,56<br />
2006-12-18,34,28,23,26,24,21,100,89,46,1019,1017,1015,11,8,0,11,6,,6.35,6,Fog-Rain,83<br />
2006-12-19,34,28,23,26,23,19,100,85,41,1019,1017,1015,11,10,3,14,10,,6.35,6,,81<br />
2006-12-20,33,27,21,23,21,18,100,80,43,1019,1015,1013,11,11,8,21,10,,0.00,3,,112<br />
2006-12-21,33,27,21,24,22,19,100,81,43,1017,1014,1012,11,11,6,19,10,,0.00,3,,113<br />
2006-12-22,33,27,21,26,23,21,100,91,52,1016,1014,1012,11,8,0,23,10,,21.59,4,Fog,125<br />
2006-12-23,32,27,23,27,24,23,100,92,62,1016,1014,1012,11,8,0,21,10,,27.18,5,Fog-Rain,111<br />
2006-12-24,33,27,22,27,24,22,100,89,55,1014,1012,1009,11,10,3,29,14,,0.00,5,Rain-Thunderstorm,148<br />
2006-12-25,27,22,17,23,19,16,100,84,57,1020,1016,1013,16,11,6,26,11,,0.00,3,,319<br />
2006-12-26,26,21,16,19,13,8,100,66,32,1023,1021,1016,11,11,11,34,16,,0.00,6,,311<br />
2006-12-27,25,19,14,16,13,9,100,70,39,1023,1020,1017,11,11,11,10,3,,0.00,5,,324<br />
2006-12-28,29,20,11,22,16,11,100,81,42,1019,1017,1015,11,11,10,26,8,,0.00,1,,124<br />
2006-12-29,32,26,21,25,23,21,100,86,59,1017,1015,1013,11,11,10,34,18,,0.00,2,,118<br />
2006-12-30,33,28,23,26,23,22,100,85,52,1016,1014,1012,11,10,5,32,16,,0.00,5,,127<br />
2006-12-31,34,28,23,26,24,22,100,84,49,1017,1015,1013,11,10,3,24,13,,0.00,6,,133<br />
