
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-16,12,7,3,0,-2,-5,70,53,30,1019,1016,1012,10,10,10,29,14,,0.00,3,Rain,317<br />
2006-2-17,14,8,3,6,2,-3,76,61,41,1023,1020,1018,10,10,10,19,10,,0.00,5,,1<br />
2006-2-18,16,12,9,10,8,5,82,73,63,1025,1024,1023,10,10,10,19,10,,0.00,6,,10<br />
2006-2-19,17,13,10,10,9,8,88,75,59,1025,1022,1019,10,9,5,24,14,37,0.00,6,,12<br />
2006-2-20,19,16,12,10,8,6,82,64,45,1019,1017,1016,10,10,10,27,18,34,0.00,6,,8<br />
2006-2-21,20,15,10,8,6,4,76,57,37,1019,1018,1017,10,10,10,26,16,,0.00,2,,351<br />
2006-2-22,21,14,9,10,6,3,77,59,35,1020,1019,1019,10,10,10,14,10,,0.00,1,,288<br />
2006-2-23,20,13,7,13,7,3,82,67,40,1020,1019,1018,10,10,10,13,8,,0.00,1,,360<br />
2006-2-24,20,14,9,13,9,4,82,73,60,1019,1016,1014,10,10,10,16,11,,0.00,3,,9<br />
2006-2-25,20,15,10,12,9,5,88,68,46,1016,1014,1013,10,3,0,19,10,,0.00,1,,315<br />
2006-2-26,19,14,10,11,9,6,88,74,56,1017,1015,1014,7,4,1,16,8,,0.00,1,,283<br />
2006-2-27,19,13,7,13,9,5,93,75,55,1017,1016,1014,10,5,1,29,11,,0.00,4,,279<br />
2006-2-28,19,14,9,12,9,6,88,73,56,1018,1015,1012,10,10,10,21,11,,0.00,6,,11<br />
2006-3-1,21,14,8,14,9,6,88,69,46,1015,1012,1009,10,6,3,23,11,,0.00,2,,285<br />
2006-3-2,20,13,7,10,7,3,82,66,49,1018,1016,1015,10,10,10,35,11,50,0.00,5,,236<br />
2006-3-3,19,13,8,14,10,6,88,77,56,1016,1013,1012,10,10,8,48,14,63,0.00,2,,240<br />
2006-3-4,20,14,8,12,9,5,93,75,56,1016,1015,1013,10,10,8,19,8,,0.00,1,,259<br />
2006-3-5,19,14,9,10,8,6,93,72,45,1018,1016,1015,10,10,9,29,11,,0.00,4,Rain,280<br />
2006-3-6,19,13,8,10,8,5,87,71,49,1019,1017,1015,10,10,10,14,10,,0.00,1,,309<br />
2006-3-7,20,14,8,15,11,6,93,78,64,1014,1008,999,10,10,10,21,11,,0.00,6,,19<br />
2006-3-8,18,14,10,14,9,6,88,72,55,1006,1003,999,10,8,3,47,23,84,0.00,6,Rain,231<br />
2006-3-9,16,12,8,9,6,3,87,68,51,1014,1007,1004,10,10,2,40,21,61,0.00,4,Rain-Thunderstorm,248<br />
2006-3-10,17,11,5,7,4,2,81,63,39,1021,1018,1014,10,10,10,32,13,37,0.00,2,,278<br />
2006-3-11,16,11,6,8,5,2,87,67,48,1022,1020,1018,10,10,10,13,10,,0.00,5,,258<br />
2006-3-12,20,14,8,12,9,6,88,72,56,1018,1012,1008,10,10,10,26,14,,0.00,5,,24<br />
2006-3-13,20,14,9,14,10,7,94,72,49,1012,1008,1005,10,8,4,40,16,,0.00,2,Fog,230<br />
2006-3-14,20,14,9,12,9,7,88,73,52,1012,1011,1010,10,7,2,37,13,,0.00,3,Rain-Thunderstorm,236<br />
2006-3-15,20,14,9,10,8,5,82,66,43,1018,1015,1012,10,10,10,29,16,48,0.00,2,,258<br />
2006-3-16,18,12,6,10,7,3,87,74,55,1018,1017,1016,10,10,10,24,11,,0.00,3,Rain,255<br />
2006-3-17,19,12,6,10,7,4,87,70,43,1016,1015,1013,10,10,10,32,10,,0.00,2,,280<br />
2006-3-18,18,12,6,9,7,4,87,67,49,1015,1014,1013,10,10,10,39,13,,0.00,3,Rain,249<br />
2006-3-19,19,16,12,13,10,7,88,75,67,1013,1011,1008,10,10,6,37,14,55,0.00,6,Rain-Thunderstorm,245<br />
2006-3-20,19,14,10,11,9,6,88,73,56,1017,1015,1013,10,10,10,27,11,,0.00,5,,248<br />
2006-3-21,21,16,10,13,11,7,94,76,46,1017,1014,1012,10,9,4,23,10,,0.00,4,,10<br />
2006-3-22,20,15,10,13,9,6,88,69,46,1019,1017,1016,10,10,10,19,10,,0.00,2,,265<br />
2006-3-23,20,15,10,14,12,8,94,80,60,1018,1016,1012,10,7,4,13,8,,0.00,4,,26<br />
2006-3-24,22,16,11,14,12,8,94,76,53,1012,1009,1006,10,8,5,24,11,,0.00,6,,282<br />
2006-3-25,20,16,11,12,10,8,82,69,56,1013,1010,1009,10,10,10,47,21,64,0.00,3,,236<br />
2006-3-26,20,14,8,12,9,6,88,77,49,1016,1014,1012,10,10,5,42,10,,0.00,3,Rain-Thunderstorm,278<br />
2006-3-27,19,14,9,12,9,8,94,75,56,1016,1015,1013,10,10,8,21,10,,0.00,2,Thunderstorm,299<br />
2006-3-28,20,15,10,11,9,7,88,72,49,1015,1013,1012,10,10,10,21,10,,0.00,3,Thunderstorm,293<br />
2006-3-29,21,14,9,14,10,6,87,73,60,1018,1016,1014,10,10,10,27,11,,0.00,2,,247<br />
2006-3-30,20,13,7,13,9,5,87,72,56,1019,1018,1017,10,10,10,39,13,,0.00,6,,249<br />
2006-3-31,20,15,10,14,12,8,94,77,60,1017,1015,1012,10,8,5,16,8,,0.00,6,,18<br />
2006-4-1,24,19,14,12,9,8,82,56,38,1012,1009,1008,10,10,10,24,18,,0.00,5,Rain-Thunderstorm,334<br />
2006-4-2,23,18,12,14,11,8,88,66,43,1009,1008,1007,10,10,10,26,14,,0.00,4,Rain,262<br />
2006-4-3,22,16,9,15,10,3,88,66,38,1009,1008,1007,10,10,10,24,10,,0.00,1,,214<br />
2006-4-4,17,13,11,13,10,9,94,78,59,1007,1006,1005,10,8,2,21,8,,0.00,6,Fog-Rain-Thunderstorm,344<br />
2006-4-5,19,14,11,12,10,9,88,80,52,1013,1009,1006,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,291<br />
2006-4-6,20,14,9,15,12,7,94,80,56,1020,1016,1013,10,10,5,19,8,,0.00,3,,224<br />
2006-4-7,21,17,13,14,13,11,94,82,64,1020,1019,1018,10,7,4,29,8,,0.00,6,,277<br />
2006-4-8,20,17,13,15,14,11,94,81,64,1019,1015,1012,10,8,3,26,8,,0.00,6,,40<br />
2006-4-9,23,17,12,17,13,10,94,76,61,1011,1009,1007,10,7,5,39,16,,0.00,1,,263<br />
2006-4-10,22,16,11,14,12,9,88,73,53,1016,1013,1011,10,8,4,34,13,,0.00,2,,245<br />
2006-4-11,22,17,12,15,13,10,88,74,53,1017,1016,1014,10,10,8,35,11,,0.00,2,,242<br />
2006-4-12,21,16,12,15,13,10,94,77,60,1016,1015,1014,10,9,8,26,11,,0.00,2,,248<br />
2006-4-13,23,18,13,15,13,8,94,77,41,1014,1013,1011,10,8,2,24,8,27,0.00,5,,170<br />
2006-4-14,27,20,14,13,11,10,88,56,36,1012,1009,1006,10,10,10,19,10,,0.00,6,,12<br />
2006-4-15,28,21,14,15,11,9,77,55,39,1012,1007,1004,10,10,10,52,18,66,0.00,2,,247<br />
2006-4-16,21,16,11,15,11,8,83,67,46,1012,1010,1007,10,10,10,29,13,,0.00,3,,261<br />
2006-4-17,23,18,13,16,14,10,94,77,50,1009,1008,1006,10,10,7,32,11,,0.00,3,,225<br />
2006-4-18,21,17,14,16,14,12,94,80,64,1015,1012,1009,10,9,4,14,6,,0.00,6,,202<br />
2006-4-19,21,17,13,16,14,12,94,81,68,1018,1016,1015,10,7,3,14,6,,0.00,4,,182<br />
2006-4-20,23,19,15,17,15,13,94,77,57,1015,1012,1010,9,7,6,24,6,,0.00,6,,136<br />
2006-4-21,25,19,14,16,13,10,94,70,49,1013,1011,1010,10,9,8,35,11,,0.00,4,,264<br />
2006-4-22,21,17,13,15,13,10,88,74,60,1013,1010,1006,10,10,8,21,8,,0.00,3,,50<br />
2006-4-23,28,21,15,16,13,11,77,62,39,1007,1004,1003,10,10,10,29,14,,0.00,1,,258<br />
2006-4-24,21,18,15,14,13,11,82,71,53,1006,1005,1005,10,10,10,26,14,,0.00,2,Rain-Thunderstorm,207<br />
2006-4-25,25,20,15,11,5,0,72,41,21,1010,1006,1004,10,10,10,35,16,47,0.00,1,,338<br />
2006-4-26,21,16,12,9,4,0,59,42,26,1012,1011,1009,10,10,10,26,16,,0.00,1,,257<br />
2006-4-27,22,17,12,13,9,7,77,60,43,1013,1012,1011,10,10,10,29,11,,0.00,2,,251<br />
2006-4-28,22,17,12,15,12,8,82,69,56,1013,1010,1007,10,10,10,21,11,32,0.00,6,,60<br />
2006-4-29,25,20,16,17,14,11,83,68,50,1009,1006,1003,10,6,4,52,14,,0.00,0,,295<br />
2006-4-30,24,19,14,16,14,12,88,74,57,1013,1010,1006,10,8,6,39,14,,0.00,2,,216<br />
2006-5-1,24,18,12,14,12,8,88,64,44,1015,1014,1013,10,10,10,26,10,,0.00,6,Rain,217<br />
2006-5-2,26,22,18,16,12,8,73,60,34,1014,1013,1011,10,10,10,29,16,,0.00,2,,278<br />
2006-5-3,23,18,13,15,12,9,83,66,50,1014,1013,1012,10,10,10,23,11,,0.00,1,Thunderstorm,236<br />
2006-5-4,23,18,13,16,12,6,88,69,47,1015,1013,1011,10,9,6,19,8,,0.00,2,,241<br />
2006-5-5,23,17,12,14,12,9,82,65,47,1015,1012,1010,10,10,10,40,13,,0.00,2,,233<br />
2006-5-6,22,18,14,15,13,11,82,72,56,1015,1014,1012,10,10,10,27,8,,0.00,4,Rain,21<br />
2006-5-7,26,20,15,14,12,10,77,60,39,1012,1010,1009,10,10,10,24,14,,0.00,3,Thunderstorm,355<br />
2006-5-8,24,18,13,15,12,9,82,63,43,1011,1010,1010,10,10,10,39,18,,0.00,1,,256<br />
2006-5-9,25,18,12,12,9,6,77,55,29,1015,1013,1011,10,10,10,26,11,,0.00,1,,281<br />
2006-5-10,24,18,13,15,11,8,77,61,38,1017,1015,1014,10,10,10,23,13,,0.00,1,,282<br />
2006-5-11,24,18,13,14,10,5,72,55,35,1018,1017,1016,10,10,10,24,11,,0.00,1,,274<br />
2006-5-12,29,22,15,15,9,4,73,46,25,1019,1017,1016,,,,29,13,,0.00,,,287<br />
2006-5-13,28,22,17,18,11,7,78,50,32,1016,1015,1013,10,10,10,26,11,,0.00,4,,219<br />
2006-5-14,26,22,18,18,12,4,73,55,33,1014,1013,1012,10,10,10,23,11,,0.00,1,,223<br />
2006-5-15,27,21,15,17,13,7,78,58,36,1013,1012,1010,10,10,10,27,11,,0.00,1,,223<br />
2006-5-16,25,19,14,15,13,8,77,62,34,1011,1010,1009,10,10,10,37,11,,0.00,1,,220<br />
2006-5-17,25,19,13,17,14,10,83,70,44,1014,1012,1010,10,10,8,34,13,,0.00,1,Rain,237<br />
2006-5-18,25,20,15,17,14,11,88,69,56,1015,1014,1013,10,10,10,39,14,,0.00,1,,226<br />
2006-5-19,25,20,15,17,14,10,78,66,47,1015,1013,1011,10,9,6,24,11,,0.00,5,,292<br />
2006-5-20,27,21,15,18,14,9,83,65,47,1013,1012,1011,10,10,10,29,10,,0.00,1,,224<br />
2006-5-21,29,22,16,19,15,8,94,67,28,1013,1012,1011,10,7,0,32,10,,0.00,1,Fog,267<br />
2006-5-22,26,21,16,19,16,12,88,69,53,1014,1013,1011,10,10,10,29,13,,0.00,2,,200<br />
2006-5-23,27,22,18,19,17,14,88,75,57,1012,1011,1009,10,9,5,19,8,,0.00,2,,197<br />
2006-5-24,31,24,18,20,17,14,94,63,35,1011,1009,1008,10,7,1,19,8,,0.00,2,Fog,218<br />
2006-5-25,37,30,24,19,11,6,61,32,15,1009,1008,1007,10,10,10,21,13,,0.00,1,,272<br />
2006-5-26,34,28,22,20,14,5,83,48,23,1009,1008,1007,10,10,10,32,13,,0.00,1,,218<br />
2006-5-27,29,24,19,20,18,12,88,69,45,1013,1011,1009,10,9,5,35,13,,0.00,1,,209<br />
2006-5-28,27,23,19,20,19,17,100,77,58,1014,1012,1011,10,8,0,23,10,,0.00,2,Fog,202<br />
2006-5-29,29,24,19,21,19,16,100,74,51,1012,1011,1009,9,5,0,21,8,,0.00,1,Fog,189<br />
2006-5-30,32,26,21,22,17,11,83,59,27,1010,1008,1006,10,10,9,26,10,,0.00,1,,100<br />
2006-5-31,33,26,18,20,15,8,83,53,23,1009,1008,1007,10,10,10,29,11,,0.00,1,,237<br />
2006-6-1,30,24,18,22,16,10,94,60,40,1010,1009,1008,10,9,8,24,11,,0.00,0,,207<br />
2006-6-2,30,24,19,22,19,13,100,77,58,1009,1008,1007,10,7,0,19,8,,0.00,2,Fog,235<br />
2006-6-3,30,25,20,23,21,17,100,79,51,1010,1009,1007,10,5,0,21,6,,0.00,2,Fog,184<br />
2006-6-4,31,26,21,24,22,8,100,76,25,1010,1009,1008,10,7,0,16,6,,0.00,2,Fog,128<br />
2006-6-5,39,31,23,24,15,2,100,47,14,1013,1012,1010,8,7,5,35,13,48,0.00,1,Fog,249<br />
2006-6-6,35,30,25,22,9,-8,66,33,8,1014,1013,1012,10,10,10,27,14,,0.00,1,,304<br />
2006-6-7,32,24,17,19,12,-4,73,45,16,1012,1011,1010,10,10,10,32,11,,0.00,1,,136<br />
2006-6-8,31,23,17,18,13,9,72,51,31,1013,1012,1011,10,10,10,34,13,,0.00,1,,270<br />
2006-6-9,28,22,17,16,13,9,82,55,34,1015,1013,1012,10,10,10,40,13,60,0.00,1,,254<br />
2006-6-10,28,22,16,14,12,7,64,50,32,1016,1015,1014,10,10,10,27,11,,0.00,1,,249<br />
2006-6-11,27,22,18,17,14,11,68,56,39,1017,1016,1015,10,10,10,29,16,,0.00,1,,274<br />
2006-6-12,29,23,17,17,13,6,69,51,35,1017,1016,1014,10,10,10,29,13,,0.00,1,,236<br />
2006-6-13,31,26,20,19,15,10,78,55,29,1014,1013,1011,10,10,10,26,11,,0.00,1,,231<br />
2006-6-14,30,26,21,19,15,9,83,55,32,1013,1011,1010,10,10,10,32,14,,0.00,1,,276<br />
2006-6-15,28,23,18,18,14,10,69,57,42,1015,1014,1013,10,10,10,32,14,,0.00,1,,255<br />
2006-6-16,28,24,20,19,17,14,78,65,48,1013,1012,1011,10,10,10,26,14,,0.00,1,,237<br />
2006-6-17,29,23,18,20,17,15,83,66,48,1012,1011,1010,10,10,10,23,10,,0.00,1,,215<br />
2006-6-18,33,26,19,21,14,7,78,49,23,1012,1011,1010,10,10,10,21,10,,0.00,1,,210<br />
2006-6-19,34,27,20,20,13,5,69,42,23,1011,1010,1008,10,10,10,23,13,,0.00,1,,212<br />
2006-6-20,32,27,22,22,17,10,83,56,37,1009,1008,1006,10,10,10,35,14,,0.00,1,,216<br />
2006-6-21,32,26,20,21,18,12,83,61,38,1007,1006,1005,10,9,7,39,11,,0.00,1,,232<br />
2006-6-22,30,24,19,22,18,10,89,67,51,1008,1007,1005,10,9,5,37,14,,0.00,1,,226<br />
2006-6-23,30,25,20,23,21,15,89,73,58,1007,1006,1004,10,7,4,34,13,,0.00,0,,224<br />
2006-6-24,29,24,21,23,22,19,94,80,62,1007,1006,1005,10,7,4,24,11,,0.00,2,,210<br />
2006-6-25,30,26,22,23,22,20,94,78,58,1008,1007,1006,10,5,1,24,11,,0.00,2,,206<br />
2006-6-26,30,26,22,23,21,18,94,75,58,1008,1007,1006,10,8,5,34,13,,0.00,2,,219<br />
2006-6-27,30,26,22,23,22,20,94,75,58,1007,1005,1003,10,7,5,42,13,,0.00,1,,207<br />
2006-6-28,30,27,23,23,22,21,94,78,58,1005,1004,1003,10,7,3,32,16,,0.00,1,,216<br />
2006-6-29,30,26,21,23,22,18,94,77,62,1007,1006,1004,10,8,1,40,14,,0.00,2,Fog-Thunderstorm,219<br />
2006-6-30,30,26,22,23,22,19,89,76,62,1007,1006,1005,10,8,4,39,14,,0.00,1,,221<br />
2006-7-1,35,29,23,24,22,17,94,72,34,1006,1005,1004,10,9,5,29,11,,0.00,1,Fog,187<br />
2006-7-2,34,29,24,26,23,18,100,80,38,1005,1004,1003,10,6,0,32,13,,0.00,2,Fog,195<br />
2006-7-3,33,27,22,25,23,19,100,77,49,1004,1002,1001,10,7,0,45,11,,0.00,1,Fog-Thunderstorm,203<br />
2006-7-4,32,27,23,23,21,17,83,69,55,1006,1004,1002,10,9,6,47,14,,0.00,2,,216<br />
2006-7-5,31,26,22,21,20,16,88,69,43,1008,1006,1005,10,9,6,39,16,,0.00,1,,217<br />
2006-7-6,29,26,22,22,20,18,83,70,55,1009,1007,1006,10,10,10,27,11,,0.00,1,Rain-Thunderstorm,219<br />
2006-7-7,32,27,22,22,19,12,94,65,31,1007,1007,1006,10,9,5,24,10,,0.00,1,,203<br />
2006-7-8,34,29,24,22,14,8,83,45,21,1010,1008,1006,10,10,10,26,14,,0.00,1,,225<br />
2006-7-9,33,27,20,20,14,8,73,48,28,1011,1010,1009,10,10,10,34,11,,0.00,1,,228<br />
2006-7-10,30,24,19,21,18,14,83,64,42,1011,1010,1009,10,10,10,29,10,,0.00,1,,231<br />
2006-7-11,33,27,20,22,19,13,83,62,31,1010,1009,1007,10,10,10,35,11,,0.00,1,,229<br />
2006-7-12,36,28,21,22,19,16,88,59,34,1007,1006,1004,10,10,9,32,11,,0.00,1,,238<br />
2006-7-13,33,27,21,22,19,16,83,63,38,1006,1005,1004,10,9,8,37,11,,0.00,1,,212<br />
2006-7-14,30,26,21,21,19,17,83,65,48,1006,1005,1003,10,9,8,50,18,,0.00,1,,229<br />
2006-7-15,30,26,22,23,21,19,89,74,58,1008,1006,1005,10,7,4,29,18,,0.00,1,,213<br />
2006-7-16,31,27,23,23,22,21,94,76,55,1009,1008,1007,10,7,4,24,13,,0.00,1,,207<br />
2006-7-17,31,27,23,24,23,21,94,79,58,1009,1008,1006,10,6,3,34,11,,0.00,1,Fog,198<br />
2006-7-18,35,29,23,25,21,13,100,67,31,1007,1006,1004,10,4,0,32,11,,0.00,4,Fog,211<br />
2006-7-19,33,28,23,24,22,18,89,69,46,1007,1006,1005,10,10,10,29,11,,0.00,1,,201<br />
2006-7-20,34,29,24,24,23,19,94,73,41,1008,1007,1006,10,8,6,26,10,,0.00,1,,209<br />
2006-7-21,32,27,23,24,21,15,83,68,52,1007,1006,1004,10,10,9,40,13,,0.00,1,,232<br />
2006-7-22,31,26,21,24,22,19,94,75,58,1007,1006,1005,10,8,3,39,16,,0.00,1,,226<br />
2006-7-23,32,27,22,24,22,14,89,71,42,1008,1007,1006,10,10,10,35,11,,0.00,1,,230<br />
2006-7-24,34,28,23,23,19,15,83,61,32,1013,1007,1005,10,10,10,27,13,,0.00,1,,251<br />
2006-7-25,33,28,23,24,22,17,89,69,38,1007,1006,1005,10,9,9,27,11,,0.00,1,,226<br />
2006-7-26,32,27,23,24,23,21,94,78,59,1007,1006,1005,10,7,3,39,14,,0.00,1,,218<br />
2006-7-27,34,28,22,25,22,17,100,73,36,1007,1005,1002,10,7,0,35,10,,0.00,1,Fog,229<br />
2006-7-28,33,27,22,24,21,15,83,63,40,1004,1001,998,10,9,8,40,13,,0.00,1,,246<br />
2006-7-29,33,28,23,24,21,14,94,68,47,1003,1000,998,10,8,1,37,16,,0.00,2,Fog,214<br />
2006-7-30,33,28,23,24,21,12,94,66,39,1005,1004,1002,10,9,5,29,13,,0.00,1,,200<br />
2006-7-31,31,26,21,23,21,16,94,73,58,1005,1004,1002,10,8,5,42,13,,0.00,1,,217<br />
2006-8-1,31,26,22,23,22,18,89,74,58,1004,1003,1002,10,8,5,40,14,,0.00,0,,220<br />
2006-8-2,33,27,22,23,21,19,89,69,43,1005,1004,1003,10,9,7,26,10,,0.00,1,,201<br />
2006-8-3,35,28,21,22,18,9,88,57,23,1005,1004,1003,10,10,10,32,11,32,0.00,1,,250<br />
2006-8-4,34,27,21,23,21,15,83,65,34,1005,1005,1004,10,9,7,34,11,,0.00,1,,225<br />
2006-8-5,35,28,21,23,21,15,89,66,36,1007,1006,1005,10,8,4,32,10,,0.00,1,Fog,212<br />
2006-8-6,34,28,22,24,21,12,94,66,37,1006,1005,1003,10,7,3,40,11,,0.00,1,,228<br />
2006-8-7,33,27,22,25,23,18,100,72,46,1005,1003,1001,8,6,2,26,11,,0.00,2,Fog,145<br />
2006-8-8,32,27,22,21,20,18,83,62,49,1005,1003,1002,10,10,8,42,16,,0.00,1,,278<br />
2006-8-9,31,26,22,22,20,17,83,66,51,1008,1006,1005,10,10,10,42,14,,0.00,1,,232<br />
2006-8-10,32,27,22,23,21,19,89,69,46,1008,1007,1005,10,10,10,34,13,,0.00,1,,237<br />
2006-8-11,33,27,22,24,21,17,94,70,49,1007,1006,1005,10,10,10,27,8,,0.00,1,,209<br />
2006-8-12,34,29,24,24,20,14,84,61,30,1007,1006,1005,10,10,10,24,11,,0.00,1,,254<br />
2006-8-13,32,27,23,22,21,20,83,69,49,1007,1007,1006,10,10,10,32,14,,0.00,1,,244<br />
2006-8-14,31,26,22,23,22,19,89,74,58,1008,1007,1006,10,9,6,27,13,,0.00,1,,225<br />
2006-8-15,31,27,24,24,23,21,94,77,55,1007,1005,1003,10,8,5,27,14,,0.00,1,,214<br />
2006-8-16,31,27,24,24,23,21,89,77,62,1004,1003,1003,10,9,6,26,13,,0.00,1,,205<br />
2006-8-17,31,27,23,24,23,21,89,76,62,1006,1004,1003,10,8,4,16,8,,0.00,2,,195<br />
2006-8-18,32,28,24,26,23,20,89,72,58,1007,1006,1005,10,7,5,24,10,,0.00,1,,219<br />
