
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-25,14,13,13,13,13,11,100,93,88,1014,1013,1012,10,8,5,39,29,,0.00,7,Rain,135<br />
2010-3-26,20,16,10,13,9,1,100,77,28,1015,1013,1010,10,7,6,47,31,,0.00,6,Rain,187<br />
2010-3-27,18,12,7,8,6,4,93,70,40,1021,1016,1014,10,10,10,55,13,76,0.00,3,,283<br />
2010-3-28,19,14,10,10,7,5,88,68,46,1022,1020,1016,10,10,10,32,19,,0.00,6,,251<br />
2010-3-29,16,12,9,12,11,8,100,88,72,1016,1011,1006,10,8,0,35,13,,0.00,5,Fog,82<br />
2010-3-30,16,11,6,12,8,2,100,79,45,1011,1004,999,10,10,7,47,35,69,0.00,5,Rain,145<br />
2010-3-31,16,11,6,10,5,3,88,68,42,1012,1011,1010,10,10,10,39,19,,0.00,3,Rain,246<br />
2010-4-1,15,11,8,10,4,-2,100,66,31,1018,1014,1010,10,10,8,34,16,,0.00,3,Rain-Thunderstorm,285<br />
2010-4-2,14,9,5,11,6,2,94,76,55,1019,1018,1016,10,10,10,14,8,,0.00,5,,151<br />
2010-4-3,14,11,9,12,11,9,100,90,82,1017,1014,1011,10,10,9,32,16,,0.00,6,,103<br />
2010-4-4,17,12,8,12,6,1,94,68,34,1024,1017,1013,10,10,6,40,16,,0.00,6,Rain,292<br />
2010-4-5,17,12,8,9,3,0,82,60,34,1028,1026,1024,10,10,10,27,19,,0.00,1,,275<br />
2010-4-6,16,11,6,11,7,2,88,77,62,1025,1023,1020,10,10,10,19,10,,0.00,5,,68<br />
2010-4-7,14,11,9,12,9,7,100,86,63,1022,1020,1019,10,10,8,23,14,,0.00,6,Rain,52<br />
2010-4-8,16,12,9,10,8,7,94,81,59,1023,1022,1020,10,10,10,16,11,,0.00,6,,330<br />
2010-4-9,20,14,8,12,8,5,82,69,52,1026,1024,1023,10,10,8,19,10,,0.00,1,,298<br />
2010-4-10,22,14,8,12,9,6,94,73,38,1026,1022,1017,10,9,8,19,8,,0.00,1,,305<br />
2010-4-11,22,16,9,9,4,-2,82,53,20,1016,1011,1007,10,10,10,27,13,,0.00,,,8<br />
2010-4-12,13,10,8,8,4,1,87,66,50,1012,1011,1010,10,10,10,24,14,,0.00,5,Rain,31<br />
2010-4-13,16,10,4,6,3,0,93,68,34,1013,1012,1011,10,10,10,21,10,,0.00,2,,313<br />
2010-4-14,17,11,5,6,4,2,81,66,45,1014,1012,1010,10,10,8,24,10,,0.00,2,,309<br />
2010-4-15,18,11,5,9,5,2,88,67,42,1012,1011,1011,10,10,10,21,8,,0.00,1,,288<br />
2010-4-16,19,14,9,10,7,4,87,67,37,1016,1014,1012,10,10,8,24,13,,0.00,3,Rain,11<br />
2010-4-17,18,12,7,11,7,5,88,73,45,1016,1015,1015,10,10,10,19,8,,0.00,1,,31<br />
2010-4-18,17,12,8,12,9,7,100,86,63,1016,1016,1015,10,3,0,14,10,,0.00,4,Fog,42<br />
2010-4-19,19,13,7,13,10,7,100,84,64,1016,1015,1013,10,8,5,21,8,,0.00,2,,340<br />
2010-4-20,23,17,10,13,10,8,100,74,38,1017,1015,1014,10,8,3,21,6,,0.00,2,,251<br />
2010-4-21,22,16,10,13,11,8,88,72,43,1016,1015,1012,10,10,10,14,8,,0.00,1,,272<br />
2010-4-22,19,16,12,14,12,11,100,88,72,1012,1011,1009,10,8,4,19,11,,0.00,7,,67<br />
2010-4-23,18,16,13,15,12,10,88,81,59,1012,1009,1008,10,9,7,13,6,,0.00,6,Rain,316<br />
2010-4-24,22,17,13,15,13,11,100,81,53,1019,1015,1012,10,4,2,19,6,,0.00,6,,270<br />
2010-4-25,23,17,12,15,13,10,100,81,60,1022,1020,1019,10,7,1,14,8,,0.00,3,Fog-Thunderstorm,160<br />
2010-4-26,26,20,14,15,11,8,88,61,36,1024,1022,1020,10,10,10,23,8,,0.00,6,,346<br />
2010-4-27,27,20,13,13,6,-1,77,46,17,1023,1021,1020,10,10,10,27,13,,0.00,,,327<br />
2010-4-28,23,17,11,13,10,8,82,66,43,1024,1023,1022,10,10,10,13,6,,0.00,,,95<br />
2010-4-29,21,16,11,16,13,10,94,83,68,1022,1020,1018,10,10,8,21,10,,0.00,6,,86<br />
2010-4-30,18,16,14,16,14,13,94,90,77,1018,1016,1015,10,7,2,16,10,,0.00,5,Rain,99<br />
2010-5-1,21,17,13,16,14,13,100,90,68,1015,1012,1011,10,7,3,24,10,,0.00,6,Rain,59<br />
2010-5-2,22,18,14,15,11,6,100,70,35,1012,1011,1009,10,9,7,34,14,,0.00,5,,299<br />
2010-5-3,20,17,11,8,7,4,82,58,37,1011,1009,1007,10,10,10,29,16,,0.00,7,Rain,332<br />
2010-5-4,15,11,8,9,8,7,93,85,67,1006,1000,997,10,9,5,63,42,87,0.00,6,Rain,24<br />
2010-5-5,18,12,7,7,6,4,93,78,48,1008,1005,1003,10,10,10,39,21,55,0.00,5,Rain,314<br />
2010-5-6,16,11,6,5,3,3,87,64,45,1009,1006,1005,10,10,10,40,23,,0.00,5,Rain,285<br />
2010-5-7,16,11,7,10,6,4,88,69,45,1009,1008,1007,10,10,10,21,11,,0.00,4,,237<br />
2010-5-8,17,13,11,14,12,9,100,92,77,1011,1008,1007,10,9,3,26,13,,0.00,5,Rain,70<br />
2010-5-9,17,14,13,15,14,12,100,93,88,1011,1008,1004,10,9,5,37,18,,0.00,7,Rain,91<br />
2010-5-10,19,17,14,15,14,13,100,89,77,1007,1005,1004,10,9,5,24,16,,0.00,6,,116<br />
2010-5-11,20,18,15,15,13,10,94,79,56,1006,1004,1003,10,9,7,32,21,,0.00,5,,171<br />
2010-5-12,18,16,13,13,12,11,94,84,64,1008,1006,1005,10,10,5,19,10,,0.00,5,Rain-Thunderstorm,15<br />
2010-5-13,19,16,12,12,11,7,100,81,52,1010,1008,1007,10,10,10,24,10,,0.00,5,Rain,297<br />
2010-5-14,17,13,11,9,7,5,88,68,45,1010,1008,1006,10,10,10,16,11,,0.00,6,Rain,313<br />
2010-5-15,19,14,10,6,3,0,71,48,30,1014,1008,1006,10,10,10,40,16,,0.00,4,,324<br />
2010-5-16,21,16,11,4,2,-1,54,40,26,1020,1016,1014,10,10,10,39,24,58,0.00,3,,311<br />
2010-5-17,23,17,12,5,4,2,62,45,25,1024,1022,1020,10,10,10,35,26,52,0.00,1,,305<br />
2010-5-18,25,18,11,10,6,3,71,48,27,1025,1023,1020,10,10,10,26,14,,0.00,,,317<br />
2010-5-19,24,19,14,4,1,-3,51,34,18,1024,1021,1019,10,10,10,42,24,58,0.00,,,345<br />
2010-5-20,25,18,11,11,5,0,54,42,31,1024,1022,1020,10,10,10,27,14,,0.00,,,329<br />
2010-5-21,27,20,14,12,9,8,72,53,32,1022,1021,1019,10,10,10,27,14,,0.00,,,354<br />
2010-5-22,25,19,14,15,12,9,94,66,41,1020,1019,1018,10,10,10,21,10,,0.00,1,,26<br />
2010-5-23,24,18,13,14,12,11,94,70,44,1018,1017,1016,10,9,6,23,8,,0.00,2,,237<br />
2010-5-24,23,18,13,14,12,10,88,69,53,1017,1017,1015,10,10,10,14,6,,0.00,,,77<br />
2010-5-25,22,17,13,16,13,11,88,77,60,1016,1015,1014,10,10,10,24,14,,0.00,,,70<br />
2010-5-26,21,18,16,16,14,13,88,80,68,1014,1012,1010,10,10,10,27,14,,0.00,4,,83<br />
2010-5-27,27,21,15,16,11,6,94,60,26,1012,1011,1009,10,10,6,27,11,,0.00,1,,298<br />
2010-5-28,27,22,18,15,10,7,64,49,30,1016,1013,1011,10,10,10,26,14,,0.00,5,,296<br />
2010-5-29,28,22,16,13,10,7,72,51,26,1019,1017,1016,10,10,10,29,14,,0.00,3,,294<br />
2010-5-30,26,22,18,15,13,10,73,60,47,1019,1018,1016,10,10,10,39,26,61,0.00,6,,263<br />
2010-5-31,25,22,19,14,12,5,68,57,40,1017,1015,1012,10,10,10,50,29,80,0.00,5,,280<br />
2010-6-1,28,21,15,12,7,4,59,43,21,1017,1014,1011,10,10,10,39,16,47,0.00,4,,316<br />
2010-6-2,28,22,17,13,11,6,72,49,28,1013,1012,1010,10,10,10,32,23,48,0.00,3,,326<br />
2010-6-3,29,22,16,13,9,7,60,44,27,1012,1010,1009,10,10,10,29,18,,0.00,,,330<br />
2010-6-4,25,20,16,16,13,12,78,61,47,1018,1014,1012,10,10,10,23,8,,0.00,1,,244<br />
2010-6-5,26,21,17,18,16,14,94,74,51,1019,1018,1017,10,10,10,14,6,,0.00,2,,108<br />
2010-6-6,25,21,18,19,17,15,100,80,57,1018,1017,1015,10,9,6,19,13,,0.00,6,,48<br />
2010-6-7,25,20,16,17,13,12,88,64,47,1016,1014,1011,10,10,10,26,13,,0.00,4,,244<br />
2010-6-8,23,20,18,19,17,16,94,84,73,1012,1010,1008,10,10,10,37,18,,0.00,7,,106<br />
2010-6-9,22,20,19,19,18,16,94,85,78,1009,1006,1004,10,10,9,39,29,,0.00,6,,129<br />
2010-6-10,20,19,19,19,18,18,100,91,88,1008,1005,1003,10,9,6,50,32,,0.00,6,Rain,135<br />
2010-6-11,22,19,16,18,17,15,94,89,78,1012,1010,1008,10,9,6,29,24,,0.00,5,Rain,116<br />
2010-6-12,22,17,13,16,14,12,100,85,64,1013,1012,1011,10,10,10,13,8,,0.00,4,,67<br />
2010-6-13,27,21,15,18,15,13,94,72,42,1013,1012,1011,10,9,7,26,8,,0.00,3,Thunderstorm,296<br />
2010-6-14,25,21,16,15,13,10,83,65,47,1013,1012,1011,10,10,10,24,10,,0.00,6,Rain,297<br />
2010-6-15,23,18,14,17,14,13,94,80,57,1014,1011,1008,10,10,10,26,13,,0.00,5,Rain,337<br />
2010-6-16,22,19,16,17,15,14,94,80,60,1012,1010,1009,10,10,10,27,13,,0.00,4,Rain-Thunderstorm,228<br />
2010-6-17,23,19,15,17,14,12,94,75,53,1014,1013,1011,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,109<br />
2010-6-18,27,21,16,15,13,10,83,61,37,1014,1013,1010,10,10,10,27,10,,0.00,2,,292<br />
2010-6-19,25,20,15,14,12,7,94,60,32,1011,1008,1006,10,10,10,29,16,,0.00,6,Rain,298<br />
2010-6-20,21,16,12,14,6,2,94,53,28,1012,1008,1006,10,10,10,50,23,72,0.00,3,,326<br />
2010-6-21,24,19,15,5,4,3,48,39,27,1016,1013,1012,10,10,10,37,26,61,0.00,1,,332<br />
2010-6-22,27,20,14,9,6,5,59,41,24,1017,1016,1016,10,10,10,27,18,,0.00,,,315<br />
2010-6-23,26,20,15,15,8,5,78,46,29,1017,1016,1015,10,10,8,23,13,,0.00,,,284<br />
2010-6-24,26,21,16,15,12,10,77,57,36,1017,1015,1014,10,9,1,24,10,,0.00,1,,235<br />
2010-6-25,27,22,17,15,13,11,77,58,37,1015,1014,1012,10,10,10,26,8,,0.00,,,248<br />
2010-6-26,26,21,17,17,15,13,77,59,51,1013,1013,1012,10,10,10,21,8,,0.00,3,,201<br />
2010-6-27,27,22,18,20,17,16,88,71,54,1016,1015,1014,10,10,10,16,8,,0.00,6,,133<br />
2010-6-28,32,26,20,20,18,15,88,66,38,1017,1016,1015,10,10,8,23,6,,0.00,4,,312<br />
2010-6-29,33,27,22,21,17,12,74,56,28,1017,1016,1015,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,291<br />
2010-6-30,34,28,22,21,16,14,78,53,30,1017,1016,1015,10,10,10,26,11,,0.00,4,,284<br />
2010-7-1,30,26,21,20,18,17,83,64,45,1016,1015,1015,10,10,10,21,11,,0.00,,,149<br />
2010-7-2,28,24,20,21,20,18,94,81,65,1016,1016,1015,10,7,3,14,6,,0.00,3,,95<br />
2010-7-3,28,24,20,22,19,18,100,81,54,1017,1017,1016,10,5,0,23,6,,0.00,3,Fog,239<br />
2010-7-4,33,28,23,21,19,15,88,64,34,1019,1017,1016,10,9,6,27,10,,0.00,3,Rain-Thunderstorm,308<br />
2010-7-5,36,30,24,18,16,11,65,44,23,1018,1017,1015,10,10,10,35,18,,0.00,,,321<br />
2010-7-6,34,28,23,15,12,8,53,39,23,1019,1018,1016,10,10,10,32,23,,0.00,,,321<br />
2010-7-7,33,26,18,16,11,6,64,41,22,1018,1017,1016,10,10,10,29,11,42,0.00,,,289<br />
2010-7-8,31,26,20,19,15,13,73,55,40,1020,1019,1017,10,10,10,14,8,,0.00,,,44<br />
2010-7-9,28,24,21,22,19,17,94,76,58,1021,1019,1018,10,10,10,14,8,,0.00,5,Rain,148<br />
2010-7-10,28,24,22,22,21,20,100,84,62,1021,1019,1017,8,6,4,21,8,,0.00,5,Rain-Thunderstorm,201<br />
2010-7-11,30,26,21,23,21,19,100,80,51,1018,1017,1015,10,6,1,16,8,,0.00,5,,190<br />
2010-7-12,29,24,21,23,22,20,100,84,66,1016,1015,1012,10,6,3,21,11,,0.00,5,,79<br />
2010-7-13,29,26,22,23,21,19,83,74,58,1013,1012,1011,10,10,10,21,10,,0.00,,,68<br />
2010-7-14,28,26,23,23,22,20,89,79,70,1012,1011,1010,10,10,10,21,14,,0.00,5,,112<br />
2010-7-15,32,27,23,22,17,13,89,58,37,1014,1013,1012,10,10,10,26,10,32,0.00,4,,298<br />
2010-7-16,30,26,21,22,18,17,83,66,48,1016,1014,1013,10,10,9,21,8,,0.00,1,,16<br />
2010-7-17,33,28,23,22,18,14,83,58,36,1021,1017,1016,10,10,10,19,10,35,0.00,6,,344<br />
2010-7-18,32,24,18,13,9,3,64,41,17,1022,1020,1016,10,10,10,24,16,,0.00,,,332<br />
2010-7-19,30,24,19,19,12,8,73,43,27,1018,1016,1014,10,10,10,19,10,,0.00,,,281<br />
2010-7-20,29,24,19,22,18,16,83,70,45,1015,1013,1011,10,10,10,23,10,,0.00,3,,92<br />
2010-7-21,28,24,21,22,21,18,94,79,61,1012,1011,1011,10,10,8,21,11,,0.00,6,Rain,102<br />
2010-7-22,31,26,21,21,18,16,88,71,40,1016,1013,1012,10,10,10,21,11,,0.00,4,,26<br />
2010-7-23,29,24,19,18,13,6,94,58,25,1021,1017,1015,10,10,10,37,16,52,0.00,4,Rain,306<br />
2010-7-24,30,24,19,12,9,6,60,43,22,1022,1020,1016,10,10,10,32,21,,0.00,,,318<br />
2010-7-25,31,24,19,12,8,7,52,37,23,1017,1015,1012,10,10,10,34,16,,0.00,,,334<br />
2010-7-26,30,26,21,12,11,9,53,43,27,1015,1013,1012,10,10,10,29,18,,0.00,3,,315<br />
2010-7-27,33,27,21,14,12,11,60,44,26,1017,1015,1014,10,10,10,27,14,37,0.00,3,,342<br />
2010-7-28,29,24,19,19,15,13,78,59,37,1019,1017,1014,10,10,10,19,10,,0.00,6,,95<br />
2010-7-29,32,27,22,18,13,8,65,45,29,1014,1012,1010,10,10,10,40,16,61,0.00,3,,296<br />
2010-7-30,30,24,19,10,8,5,56,36,20,1014,1013,1011,10,10,10,32,16,,0.00,1,,336<br />
2010-7-31,28,23,19,18,11,7,83,45,26,1016,1015,1015,10,10,10,19,10,,0.00,,,281<br />
2010-8-1,27,22,17,22,18,14,94,77,47,1018,1017,1016,10,9,3,27,10,,0.00,5,Rain-Thunderstorm,96<br />
2010-8-2,26,22,19,20,18,16,94,81,65,1018,1016,1014,10,10,10,21,10,,0.00,5,,274<br />
2010-8-3,31,24,19,16,13,9,73,51,25,1016,1014,1012,10,10,10,35,19,,0.00,1,,300<br />
2010-8-4,32,26,19,15,11,8,73,46,24,1014,1012,1008,10,10,10,37,13,40,0.00,,,301<br />
2010-8-5,29,24,20,14,8,4,68,37,20,1014,1011,1009,,,,42,26,58,0.00,,,305<br />
2010-8-6,30,24,18,7,6,3,46,33,18,1016,1014,1013,10,10,10,34,19,47,0.00,,,328<br />
2010-8-7,29,23,18,15,9,7,64,43,26,1018,1017,1016,10,10,10,26,13,,0.00,,,310<br />
2010-8-8,29,23,17,18,14,10,77,57,34,1018,1016,1014,10,10,10,32,8,,0.00,,,279<br />
2010-8-9,27,23,20,20,17,15,78,66,48,1016,1015,1014,10,10,10,19,10,,0.00,5,Thunderstorm,267<br />
2010-8-10,28,24,20,18,15,13,69,56,39,1016,1015,1013,10,10,10,26,14,,0.00,,,246<br />
2010-8-11,31,24,18,18,14,8,94,59,24,1016,1014,1012,10,10,10,32,13,,0.00,,,264<br />
2010-8-12,32,27,23,16,12,6,65,43,22,1014,1013,1011,10,10,10,29,21,,0.00,6,,295<br />
2010-8-13,28,23,19,12,11,7,64,45,26,1016,1014,1011,10,10,10,21,13,,0.00,1,,317<br />
2010-8-14,27,22,18,11,8,6,64,41,26,1014,1013,1010,10,10,10,29,11,,0.00,5,,321<br />
2010-8-15,26,22,19,13,9,6,64,46,28,1017,1015,1013,10,10,10,34,18,,0.00,6,Rain,266<br />
2010-8-16,29,22,16,11,10,8,72,48,27,1020,1018,1016,10,10,10,29,18,,0.00,,,288<br />
2010-8-17,27,22,17,18,12,7,78,56,30,1020,1017,1013,10,10,10,35,11,,0.00,,,265<br />
2010-8-18,26,21,16,18,14,11,83,65,44,1014,1013,1011,10,10,10,19,8,,0.00,,,216<br />
