
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-21,34,27,20,20,14,8,69,47,20,1019,1017,1016,,,,19,6,27,0.00,,,74<br />
2011-8-22,32,26,21,22,17,11,74,56,31,1017,1015,1013,10,10,10,23,6,35,0.00,1,,72<br />
2011-8-23,33,27,22,24,19,16,84,64,36,1015,1014,1012,10,10,10,21,6,,0.00,1,,77<br />
2011-8-24,31,27,23,24,21,17,84,68,52,1015,1013,1012,10,10,10,19,6,37,0.00,1,,63<br />
2011-8-25,32,27,23,24,22,19,94,72,46,1014,1012,1009,10,9,7,21,6,32,0.00,1,,65<br />
2011-8-26,36,29,22,24,13,1,94,47,14,1014,1009,1007,10,9,7,39,14,61,0.00,1,,276<br />
2011-8-27,28,23,19,20,11,1,69,43,21,1021,1019,1014,10,10,10,21,10,,0.00,2,,104<br />
2011-8-28,29,26,22,21,19,17,83,67,48,1020,1018,1016,10,10,10,24,8,26,0.00,1,,114<br />
2011-8-29,31,26,21,23,19,17,83,67,45,1017,1015,1013,10,10,10,29,10,,0.00,1,Rain-Thunderstorm,55<br />
2011-8-30,33,27,22,24,21,14,94,71,33,1015,1012,1009,10,10,10,24,8,37,0.00,1,,66<br />
2011-8-31,30,26,22,23,21,17,94,72,55,1011,1009,1007,10,10,10,19,8,,0.00,1,,57<br />
2011-9-1,30,27,23,23,21,19,89,73,51,1012,1010,1009,10,10,10,21,6,32,0.00,2,,42<br />
2011-9-2,29,24,19,22,18,12,88,70,35,1015,1013,1011,10,10,8,29,11,,0.00,2,Rain,269<br />
2011-9-3,30,24,18,18,15,12,88,65,35,1012,1011,1010,10,10,10,23,8,32,0.00,2,Rain-Thunderstorm,250<br />
2011-9-4,34,27,19,17,14,8,83,50,20,1014,1012,1012,10,10,10,26,10,,0.00,1,,245<br />
2011-9-5,31,26,20,23,15,11,83,54,33,1024,1019,1015,10,10,10,23,8,,0.00,1,,66<br />
2011-9-6,29,24,21,23,19,18,89,70,51,1026,1024,1022,10,10,10,19,8,,0.00,2,,58<br />
2011-9-7,31,26,21,22,20,17,94,70,43,1024,1021,1018,10,10,10,21,8,,0.00,1,,64<br />
2011-9-8,32,26,20,22,18,12,88,66,31,1019,1017,1014,10,10,10,16,6,,0.00,1,,87<br />
2011-9-9,31,26,20,22,19,16,88,69,51,1015,1013,1011,10,10,10,21,6,,0.00,1,,73<br />
2011-9-10,31,24,19,22,18,14,88,66,35,1015,1013,1012,10,10,10,21,6,,0.00,1,,78<br />
2011-9-11,33,26,19,21,17,13,83,59,29,1017,1015,1013,,,,21,6,,0.00,,,67<br />
2011-9-12,31,26,20,22,18,13,83,62,35,1020,1018,1017,10,10,10,16,6,,0.00,1,,99<br />
2011-9-13,31,26,20,22,19,15,88,67,43,1018,1016,1014,10,10,9,21,6,,0.00,1,,125<br />
2011-9-14,31,26,20,21,18,13,88,68,33,1017,1016,1015,10,10,10,19,5,,0.00,1,,69<br />
2011-9-15,31,26,20,22,18,14,88,67,35,1017,1016,1015,10,10,10,23,6,,0.00,1,,111<br />
2011-9-16,30,25,20,22,19,17,83,69,48,1017,1016,1015,10,10,10,19,8,,0.00,1,,85<br />
2011-9-17,30,25,20,22,20,18,88,73,55,1017,1015,1012,10,10,10,16,6,,0.00,2,,34<br />
2011-9-18,29,24,20,21,17,6,88,64,31,1015,1011,1009,10,10,10,24,8,,0.00,2,,77<br />
2011-9-19,28,21,15,12,7,1,60,39,18,1021,1018,1015,10,10,10,26,11,,0.00,1,,300<br />
2011-9-20,28,22,17,17,13,9,73,56,35,1022,1020,1018,10,10,10,21,6,,0.00,1,,122<br />
2011-9-21,29,24,19,19,17,14,83,68,42,1021,1019,1017,10,10,10,21,11,,0.00,1,,5<br />
2011-9-22,28,23,19,20,19,18,94,75,58,1019,1018,1017,10,10,10,19,6,,0.00,2,,95<br />
2011-9-23,28,23,19,20,18,17,88,73,51,1018,1016,1013,10,10,10,19,6,,0.00,1,,50<br />
2011-9-24,26,22,19,19,18,15,94,78,57,1017,1014,1012,10,10,10,24,10,,0.00,1,Rain-Thunderstorm,47<br />
2011-9-25,27,23,21,19,18,16,88,66,51,1021,1019,1017,10,10,10,16,8,,0.00,2,,101<br />
2011-9-26,28,23,18,20,18,16,94,77,48,1025,1022,1021,10,10,10,19,6,,0.00,2,,52<br />
2011-9-27,28,22,17,19,16,11,94,70,35,1026,1025,1024,10,10,10,14,6,,0.00,1,,85<br />
2011-9-28,28,22,16,18,15,11,88,66,35,1025,1024,1022,10,10,10,16,6,,0.00,1,,24<br />
2011-9-29,26,22,19,20,18,14,88,73,57,1024,1023,1022,10,10,7,26,10,26,0.00,2,Rain-Thunderstorm,16<br />
2011-9-30,26,22,18,20,18,15,94,77,57,1024,1023,1022,10,9,6,27,11,29,0.00,2,Rain,17<br />
2011-10-1,26,22,18,19,17,15,88,75,54,1024,1023,1022,10,10,9,27,11,45,0.00,2,,13<br />
2011-10-2,26,21,17,19,16,11,88,71,47,1025,1024,1023,10,10,10,19,11,,0.00,1,,343<br />
2011-10-3,29,22,16,18,14,7,94,67,25,1025,1024,1022,10,9,8,14,5,,0.00,1,,117<br />
2011-10-4,29,21,14,17,11,4,78,54,20,1025,1024,1023,,,,13,5,,0.00,,,17<br />
2011-10-5,29,21,14,19,12,6,83,56,25,1024,1022,1020,,,,19,6,37,0.00,,,55<br />
2011-10-6,29,22,15,17,12,6,78,56,25,1022,1020,1018,,,,16,5,,0.00,,,41<br />
2011-10-7,28,21,15,15,11,5,78,52,28,1020,1018,1017,,,,23,6,,0.00,,,234<br />
2011-10-8,26,20,14,12,6,3,60,39,23,1024,1021,1019,10,10,10,40,18,64,0.00,1,,291<br />
2011-10-9,26,20,14,15,9,5,77,53,32,1026,1023,1022,10,10,10,21,8,,0.00,1,,259<br />
2011-10-10,28,21,14,18,12,7,83,62,28,1027,1025,1023,,,,14,6,,0.00,,,243<br />
2011-10-11,30,22,15,18,12,6,83,61,23,1025,1023,1021,,,,14,5,,0.00,,,49<br />
2011-10-12,31,23,15,18,11,5,78,51,19,1023,1021,1019,,,,14,6,,0.00,,,269<br />
2011-10-13,31,22,14,20,12,6,83,57,22,1020,1019,1017,10,10,10,21,5,,0.00,1,,73<br />
2011-10-14,26,21,17,18,16,12,83,71,56,1021,1019,1019,10,10,10,21,8,,0.00,3,,56<br />
2011-10-15,25,21,18,18,17,14,88,71,50,1023,1022,1021,10,10,10,19,6,,0.00,3,,79<br />
2011-10-16,25,21,17,16,16,14,88,71,53,1024,1023,1022,10,10,10,21,6,,0.00,2,,109<br />
2011-10-17,24,19,15,15,13,8,88,65,36,1024,1023,1022,10,10,10,16,5,,0.00,2,,137<br />
2011-10-18,24,19,14,14,12,10,82,65,41,1023,1021,1020,10,10,10,21,6,,0.00,1,,154<br />
2011-10-19,25,19,13,15,13,11,88,68,41,1021,1019,1016,10,10,10,21,6,29,0.00,1,,45<br />
2011-10-20,22,18,15,14,9,4,82,57,31,1023,1021,1019,10,10,10,14,8,,0.00,3,,36<br />
2011-10-21,20,18,16,15,13,9,88,71,59,1022,1020,1019,10,10,10,19,8,40,0.00,4,Rain,56<br />
2011-10-22,23,18,13,15,13,12,94,74,50,1020,1018,1016,10,10,10,19,5,,0.00,2,,120<br />
2011-10-23,23,19,16,16,14,13,94,79,57,1017,1014,1010,10,10,7,32,5,,0.00,3,Rain-Thunderstorm,348<br />
2011-10-24,20,17,14,16,14,13,94,86,73,1010,1004,1000,10,10,10,16,5,,0.00,2,Rain,265<br />
2011-10-25,22,17,12,14,7,3,82,57,29,1013,1007,1002,10,10,10,39,16,50,0.00,1,,251<br />
2011-10-26,22,16,11,15,9,6,88,63,38,1016,1014,1011,10,10,10,23,11,,0.00,1,,228<br />
2011-10-27,21,17,13,16,14,12,100,89,68,1011,1009,1007,10,10,8,14,5,,0.00,3,Rain,287<br />
2011-10-28,21,17,14,15,12,11,94,72,53,1020,1016,1011,10,10,10,19,5,,0.00,3,,47<br />
2011-10-29,19,17,16,17,14,11,94,83,60,1022,1020,1020,10,9,2,32,11,50,0.00,6,Rain,337<br />
2011-10-30,22,19,16,17,16,15,100,86,64,1023,1022,1021,10,10,10,13,6,,0.00,3,,333<br />
2011-10-31,23,18,13,18,15,13,100,85,60,1021,1018,1016,10,10,10,19,5,29,0.00,2,,101<br />
2011-11-1,26,20,14,17,16,14,100,81,51,1017,1016,1014,10,10,10,21,5,,0.00,1,,115<br />
2011-11-2,21,17,14,16,14,13,100,86,64,1016,1013,1009,10,9,8,10,3,,0.00,1,,327<br />
2011-11-3,22,18,15,17,15,12,100,85,68,1008,1004,1000,10,8,4,32,5,55,0.00,1,Rain,251<br />
2011-11-4,17,16,14,15,13,9,94,84,72,1002,998,995,10,10,8,23,6,,0.00,3,Rain,262<br />
2011-11-5,17,13,11,9,8,6,82,66,48,1005,1001,998,10,10,10,42,19,53,0.00,1,,280<br />
2011-11-6,17,14,13,11,9,6,82,66,52,1012,1008,1005,10,10,10,29,11,52,0.00,3,Rain,285<br />
2011-11-7,17,14,12,14,12,9,100,85,72,1015,1013,1012,10,10,10,16,8,,0.00,3,Rain,262<br />
2011-11-8,23,17,11,12,11,9,94,69,41,1017,1014,1013,10,10,10,24,8,,0.00,1,,260<br />
2011-11-9,22,16,11,12,9,4,94,67,31,1019,1018,1017,10,10,10,13,8,,0.00,1,,279<br />
2011-11-10,22,16,10,15,12,9,94,79,53,1019,1017,1016,10,10,10,16,5,,0.00,1,,312<br />
2011-11-11,23,17,11,16,13,10,100,83,50,1021,1018,1016,10,9,6,13,5,,0.00,1,,169<br />
2011-11-12,21,17,13,17,14,12,100,83,64,1025,1024,1021,10,9,6,21,8,40,0.00,3,,26<br />
2011-11-13,20,18,15,17,16,14,94,87,78,1026,1024,1023,10,10,7,23,10,26,0.00,3,Rain,61<br />
2011-11-14,20,18,17,17,16,14,94,85,73,1023,1018,1014,10,10,7,23,11,47,0.00,3,Rain,70<br />
2011-11-15,21,17,13,16,10,3,100,71,31,1015,1013,1011,10,10,6,29,13,37,0.00,2,Rain,273<br />
2011-11-16,23,16,9,12,8,5,93,67,31,1021,1017,1015,10,10,10,16,8,,0.00,1,,285<br />
2011-11-17,16,13,12,13,11,8,100,86,77,1024,1023,1021,10,9,4,19,8,,0.00,4,Rain,326<br />
2011-11-18,17,14,12,14,12,11,100,85,68,1024,1020,1017,10,10,5,14,8,,0.00,4,Rain,356<br />
2011-11-19,18,14,12,14,13,12,100,91,73,1017,1014,1012,10,10,5,11,5,,0.00,4,Rain,24<br />
2011-11-20,19,17,14,16,14,13,100,96,83,1013,1012,1011,10,9,4,35,8,69,0.00,3,Rain-Thunderstorm,20<br />
2011-11-21,18,16,14,18,16,14,100,100,100,1012,1010,1009,10,9,3,21,11,,0.00,3,Rain-Thunderstorm,340<br />
2011-11-22,15,13,11,15,13,11,100,100,100,1015,1011,1009,10,8,5,23,5,,0.00,4,Rain,288<br />
2011-11-23,16,16,15,16,16,15,100,100,100,1025,1021,1015,10,10,10,23,14,37,0.00,4,Rain,43<br />
2011-11-24,16,11,10,16,13,10,100,100,100,1029,1027,1025,10,10,9,14,5,,0.00,2,,334<br />
2011-11-25,20,16,11,12,11,7,94,81,43,1031,1029,1028,10,10,9,13,5,,0.00,1,,310<br />
2011-11-26,19,13,7,11,8,6,100,77,43,1031,1029,1027,,,,19,6,,0.00,,,284<br />
2011-11-27,18,13,8,10,8,6,88,75,55,1029,1027,1025,10,10,10,21,10,,0.00,2,,341<br />
2011-11-28,18,14,10,12,9,7,94,75,59,1025,1023,1021,10,10,9,21,11,,0.00,4,,342<br />
2011-11-29,19,14,9,12,9,7,100,78,56,1026,1024,1023,10,10,10,21,8,,0.00,1,,302<br />
2011-11-30,18,13,8,14,10,7,100,85,59,1029,1027,1026,10,9,7,10,5,,0.00,2,,283<br />
2011-12-1,18,12,7,13,9,7,100,86,63,1028,1026,1023,10,8,7,13,5,,0.00,1,,215<br />
2011-12-2,16,13,10,11,9,8,94,82,59,1022,1018,1016,10,9,4,26,11,,0.00,4,Rain,255<br />
2011-12-3,15,13,11,11,9,7,94,80,67,1025,1023,1019,10,10,10,19,8,,0.00,4,Rain,323<br />
2011-12-4,20,14,9,9,7,3,100,71,33,1025,1022,1019,,,,21,5,,0.00,,,247<br />
2011-12-5,21,13,7,10,7,4,81,68,43,1021,1019,1017,10,10,10,24,11,,0.00,1,,264<br />
2011-12-6,20,14,9,10,8,7,93,72,46,1027,1023,1021,10,10,10,21,10,,0.00,1,,254<br />
2011-12-7,19,13,8,9,7,4,93,72,37,1030,1028,1026,10,10,10,21,11,,0.00,1,,251<br />
2011-12-8,18,12,6,12,8,5,100,85,59,1030,1028,1026,10,10,10,13,5,,0.00,2,,277<br />
2011-12-9,15,10,6,10,8,5,100,87,59,1026,1023,1020,10,9,8,8,3,,0.00,1,,281<br />
2011-12-10,17,11,6,8,7,5,100,79,48,1020,1018,1017,10,9,8,13,5,,0.00,1,,280<br />
2011-12-11,17,11,6,8,6,4,87,74,48,1019,1017,1015,10,10,10,23,8,,0.00,1,,266<br />
2011-12-12,17,13,9,8,6,4,82,67,52,1025,1022,1019,10,10,10,32,14,,0.00,1,,256<br />
2011-12-13,16,12,9,8,6,4,82,61,45,1024,1021,1020,10,10,10,39,19,55,0.00,1,,258<br />
2011-12-14,19,16,13,10,8,6,77,62,43,1023,1020,1019,10,10,10,39,21,,0.00,1,,250<br />
2011-12-15,17,14,12,7,6,0,72,58,34,1029,1026,1023,10,10,10,32,21,48,0.00,1,,262<br />
2011-12-16,17,14,12,9,7,4,67,60,54,1027,1019,1012,10,10,10,71,29,93,0.00,1,,263<br />
2011-12-17,16,11,7,9,2,-3,82,52,27,1021,1019,1016,10,10,10,21,10,29,0.00,1,,298<br />
2011-12-18,15,10,5,2,-1,-4,70,49,29,1024,1021,1019,10,10,10,27,13,,0.00,1,,293<br />
2011-12-19,15,9,3,3,-1,-2,75,53,31,1027,1025,1023,10,10,10,26,13,,0.00,1,,267<br />
2011-12-20,17,11,5,5,2,0,70,52,37,1026,1024,1022,10,10,10,24,11,,0.00,1,,255<br />
2011-12-21,21,16,11,7,6,5,72,52,38,1025,1023,1022,10,10,10,35,14,48,0.00,1,,285<br />
2011-12-22,22,14,7,11,6,4,88,66,31,1027,1025,1023,,,,16,10,,0.00,,,260<br />
2011-12-23,18,11,4,11,6,3,100,79,37,1027,1026,1023,,,,11,6,,0.00,,,271<br />
2011-12-24,18,11,4,5,2,-3,93,66,26,1032,1029,1026,10,10,10,16,6,,0.00,2,,288<br />
2011-12-25,15,8,2,7,3,-2,87,72,33,1035,1033,1031,10,10,10,13,5,,0.00,2,,278<br />
2011-12-26,15,10,5,7,6,4,93,78,55,1037,1035,1034,10,10,10,14,5,,0.00,2,,312<br />
2011-12-27,16,10,4,7,4,-2,93,72,31,1035,1033,1031,10,10,10,23,8,,0.00,2,Rain,324<br />
2011-12-28,17,11,6,9,6,3,93,72,42,1034,1031,1029,10,10,10,19,11,,0.00,2,,311<br />
2011-12-29,17,10,3,5,1,-3,93,62,26,1031,1029,1027,10,10,10,24,8,,0.00,1,,305<br />
2011-12-30,18,10,3,2,0,-1,81,56,28,1032,1030,1027,,,,21,10,,0.00,,,264<br />
2011-12-31,21,14,9,7,4,1,72,53,35,1028,1026,1024,10,10,10,24,14,,0.00,1,,249<br />
