
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-4,8,6,3,-1,-2,-3,70,62,49,1028,1026,1024,10,10,10,29,19,50,0.00,4,,330<br />
2007-2-5,11,6,0,1,-1,-3,87,60,38,1024,1014,1007,10,10,10,32,14,,0.00,4,Rain,266<br />
2007-2-6,8,6,3,3,2,1,93,82,66,1007,1005,1004,10,9,3,16,10,,0.00,7,Rain,328<br />
2007-2-7,8,6,3,2,2,0,93,84,57,1004,1004,1002,10,8,2,16,6,,0.00,7,Rain,163<br />
2007-2-8,10,7,4,4,4,3,93,81,62,1002,1000,999,10,8,4,19,13,,0.00,6,,122<br />
2007-2-9,11,6,2,4,2,-2,93,72,41,1010,1006,1002,10,10,7,24,10,,0.00,5,Rain,289<br />
2007-2-10,10,5,0,6,2,-2,93,85,71,1010,1009,1007,10,9,5,21,8,,0.00,5,,27<br />
2007-2-11,10,6,1,5,3,0,93,81,62,1012,1009,1006,10,7,3,19,11,,0.00,4,Fog,162<br />
2007-2-12,12,7,3,5,3,1,93,79,58,1007,1003,999,10,8,2,21,6,,0.00,6,Fog-Rain,180<br />
2007-2-13,12,9,7,5,3,1,87,64,47,1009,1003,999,10,10,10,32,14,52,0.00,6,Rain,307<br />
2007-2-14,13,9,5,2,1,-2,76,62,36,1014,1011,1009,10,10,10,29,19,40,0.00,5,,295<br />
2007-2-15,8,6,4,6,2,0,87,76,57,1019,1014,1009,10,9,2,34,14,,0.00,6,Rain,1<br />
2007-2-16,7,4,3,2,1,0,87,75,66,1026,1023,1019,10,10,10,34,23,53,0.00,5,Rain,333<br />
2007-2-17,8,4,1,1,-2,-7,87,69,37,1027,1027,1026,10,10,10,21,10,,0.00,4,,100<br />
2007-2-18,8,4,1,0,-1,-2,87,74,53,1027,1022,1016,10,10,6,27,18,,0.00,5,,145<br />
2007-2-19,6,3,2,0,-1,-1,87,75,61,1016,1015,1014,10,9,7,21,11,34,0.00,7,,151<br />
2007-2-20,9,4,1,3,1,-1,87,79,62,1015,1014,1013,10,6,3,11,6,,0.00,6,,47<br />
2007-2-21,7,3,0,5,2,-1,93,86,76,1018,1016,1015,5,3,2,14,10,,0.00,7,,68<br />
2007-2-22,11,7,4,4,3,1,87,76,54,1015,1013,1012,10,6,3,19,8,,0.00,7,,348<br />
2007-2-23,12,6,1,2,1,-2,87,70,44,1017,1015,1014,10,9,6,13,8,,0.00,5,,54<br />
2007-2-24,5,3,2,2,-1,-5,87,73,60,1017,1016,1014,10,8,5,27,18,,0.00,6,,109<br />
2007-2-25,2,0,-1,-3,-6,-7,70,63,56,1015,1012,1009,10,10,10,27,21,,0.00,8,,113<br />
2007-2-26,2,1,0,0,-1,-3,93,88,70,1009,1008,1007,10,4,1,14,10,,0.00,7,Snow,58<br />
2007-2-27,10,5,0,3,1,-1,93,75,47,1013,1011,1009,10,8,1,37,10,55,0.00,6,Fog-Rain-Thunderstorm,283<br />
2007-2-28,11,7,3,8,4,1,93,83,66,1012,1006,1002,10,9,5,23,14,,0.00,6,Rain-Thunderstorm,232<br />
2007-3-1,11,9,7,7,4,2,93,74,54,1005,1002,1000,10,9,6,34,14,52,0.00,6,Rain,236<br />
2007-3-2,13,10,7,5,1,-3,76,58,35,1011,1004,1001,10,10,10,37,21,58,0.00,6,Rain,278<br />
2007-3-3,10,5,0,6,2,-2,93,78,61,1012,1007,1004,10,9,3,47,11,69,0.00,5,Rain,251<br />
2007-3-4,10,6,1,4,1,-2,87,67,46,1024,1019,1008,10,10,10,47,31,69,0.00,5,Rain,319<br />
2007-3-5,11,4,-1,4,1,-3,93,75,50,1025,1023,1022,10,7,2,29,10,,0.00,5,Fog-Rain,79<br />
2007-3-6,15,8,2,5,3,0,87,71,48,1025,1022,1015,10,10,10,27,11,,0.00,4,,79<br />
2007-3-7,18,11,4,7,4,2,87,69,45,1015,1010,1008,10,7,5,29,18,,0.00,3,,94<br />
2007-3-8,9,8,7,7,6,4,93,86,76,1022,1015,1009,10,5,2,34,11,,0.00,7,Rain,21<br />
2007-3-9,12,9,7,4,2,-1,81,67,44,1027,1025,1023,10,10,10,29,21,,0.00,6,Rain,353<br />
2007-3-10,13,9,6,3,1,-1,76,59,41,1033,1028,1024,10,10,10,37,16,45,0.00,4,Rain,346<br />
2007-3-11,13,8,3,1,-1,-3,75,55,33,1035,1033,1032,10,10,10,27,19,,0.00,2,,329<br />
2007-3-12,17,9,1,6,3,-2,87,66,45,1031,1029,1026,,,,13,5,,0.00,,,247<br />
2007-3-13,18,11,4,7,4,1,87,64,42,1027,1026,1025,10,10,10,14,5,,0.00,1,,334<br />
2007-3-14,18,11,4,6,4,-1,87,58,42,1029,1027,1026,10,10,8,29,14,,0.00,2,Fog,330<br />
2007-3-15,14,9,5,1,0,-1,70,54,38,1030,1028,1025,10,10,10,23,14,,0.00,3,,346<br />
2007-3-16,16,8,1,3,1,-2,87,58,34,1025,1023,1021,10,10,10,13,5,,0.00,6,,211<br />
2007-3-17,14,9,5,4,2,-1,76,58,41,1021,1017,1015,10,8,4,42,14,66,0.00,7,Rain,273<br />
2007-3-18,18,14,10,6,3,1,67,50,34,1016,1007,996,10,10,10,37,21,42,0.00,8,Rain,275<br />
2007-3-19,14,9,4,7,1,-1,87,72,44,996,994,991,10,10,6,27,13,52,0.00,7,Rain,318<br />
2007-3-20,4,3,2,2,1,0,93,85,81,992,988,985,10,9,7,23,11,,0.00,6,Rain,288<br />
2007-3-21,6,4,3,0,-1,-2,81,70,57,1005,998,992,10,10,10,32,21,53,0.00,5,,317<br />
2007-3-22,9,6,2,-1,-2,-4,81,62,43,1010,1008,1005,10,10,10,19,11,,0.00,5,,325<br />
2007-3-23,6,4,3,3,0,-5,87,73,49,1008,1001,998,10,8,5,29,14,47,0.00,6,Rain,328<br />
2007-3-24,8,6,4,6,3,1,93,82,70,1016,1006,999,10,10,5,29,18,42,0.00,7,Rain,55<br />
2007-3-25,14,9,5,4,2,2,87,64,44,1022,1020,1016,10,10,10,29,13,,0.00,6,,66<br />
2007-3-26,14,9,4,2,0,-4,81,56,33,1024,1023,1022,,,,27,13,,0.00,,,70<br />
2007-3-27,14,8,2,1,-2,-4,70,52,33,1024,1023,1021,,,,19,10,,0.00,,,68<br />
2007-3-28,14,8,3,2,0,-2,76,59,36,1021,1020,1020,10,10,10,26,6,,0.00,6,,117<br />
2007-3-29,10,8,5,3,2,0,81,68,54,1021,1020,1018,10,10,10,26,13,,0.00,6,Rain,119<br />
2007-3-30,14,8,2,4,2,0,87,67,47,1017,1016,1014,10,10,8,24,11,,0.00,4,,102<br />
2007-3-31,17,11,6,3,2,-1,81,56,30,1021,1017,1015,10,10,10,14,8,,0.00,6,,57<br />
2007-4-1,18,12,6,3,1,-3,70,51,32,1029,1026,1021,,,,16,11,,0.00,,,74<br />
2007-4-2,18,11,4,3,0,-3,76,50,26,1030,1027,1020,,,,13,5,,0.00,,,69<br />
2007-4-3,17,10,3,4,1,-2,81,54,34,1020,1012,1006,10,9,8,19,5,,0.00,6,Fog,71<br />
2007-4-4,13,8,4,3,1,-4,71,56,44,1017,1011,1006,10,7,5,37,16,,0.00,1,,4<br />
2007-4-5,15,8,2,-3,-6,-7,61,37,23,1018,1016,1013,,,,26,16,,0.00,,,319<br />
2007-4-6,18,14,10,5,2,-4,62,46,34,1019,1017,1014,10,10,10,35,23,58,0.00,3,Rain,325<br />
2007-4-7,17,12,8,4,2,1,62,50,34,1021,1020,1018,10,10,8,23,10,,0.00,6,,340<br />
2007-4-8,16,10,4,3,-1,-4,61,46,31,1023,1021,1020,,,,32,13,47,0.00,,,342<br />
2007-4-9,20,12,5,4,1,-1,81,49,26,1021,1017,1014,,,,26,10,,0.00,,,266<br />
2007-4-10,20,15,10,4,2,0,54,41,26,1020,1017,1015,10,10,10,34,19,63,0.00,6,,315<br />
2007-4-11,19,14,9,7,4,3,76,51,35,1023,1022,1020,10,10,10,24,14,42,0.00,3,,338<br />
2007-4-12,22,14,7,7,5,3,81,56,31,1025,1023,1022,10,10,10,11,3,,0.00,0,Fog,185<br />
2007-4-13,24,16,8,8,7,4,81,56,31,1025,1023,1022,,,,14,6,,0.00,,,72<br />
2007-4-14,24,17,9,8,4,0,82,49,29,1025,1023,1021,,,,14,8,,0.00,,,49<br />
2007-4-15,25,17,9,5,2,0,58,39,24,1025,1023,1021,,,,26,11,,0.00,,,37<br />
2007-4-16,20,14,8,4,2,0,66,44,26,1025,1023,1021,,,,14,10,,0.00,,,76<br />
2007-4-17,23,14,6,5,3,1,81,49,25,1021,1017,1013,,,,13,6,,0.00,,,232<br />
2007-4-18,15,11,7,10,3,-3,82,57,33,1020,1015,1011,10,10,8,34,13,58,0.00,6,Rain,320<br />
2007-4-19,17,11,6,1,-1,-3,66,43,27,1022,1019,1016,,,,21,13,35,0.00,,,313<br />
2007-4-20,19,11,3,3,0,-7,81,46,26,1018,1015,1014,10,10,10,32,13,55,0.00,1,,337<br />
2007-4-21,16,10,5,-1,-3,-6,57,40,25,1023,1021,1019,,,,32,14,,0.00,,,341<br />
2007-4-22,18,11,4,1,-1,-3,62,42,26,1026,1025,1023,,,,19,6,,0.00,,,69<br />
2007-4-23,23,13,4,7,2,-2,70,49,27,1025,1023,1019,,,,13,8,,0.00,,,73<br />
2007-4-24,22,16,9,9,7,4,76,57,35,1019,1018,1017,10,10,8,27,10,47,0.00,4,Rain,329<br />
2007-4-25,22,17,12,9,6,3,77,52,29,1022,1019,1018,,,,24,16,,0.00,,,31<br />
2007-4-26,23,16,8,8,7,4,81,56,33,1023,1022,1022,10,10,10,19,10,,0.00,1,,95<br />
2007-4-27,24,16,8,8,6,3,82,53,25,1025,1023,1021,10,9,7,16,6,27,0.00,1,,86<br />
2007-4-28,26,17,8,8,5,2,81,48,22,1022,1020,1016,10,10,10,16,3,,0.00,0,Fog,184<br />
2007-4-29,22,16,9,10,6,2,76,54,37,1016,1014,1013,10,9,3,34,10,42,0.00,3,Fog,24<br />
2007-4-30,17,12,7,2,-1,-5,66,43,22,1016,1015,1013,,,,26,13,40,0.00,,,5<br />
2007-5-1,16,11,6,2,-5,-15,61,36,11,1018,1015,1014,10,10,10,23,13,,0.00,6,,14<br />
2007-5-2,16,8,1,-1,-4,-7,65,39,25,1020,1018,1016,,,,16,11,,0.00,,,87<br />
2007-5-3,18,11,5,3,-1,-4,62,44,32,1016,1014,1012,10,10,10,21,13,,0.00,6,,62<br />
2007-5-4,19,13,8,8,4,1,66,53,32,1013,1012,1008,10,10,10,24,11,,0.00,6,Rain,79<br />
2007-5-5,20,16,12,14,12,8,94,84,60,1009,1007,1006,10,7,2,27,13,,0.00,6,Rain,60<br />
2007-5-6,16,14,13,13,12,11,94,86,77,1012,1010,1008,10,7,3,16,10,,0.00,7,Rain,3<br />
2007-5-7,24,18,13,11,8,5,82,56,31,1014,1013,1011,10,9,7,37,18,52,0.00,5,,306<br />
2007-5-8,20,16,12,10,9,7,82,61,43,1012,1011,1009,10,10,8,35,18,58,0.00,5,Rain,271<br />
2007-5-9,16,13,12,11,9,7,88,75,63,1015,1014,1011,10,10,7,37,26,53,0.00,6,Rain,278<br />
2007-5-10,24,18,12,12,10,7,94,67,34,1017,1015,1013,10,10,7,29,13,52,0.00,6,Rain,246<br />
2007-5-11,27,19,11,16,12,9,94,65,39,1013,1009,1005,10,10,8,27,11,47,0.00,3,Fog-Rain-Thunderstorm,207<br />
2007-5-12,23,18,14,14,10,5,88,60,42,1015,1012,1011,10,10,10,34,11,,0.00,4,Rain,246<br />
2007-5-13,26,18,11,14,12,9,94,66,38,1018,1015,1012,10,10,10,26,8,,0.00,4,Fog,142<br />
2007-5-14,28,21,14,15,13,10,88,61,39,1012,1009,1005,10,10,10,34,13,52,0.00,3,,115<br />
2007-5-15,23,17,12,12,10,8,88,66,46,1012,1010,1005,10,10,8,34,24,52,0.00,7,Rain,292<br />
2007-5-16,16,13,9,8,7,4,82,68,48,1016,1014,1012,10,10,10,32,18,52,0.00,4,Rain,321<br />
2007-5-17,18,11,5,9,6,4,93,70,40,1012,1009,1007,10,10,6,37,10,58,0.00,5,Fog-Rain,339<br />
2007-5-18,17,12,8,8,3,0,82,54,32,1017,1016,1011,10,10,10,34,21,52,0.00,5,Rain,338<br />
2007-5-19,24,17,10,10,6,2,68,50,35,1016,1015,1014,,,,19,11,,0.00,,,335<br />
2007-5-20,27,19,12,15,12,9,82,63,42,1017,1016,1015,10,10,10,21,5,,0.00,4,,127<br />
2007-5-21,28,20,13,15,14,12,94,67,37,1018,1016,1014,10,8,6,13,6,,0.00,0,Fog,105<br />
2007-5-22,31,23,15,17,14,12,82,56,31,1015,1013,1012,,,,24,8,,0.00,,,342<br />
2007-5-23,29,24,20,17,15,12,73,58,39,1016,1015,1013,10,9,8,29,18,40,0.00,1,,334<br />
2007-5-24,30,24,18,17,15,14,77,58,37,1016,1015,1013,10,10,8,14,10,,0.00,2,Fog,344<br />
2007-5-25,31,23,17,16,14,12,82,55,31,1014,1011,1007,,,,16,8,,0.00,,,116<br />
2007-5-26,30,23,17,17,16,14,88,61,37,1008,1006,1002,10,10,10,24,11,,0.00,2,Fog,135<br />
2007-5-27,29,23,17,16,13,11,88,56,35,1003,1000,997,10,10,8,32,14,,0.00,3,Fog,154<br />
2007-5-28,25,20,15,17,14,11,94,68,47,998,996,992,10,10,2,24,14,,0.00,5,Rain-Thunderstorm,119<br />
2007-5-29,22,16,11,16,8,4,94,65,38,1006,1000,993,10,10,4,40,16,66,0.00,6,Rain,278<br />
2007-5-30,13,11,10,9,7,4,82,73,62,1014,1011,1006,10,10,8,45,32,69,0.00,6,Rain,302<br />
2007-5-31,22,16,11,11,9,8,88,66,43,1014,1014,1013,10,9,6,16,13,,0.00,4,,343<br />
2007-6-1,25,18,10,12,10,7,94,63,32,1014,1013,1011,10,10,10,14,8,,0.00,2,,66<br />
2007-6-2,25,19,13,15,12,9,83,65,41,1017,1015,1013,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,355<br />
2007-6-3,21,19,17,15,14,14,88,77,64,1019,1017,1016,10,9,5,21,13,,0.00,6,Rain,313<br />
2007-6-4,26,21,16,15,14,12,88,64,44,1019,1018,1017,10,10,7,10,6,,0.00,5,Fog-Rain,339<br />
2007-6-5,26,21,16,16,14,11,82,66,39,1017,1016,1014,10,10,8,21,5,,0.00,6,Rain,31<br />
2007-6-6,29,23,17,17,16,12,94,76,35,1016,1015,1013,10,9,2,37,10,,0.00,6,Rain-Thunderstorm,45<br />
2007-6-7,28,22,16,18,16,11,100,71,37,1017,1016,1015,10,9,1,14,5,,0.00,4,Fog-Rain,55<br />
2007-6-8,29,22,16,15,13,9,83,57,29,1018,1016,1016,10,10,10,16,10,,0.00,3,,74<br />
2007-6-9,30,23,16,14,11,7,82,50,23,1018,1016,1014,10,10,10,13,6,,0.00,1,,68<br />
2007-6-10,30,22,15,17,14,11,88,66,40,1015,1014,1012,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,26<br />
2007-6-11,29,21,14,16,13,11,94,61,33,1013,1011,1009,10,10,8,13,5,,0.00,2,,15<br />
2007-6-12,29,22,16,18,14,11,77,61,37,1010,1009,1008,10,10,9,32,5,60,0.00,6,Rain-Thunderstorm,301<br />
2007-6-13,29,24,20,17,14,12,78,55,35,1009,1008,1007,10,10,10,16,11,,0.00,3,,288<br />
2007-6-14,30,23,17,18,16,13,83,71,37,1011,1009,1008,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,54<br />
2007-6-15,30,23,17,18,16,14,94,63,40,1009,1006,1003,10,9,7,21,14,,0.00,3,,137<br />
2007-6-16,27,22,17,15,11,8,72,50,30,1011,1009,1004,10,10,10,39,21,60,0.00,5,,307<br />
2007-6-17,28,22,17,16,13,10,88,59,32,1013,1012,1010,10,10,6,27,10,,0.00,4,Rain,226<br />
2007-6-18,28,22,16,16,14,12,88,60,37,1013,1011,1008,10,10,10,32,13,39,0.00,6,,341<br />
2007-6-19,31,24,18,15,13,10,73,47,27,1015,1014,1013,10,10,10,19,6,,0.00,3,,309<br />
2007-6-20,32,24,18,17,15,13,77,56,36,1015,1014,1012,10,10,10,16,11,,0.00,3,Thunderstorm,75<br />
2007-6-21,34,27,19,17,16,13,83,58,34,1013,1010,1004,10,9,2,85,18,124,0.00,5,Rain-Thunderstorm,76<br />
2007-6-22,28,22,17,17,14,11,94,63,39,1013,1011,1004,10,10,8,40,16,72,0.00,4,Rain-Thunderstorm,285<br />
2007-6-23,26,21,16,14,11,8,88,57,34,1015,1013,1011,10,10,8,26,16,37,0.00,6,Rain,300<br />
2007-6-24,28,22,16,14,11,8,72,50,32,1018,1016,1013,10,10,10,16,8,,0.00,4,,278<br />
2007-6-25,31,23,17,18,14,12,78,56,31,1014,1008,1001,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,50<br />
2007-6-26,21,18,16,17,10,5,83,61,40,1007,1004,999,10,10,10,63,19,87,0.00,6,Rain,273<br />
2007-6-27,22,19,16,11,8,5,68,51,35,1010,1007,1005,10,10,10,29,19,,0.00,5,Rain,275<br />
2007-6-28,23,18,13,10,7,5,72,51,33,1015,1013,1010,10,10,10,26,14,,0.00,3,Rain,296<br />
2007-6-29,24,19,14,11,8,6,63,49,33,1018,1016,1014,10,10,10,24,14,,0.00,5,,291<br />
2007-6-30,26,20,14,13,11,8,77,57,32,1018,1016,1015,10,10,10,32,8,,0.00,6,Rain,337<br />
2007-7-1,30,22,14,14,12,10,88,53,29,1017,1014,1010,10,10,10,23,6,37,0.00,6,Fog,163<br />
2007-7-2,32,23,16,15,13,12,77,55,29,1011,1008,1005,10,10,10,37,14,58,0.00,5,,166<br />
2007-7-3,27,22,17,14,12,8,77,53,30,1012,1009,1004,10,10,10,29,16,,0.00,6,Rain,252<br />
2007-7-4,22,18,15,15,12,8,82,70,60,1006,1005,1004,10,10,10,32,19,48,0.00,6,Rain,287<br />
2007-7-5,21,17,13,10,9,6,77,59,38,1010,1008,1006,10,10,10,42,27,61,0.00,5,Rain,289<br />
2007-7-6,22,18,15,12,9,7,72,55,38,1011,1010,1009,10,10,10,47,29,63,0.00,6,,275<br />
2007-7-7,27,22,17,12,8,5,68,43,26,1017,1015,1012,10,9,5,39,24,58,0.00,3,Rain,279<br />
2007-7-8,30,23,16,13,9,6,60,41,29,1019,1017,1014,,,,21,10,34,0.00,,,292<br />
2007-7-9,27,21,15,18,13,11,88,62,47,1014,1010,1006,10,9,4,34,11,,0.00,6,Rain-Thunderstorm,16<br />
2007-7-10,18,16,13,12,10,8,88,74,52,1012,1010,1009,10,10,7,34,21,58,0.00,5,Rain,300<br />
2007-7-11,21,16,12,11,9,7,82,63,43,1013,1012,1012,10,10,10,29,16,48,0.00,3,,309<br />
2007-7-12,20,17,14,13,10,7,77,64,52,1018,1016,1015,10,10,10,32,18,52,0.00,5,Rain,294<br />
2007-7-13,24,19,15,13,11,10,73,58,44,1020,1019,1018,10,10,10,26,14,,0.00,4,,280<br />
2007-7-14,31,23,15,15,13,12,82,56,31,1020,1019,1018,10,10,10,13,6,,0.00,1,Fog,211<br />
2007-7-15,34,26,17,18,15,13,78,55,30,1021,1019,1018,,,,19,10,,0.00,,,110<br />
2007-7-16,35,27,18,16,14,11,83,48,25,1019,1017,1015,,,,29,11,,0.00,,,135<br />
2007-7-17,36,27,18,17,14,14,77,48,27,1015,1015,1013,,,,14,8,,0.00,,,64<br />
2007-7-18,37,28,20,18,15,11,73,44,21,1016,1015,1013,10,10,10,27,8,,0.00,1,,30<br />
2007-7-19,36,29,23,18,17,14,69,48,27,1017,1015,1012,,,,21,10,,0.00,,,303<br />
2007-7-20,38,30,22,19,16,9,78,49,17,1014,1012,1010,10,10,10,21,6,,0.00,2,,197<br />
2007-7-21,34,28,23,17,15,13,65,48,29,1015,1012,1010,,,,39,14,63,0.00,,,342<br />
2007-7-22,29,24,20,17,14,10,78,53,36,1013,1010,1007,10,9,8,39,18,60,0.00,3,Rain,328<br />
2007-7-23,32,24,18,13,11,8,73,43,26,1013,1009,1002,,,,23,11,,0.00,,,198<br />
2007-7-24,27,21,16,14,12,7,88,56,30,1009,1005,1001,10,10,10,35,16,50,0.00,6,Rain,289<br />
2007-7-25,26,21,16,13,9,6,73,49,29,1017,1014,1009,10,10,10,39,21,60,0.00,1,,295<br />
2007-7-26,29,21,13,11,9,7,77,48,26,1018,1016,1013,,,,13,5,,0.00,,,160<br />
2007-7-27,32,23,14,14,11,9,77,49,27,1016,1014,1013,10,10,10,32,10,50,0.00,6,,317<br />
2007-7-28,30,24,18,18,13,10,73,54,33,1017,1015,1013,10,10,10,24,10,,0.00,5,Rain,249<br />
2007-7-29,29,23,18,16,13,9,88,54,30,1016,1013,1008,10,9,5,32,14,50,0.00,3,Rain-Thunderstorm,285<br />
2007-7-30,21,17,14,17,10,3,94,65,33,1017,1012,1008,10,10,7,29,14,40,0.00,7,Rain,302<br />
2007-7-31,23,17,12,6,6,4,67,47,31,1018,1017,1016,10,10,10,24,11,52,0.00,6,,315<br />
2007-8-1,24,17,10,8,6,3,76,44,25,1019,1018,1017,10,10,10,21,6,,0.00,1,,340<br />
2007-8-2,29,19,10,11,8,6,82,48,26,1018,1015,1012,,,,24,10,,0.00,,,130<br />
2007-8-3,24,21,19,14,12,8,73,58,41,1020,1017,1013,10,10,10,23,13,,0.00,7,Rain,314<br />
2007-8-4,24,20,16,10,7,4,68,46,27,1022,1021,1020,10,10,10,29,21,45,0.00,4,,354<br />
2007-8-5,28,21,15,10,7,5,55,40,26,1022,1019,1016,,,,24,13,34,0.00,,,360<br />
2007-8-6,31,23,15,13,11,8,77,48,25,1016,1013,1010,,,,14,8,,0.00,,,86<br />
2007-8-7,33,24,17,14,12,10,72,50,24,1011,1009,1007,10,10,10,29,8,,0.00,3,Thunderstorm,68<br />
2007-8-8,32,23,16,15,13,10,77,52,27,1010,1008,1007,10,10,10,19,10,,0.00,2,,116<br />
2007-8-9,32,24,18,16,14,12,78,55,31,1008,1007,1005,10,10,10,32,11,50,0.00,3,Thunderstorm,72<br />
2007-8-10,23,20,18,16,14,12,88,73,57,1009,1008,1007,10,10,8,34,19,48,0.00,5,Rain,306<br />
2007-8-11,24,21,18,16,14,12,83,69,57,1009,1008,1007,10,10,10,34,26,50,0.00,5,Thunderstorm,307<br />
2007-8-12,25,21,18,16,16,15,83,73,57,1009,1008,1007,10,10,10,32,21,45,0.00,7,,308<br />
2007-8-13,30,24,18,16,13,8,83,59,25,1012,1010,1009,10,10,10,32,16,,0.00,3,,304<br />
2007-8-14,30,24,19,15,12,8,73,49,25,1013,1012,1011,10,10,10,24,13,,0.00,6,,323<br />
2007-8-15,33,24,16,15,13,10,77,50,26,1013,1012,1011,,,,16,6,,0.00,,,21<br />
