
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-16,24,20,16,20,18,16,100,93,78,1014,1012,1010,3,2,1,14,3,,0.00,8,Rain-Thunderstorm,85<br />
2004-9-17,21,19,15,20,14,9,100,74,46,1018,1016,1014,6,3,2,18,10,,0.00,8,Rain,347<br />
2004-9-18,28,19,10,14,9,4,100,59,21,1018,1016,1014,,,,26,8,35,0.00,,,307<br />
2004-9-19,26,18,11,17,12,8,100,69,36,1019,1016,1013,5,4,3,18,10,,0.00,,,31<br />
2004-9-20,25,20,15,16,6,2,100,45,24,1022,1017,1013,4,3,3,32,16,58,0.00,,,322<br />
2004-9-21,26,18,11,11,6,3,82,50,23,1024,1021,1018,8,8,8,14,6,,0.00,0,,74<br />
2004-9-22,26,17,9,13,11,9,100,72,34,1019,1017,1015,8,8,7,11,5,29,0.00,0,,98<br />
2004-9-23,26,18,11,17,14,11,100,78,51,1017,1015,1014,7,4,3,14,5,,0.00,0,,118<br />
2004-9-24,23,19,15,17,16,14,100,87,65,1020,1018,1015,4,2,1,11,5,,0.00,,,114<br />
2004-9-25,27,21,15,17,14,10,100,76,34,1021,1020,1019,7,3,1,21,6,,0.00,,,141<br />
2004-9-26,27,20,13,17,15,13,100,81,45,1020,1019,1016,8,4,1,11,5,,0.00,0,,111<br />
2004-9-27,28,21,14,16,13,10,100,73,34,1018,1016,1014,8,3,2,11,3,,0.00,0,,3<br />
2004-9-28,22,19,16,17,14,12,94,78,64,1017,1016,1013,10,7,3,14,6,,0.00,7,,29<br />
2004-9-29,26,21,17,21,19,16,100,86,65,1017,1016,1015,4,3,2,21,6,,0.00,8,,65<br />
2004-9-30,21,17,13,20,14,0,100,86,41,1026,1020,1016,10,5,1,29,19,50,0.00,8,Rain,62<br />
2004-10-1,16,12,8,-1,-3,-4,53,37,25,1029,1027,1026,,,,40,26,68,0.00,,,327<br />
2004-10-2,19,11,3,6,3,-2,93,63,24,1028,1025,1021,8,7,7,11,5,,0.00,0,,123<br />
2004-10-3,22,13,4,10,6,3,93,69,33,1023,1021,1019,8,7,5,14,5,,0.00,0,,83<br />
2004-10-4,24,16,8,12,10,8,100,74,38,1022,1021,1019,5,4,2,11,5,,0.00,0,,57<br />
2004-10-5,26,18,10,13,11,9,100,73,36,1022,1020,1017,6,4,2,11,5,,0.00,0,,9<br />
2004-10-6,25,18,11,15,13,10,94,81,50,1019,1017,1015,4,2,1,11,5,,0.00,0,,63<br />
2004-10-7,22,17,12,17,14,12,100,90,73,1018,1016,1014,1,1,1,6,2,,0.00,0,Fog,43<br />
2004-10-8,26,18,11,16,13,10,100,81,36,1018,1017,1015,4,1,1,11,5,,0.00,0,Fog,346<br />
2004-10-9,24,17,11,18,14,10,100,86,65,1020,1018,1017,4,2,1,11,6,,0.00,0,Fog,23<br />
2004-10-10,21,16,12,16,14,12,100,88,68,1019,1017,1016,1,1,1,6,3,,0.00,0,Fog,2<br />
2004-10-11,22,17,12,15,0,-7,94,36,15,1022,1020,1017,4,3,1,26,11,40,0.00,,,328<br />
2004-10-12,20,13,7,4,-1,-7,71,42,16,1023,1021,1019,,,,14,8,,0.00,,,312<br />
2004-10-13,19,12,6,6,1,-4,87,48,21,1029,1025,1020,8,8,8,18,8,29,0.00,1,,4<br />
2004-10-14,22,13,5,5,1,-3,81,51,19,1030,1027,1023,,,,14,8,,0.00,,,299<br />
2004-10-15,24,14,5,9,5,3,87,60,27,1024,1022,1020,8,6,5,11,5,,0.00,0,,340<br />
2004-10-16,25,16,7,9,6,3,87,58,24,1028,1026,1023,9,7,5,14,8,29,0.00,0,,324<br />
2004-10-17,21,16,12,10,8,3,82,64,33,1028,1026,1023,8,7,4,6,3,,0.00,,,27<br />
2004-10-18,21,14,8,11,9,6,93,72,49,1023,1021,1019,7,5,3,11,3,,0.00,0,,31<br />
2004-10-19,25,17,9,12,8,2,100,68,22,1022,1020,1018,8,4,2,14,6,,0.00,0,,37<br />
2004-10-20,18,14,12,13,11,6,94,77,52,1022,1020,1016,10,7,5,35,5,50,0.00,5,Rain,245<br />
2004-10-21,17,13,10,4,-3,-9,58,33,17,1026,1024,1021,,,,40,21,61,0.00,,,291<br />
2004-10-22,20,12,4,1,-4,-11,75,38,12,1030,1027,1025,8,8,7,18,10,,0.00,,,294<br />
2004-10-23,17,10,4,7,2,-1,76,57,37,1028,1026,1022,7,6,4,14,6,,0.00,0,,142<br />
2004-10-24,17,11,6,9,7,5,100,81,55,1027,1025,1023,4,3,2,11,5,,0.00,0,,125<br />
2004-10-25,11,8,5,9,6,4,100,84,62,1037,1033,1027,10,5,2,14,6,32,0.00,0,Rain,348<br />
2004-10-26,16,10,4,5,-4,-8,100,43,19,1037,1033,1030,7,7,7,21,11,40,0.00,0,,292<br />
2004-10-27,16,8,0,2,1,-2,93,66,34,1029,1026,1022,8,6,5,14,6,,0.00,0,,83<br />
2004-10-28,15,8,2,5,3,0,93,73,45,1025,1024,1022,5,3,2,11,3,,0.00,0,,65<br />
2004-10-29,16,10,4,8,5,3,93,77,52,1025,1024,1023,5,3,2,6,5,,0.00,0,,357<br />
2004-10-30,14,10,6,10,7,5,100,84,67,1024,1022,1020,2,2,1,11,5,,0.00,0,Rain,342<br />
2004-10-31,18,14,10,11,9,6,100,84,59,1020,1016,1013,10,2,1,18,8,,0.00,8,Fog-Rain,326<br />
2004-11-1,17,13,9,6,3,0,82,57,34,1019,1017,1016,,,,29,13,47,0.00,,,341<br />
2004-11-2,19,11,4,5,1,-2,87,56,24,1021,1019,1018,,,,14,8,,0.00,,,13<br />
2004-11-3,15,9,3,7,4,2,93,78,51,1023,1020,1018,8,5,3,11,3,,0.00,0,,69<br />
2004-11-4,14,9,4,8,4,-2,100,74,47,1023,1018,1015,6,3,1,18,8,,0.00,0,,345<br />
2004-11-5,12,7,2,-2,-7,-10,65,41,22,1027,1023,1020,8,8,7,21,11,,0.00,0,,45<br />
2004-11-6,12,6,1,1,-1,-4,87,64,47,1021,1018,1015,8,6,4,11,6,,0.00,0,,73<br />
2004-11-7,14,9,5,7,4,1,93,75,59,1018,1016,1013,4,3,1,11,6,,0.00,0,,347<br />
2004-11-8,18,10,3,7,4,0,100,72,30,1022,1021,1018,8,5,1,14,8,,0.00,0,,38<br />
2004-11-9,11,9,7,10,8,6,100,95,87,1023,1019,1017,5,4,2,18,8,,0.00,8,Rain-Thunderstorm,348<br />
2004-11-10,13,8,1,8,-8,-15,77,33,14,1027,1023,1019,,,,43,31,72,0.00,,,319<br />
2004-11-11,9,4,-1,-5,-11,-14,55,37,24,1034,1028,1025,,,,29,14,40,0.00,,,340<br />
2004-11-12,6,1,-3,-6,-11,-14,56,39,24,1035,1033,1030,,,,18,11,29,0.00,,,211<br />
2004-11-13,8,3,-2,-1,-3,-5,87,66,40,1029,1025,1022,7,5,2,6,5,,0.00,0,,114<br />
2004-11-14,12,4,-2,1,-7,-14,100,55,15,1027,1024,1022,6,2,1,29,8,50,0.00,0,,313<br />
2004-11-15,13,7,2,-5,-10,-13,49,30,17,1028,1024,1021,,,,32,11,32,0.00,,,250<br />
2004-11-16,15,9,3,-5,-8,-9,56,30,19,1024,1022,1021,,,,26,13,,0.00,,,306<br />
2004-11-17,16,7,-1,-1,-4,-6,80,47,22,1024,1023,1021,,,,11,8,,0.00,,,358<br />
2004-11-18,16,7,-1,-1,-3,-5,86,59,23,1023,1022,1020,7,5,4,11,5,,0.00,0,,348<br />
2004-11-19,13,7,0,-2,-6,-8,75,45,24,1026,1024,1023,8,6,5,32,13,,0.00,,,330<br />
2004-11-20,14,8,3,-2,-6,-8,65,38,23,1029,1027,1025,7,6,6,29,16,,0.00,0,,334<br />
2004-11-21,12,6,0,0,-2,-3,81,66,38,1031,1029,1027,8,4,1,11,5,,0.00,0,,62<br />
2004-11-22,10,5,0,2,0,-2,93,76,58,1027,1025,1023,2,2,1,6,3,,0.00,0,,85<br />
2004-11-23,13,7,1,1,-3,-8,93,58,23,1031,1027,1025,6,3,1,11,6,,0.00,0,,40<br />
2004-11-24,6,3,1,-2,-13,-20,75,34,16,1046,1041,1032,7,5,4,21,13,43,0.00,0,,360<br />
2004-11-25,3,1,-1,-15,-17,-18,34,27,20,1046,1041,1034,,,,21,14,32,0.00,,,335<br />
2004-11-26,9,4,-1,-11,-15,-19,38,26,13,1034,1027,1024,8,8,8,21,13,40,0.00,0,,260<br />
2004-11-27,15,7,-2,-8,-13,-20,60,29,8,1026,1024,1021,8,6,3,18,11,35,0.00,0,,332<br />
2004-11-28,10,3,-4,-1,-8,-13,81,49,19,1027,1025,1023,8,6,4,18,8,,0.00,1,,62<br />
2004-11-29,6,2,-1,-4,-5,-8,80,62,48,1029,1027,1026,10,7,4,11,6,,0.00,3,,138<br />
2004-11-30,5,1,-2,-1,-2,-4,93,80,65,1030,1029,1027,5,3,2,6,5,,0.00,0,,60<br />
2004-12-1,1,-2,-5,1,-2,-5,100,98,93,1037,1033,1030,2,1,0,11,5,,0.00,2,Fog,110<br />
2004-12-2,5,2,0,3,2,0,100,94,81,1038,1035,1032,2,1,1,6,3,,0.00,7,Fog,29<br />
2004-12-3,6,4,3,5,4,3,100,95,87,1031,1025,1021,2,1,1,6,3,,0.00,6,Fog-Rain,100<br />
2004-12-4,12,7,2,3,-6,-9,100,43,24,1026,1022,1020,1,1,1,40,21,61,0.00,0,Fog,321<br />
2004-12-5,7,3,-1,-6,-8,-9,60,46,31,1028,1026,1024,,,,14,10,,0.00,,,65<br />
2004-12-6,9,4,-1,-4,-9,-14,75,43,19,1029,1025,1021,7,6,5,55,11,79,0.00,0,,344<br />
2004-12-7,10,2,-5,-6,-8,-12,69,52,26,1028,1024,1021,7,5,4,14,6,,0.00,0,,104<br />
2004-12-8,7,1,-4,-1,-6,-8,87,64,39,1024,1022,1020,5,4,2,11,6,,0.00,0,,13<br />
2004-12-9,12,4,-2,0,-4,-10,93,61,24,1026,1020,1018,8,2,1,35,8,50,0.00,0,,310<br />
2004-12-10,11,6,0,-4,-8,-11,69,40,21,1030,1028,1026,8,5,3,14,10,,0.00,0,,128<br />
2004-12-11,6,1,-3,-1,-3,-6,87,75,57,1029,1027,1024,3,3,1,6,5,,0.00,0,,31<br />
2004-12-12,7,1,-4,-5,-11,-16,80,47,19,1034,1031,1029,7,5,3,14,8,,0.00,0,,43<br />
2004-12-13,5,0,-5,-3,-7,-11,86,60,42,1029,1025,1021,7,5,2,11,5,,0.00,0,,69<br />
2004-12-14,3,0,-3,0,-2,-4,100,88,75,1023,1021,1020,3,1,1,6,3,,0.00,3,Fog,44<br />
2004-12-15,8,1,-5,-2,-8,-14,93,59,22,1032,1026,1023,4,2,1,14,6,,0.00,2,,11<br />
2004-12-16,1,-1,-2,-1,-4,-6,100,76,60,1034,1031,1027,8,5,1,14,8,,0.00,7,Snow,120<br />
2004-12-17,5,1,-3,-2,-3,-5,93,78,57,1026,1025,1022,5,3,2,6,5,,0.00,0,,48<br />
2004-12-18,1,-1,-3,-1,-2,-4,100,90,75,1029,1026,1021,5,2,1,14,6,,0.00,8,Fog-Rain-Snow,132<br />
2004-12-19,2,-2,-5,-1,-11,-21,100,55,23,1034,1024,1017,10,2,1,40,18,58,0.00,7,Fog-Snow,345<br />
2004-12-20,-1,-4,-8,-13,-20,-23,68,34,18,1036,1033,1031,7,7,7,18,10,,0.00,,,46<br />
2004-12-21,-2,-6,-9,-11,-13,-16,74,54,34,1034,1032,1031,8,6,4,6,3,,0.00,,,47<br />
2004-12-22,-4,-6,-7,-5,-7,-12,100,85,54,1038,1036,1034,4,3,1,11,5,,0.00,8,Snow,164<br />
2004-12-23,-4,-7,-8,-6,-7,-9,100,92,80,1038,1036,1034,4,3,1,6,5,,0.00,8,Fog-Snow,114<br />
2004-12-24,-4,-7,-10,-8,-9,-11,100,90,74,1035,1033,1031,2,2,1,6,5,,0.00,3,,42<br />
2004-12-25,-5,-8,-11,-7,-9,-11,100,92,86,1033,1030,1028,3,1,1,14,3,,0.00,1,Fog,18<br />
2004-12-26,-1,-6,-9,-11,-13,-16,63,52,43,1036,1032,1030,8,8,8,32,13,,0.00,0,,351<br />
2004-12-27,-1,-6,-10,-8,-17,-19,74,41,29,1038,1036,1032,2,2,2,32,23,40,0.00,1,,314<br />
2004-12-28,-4,-7,-10,-18,-19,-21,49,35,28,1037,1035,1033,,,,32,19,47,0.00,,,330<br />
2004-12-29,-4,-9,-14,-16,-19,-20,67,47,31,1037,1035,1033,,,,14,10,,0.00,,,3<br />
2004-12-30,-4,-8,-12,-15,-18,-22,67,43,31,1038,1035,1030,,,,40,16,55,0.00,,,325<br />
2004-12-31,-2,-6,-9,-19,-20,-21,38,33,26,1039,1037,1035,,,,43,26,55,0.00,,,310<br />
