
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-17,7,1,-5,1,-2,-6,100,80,53,1036,1031,1026,10,8,4,24,6,,0.00,3,,138<br />
2015-2-18,6,1,-4,-2,-4,-5,93,71,49,1039,1037,1036,10,9,8,19,8,,0.00,4,,119<br />
2015-2-19,8,0,-7,-2,-4,-8,100,79,43,1037,1031,1027,8,8,8,8,3,,0.00,,,310<br />
2015-2-20,10,2,-6,0,-3,-7,100,75,43,1027,1022,1016,10,8,8,13,3,,0.00,,,7<br />
2015-2-21,7,2,-3,2,-1,-5,93,80,61,1015,1010,1005,10,9,4,13,5,,0.00,6,Rain,298<br />
2015-2-22,5,2,0,4,2,0,100,96,93,1007,1004,1003,10,6,3,13,3,,0.00,7,Rain,296<br />
2015-2-23,6,3,2,4,3,2,100,95,81,1007,1006,1004,10,6,3,3,2,,0.00,8,Rain,192<br />
2015-2-24,6,4,3,5,4,3,100,94,87,1008,1004,1003,10,6,1,8,2,,0.00,7,Fog-Rain,249<br />
2015-2-25,7,3,1,4,3,0,100,91,71,1015,1012,1008,10,10,4,10,3,,0.00,7,Rain,159<br />
2015-2-26,11,6,1,2,1,-2,100,75,43,1019,1017,1015,10,10,10,11,3,,0.00,5,,154<br />
2015-2-27,9,6,2,2,1,-1,93,76,53,1016,1013,1010,10,10,10,13,3,,0.00,4,,231<br />
2015-2-28,7,2,-2,2,0,-2,100,85,66,1019,1017,1015,10,10,7,8,3,,0.00,5,,265<br />
2015-3-1,11,4,-2,2,0,-3,100,76,44,1018,1015,1012,10,8,5,14,5,,0.00,5,,243<br />
2015-3-2,8,4,1,7,4,1,100,90,76,1014,1011,1007,10,10,3,11,3,,0.00,6,Fog-Rain,278<br />
2015-3-3,12,6,-1,6,0,-4,100,81,33,1024,1021,1014,10,7,0,10,3,,0.00,3,Fog,191<br />
2015-3-4,11,3,-3,2,-1,-4,100,76,43,1024,1022,1019,10,10,10,24,6,,0.00,6,Rain,100<br />
2015-3-5,10,6,1,2,-7,-12,100,47,23,1027,1023,1021,10,10,10,27,11,50,0.00,4,,64<br />
2015-3-6,10,4,-2,-6,-8,-11,69,41,24,1033,1030,1027,10,10,10,16,6,27,0.00,1,,305<br />
2015-3-7,11,3,-5,-3,-5,-7,86,59,28,1033,1032,1030,10,10,10,23,6,,0.00,1,,112<br />
2015-3-8,11,3,-5,-2,-6,-8,93,59,28,1032,1029,1027,10,10,10,24,8,,0.00,1,,147<br />
2015-3-9,12,4,-3,-1,-4,-6,93,65,35,1029,1027,1025,,,,21,8,,0.00,,,237<br />
2015-3-10,13,4,-4,0,-3,-5,93,69,31,1027,1025,1022,10,10,10,8,3,,0.00,1,,268<br />
2015-3-11,10,3,-3,6,-2,-10,93,68,25,1022,1020,1019,10,10,10,26,5,39,0.00,4,Rain,330<br />
2015-3-12,11,6,0,-3,-7,-11,69,38,26,1022,1021,1020,10,10,10,26,14,58,0.00,3,,344<br />
2015-3-13,11,3,-4,-2,-4,-7,87,62,35,1021,1019,1017,10,10,10,19,5,,0.00,1,,129<br />
2015-3-14,10,4,-2,1,-2,-4,93,70,43,1025,1021,1020,10,10,10,14,5,,0.00,3,,193<br />
2015-3-15,10,4,-1,2,0,-2,100,75,50,1030,1027,1025,10,9,8,16,5,,0.00,5,Rain,157<br />
2015-3-16,9,4,-1,4,2,-2,93,81,62,1031,1030,1029,10,8,6,21,5,,0.00,6,Rain,289<br />
2015-3-17,13,7,1,5,2,-1,100,78,44,1031,1029,1027,10,10,8,24,10,,0.00,6,Fog,205<br />
2015-3-18,14,6,-3,2,-1,-4,100,70,36,1027,1025,1022,10,10,8,13,3,,0.00,3,,216<br />
2015-3-19,14,6,-2,2,-1,-3,93,66,33,1025,1023,1021,10,10,10,11,3,,0.00,2,,149<br />
2015-3-20,13,4,-3,2,-1,-4,93,64,36,1025,1023,1021,10,10,10,8,3,,0.00,1,,100<br />
2015-3-21,13,4,-3,2,-1,-4,100,67,33,1021,1017,1015,10,10,10,21,6,42,0.00,3,,248<br />
2015-3-22,14,8,2,5,2,-2,100,72,47,1019,1016,1015,10,9,6,19,6,,0.00,5,Rain,284<br />
2015-3-23,13,7,1,3,1,0,93,71,41,1019,1017,1015,10,9,7,10,5,,0.00,4,,248<br />
2015-3-24,15,7,-2,4,1,-3,100,72,36,1015,1013,1011,10,9,7,14,5,,0.00,2,Fog,268<br />
2015-3-25,9,6,2,8,4,0,100,88,76,1013,1008,1004,10,9,6,13,6,,0.00,7,Rain,297<br />
2015-3-26,11,8,6,10,8,6,100,96,88,1009,1007,1005,10,8,3,14,8,,0.00,7,Rain,290<br />
2015-3-27,9,7,6,8,6,3,100,88,66,1014,1010,1006,10,8,3,19,6,42,0.00,7,Rain,324<br />
2015-3-28,15,8,2,4,-1,-5,81,51,27,1017,1015,1014,10,10,10,19,8,42,0.00,3,,50<br />
2015-3-29,16,8,0,4,1,-1,93,64,42,1017,1011,1006,10,10,10,11,3,,0.00,5,,254<br />
2015-3-30,16,11,6,8,4,1,93,68,45,1009,1003,1000,10,10,10,24,6,,0.00,4,Rain,260<br />
2015-3-31,14,9,5,8,5,3,93,75,58,1012,1007,1002,10,10,10,26,8,,0.00,5,Rain,332<br />
2015-4-1,14,8,2,6,-2,-12,100,59,17,1017,1011,1006,10,10,10,39,10,58,0.00,3,Rain-Thunderstorm,308<br />
2015-4-2,12,4,-3,4,-3,-8,87,55,28,1018,1013,1007,10,10,10,29,10,,0.00,3,Rain,283<br />
2015-4-3,14,6,-3,-2,-7,-14,80,44,15,1019,1017,1014,10,10,10,16,8,26,0.00,1,,238<br />
2015-4-4,8,4,1,4,1,-4,93,77,56,1016,1013,1010,10,10,10,10,5,,0.00,7,Rain,155<br />
2015-4-5,10,7,2,2,-3,-9,93,57,31,1018,1014,1011,10,10,10,32,10,42,0.00,5,,79<br />
2015-4-6,10,3,-4,-2,-6,-10,86,55,25,1024,1019,1018,10,10,10,26,5,29,0.00,3,,45<br />
2015-4-7,12,7,3,-4,-9,-12,60,31,21,1029,1027,1024,10,10,10,21,11,39,0.00,4,,343<br />
2015-4-8,16,9,2,0,-5,-11,81,38,22,1029,1027,1025,10,10,10,24,11,47,0.00,3,,350<br />
2015-4-9,16,7,-2,5,2,-3,93,70,42,1032,1029,1027,10,10,10,13,3,,0.00,2,,119<br />
2015-4-10,20,10,0,6,2,-1,100,65,30,1029,1026,1023,,,,16,5,,0.00,,,255<br />
2015-4-11,20,11,2,6,3,0,93,60,30,1026,1023,1021,10,10,10,21,6,37,0.00,4,Rain,252<br />
2015-4-12,21,12,4,6,4,1,93,59,27,1030,1028,1026,10,10,10,10,2,,0.00,3,,124<br />
2015-4-13,24,13,3,8,4,1,93,59,25,1029,1026,1022,10,10,10,14,5,,0.00,4,,273<br />
2015-4-14,19,13,7,8,6,4,87,65,37,1029,1026,1023,10,10,10,11,3,,0.00,5,,128<br />
2015-4-15,24,14,4,7,5,1,93,60,22,1025,1022,1018,10,10,10,21,5,,0.00,3,,170<br />
2015-4-16,24,14,4,8,5,2,93,58,31,1019,1017,1015,,,,23,5,,0.00,,,265<br />
2015-4-17,16,13,10,11,8,4,94,76,54,1017,1014,1012,10,10,10,16,5,,0.00,7,Rain,264<br />
2015-4-18,10,6,2,9,5,2,100,94,87,1023,1017,1012,10,8,4,24,5,,0.00,8,Fog-Rain-Snow,175<br />
2015-4-19,12,6,-1,4,1,-1,100,79,44,1023,1022,1019,10,6,0,8,3,,0.00,2,Fog,136<br />
2015-4-20,18,8,-2,7,1,-2,100,65,31,1022,1020,1016,10,10,10,14,3,29,0.00,1,,57<br />
2015-4-21,22,12,2,6,0,-6,93,48,15,1024,1022,1020,10,10,10,23,6,42,0.00,2,,333<br />
2015-4-22,24,13,3,5,1,-2,81,48,19,1023,1021,1017,10,10,10,13,5,,0.00,1,,143<br />
2015-4-23,21,12,4,5,3,1,87,54,30,1019,1016,1014,10,10,10,19,6,,0.00,4,,193<br />
2015-4-24,17,12,7,9,7,3,94,75,51,1018,1016,1015,10,10,10,13,3,,0.00,5,Rain,280<br />
2015-4-25,18,10,3,9,7,2,100,75,55,1017,1016,1014,10,10,10,21,6,39,0.00,3,,255<br />
2015-4-26,19,12,5,9,7,4,100,68,49,1014,1013,1011,10,10,10,21,6,32,0.00,3,,245<br />
2015-4-27,18,14,11,12,11,9,94,79,56,1012,1008,1005,10,10,10,16,5,,0.00,6,Rain,253<br />
2015-4-28,14,13,11,12,11,3,94,87,48,1012,1005,1001,10,10,10,19,5,37,0.00,7,Rain,351<br />
2015-4-29,16,10,4,10,4,-1,100,65,31,1020,1018,1013,10,10,10,11,5,,0.00,4,,106<br />
2015-4-30,16,9,3,6,4,2,100,71,48,1019,1017,1015,10,10,10,11,3,,0.00,4,,262<br />
2015-5-1,14,9,5,10,8,4,100,87,63,1016,1012,1009,10,10,5,13,3,,0.00,7,Rain,274<br />
2015-5-2,20,15,10,12,11,10,100,80,52,1013,1010,1007,10,9,5,16,3,,0.00,6,Rain,217<br />
2015-5-3,15,14,13,13,12,11,94,90,77,1014,1013,1012,10,10,6,11,3,,0.00,8,Rain,276<br />
2015-5-4,22,16,10,15,12,10,100,78,53,1015,1014,1014,10,10,10,19,6,,0.00,6,Fog,260<br />
2015-5-5,24,17,10,14,12,9,100,72,50,1015,1014,1012,10,10,10,16,6,37,0.00,5,,291<br />
2015-5-6,27,18,10,15,12,9,94,68,39,1015,1012,1011,10,10,10,26,5,39,0.00,3,,280<br />
2015-5-7,23,17,12,13,9,6,94,64,35,1019,1018,1016,10,10,10,13,5,,0.00,3,Rain,147<br />
2015-5-8,24,16,8,10,8,6,93,61,33,1019,1017,1014,10,10,10,13,5,,0.00,2,,101<br />
2015-5-9,23,17,12,14,11,9,100,78,43,1021,1017,1015,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,285<br />
2015-5-10,23,17,11,14,11,6,100,72,35,1025,1023,1021,10,9,0,14,3,,0.00,3,Fog,133<br />
2015-5-11,23,14,6,9,7,5,100,62,35,1028,1026,1024,10,10,10,14,5,,0.00,1,,131<br />
2015-5-12,24,14,6,11,8,4,93,63,35,1027,1025,1021,,,,14,5,,0.00,,,276<br />
2015-5-13,27,18,9,13,10,8,100,64,39,1021,1018,1013,10,10,10,14,3,,0.00,5,,232<br />
2015-5-14,25,18,11,16,13,9,100,77,44,1013,1011,1008,10,9,3,14,5,,0.00,5,Fog-Rain-Thunderstorm,212<br />
2015-5-15,16,14,13,16,13,11,100,94,82,1017,1012,1010,10,8,3,13,5,,0.00,8,Rain-Thunderstorm,147<br />
2015-5-16,19,16,12,15,13,12,100,86,68,1022,1020,1017,10,9,4,11,3,,0.00,6,Rain,172<br />
2015-5-17,21,16,12,14,12,10,100,78,49,1023,1022,1020,10,10,8,16,5,,0.00,4,,97<br />
2015-5-18,23,18,14,14,12,9,94,72,46,1021,1016,1011,10,10,10,13,3,,0.00,4,,94<br />
2015-5-19,26,18,10,14,12,9,100,71,42,1011,1009,1007,10,10,10,14,3,,0.00,2,Fog,278<br />
2015-5-20,22,17,12,15,13,11,100,81,50,1012,1009,1008,10,10,10,16,5,27,0.00,5,Fog-Rain,260<br />
2015-5-21,14,11,9,12,9,8,100,87,72,1020,1016,1012,10,10,8,16,5,,0.00,8,Rain,264<br />
2015-5-22,12,11,10,10,10,8,100,94,82,1019,1016,1013,10,9,7,10,3,,0.00,8,Rain,197<br />
2015-5-23,12,10,9,11,9,8,100,93,87,1015,1012,1010,10,10,10,16,6,,0.00,7,Rain,306<br />
2015-5-24,20,14,9,12,9,8,100,83,46,1016,1015,1014,10,10,10,8,2,,0.00,6,Rain,222<br />
2015-5-25,21,14,9,12,11,8,100,77,43,1015,1012,1010,10,10,10,14,5,,0.00,5,,116<br />
2015-5-26,21,14,9,13,11,8,100,82,49,1014,1010,1009,10,10,10,26,3,,0.00,5,Fog-Rain-Thunderstorm,234<br />
2015-5-27,18,14,11,11,5,-1,100,62,28,1019,1016,1014,10,9,1,21,6,29,0.00,6,Fog,350<br />
2015-5-28,20,13,6,8,5,3,93,61,37,1020,1018,1016,10,10,10,13,5,,0.00,2,,117<br />
2015-5-29,25,16,6,11,7,1,93,64,21,1017,1016,1013,10,10,10,16,5,,0.00,2,,226<br />
2015-5-30,25,17,9,13,11,8,94,65,38,1016,1014,1013,10,10,10,13,3,21,0.00,3,Thunderstorm,215<br />
2015-5-31,21,17,14,14,13,12,100,81,56,1021,1019,1017,10,10,10,11,6,,0.00,6,Rain,106<br />
2015-6-1,26,18,10,14,12,10,100,73,42,1019,1018,1017,10,10,10,13,3,,0.00,4,Fog,250<br />
2015-6-2,27,19,11,16,13,9,100,69,32,1021,1019,1018,10,10,10,14,3,,0.00,1,,79<br />
2015-6-3,30,21,13,18,15,12,100,70,40,1023,1022,1020,10,10,10,13,3,,0.00,3,Fog,63<br />
2015-6-4,30,23,17,19,17,14,94,69,37,1024,1023,1022,10,10,10,14,3,,0.00,3,,86<br />
2015-6-5,28,21,15,17,16,13,94,67,42,1025,1023,1021,10,10,10,11,5,,0.00,1,,140<br />
2015-6-6,30,23,16,17,15,10,94,65,30,1024,1023,1021,10,10,10,11,3,,0.00,2,Fog,131<br />
2015-6-7,29,22,15,17,14,10,94,62,37,1025,1023,1021,10,10,10,24,6,,0.00,2,,125<br />
2015-6-8,28,21,14,14,12,10,88,56,32,1023,1019,1016,10,10,10,21,8,,0.00,1,,121<br />
2015-6-9,28,20,12,15,13,10,100,67,36,1021,1017,1015,10,10,1,32,6,52,0.00,3,Rain-Thunderstorm,126<br />
2015-6-10,26,19,12,17,14,12,100,75,47,1022,1021,1018,10,9,1,16,5,,0.00,3,Fog-Rain,154<br />
2015-6-11,28,21,15,18,16,14,100,72,45,1021,1019,1016,10,10,10,16,3,,0.00,2,Thunderstorm,109<br />
2015-6-12,30,22,15,18,14,12,100,67,33,1018,1016,1014,10,10,10,16,5,,0.00,2,,243<br />
2015-6-13,28,22,16,17,14,10,94,61,35,1016,1015,1014,10,10,10,27,8,39,0.00,2,Rain,266<br />
2015-6-14,28,21,14,16,14,12,94,70,37,1015,1013,1010,10,10,10,26,5,,0.00,4,Rain-Thunderstorm,262<br />
2015-6-15,25,20,15,17,15,14,100,77,53,1015,1013,1011,10,10,10,19,5,,0.00,5,Rain,264<br />
2015-6-16,18,17,15,16,14,13,100,87,77,1018,1017,1015,10,10,10,13,3,,0.00,6,Rain,103<br />
2015-6-17,20,17,13,14,11,6,100,76,52,1020,1018,1017,10,10,10,23,6,,0.00,5,Rain,144<br />
2015-6-18,22,14,7,13,9,6,93,67,43,1019,1016,1013,10,10,10,13,3,,0.00,3,,86<br />
2015-6-19,18,14,12,16,13,11,100,90,77,1016,1013,1012,10,10,6,10,2,,0.00,5,Fog-Rain-Thunderstorm,105<br />
2015-6-20,18,14,10,13,11,8,100,88,64,1018,1016,1015,10,10,7,26,3,,0.00,5,Fog-Rain,217<br />
2015-6-21,20,13,7,12,9,6,100,79,46,1020,1018,1017,10,9,0,10,2,,0.00,4,Fog,59<br />
2015-6-22,22,14,8,13,11,7,100,73,50,1019,1016,1013,10,10,10,21,5,,0.00,4,,241<br />
2015-6-23,16,13,11,15,12,10,100,90,68,1019,1012,1008,10,8,3,21,5,,0.00,8,Rain-Thunderstorm,308<br />
2015-6-24,20,15,10,12,11,10,100,79,52,1024,1020,1018,10,10,7,16,5,,0.00,4,Rain,117<br />
2015-6-25,23,14,7,15,10,6,100,71,40,1025,1023,1020,10,10,0,11,3,,0.00,3,Fog-Rain,89<br />
2015-6-26,25,18,11,15,12,9,100,70,39,1022,1020,1018,10,10,10,14,3,,0.00,2,,116<br />
2015-6-27,24,18,13,16,14,12,100,84,53,1020,1019,1016,10,10,5,26,2,,0.00,6,Fog-Rain-Thunderstorm,14<br />
2015-6-28,25,19,14,17,14,11,100,76,44,1022,1019,1018,10,8,2,16,3,,0.00,5,Fog-Thunderstorm,117<br />
2015-6-29,24,18,12,16,13,11,100,72,47,1023,1022,1021,10,10,10,11,3,,0.00,4,Rain-Thunderstorm,303<br />
2015-6-30,27,20,14,17,15,13,100,74,42,1023,1022,1020,10,10,10,19,8,,0.00,3,Rain,118<br />
2015-7-1,29,21,14,18,16,13,100,72,45,1023,1022,1021,10,10,10,13,3,,0.00,2,Fog,83<br />
2015-7-2,31,23,15,20,17,15,100,71,40,1025,1023,1021,10,10,10,13,3,,0.00,3,,83<br />
2015-7-3,30,24,18,20,18,15,94,70,45,1027,1026,1024,10,10,10,14,5,,0.00,2,Rain-Thunderstorm,109<br />
2015-7-4,30,24,19,20,18,17,94,71,48,1027,1024,1021,10,10,10,11,3,,0.00,3,,102<br />
2015-7-5,31,23,17,21,18,16,100,70,43,1023,1020,1018,10,10,10,11,3,,0.00,1,,104<br />
2015-7-6,34,26,18,23,19,18,100,72,38,1020,1019,1018,10,10,10,16,3,35,0.00,3,Fog-Thunderstorm,99<br />
2015-7-7,35,28,20,22,20,17,100,67,36,1020,1017,1013,10,10,10,14,3,,0.00,2,,218<br />
2015-7-8,32,26,19,21,19,14,100,70,45,1014,1010,1007,10,10,10,26,5,50,0.00,3,Rain-Thunderstorm,287<br />
2015-7-9,23,19,14,17,14,11,100,78,50,1020,1017,1013,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,125<br />
2015-7-10,24,18,12,14,12,10,100,69,41,1023,1021,1018,10,10,10,10,3,,0.00,2,,116<br />
2015-7-11,29,20,12,18,13,9,100,67,32,1021,1018,1015,10,10,10,14,3,34,0.00,2,Rain-Thunderstorm,9<br />
2015-7-12,31,23,15,17,14,10,94,64,29,1019,1017,1014,10,10,10,14,5,,0.00,2,,308<br />
2015-7-13,25,21,17,19,16,14,100,81,54,1018,1016,1014,10,10,10,19,5,,0.00,6,Fog-Rain,12<br />
2015-7-14,29,22,16,19,17,15,100,75,42,1019,1017,1016,10,9,1,8,2,,0.00,3,Fog,71<br />
2015-7-15,31,23,16,19,17,15,100,71,38,1020,1018,1017,10,10,10,26,5,,0.00,1,Rain-Thunderstorm,119<br />
2015-7-16,31,23,16,22,18,16,100,74,49,1021,1019,1018,10,10,10,10,3,,0.00,2,Fog,16<br />
2015-7-17,34,26,18,20,18,15,94,64,32,1019,1018,1016,10,10,10,16,6,,0.00,1,,232<br />
2015-7-18,33,26,19,20,18,15,94,63,38,1019,1018,1016,10,10,10,13,5,,0.00,1,,71<br />
2015-7-19,34,27,19,21,19,14,94,64,30,1017,1014,1011,10,10,10,19,5,29,0.00,1,,268<br />
2015-7-20,32,26,19,21,18,15,94,68,38,1016,1014,1013,10,10,10,19,6,,0.00,2,,145<br />
2015-7-21,34,27,19,20,19,16,94,66,38,1017,1016,1015,10,10,10,19,6,,0.00,2,Thunderstorm,289<br />
2015-7-22,34,26,18,21,18,16,100,65,34,1017,1015,1012,10,10,10,11,5,,0.00,2,,98<br />
2015-7-23,34,26,18,19,18,17,100,67,36,1015,1013,1011,10,10,10,23,5,,0.00,4,Rain-Thunderstorm,108<br />
2015-7-24,30,24,19,19,18,16,94,69,45,1015,1013,1010,10,10,10,16,5,,0.00,5,Thunderstorm,121<br />
2015-7-25,26,21,17,22,19,17,100,84,65,1011,1010,1008,10,10,6,21,6,,0.00,4,Fog-Rain-Thunderstorm,103<br />
2015-7-26,19,17,16,16,14,12,100,86,64,1018,1015,1012,10,10,4,27,11,,0.00,7,Rain-Thunderstorm,129<br />
2015-7-27,20,18,15,17,16,15,100,91,83,1012,1009,1008,10,10,6,14,3,,0.00,7,Rain,132<br />
2015-7-28,20,18,16,18,17,16,100,91,78,1012,1011,1010,10,10,8,8,3,,0.00,6,Rain,271<br />
2015-7-29,19,17,16,18,16,14,100,91,78,1013,1011,1010,10,10,7,14,3,,0.00,7,Rain,95<br />
2015-7-30,16,14,13,16,14,11,100,92,82,1016,1015,1012,10,9,6,19,5,,0.00,7,Rain,139<br />
2015-7-31,23,18,12,14,12,9,100,77,41,1019,1017,1016,10,9,7,19,5,,0.00,5,Rain,132<br />
2015-8-1,24,17,9,16,12,8,100,74,46,1019,1017,1016,10,10,10,14,5,,0.00,3,Fog,122<br />
2015-8-2,25,21,17,18,17,15,100,85,61,1020,1017,1016,10,8,2,21,5,,0.00,6,Rain,283<br />
2015-8-3,27,21,16,20,17,15,100,78,54,1020,1019,1018,10,10,10,11,6,,0.00,3,Rain,121<br />
2015-8-4,30,22,15,20,18,15,100,74,45,1019,1017,1014,10,10,10,11,5,24,0.00,1,Fog,113<br />
2015-8-5,30,25,20,21,18,16,94,72,43,1019,1017,1016,10,10,10,14,5,,0.00,3,,110<br />
2015-8-6,32,24,17,21,18,16,100,72,43,1019,1018,1017,10,10,10,11,5,,0.00,1,,84<br />
2015-8-7,32,24,17,21,19,16,100,71,40,1019,1019,1017,10,10,7,13,3,,0.00,1,Fog,115<br />
2015-8-8,33,26,18,20,18,16,94,71,36,1020,1019,1018,10,10,10,21,6,,0.00,2,Thunderstorm,335<br />
