
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-14,14,9,3,7,3,1,87,69,48,1004,998,996,10,7,6,26,19,43,0.00,8,,188<br />
2002-4-15,14,8,2,1,-6,-12,93,47,17,1012,1009,1005,10,10,10,35,18,55,0.00,3,,240<br />
2002-4-16,15,9,3,3,-3,-12,87,50,15,1012,1005,997,10,10,10,35,18,55,0.00,7,Rain,129<br />
2002-4-17,7,3,1,3,1,0,100,85,61,1003,995,992,10,9,4,26,18,,0.00,7,Rain-Snow,229<br />
2002-4-18,14,7,1,3,-3,-10,100,57,18,1011,1008,1004,10,9,4,32,18,55,0.00,6,,262<br />
2002-4-19,19,11,3,-2,-4,-9,61,37,14,1009,1006,1004,10,9,7,50,23,68,0.00,5,,213<br />
2002-4-20,18,13,8,4,2,-2,62,44,31,1008,1004,1000,10,7,4,32,19,50,0.00,7,,198<br />
2002-4-21,19,14,10,9,5,0,82,57,30,1007,1002,1000,10,7,6,43,24,61,0.00,7,Rain,241<br />
2002-4-22,12,8,5,7,-1,-9,93,57,24,1019,1015,1008,10,10,10,29,18,,0.00,8,Rain,260<br />
2002-4-23,11,7,3,2,-1,-4,87,62,37,1019,1017,1015,10,10,10,18,6,,0.00,7,,187<br />
2002-4-24,10,5,0,0,-9,-16,87,43,16,1018,1017,1015,10,10,10,35,18,47,0.00,6,,337<br />
2002-4-25,14,7,0,-6,-12,-18,60,31,10,1020,1019,1018,,,,21,14,35,0.00,,,277<br />
2002-4-26,20,9,-2,-2,-7,-14,59,31,11,1021,1019,1015,10,10,10,32,11,,0.00,5,,192<br />
2002-4-27,22,14,8,-3,-7,-9,37,24,12,1019,1017,1015,,,,40,21,50,0.00,,,210<br />
2002-4-28,23,14,7,-1,-5,-13,57,27,9,1019,1016,1011,,,,26,18,,0.00,,,209<br />
2002-4-29,15,11,7,10,7,-1,100,84,34,1012,1008,1005,10,8,3,35,26,61,0.00,7,Rain,210<br />
2002-4-30,18,11,4,7,-6,-16,93,38,9,1017,1015,1010,6,5,3,26,10,26,0.00,1,,295<br />
2002-5-1,23,13,3,0,-6,-15,65,32,11,1019,1017,1014,,,,29,11,,0.00,,,149<br />
2002-5-2,26,18,10,8,1,-2,54,32,17,1015,1013,1011,,,,35,19,55,0.00,,,210<br />
2002-5-3,23,17,10,9,3,-10,72,46,13,1014,1012,1010,10,10,10,35,27,,0.00,7,,242<br />
2002-5-4,13,9,5,-4,-6,-8,53,35,23,1021,1017,1015,10,10,10,35,19,55,0.00,5,,283<br />
2002-5-5,17,9,2,-3,-7,-13,65,33,12,1024,1022,1021,,,,26,14,43,0.00,,,304<br />
2002-5-6,20,11,3,-4,-8,-14,56,28,10,1023,1019,1016,,,,18,5,,0.00,,,74<br />
2002-5-7,24,13,3,-1,-8,-12,56,24,8,1017,1015,1012,8,6,3,26,11,,0.00,0,,94<br />
2002-5-8,19,14,11,10,1,-6,63,42,19,1014,1013,1012,10,10,10,35,14,43,0.00,1,Rain,143<br />
2002-5-9,23,17,11,10,7,3,82,52,27,1013,1012,1010,10,10,10,26,18,43,0.00,5,Rain,177<br />
2002-5-10,25,18,10,10,6,0,88,51,19,1013,1011,1008,10,10,10,26,10,,0.00,3,,187<br />
2002-5-11,22,18,13,11,8,5,88,55,37,1012,1009,1006,10,10,10,35,18,47,0.00,7,Rain,167<br />
2002-5-12,21,17,12,14,12,11,94,80,60,1012,1009,1007,10,9,4,29,23,43,0.00,6,Rain-Thunderstorm,216<br />
2002-5-13,27,18,9,13,6,-5,100,55,12,1015,1013,1012,10,7,3,32,13,50,0.00,1,,275<br />
2002-5-14,23,16,9,9,7,6,82,54,33,1018,1017,1015,,,,18,6,26,0.00,,,325<br />
2002-5-15,26,18,10,10,6,4,87,47,26,1018,1016,1014,10,9,5,29,8,,0.00,1,,58<br />
2002-5-16,26,18,10,9,1,-9,76,37,10,1016,1014,1012,6,6,6,29,13,43,0.00,,,20<br />
2002-5-17,23,16,8,8,5,1,87,52,27,1014,1013,1011,10,10,10,26,13,35,0.00,3,,54<br />
2002-5-18,25,17,8,6,2,-2,71,38,17,1013,1010,1007,10,8,5,14,3,,0.00,0,,29<br />
2002-5-19,29,19,10,5,2,-3,66,32,13,1008,1006,1004,,,,14,6,,0.00,,,213<br />
2002-5-20,32,23,15,3,-1,-5,36,22,9,1005,1003,1001,,,,21,14,,0.00,,,198<br />
2002-5-21,22,19,16,3,-2,-8,37,25,14,1006,1005,1001,10,10,10,26,19,43,0.00,6,,263<br />
2002-5-22,22,16,10,2,-2,-5,42,28,17,1008,1006,1004,10,10,10,32,16,50,0.00,6,,285<br />
2002-5-23,20,13,6,4,1,-3,66,42,21,1009,1007,1006,,,,32,13,47,0.00,,,336<br />
2002-5-24,21,13,7,5,3,-1,81,48,26,1008,1007,1006,10,10,10,26,13,47,0.00,4,,323<br />
2002-5-25,18,14,10,11,7,3,100,67,45,1011,1009,1008,10,9,4,21,11,,0.00,6,Rain,5<br />
2002-5-26,22,16,9,12,8,4,100,65,31,1011,1010,1007,10,7,4,11,3,,0.00,4,,197<br />
2002-5-27,29,19,9,8,3,-6,82,38,10,1008,1005,1002,,,,21,13,43,0.00,,,210<br />
2002-5-28,32,24,17,13,3,-2,77,31,13,1002,999,996,10,10,10,40,24,61,0.00,6,Rain-Thunderstorm,202<br />
2002-5-29,21,16,9,13,7,-2,94,61,23,1004,1003,999,10,10,10,29,16,47,0.00,6,,263<br />
2002-5-30,21,14,9,9,3,-6,94,51,16,1002,1001,999,10,9,6,29,18,50,0.00,3,,284<br />
2002-5-31,20,14,8,9,5,2,82,57,33,1003,1001,1001,10,10,10,29,14,40,0.00,5,Rain,321<br />
2002-6-1,22,16,9,9,7,4,93,57,31,1007,1005,1003,10,10,10,21,14,47,0.00,4,,337<br />
2002-6-2,29,19,9,10,5,1,71,40,17,1009,1007,1004,10,10,10,18,6,43,0.00,5,Rain,283<br />
2002-6-3,32,23,14,14,7,0,88,46,13,1007,1005,1002,10,10,10,32,14,43,0.00,4,Rain-Thunderstorm,276<br />
2002-6-4,30,20,10,12,7,0,94,48,15,1010,1008,1007,7,7,7,18,13,32,0.00,,,101<br />
2002-6-5,32,24,17,20,13,8,88,55,27,1007,1005,1001,10,7,3,29,14,43,0.00,6,Rain-Thunderstorm,178<br />
2002-6-6,30,23,16,18,16,15,94,69,45,1007,1004,1002,10,7,5,35,16,64,0.00,5,Rain-Thunderstorm,245<br />
2002-6-7,24,18,11,18,14,7,94,84,61,1011,1003,998,10,6,1,40,18,58,0.00,5,Rain-Thunderstorm,266<br />
2002-6-8,26,18,10,11,7,2,88,52,21,1013,1011,1007,10,10,10,29,16,43,0.00,1,,264<br />
2002-6-9,30,24,18,8,5,2,45,30,17,1007,1004,1002,,,,29,19,,0.00,,,240<br />
2002-6-10,21,18,15,15,11,6,94,62,38,1001,996,989,10,8,4,35,14,55,0.00,8,Rain,137<br />
2002-6-11,18,16,13,16,14,12,100,93,77,999,993,988,10,6,2,26,18,,0.00,8,Rain,109<br />
2002-6-12,18,14,12,14,13,12,100,89,73,1004,1001,998,10,7,2,21,8,,0.00,6,Rain,91<br />
2002-6-13,17,14,13,15,13,12,100,88,77,1007,1005,1004,10,8,3,21,10,,0.00,6,Rain,52<br />
2002-6-14,18,16,13,15,13,12,100,89,73,1009,1008,1007,10,7,1,21,8,,0.00,6,Rain-Thunderstorm,55<br />
2002-6-15,20,17,13,15,13,12,100,86,64,1010,1009,1008,10,7,2,11,5,,0.00,5,Rain,59<br />
2002-6-16,23,17,11,16,13,10,100,76,50,1009,1008,1006,10,6,1,6,2,,0.00,2,,166<br />
2002-6-17,27,21,15,18,15,13,100,78,42,1007,1005,1002,10,9,4,35,11,61,0.00,6,Rain-Thunderstorm,168<br />
2002-6-18,26,20,15,19,17,15,100,82,65,1003,1001,999,10,8,6,29,13,,0.00,4,Rain-Thunderstorm,185<br />
2002-6-19,22,19,16,20,17,15,100,92,83,1002,1000,997,10,5,2,26,8,,0.00,6,Rain-Thunderstorm,67<br />
2002-6-20,21,18,16,18,17,15,100,94,78,1000,996,994,10,6,3,21,18,35,0.00,7,Rain,50<br />
2002-6-21,19,17,14,15,13,11,100,83,72,1014,1007,1001,10,10,4,40,23,47,0.00,6,Rain,62<br />
2002-6-22,22,17,13,14,12,11,94,70,53,1015,1014,1013,10,10,10,21,16,,0.00,5,,68<br />
2002-6-23,25,18,12,13,10,8,94,61,34,1017,1015,1014,,,,26,11,,0.00,,,66<br />
2002-6-24,24,18,13,12,9,7,82,57,34,1015,1014,1012,10,10,10,26,11,,0.00,4,,74<br />
2002-6-25,26,19,12,13,10,6,94,57,28,1015,1013,1012,9,8,8,14,6,,0.00,,,57<br />
2002-6-26,28,21,14,12,10,7,82,49,26,1013,1012,1010,10,10,10,18,8,,0.00,2,,225<br />
2002-6-27,29,23,17,16,12,9,73,52,32,1011,1010,1008,10,10,10,26,14,,0.00,6,,209<br />
2002-6-28,29,23,18,13,11,9,68,46,30,1009,1008,1006,,,,32,19,50,0.00,,,200<br />
2002-6-29,29,24,20,14,12,10,60,46,30,1008,1007,1004,,,,26,18,,0.00,,,198<br />
2002-6-30,31,24,19,17,14,11,83,55,29,1008,1006,1005,9,6,4,26,11,,0.00,0,,178<br />
2002-7-1,32,24,17,16,14,12,77,51,31,1008,1006,1005,8,7,7,21,6,,0.00,0,,176<br />
2002-7-2,28,24,20,20,17,14,83,65,54,1008,1008,1006,10,10,10,26,13,,0.00,6,Thunderstorm,197<br />
2002-7-3,30,25,20,21,19,18,94,75,51,1008,1007,1004,7,5,3,32,13,50,0.00,5,Rain-Thunderstorm,188<br />
2002-7-4,29,23,17,22,19,17,100,82,58,1011,1009,1007,10,7,3,14,8,,0.00,4,Thunderstorm,257<br />
2002-7-5,26,21,17,19,18,15,100,77,51,1012,1011,1010,10,9,3,21,8,,0.00,2,,28<br />
2002-7-6,27,21,16,15,14,11,94,66,37,1011,1009,1007,10,10,10,32,16,43,0.00,1,,50<br />
2002-7-7,29,23,18,18,16,14,83,64,45,1007,1006,1005,,,,29,14,,0.00,,,42<br />
2002-7-8,31,22,14,17,14,4,94,57,31,1008,1007,1005,8,6,4,18,5,,0.00,0,,57<br />
2002-7-9,32,24,18,19,17,15,88,63,40,1005,1003,1001,,,,11,5,,0.00,,,171<br />
2002-7-10,31,26,21,19,18,17,83,62,43,1000,998,995,10,10,10,11,5,,0.00,6,,150<br />
2002-7-11,29,24,21,23,20,18,94,79,51,996,993,992,10,5,2,21,10,,0.00,6,Rain,189<br />
2002-7-12,27,23,19,21,19,17,100,86,65,996,994,992,10,8,1,21,8,40,0.00,6,Rain-Thunderstorm,197<br />
2002-7-13,28,23,19,22,19,18,94,79,54,996,995,995,10,10,10,26,8,47,0.00,4,Rain-Thunderstorm,213<br />
2002-7-14,24,21,19,20,19,18,100,88,78,997,996,995,10,7,2,18,5,,0.00,6,,47<br />
2002-7-15,25,21,18,18,17,16,94,80,61,997,996,995,10,10,10,18,11,,0.00,5,Rain,31<br />
2002-7-16,23,19,16,17,16,15,94,79,61,1001,999,997,10,10,10,18,11,,0.00,5,,34<br />
2002-7-17,27,22,18,19,18,16,94,79,57,1003,1002,1000,10,10,10,14,6,,0.00,5,,59<br />
2002-7-18,28,22,16,19,18,16,100,73,48,1006,1004,1003,10,10,10,11,3,,0.00,2,,23<br />
2002-7-19,29,23,18,22,20,17,94,78,62,1008,1007,1007,10,8,4,21,6,,0.00,6,,24<br />
2002-7-20,23,21,20,21,20,19,100,92,78,1010,1008,1006,10,8,2,14,8,,0.00,7,Rain-Thunderstorm,29<br />
2002-7-21,24,21,18,20,19,17,100,90,78,1010,1009,1008,10,7,3,11,5,,0.00,5,Rain,136<br />
2002-7-22,27,22,17,21,19,17,100,86,65,1008,1007,1005,10,8,3,14,5,,0.00,3,Rain,159<br />
2002-7-23,27,23,19,21,20,18,100,88,69,1005,1004,1003,10,8,4,14,8,,0.00,6,,159<br />
2002-7-24,28,23,19,21,20,19,100,83,65,1007,1005,1003,10,8,3,14,6,,0.00,5,,205<br />
2002-7-25,28,23,18,20,18,17,100,79,54,1009,1007,1006,10,6,3,14,6,,0.00,6,,255<br />
2002-7-26,27,22,17,21,17,12,100,77,42,1016,1012,1009,10,7,4,18,5,,0.00,1,,14<br />
2002-7-27,29,21,14,20,17,14,100,75,40,1017,1016,1015,8,5,3,6,5,,0.00,,,12<br />
2002-7-28,30,26,21,23,21,19,94,80,62,1015,1012,1009,10,7,5,6,2,,0.00,6,,236<br />
2002-7-29,30,26,21,25,22,18,100,84,70,1009,1009,1008,10,7,3,14,3,,0.00,6,Rain,194<br />
2002-7-30,27,23,21,25,23,21,100,94,84,1008,1004,1001,10,5,1,14,6,,0.00,8,Rain-Thunderstorm,140<br />
2002-7-31,25,23,20,24,21,17,100,89,78,1004,1002,1000,10,8,1,18,13,43,0.00,6,Rain-Thunderstorm,271<br />
2002-8-1,27,23,19,23,19,17,94,86,70,1008,1006,1004,10,10,10,14,8,,0.00,6,,300<br />
2002-8-2,28,24,22,23,21,20,100,84,62,1004,1000,999,10,8,3,32,16,,0.00,5,Rain-Thunderstorm,220<br />
2002-8-3,30,26,20,21,20,17,94,74,55,1005,1003,1002,10,10,10,26,14,,0.00,2,,265<br />
2002-8-4,28,22,16,20,16,13,100,70,39,1005,1004,1002,10,10,10,18,3,,0.00,4,,289<br />
2002-8-5,23,19,16,16,14,13,88,74,57,1007,1004,1002,10,10,10,21,13,,0.00,4,,9<br />
2002-8-6,24,20,16,18,17,15,100,83,65,1008,1008,1006,10,7,0,18,8,,0.00,6,Fog,40<br />
2002-8-7,18,16,14,16,14,14,100,93,83,1009,1008,1007,10,8,5,32,18,43,0.00,5,Rain,35<br />
2002-8-8,17,16,14,14,14,13,100,92,82,1011,1010,1008,10,9,4,26,19,,0.00,8,Rain,30<br />
2002-8-9,21,18,14,16,15,14,100,87,73,1014,1012,1011,10,10,4,18,8,,0.00,6,,35<br />
2002-8-10,25,18,12,20,16,12,100,85,65,1016,1015,1014,10,6,0,18,5,,0.00,2,Fog,44<br />
2002-8-11,27,21,15,20,17,14,100,84,61,1017,1016,1015,10,7,1,6,2,,0.00,3,,26<br />
