
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,23,19,14,17,13,10,100,73,38,1016,1011,1008,31,12,10,27,13,,0.00,5,Rain,220<br />
2012-8-7,19,16,12,12,11,9,88,65,41,1024,1020,1016,10,10,10,27,11,,0.00,6,Rain,239<br />
2012-8-8,21,15,9,14,12,8,94,73,44,1025,1024,1023,10,10,10,19,6,,0.00,4,Fog-Rain,166<br />
2012-8-9,23,18,13,15,13,11,94,74,43,1026,1024,1023,31,11,5,21,8,,0.00,5,Rain,350<br />
2012-8-10,21,15,9,12,9,8,100,67,35,1027,1026,1024,10,10,10,18,8,,0.00,2,Fog,12<br />
2012-8-11,23,16,8,12,10,7,100,69,34,1026,1022,1019,31,13,10,14,6,,0.00,3,Fog,91<br />
2012-8-12,24,18,12,11,9,8,77,54,25,1019,1016,1014,,,,27,13,,0.00,,,109<br />
2012-8-13,27,19,12,16,12,9,82,56,27,1014,1013,1012,10,10,10,18,10,,0.00,6,Rain,113<br />
2012-8-14,27,22,16,17,14,11,83,60,32,1014,1013,1012,31,12,10,23,8,,0.00,6,Rain,106<br />
2012-8-15,31,23,15,17,14,12,94,59,25,1014,1011,1008,10,10,10,26,10,,1.02,6,Rain-Thunderstorm,124<br />
2012-8-16,26,21,15,19,14,8,100,66,23,1020,1017,1011,31,16,10,32,11,,0.00,5,Rain-Thunderstorm,299<br />
2012-8-17,29,21,13,14,13,10,88,57,22,1020,1019,1018,,,,19,8,,0.00,,,117<br />
2012-8-18,33,26,17,16,14,13,73,49,21,1020,1018,1016,,,,26,13,,0.00,,,114<br />
2012-8-19,37,29,22,20,17,14,69,48,16,1018,1016,1014,31,31,31,23,13,,0.00,,Rain,127<br />
2012-8-20,30,25,19,20,18,15,94,69,40,1021,1018,1015,31,15,6,24,8,,0.00,5,Rain-Thunderstorm,288<br />
2012-8-21,28,23,17,19,18,17,100,75,43,1021,1017,1013,31,17,10,16,6,,0.00,6,Fog,67<br />
2012-8-22,24,19,15,17,12,9,88,63,33,1019,1017,1014,31,13,10,24,13,42,0.00,5,Rain,279<br />
2012-8-23,25,17,9,11,9,7,100,61,23,1019,1015,1009,10,10,10,14,6,,0.25,4,Fog,89<br />
2012-8-24,24,19,13,15,13,10,94,66,32,1009,1007,1005,31,15,10,16,6,,9.91,5,Rain,51<br />
2012-8-25,24,19,14,16,13,10,100,70,30,1008,1007,1006,31,13,10,29,13,45,0.25,5,Rain,184<br />
2012-8-26,17,16,13,15,13,10,94,79,55,1020,1012,1008,31,13,6,34,16,52,4.06,6,Rain,236<br />
2012-8-27,24,17,10,14,11,9,100,70,29,1022,1020,1016,31,12,10,19,8,27,0.00,3,Fog,133<br />
2012-8-28,26,21,16,16,12,10,88,58,33,1019,1015,1013,10,10,10,24,11,,0.00,4,Rain,126<br />
2012-8-29,28,21,14,17,14,12,94,69,30,1019,1016,1014,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,142<br />
2012-8-30,22,18,13,15,12,9,94,69,36,1017,1016,1014,31,13,10,21,6,,0.00,5,,240<br />
2012-8-31,17,14,11,13,11,9,100,85,63,1024,1019,1016,31,11,3,32,13,42,4.06,6,Rain,280<br />
2012-9-1,18,13,8,11,9,7,100,76,40,1027,1026,1024,31,15,10,18,10,,0.00,6,Fog-Rain,347<br />
2012-9-2,22,14,6,13,9,6,100,77,31,1027,1025,1023,31,13,10,11,5,,0.00,5,Fog,94<br />
2012-9-3,21,14,8,14,12,8,100,84,58,1026,1025,1023,26,13,10,16,8,,0.00,6,Fog,49<br />
2012-9-4,24,16,8,14,12,9,100,77,40,1025,1022,1020,31,15,10,13,6,,0.00,1,Fog,43<br />
2012-9-5,21,17,11,16,12,8,100,77,36,1025,1022,1020,31,14,5,23,10,,0.00,6,,350<br />
2012-9-6,19,14,8,11,8,6,100,72,30,1029,1027,1025,31,13,10,11,6,,0.00,5,,338<br />
2012-9-7,24,14,4,12,8,4,100,66,23,1026,1024,1023,31,17,10,16,8,,0.00,,Fog,156<br />
2012-9-8,27,18,8,12,10,7,100,64,21,1024,1021,1018,10,10,10,11,6,,0.00,,Fog,105<br />
2012-9-9,30,20,9,13,10,5,100,56,13,1019,1015,1012,,,,26,10,,0.00,,,153<br />
2012-9-10,31,21,11,15,12,9,94,58,22,1015,1014,1013,31,14,10,21,8,,0.00,5,Rain,145<br />
2012-9-11,24,19,14,17,15,13,100,84,43,1014,1012,1010,31,15,5,39,11,,4.06,6,Rain-Thunderstorm,167<br />
2012-9-12,16,12,8,13,9,6,100,81,50,1015,1014,1013,31,13,10,23,8,,2.03,6,Fog-Rain,248<br />
2012-9-13,15,11,7,12,9,6,100,87,68,1019,1016,1013,26,12,3,11,6,,2.03,6,Fog-Rain,109<br />
2012-9-14,16,12,8,12,10,8,100,83,54,1019,1014,1011,31,12,10,27,11,40,0.00,5,Fog-Rain,200<br />
2012-9-15,20,16,10,12,11,8,100,80,38,1019,1017,1014,31,13,10,13,6,,0.00,5,Fog-Rain,190<br />
2012-9-16,22,14,7,12,11,8,100,73,37,1019,1015,1012,31,15,10,13,6,32,0.00,1,Fog,130<br />
2012-9-17,19,14,9,13,12,9,100,81,56,1015,1014,1012,31,14,10,14,8,,0.00,5,Fog,62<br />
2012-9-18,20,14,9,12,11,7,100,78,47,1015,1012,1011,31,12,10,34,10,,0.00,6,Fog-Rain,210<br />
2012-9-19,17,11,5,8,6,4,100,72,34,1023,1019,1015,31,12,10,27,10,47,0.00,3,Fog-Rain,252<br />
2012-9-20,17,10,3,7,5,2,100,71,25,1024,1023,1021,10,10,10,14,8,,0.00,5,Fog,127<br />
2012-9-21,18,11,4,9,6,3,93,68,32,1022,1016,1010,10,10,10,14,8,,0.00,7,,124<br />
2012-9-22,17,11,5,10,7,4,100,77,32,1021,1015,1010,19,10,5,23,8,,0.51,4,Rain,317<br />
2012-9-23,18,11,4,8,6,3,100,71,36,1021,1014,1003,10,10,10,21,10,,0.00,7,Rain,114<br />
2012-9-24,23,18,14,16,12,8,88,70,47,1003,997,993,31,12,10,47,19,72,0.76,5,Rain-Thunderstorm,153<br />
2012-9-25,15,13,12,12,10,8,94,76,56,1001,999,996,31,11,10,26,18,,0.76,6,Rain,157<br />
2012-9-26,13,12,11,12,11,9,100,89,71,1004,1001,998,31,11,10,24,14,,4.06,7,Rain,133<br />
2012-9-27,17,14,11,12,10,8,94,80,57,1013,1006,1003,19,10,10,26,14,37,1.02,6,Rain,192<br />
2012-9-28,19,13,8,11,9,7,100,77,44,1017,1016,1014,31,14,10,23,13,40,0.00,5,Rain,184<br />
2012-9-29,18,12,7,11,9,6,100,80,46,1021,1016,1015,10,10,10,26,11,,0.00,4,Fog-Rain,197<br />
2012-9-30,17,9,2,8,6,2,100,75,31,1024,1021,1019,31,13,10,11,6,,0.00,3,Fog,114<br />
2012-10-1,19,10,1,8,6,2,100,72,31,1020,1017,1015,31,18,10,14,8,,0.00,3,Fog,137<br />
2012-10-2,17,13,10,12,9,7,88,74,58,1017,1016,1015,10,10,10,23,13,,0.00,6,Rain,158<br />
2012-10-3,18,14,12,13,11,10,100,80,55,1015,1012,1009,31,10,6,39,16,,5.08,6,Rain,177<br />
2012-10-4,14,10,7,13,10,6,100,88,60,1016,1009,1003,31,13,3,27,16,35,11.94,6,Rain,193<br />
2012-10-5,18,13,7,14,11,6,100,87,66,1017,1011,1008,31,11,3,32,16,52,6.10,7,Rain,183<br />
2012-10-6,17,13,9,14,12,9,100,93,72,1016,1011,1008,31,13,3,32,11,39,2.03,6,Fog-Rain,182<br />
2012-10-7,15,10,6,9,7,3,100,85,46,1025,1019,1015,26,8,1,21,8,,0.00,4,Fog-Rain,342<br />
2012-10-8,14,7,1,9,5,1,100,81,44,1025,1019,1012,31,11,3,21,10,,2.03,4,Fog-Rain,125<br />
2012-10-9,13,9,4,10,7,3,100,83,48,1017,1014,1010,26,9,3,19,8,,0.00,5,Fog-Rain,7<br />
2012-10-10,13,7,-1,6,3,-1,100,82,40,1017,1016,1015,31,14,10,11,6,,0.00,4,Fog,94<br />
2012-10-11,15,8,0,8,4,0,100,76,43,1016,1011,1007,31,24,10,26,11,,0.51,6,Fog,122<br />
2012-10-12,16,12,7,13,8,4,100,81,50,1013,1007,1004,26,10,5,39,14,63,2.03,6,Rain,181<br />
2012-10-13,14,10,6,8,6,4,100,78,49,1014,1009,1004,23,10,6,48,16,40,3.05,6,Rain,165<br />
2012-10-14,11,8,5,7,6,4,100,85,55,1005,1001,997,26,11,10,26,13,,1.02,6,Rain,167<br />
2012-10-15,13,9,6,9,6,3,100,84,41,1010,1004,997,31,11,3,21,8,,0.76,6,Rain,204<br />
2012-10-16,11,8,5,7,6,4,93,84,68,1011,1009,1007,31,12,10,26,16,32,1.02,6,Rain,149<br />
2012-10-17,16,11,6,11,8,6,93,83,67,1012,1009,1008,27,12,10,26,14,,0.51,7,Rain,124<br />
2012-10-18,21,18,14,13,11,9,77,62,42,1011,1009,1008,,,,32,19,,0.00,,,143<br />
2012-10-19,24,19,14,13,11,9,77,60,32,1014,1012,1011,,,,21,14,,0.00,8,,125<br />
2012-10-20,23,18,12,14,12,11,100,70,45,1018,1016,1014,31,16,10,19,10,,0.00,6,Fog,117<br />
2012-10-21,23,17,12,13,12,11,94,70,40,1018,1016,1015,31,25,10,19,8,,0.00,,Fog,117<br />
2012-10-22,23,16,9,13,11,7,88,68,34,1023,1020,1018,31,31,31,16,10,,0.00,,,112<br />
2012-10-23,15,12,9,12,9,8,94,82,59,1025,1023,1022,31,15,9,21,10,,0.00,3,,121<br />
2012-10-24,16,11,6,11,8,6,100,88,58,1023,1020,1018,11,7,3,14,6,,0.00,4,Fog,112<br />
2012-10-25,11,8,6,10,9,7,100,97,85,1019,1016,1014,13,5,1,13,8,,0.00,7,Fog-Rain,37<br />
2012-10-26,7,4,3,8,4,2,100,89,74,1015,1010,1003,31,13,10,16,8,,7.11,7,Rain,49<br />
2012-10-27,6,2,-3,3,-3,-11,100,71,16,1014,1006,1001,19,12,10,26,11,,0.00,5,Rain,348<br />
2012-10-28,5,0,-6,1,-2,-4,100,94,65,1018,1016,1013,31,9,0,14,5,,0.00,5,Fog,106<br />
2012-10-29,5,1,-3,4,1,-3,100,87,62,1018,1013,1007,31,15,8,21,13,,2.03,7,Rain-Snow,138<br />
2012-10-30,10,7,3,8,6,3,100,93,72,1008,1004,1003,31,13,9,19,13,,1.02,7,Rain,189<br />
2012-10-31,12,8,3,7,3,2,100,75,36,1004,999,993,31,19,10,27,13,,0.00,5,,125<br />
2012-11-1,11,8,6,7,3,2,93,73,53,994,988,984,31,12,6,27,18,55,0.76,6,Rain,147<br />
2012-11-2,11,8,4,6,3,2,93,76,46,1000,997,991,31,12,10,35,16,42,2.03,5,Rain,182<br />
2012-11-3,10,7,3,8,4,2,100,87,68,1004,1001,996,31,13,10,32,13,47,6.10,5,Rain,155<br />
2012-11-4,10,7,4,8,6,4,100,87,72,1005,1000,996,31,12,10,27,11,35,4.06,6,Fog-Rain,140<br />
2012-11-5,10,7,3,6,4,3,100,83,66,1010,1002,999,31,10,0,26,13,,2.03,6,Fog-Rain,228<br />
2012-11-6,10,6,1,6,4,2,100,85,58,1020,1016,1010,31,11,8,27,8,34,0.51,5,Fog-Rain,256<br />
2012-11-7,10,8,6,9,7,5,100,88,66,1026,1023,1019,31,12,3,27,18,,1.02,6,Rain,241<br />
2012-11-8,10,9,8,6,5,4,87,74,63,1025,1020,1017,31,14,10,26,13,,0.00,7,Rain,225<br />
2012-11-9,12,9,7,6,4,3,87,73,49,1019,1015,1008,31,14,10,21,11,,0.00,7,Rain,147<br />
2012-11-10,12,9,7,11,8,4,100,87,65,1009,1003,999,31,14,6,21,14,,4.06,7,Rain,125<br />
2012-11-11,12,8,5,10,6,4,100,83,57,1021,1011,1002,14,10,10,21,8,,0.00,4,Fog-Rain,232<br />
2012-11-12,11,7,3,5,3,1,100,80,50,1029,1025,1020,31,11,10,13,8,,0.00,4,Fog,156<br />
2012-11-13,8,6,2,4,2,1,93,80,65,1032,1031,1029,31,15,10,14,10,,0.00,5,Rain,117<br />
2012-11-14,10,3,-3,3,2,-2,100,84,52,1032,1029,1025,23,13,10,23,10,,0.00,7,Fog,138<br />
2012-11-15,5,4,3,2,2,1,87,80,68,1026,1024,1021,13,10,8,14,11,,0.00,8,,131<br />
2012-11-16,5,3,2,1,1,0,93,82,60,1022,1019,1015,11,9,6,18,11,,0.00,7,,119<br />
2012-11-17,9,6,2,6,3,1,93,84,71,1016,1012,1010,26,12,9,23,16,,0.00,6,,120<br />
2012-11-18,8,8,7,9,7,6,100,94,84,1017,1013,1010,18,9,3,13,6,,1.02,7,Fog-Rain,21<br />
2012-11-19,12,8,4,8,7,5,100,90,70,1018,1017,1015,18,9,0,21,8,,0.00,6,Fog,121<br />
2012-11-20,8,6,4,6,4,3,100,89,74,1020,1018,1018,18,11,9,26,14,,0.00,5,,122<br />
2012-11-21,8,6,3,6,3,2,93,85,65,1019,1016,1013,31,14,10,27,21,,0.25,7,Rain,134<br />
2012-11-22,12,8,3,6,4,2,93,80,56,1024,1021,1019,19,11,10,21,11,,0.00,2,,153<br />
2012-11-23,9,7,5,7,6,4,93,86,70,1020,1017,1016,31,14,9,24,13,,3.05,7,Rain,128<br />
2012-11-24,11,9,7,9,8,7,100,89,75,1019,1016,1010,31,12,6,19,10,,0.00,7,Rain,105<br />
2012-11-25,14,10,6,8,4,1,81,62,38,1014,1010,1007,10,10,10,42,23,58,0.00,5,Rain,188<br />
2012-11-26,10,7,3,9,6,2,100,87,67,1013,1007,1003,31,12,10,19,13,,4.06,7,Rain,130<br />
2012-11-27,9,8,5,6,5,4,93,81,58,1006,1005,1003,10,10,10,16,11,,0.00,7,Rain,141<br />
2012-11-28,7,4,2,5,4,2,100,94,81,1006,1005,1004,26,9,3,19,8,,0.00,6,Fog-Rain,351<br />
2012-11-29,4,2,1,5,1,-1,100,81,66,1006,1004,1002,31,12,9,26,16,39,0.25,6,Rain,324<br />
2012-11-30,4,1,-3,2,0,-3,100,89,65,1013,1009,1006,26,13,8,14,6,,0.00,5,Fog-Rain,352<br />
2012-12-1,4,0,-4,1,-1,-4,100,89,67,1015,1013,1009,31,12,3,19,8,,1.02,6,Fog-Rain-Snow,146<br />
2012-12-2,4,2,0,2,2,-1,100,92,81,1015,1010,1007,26,12,5,27,16,,0.76,7,Rain-Snow,265<br />
2012-12-3,5,2,0,5,1,-2,100,92,66,1016,1010,1003,31,12,1,23,13,,3.05,6,Rain-Snow,181<br />
2012-12-4,6,3,2,4,2,1,100,87,67,1004,1000,998,26,13,10,35,14,40,0.51,6,Rain,243<br />
2012-12-5,3,1,0,3,2,0,100,96,84,1006,1002,1000,31,10,3,24,10,,5.08,7,Rain-Snow,280<br />
2012-12-6,2,1,-1,1,-2,-2,100,86,68,1017,1013,1005,31,14,5,27,16,,0.00,5,Rain-Snow,272<br />
2012-12-7,-1,-1,-3,-1,-3,-4,100,88,66,1014,1006,1001,31,10,1,32,18,45,2.03,7,Snow,122<br />
2012-12-8,0,-4,-9,-4,-6,-10,100,92,56,1027,1021,1010,31,13,6,14,6,,0.00,1,Fog,112<br />
2012-12-9,4,-2,-9,4,-1,-7,100,95,85,1026,1015,1007,19,9,2,27,13,,5.08,7,Rain-Snow,198<br />
2012-12-10,3,2,0,3,1,-2,100,88,77,1019,1011,1005,31,13,4,37,24,61,2.03,7,Rain-Snow,301<br />
2012-12-11,1,-2,-4,0,-3,-6,100,85,59,1027,1024,1018,31,11,1,24,14,,0.25,5,Snow,324<br />
2012-12-12,2,-1,-4,-3,-4,-6,86,75,54,1026,1022,1017,26,13,4,14,10,,0.00,6,Snow,186<br />
2012-12-13,0,-2,-4,-2,-6,-8,87,71,52,1018,1011,1007,31,17,10,26,13,,0.00,7,Snow,119<br />
2012-12-14,8,3,-1,6,2,-2,93,85,69,1007,1000,992,26,12,10,37,19,52,1.02,6,Rain,125<br />
2012-12-15,11,8,5,7,5,3,93,79,59,1003,999,994,10,10,10,24,16,37,1.02,5,Rain,169<br />
2012-12-16,10,8,6,6,5,4,100,86,63,1006,1004,1002,19,10,10,18,11,,5.08,6,Rain,178<br />
2012-12-17,9,7,5,6,5,4,100,90,66,1007,1005,1004,31,11,10,14,10,,3.05,6,Rain,163<br />
2012-12-18,7,6,4,5,4,3,100,89,74,1019,1013,1008,31,11,8,13,8,,2.03,6,Fog-Rain,162<br />
2012-12-19,4,3,3,5,3,2,100,95,84,1024,1022,1020,19,12,10,14,6,,0.00,6,Fog-Rain,129<br />
2012-12-20,3,2,1,2,0,-1,100,84,64,1023,1014,1009,26,13,8,35,16,50,0.76,7,Rain-Snow,115<br />
2012-12-21,6,3,1,6,3,1,100,98,92,1016,1011,1007,26,8,3,21,13,,0.51,7,Fog-Rain,112<br />
2012-12-22,8,6,3,7,6,4,100,91,73,1017,1013,1005,31,11,6,23,11,,5.08,7,Rain,151<br />
2012-12-23,13,9,6,12,9,6,100,93,76,1010,1006,1004,31,11,6,40,14,47,5.08,7,Rain,225<br />
2012-12-24,13,10,7,10,8,4,100,84,50,1011,1006,1002,27,10,4,23,10,,0.25,7,Rain,154<br />
2012-12-25,12,10,8,8,6,4,93,75,58,1004,1001,998,31,11,9,27,16,,4.06,5,Rain,189<br />
2012-12-26,9,7,6,6,5,3,93,81,63,1011,1008,1004,31,13,10,32,16,,4.06,6,Rain,214<br />
2012-12-27,10,8,6,6,5,3,100,80,60,1014,1005,1001,31,11,9,35,21,55,4.06,6,Rain,224<br />
2012-12-28,8,6,3,7,5,3,100,92,69,1026,1023,1015,31,12,6,19,11,,1.02,6,Fog-Rain,161<br />
2012-12-29,12,9,6,8,6,4,93,78,54,1022,1015,1010,31,13,10,27,18,,0.00,6,,153<br />
2012-12-30,9,7,4,6,3,2,93,73,52,1019,1015,1010,14,10,10,32,19,45,0.51,5,Rain,217<br />
2012-12-31,10,8,6,5,4,3,81,69,58,1019,1014,1006,10,10,10,29,18,45,0.00,6,Rain,189<br />
