
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-17,0,-2,-3,-5,-7,-8,80,67,55,1020,1019,1018,10,9,4,14,8,,0.00,5,Snow,47<br />
2005-2-18,0,-2,-4,-4,-6,-8,86,69,55,1020,1019,1018,9,8,6,10,6,,0.00,5,,131<br />
2005-2-19,0,-2,-3,-2,-3,-6,93,86,75,1013,1010,1008,4,3,1,6,3,,0.00,7,Snow,176<br />
2005-2-20,0,-2,-3,-2,-3,-5,100,84,69,1007,1006,1005,10,9,7,11,5,,0.00,6,Fog,207<br />
2005-2-21,0,-3,-6,-4,-5,-7,93,83,69,1004,1003,1002,10,7,3,13,6,,0.00,6,Snow,319<br />
2005-2-22,0,-3,-6,-3,-6,-7,100,79,60,1003,1002,1001,10,5,1,14,5,,0.00,6,Snow,178<br />
2005-2-23,0,-3,-6,-7,-8,-9,86,67,55,1008,1007,1005,10,8,5,11,6,,0.00,6,,175<br />
2005-2-24,0,-2,-5,-5,-6,-8,93,73,55,1010,1010,1009,7,5,2,10,5,,0.00,4,Snow,149<br />
2005-2-25,0,-6,-12,-6,-9,-13,92,71,60,1012,1011,1010,7,6,5,13,5,,0.00,1,,224<br />
2005-2-26,0,-6,-11,-5,-8,-12,100,75,60,1011,1009,1008,6,5,3,16,6,,0.00,4,,274<br />
2005-2-27,-1,-3,-5,-5,-7,-9,86,77,60,1011,1008,1007,6,4,1,14,6,,0.00,6,Snow,312<br />
2005-2-28,-5,-7,-9,-13,-14,-15,73,59,46,1016,1015,1014,10,9,7,23,13,,0.00,1,Snow,56<br />
2005-3-1,-1,-8,-15,-10,-13,-17,85,65,44,1012,1010,1008,8,8,8,11,3,,0.00,,,241<br />
2005-3-2,2,-6,-12,-8,-10,-14,86,63,41,1007,1005,1004,8,7,7,10,5,,0.00,1,,183<br />
2005-3-3,3,-3,-9,-6,-8,-11,86,59,38,1005,1004,1003,10,10,10,13,5,,0.00,5,,247<br />
2005-3-4,4,-2,-7,-5,-7,-9,93,62,39,1011,1009,1007,10,7,6,14,3,,0.00,3,,285<br />
2005-3-5,1,-1,-2,-3,-3,-4,93,84,75,1005,1003,1002,8,4,1,14,10,,0.00,7,Snow,299<br />
2005-3-6,0,-2,-4,-2,-4,-6,93,85,80,1017,1013,1010,7,4,2,14,8,,0.00,6,Snow,344<br />
2005-3-7,0,-6,-12,-8,-11,-13,92,65,44,1022,1021,1021,10,5,3,10,5,,0.00,3,,195<br />
2005-3-8,3,0,-3,-1,-2,-4,93,84,70,1027,1025,1023,10,6,3,11,6,,0.00,7,Snow,235<br />
2005-3-9,5,2,0,-1,-2,-3,93,77,61,1028,1027,1027,10,9,5,14,6,,0.00,6,,144<br />
2005-3-10,5,0,-5,-2,-4,-6,93,69,52,1027,1025,1023,10,10,10,14,6,,0.00,1,,91<br />
2005-3-11,8,1,-5,-1,-3,-6,93,64,46,1021,1018,1015,,,,24,10,,0.00,,,263<br />
2005-3-12,6,3,0,0,-3,-4,100,62,53,1012,1008,1006,10,9,1,34,18,55,0.00,6,Rain-Snow,249<br />
2005-3-13,6,0,-6,0,-3,-7,100,70,49,1014,1013,1012,10,5,0,10,3,,0.00,2,Fog,136<br />
2005-3-14,11,3,-4,0,-2,-5,93,65,35,1016,1015,1014,10,10,10,16,8,,0.00,6,,163<br />
2005-3-15,16,8,0,4,2,-1,100,60,36,1025,1024,1022,10,10,10,11,5,,0.00,3,,186<br />
2005-3-16,18,8,-1,5,1,-2,93,55,30,1031,1029,1028,10,10,10,10,2,,0.00,,Fog,255<br />
2005-3-17,20,10,0,6,2,-1,93,52,30,1033,1031,1030,10,10,10,16,6,,0.00,3,,210<br />
2005-3-18,21,11,1,5,3,0,93,52,30,1032,1029,1026,,,,13,6,,0.00,,,108<br />
2005-3-19,21,11,1,7,4,0,93,53,37,1025,1022,1019,,,,10,6,,0.00,,,92<br />
2005-3-20,16,8,1,10,7,1,100,71,59,1019,1017,1016,10,9,8,19,5,,0.00,2,,354<br />
2005-3-21,16,8,0,9,6,0,100,79,55,1016,1014,1012,5,4,0,16,6,,0.00,1,Fog,308<br />
2005-3-22,12,7,2,10,7,2,100,90,72,1018,1015,1013,6,4,1,16,5,,0.00,6,Fog-Rain,324<br />
2005-3-23,17,12,7,11,9,7,100,79,63,1020,1017,1015,7,5,1,13,6,,0.00,4,Fog,328<br />
2005-3-24,16,10,5,10,8,5,100,80,59,1018,1017,1017,10,6,3,32,8,,0.00,6,Fog-Rain,306<br />
2005-3-25,16,12,8,9,7,5,100,72,48,1019,1017,1014,10,9,6,13,5,,0.00,4,,89<br />
2005-3-26,15,10,6,9,7,5,93,75,59,1011,1008,1006,10,9,8,14,5,,0.00,6,,22<br />
2005-3-27,12,10,8,9,8,7,100,86,72,1008,1007,1006,10,7,2,11,5,,0.00,7,Rain,130<br />
2005-3-28,14,10,6,8,6,5,100,75,55,1014,1013,1012,10,10,10,14,5,,0.00,6,,285<br />
2005-3-29,15,10,5,8,7,4,100,79,51,1014,1013,1012,10,10,6,19,5,,0.00,5,Rain,210<br />
2005-3-30,11,9,8,7,6,5,93,79,67,1016,1016,1014,10,9,7,19,8,,0.00,6,Rain,247<br />
2005-3-31,11,7,3,7,5,2,100,80,67,1021,1020,1019,10,9,8,13,3,,0.00,6,,91<br />
2005-4-1,15,8,2,7,3,1,100,74,41,1023,1022,1021,7,3,0,16,5,,0.00,1,Fog,16<br />
2005-4-2,17,8,0,6,3,0,100,66,34,1022,1021,1019,10,7,4,19,3,,0.00,2,Fog,316<br />
2005-4-3,16,8,1,3,1,-1,93,52,34,1025,1024,1022,10,10,10,13,6,,0.00,2,,236<br />
2005-4-4,17,8,0,4,1,-3,100,60,27,1027,1025,1023,10,10,10,13,5,,0.00,1,,227<br />
2005-4-5,14,7,0,4,2,0,100,64,41,1027,1026,1026,10,10,8,23,6,,0.00,5,,309<br />
2005-4-6,18,10,3,7,3,1,100,61,34,1025,1022,1018,10,8,7,29,10,,0.00,4,,201<br />
2005-4-7,12,10,8,8,7,3,93,81,54,1014,1012,1009,10,6,5,23,11,,0.00,6,Rain,301<br />
2005-4-8,6,6,5,5,3,2,93,84,76,1007,1006,1005,10,8,3,16,10,,0.00,8,Rain,271<br />
2005-4-9,2,1,0,1,0,0,100,94,87,1017,1011,1006,6,3,1,14,5,,0.00,8,Fog-Rain-Snow,327<br />
2005-4-10,7,3,0,-1,-2,-4,81,61,49,1023,1023,1022,10,10,10,23,11,,0.00,2,,68<br />
2005-4-11,8,6,3,1,-1,-2,75,63,57,1022,1021,1020,10,10,10,14,10,,0.00,6,,80<br />
2005-4-12,10,6,2,3,2,0,93,71,58,1018,1017,1017,8,7,5,13,6,,0.00,5,,20<br />
2005-4-13,12,8,5,7,4,3,93,76,58,1014,1013,1011,7,5,5,10,5,,0.00,7,,124<br />
2005-4-14,17,9,2,7,4,2,100,65,45,1010,1007,1005,8,6,5,13,5,,0.00,2,,105<br />
2005-4-15,16,9,2,6,4,1,93,67,51,1004,1004,1003,10,10,10,23,10,,0.00,4,,311<br />
2005-4-16,11,8,5,6,4,3,93,79,71,999,996,995,10,7,2,27,11,,0.00,6,Rain-Thunderstorm,316<br />
2005-4-17,3,1,0,2,1,0,100,95,87,1003,1000,996,10,4,1,10,3,,0.00,7,Rain-Snow,336<br />
2005-4-18,12,7,3,7,5,3,100,82,67,1004,1003,1002,10,7,3,10,3,,0.00,6,Rain,114<br />
2005-4-19,10,8,5,6,4,3,93,81,71,1006,1006,1005,10,8,4,14,8,,0.00,6,Rain,295<br />
2005-4-20,8,6,4,5,3,2,93,82,76,1012,1010,1007,10,7,4,21,13,,0.00,6,Rain,260<br />
2005-4-21,12,8,5,5,3,0,100,71,47,1015,1014,1014,10,9,7,14,5,,0.00,5,,42<br />
2005-4-22,16,7,-1,4,1,-1,100,61,36,1016,1014,1012,10,7,4,10,3,,0.00,0,Fog,308<br />
2005-4-23,14,10,6,10,6,3,94,76,51,1013,1013,1012,10,9,7,21,8,,0.00,5,Rain,70<br />
2005-4-24,12,9,7,11,9,7,100,89,77,1012,1010,1008,9,7,2,13,8,,0.00,6,Rain,342<br />
2005-4-25,12,10,8,7,6,5,87,75,62,1013,1011,1008,10,10,7,24,14,,0.00,6,Rain,272<br />
2005-4-26,16,11,7,7,6,3,93,66,42,1018,1017,1016,10,10,10,21,6,,0.00,4,,283<br />
2005-4-27,12,9,7,10,8,6,100,89,82,1021,1020,1017,10,8,5,11,5,,0.00,6,Rain,299<br />
2005-4-28,18,13,8,10,9,8,100,70,55,1023,1022,1021,10,9,4,8,3,,0.00,6,,194<br />
2005-4-29,24,17,10,11,8,4,94,58,29,1023,1021,1020,10,10,10,11,5,,0.00,3,,236<br />
2005-4-30,25,16,7,11,9,6,93,58,36,1019,1017,1014,10,10,10,10,3,,0.00,1,,272<br />
2005-5-1,26,17,9,12,9,8,93,52,34,1017,1016,1014,10,10,10,13,5,,0.00,1,,271<br />
2005-5-2,25,16,7,12,9,5,100,57,29,1018,1017,1017,10,10,10,24,8,40,0.00,4,,259<br />
2005-5-3,19,16,13,13,12,11,100,87,68,1019,1018,1016,10,8,5,23,8,,0.00,6,Rain,199<br />
2005-5-4,16,12,8,9,7,4,100,70,48,1017,1016,1015,10,10,7,29,11,39,0.00,4,Rain,283<br />
2005-5-5,12,10,8,9,8,6,94,83,67,1017,1016,1015,10,9,6,19,6,,0.00,6,Rain,150<br />
2005-5-6,12,9,7,7,6,3,87,77,67,1020,1019,1018,10,10,6,16,8,,0.00,6,Rain,257<br />
2005-5-7,12,8,4,7,6,4,100,77,62,1017,1015,1012,10,10,6,27,10,48,0.00,6,Rain,249<br />
2005-5-8,14,9,4,5,1,-1,100,52,36,1015,1014,1012,10,10,10,19,8,,0.00,3,,308<br />
2005-5-9,14,10,6,5,2,0,87,56,38,1013,1012,1011,10,10,10,23,8,,0.00,6,,321<br />
2005-5-10,12,7,3,5,3,2,93,74,51,1016,1014,1013,10,10,8,16,3,,0.00,6,Rain,316<br />
2005-5-11,14,8,2,5,1,-1,100,58,38,1019,1018,1017,10,9,8,21,6,,0.00,1,,41<br />
2005-5-12,18,10,2,7,4,1,93,63,42,1017,1015,1013,10,10,10,13,5,,0.00,3,,341<br />
2005-5-13,20,14,8,13,10,8,100,76,49,1017,1016,1013,10,6,3,16,6,,0.00,5,Rain,330<br />
2005-5-14,15,11,8,11,9,8,100,82,67,1016,1014,1012,10,9,8,34,8,52,0.00,6,Rain,252<br />
2005-5-15,19,13,8,10,8,6,100,62,45,1018,1016,1014,10,10,8,23,10,,0.00,3,,302<br />
2005-5-16,13,10,8,9,8,6,100,89,72,1014,1013,1012,10,7,4,14,5,,0.00,6,Rain,270<br />
2005-5-17,18,10,3,9,6,2,100,69,42,1013,1012,1010,10,9,4,14,6,,0.00,3,Fog,351<br />
2005-5-18,9,8,7,7,6,5,100,88,76,1021,1017,1013,8,5,4,13,8,,0.00,7,Rain,314<br />
2005-5-19,18,9,1,7,5,0,100,66,40,1024,1023,1022,10,6,3,11,3,,0.00,3,Fog,314<br />
2005-5-20,24,14,4,11,7,3,100,61,34,1023,1021,1017,10,10,10,10,3,,0.00,4,Fog,326<br />
2005-5-21,19,16,12,15,13,11,100,82,68,1019,1016,1014,10,9,7,13,5,,0.00,4,Rain,309<br />
2005-5-22,19,14,11,13,11,10,100,79,59,1016,1015,1013,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,16<br />
2005-5-23,12,10,9,9,8,7,100,88,82,1023,1020,1017,10,8,4,13,5,,0.00,6,Rain,127<br />
2005-5-24,20,12,5,9,6,2,100,62,30,1026,1025,1024,10,10,10,13,6,,0.00,2,,322<br />
2005-5-25,25,16,6,13,9,5,100,57,36,1027,1025,1024,10,10,10,13,5,,0.00,3,,15<br />
2005-5-26,28,18,8,15,11,8,100,57,28,1024,1022,1020,10,10,10,10,5,,0.00,1,,303<br />
2005-5-27,29,19,10,16,13,10,100,59,37,1020,1019,1016,10,10,10,11,3,,0.00,1,Fog,315<br />
2005-5-28,28,20,13,16,14,12,94,56,37,1020,1019,1017,10,10,10,13,5,,0.00,1,,341<br />
2005-5-29,28,20,13,19,16,12,94,63,45,1020,1018,1016,10,10,10,13,6,,0.00,3,,125<br />
2005-5-30,18,16,13,16,14,12,100,86,73,1023,1021,1018,10,10,6,16,6,,0.00,6,Rain,279<br />
2005-5-31,18,14,10,10,8,6,87,61,45,1026,1024,1023,10,10,10,14,6,,0.00,4,,3<br />
2005-6-1,20,13,7,11,8,6,93,61,43,1023,1021,1020,10,10,10,11,5,,0.00,2,,359<br />
2005-6-2,23,16,10,10,8,4,94,53,31,1020,1018,1017,10,10,10,16,5,,0.00,2,,311<br />
2005-6-3,26,18,10,14,12,10,100,57,39,1017,1015,1013,10,10,10,23,6,,0.00,1,,294<br />
2005-6-4,19,17,14,14,12,10,100,79,56,1019,1018,1016,10,9,5,24,10,,0.00,6,Rain,302<br />
2005-6-5,18,16,14,7,5,3,63,46,37,1021,1021,1020,10,10,10,21,13,,0.00,5,,301<br />
2005-6-6,18,14,11,10,9,7,94,66,52,1020,1020,1020,10,10,8,16,6,,0.00,7,Rain,287<br />
2005-6-7,15,13,11,11,7,3,100,66,45,1028,1027,1024,10,10,10,19,10,,0.00,4,Rain,359<br />
2005-6-8,16,12,8,4,1,0,76,46,36,1030,1030,1029,10,10,10,23,11,,0.00,6,,42<br />
2005-6-9,16,10,4,5,2,0,87,49,36,1027,1026,1024,10,10,10,23,11,40,0.00,6,,52<br />
2005-6-10,18,9,2,4,3,0,87,51,32,1022,1020,1018,10,10,10,21,8,,0.00,3,,31<br />
2005-6-11,21,12,3,7,5,2,93,50,35,1016,1013,1011,10,10,10,21,8,,0.00,2,,310<br />
2005-6-12,23,17,12,12,11,9,88,61,43,1011,1010,1008,10,10,10,19,8,,0.00,4,,311<br />
2005-6-13,23,18,14,14,13,12,94,73,57,1011,1010,1008,10,10,9,27,10,,0.00,5,Rain,328<br />
2005-6-14,18,16,13,14,13,12,100,87,73,1014,1012,1011,10,10,10,19,8,,0.00,6,Rain,26<br />
2005-6-15,22,17,13,14,13,10,100,72,46,1021,1020,1019,10,9,5,11,6,,0.00,3,Fog-Rain,146<br />
2005-6-16,24,17,11,14,12,11,100,64,44,1025,1024,1023,10,10,10,11,6,,0.00,4,,318<br />
2005-6-17,25,18,11,15,14,10,100,67,50,1029,1028,1027,10,10,10,13,6,,0.00,4,,28<br />
2005-6-18,26,19,12,16,16,11,94,66,54,1026,1024,1022,10,10,10,16,6,,0.00,1,,30<br />
2005-6-19,27,19,12,17,14,12,100,64,42,1020,1019,1017,,,,16,6,,0.00,,,360<br />
2005-6-20,29,22,15,16,13,10,82,51,32,1018,1017,1016,,,,14,5,,0.00,,,349<br />
2005-6-21,30,24,18,16,13,10,77,47,30,1019,1019,1018,10,10,10,13,5,,0.00,6,,19<br />
2005-6-22,31,22,14,17,14,12,88,51,33,1022,1021,1020,10,10,10,13,8,,0.00,3,,41<br />
2005-6-23,30,25,20,19,17,15,78,57,42,1022,1020,1018,10,10,9,14,5,,0.00,3,Thunderstorm,320<br />
2005-6-24,31,24,18,18,16,14,77,52,40,1019,1017,1015,10,10,10,14,10,,0.00,4,Thunderstorm,307<br />
2005-6-25,25,19,14,17,16,14,100,77,54,1021,1020,1019,10,10,10,24,8,,0.00,5,Rain,145<br />
2005-6-26,30,22,15,16,15,14,94,56,37,1023,1022,1021,10,10,10,13,6,,0.00,2,,74<br />
2005-6-27,32,26,19,18,16,10,88,49,26,1022,1021,1019,10,10,10,13,5,,0.00,1,,325<br />
2005-6-28,33,23,14,18,15,10,94,53,24,1019,1017,1015,10,10,10,16,5,,0.00,3,,247<br />
2005-6-29,28,23,18,17,16,12,83,62,37,1013,1012,1009,10,10,10,19,8,,0.00,6,Thunderstorm,231<br />
2005-6-30,23,19,15,15,13,11,94,66,47,1014,1013,1012,10,10,10,14,5,,0.00,5,Rain,311<br />
2005-7-1,19,16,13,13,11,8,94,71,49,1022,1019,1016,10,10,10,23,14,,0.00,5,Rain,273<br />
2005-7-2,22,17,13,16,12,11,88,65,53,1024,1023,1022,10,10,10,13,6,,0.00,6,Rain,209<br />
2005-7-3,26,18,11,16,14,10,100,66,47,1021,1019,1016,10,10,8,10,6,,0.00,2,,332<br />
2005-7-4,26,19,13,18,15,11,100,78,54,1014,1012,1010,10,9,6,26,8,,0.00,5,Rain-Thunderstorm,284<br />
2005-7-5,19,14,9,11,7,3,100,58,35,1017,1016,1016,10,10,10,19,6,,0.00,4,,310<br />
2005-7-6,16,13,11,14,11,8,94,82,72,1015,1014,1013,10,9,5,19,6,,0.00,6,Rain,232<br />
2005-7-7,15,13,11,11,9,7,94,76,59,1016,1015,1014,10,9,4,23,11,,0.00,6,Rain,260<br />
2005-7-8,17,13,9,11,9,8,94,78,59,1017,1016,1015,10,10,10,14,5,,0.00,6,Rain,223<br />
2005-7-9,19,14,9,13,10,8,100,70,52,1018,1017,1017,10,9,5,13,6,,0.00,5,,35<br />
2005-7-10,20,15,10,14,11,9,100,74,49,1022,1020,1019,10,8,0,19,6,34,0.00,5,Fog-Rain,44<br />
2005-7-11,21,16,12,14,13,11,100,76,53,1025,1025,1024,10,9,6,16,8,,0.00,5,Fog,59<br />
2005-7-12,23,16,9,14,12,9,100,66,47,1025,1023,1021,10,9,3,23,10,39,0.00,3,Fog,53<br />
2005-7-13,26,18,10,14,12,9,100,59,39,1022,1021,1020,10,10,10,16,6,,0.00,2,,50<br />
2005-7-14,29,19,10,15,13,10,100,54,32,1022,1021,1019,10,10,10,11,6,,0.00,1,,307<br />
2005-7-15,30,21,12,16,12,9,100,48,27,1021,1019,1018,10,10,10,27,8,,0.00,1,,262<br />
2005-7-16,31,23,17,18,14,12,83,54,35,1019,1017,1016,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,220<br />
2005-7-17,31,23,15,17,14,12,88,52,33,1018,1016,1014,10,10,10,19,6,,0.00,3,,318<br />
2005-7-18,27,21,15,16,15,13,94,68,42,1015,1012,1011,10,10,10,24,8,,0.00,4,,111<br />
2005-7-19,22,18,14,14,12,9,100,65,46,1024,1021,1018,10,10,10,27,13,,0.00,4,,279<br />
2005-7-20,23,17,12,12,11,9,100,58,44,1026,1025,1023,10,10,10,26,10,,0.00,2,,308<br />
2005-7-21,23,18,14,15,12,9,100,63,41,1023,1020,1017,10,10,10,21,10,,0.00,4,,299<br />
2005-7-22,23,17,10,12,10,9,100,57,41,1016,1014,1013,10,10,10,21,8,,0.00,4,,323<br />
2005-7-23,23,16,8,11,9,6,100,57,33,1013,1012,1011,10,10,10,14,5,,0.00,5,,298<br />
2005-7-24,24,18,13,13,12,10,88,62,47,1012,1011,1010,10,10,10,11,6,,0.00,6,,141<br />
2005-7-25,25,20,15,19,17,8,100,78,43,1012,1011,1010,10,10,8,21,10,,0.00,6,Rain-Thunderstorm,328<br />
2005-7-26,27,22,17,18,16,14,100,70,48,1014,1013,1012,10,9,4,8,3,,0.00,4,,73<br />
2005-7-27,32,22,13,19,16,13,100,58,33,1015,1013,1011,10,10,10,6,3,,0.00,1,Fog,78<br />
2005-7-28,33,24,16,20,17,15,94,54,34,1016,1014,1013,10,10,10,10,5,,0.00,2,,76<br />
2005-7-29,29,23,17,19,17,15,100,64,48,1018,1014,1011,10,10,8,23,6,,0.00,4,Rain-Thunderstorm,130<br />
2005-7-30,23,19,16,16,14,11,100,77,47,1018,1017,1010,10,10,8,14,6,,0.00,6,Rain,336<br />
2005-7-31,22,17,12,14,11,8,100,59,41,1018,1017,1016,10,9,1,14,5,,0.00,4,Fog,319<br />
2005-8-1,23,18,14,13,11,10,88,58,49,1017,1017,1016,10,10,10,10,3,,0.00,4,,74<br />
2005-8-2,15,14,14,14,14,13,100,95,94,1018,1017,1016,8,5,4,11,6,,0.00,8,Rain,306<br />
2005-8-3,19,16,13,14,13,13,100,87,68,1024,1023,1020,10,7,4,19,5,,0.00,6,Rain,168<br />
2005-8-4,21,16,12,13,10,6,94,62,38,1025,1025,1024,10,10,10,19,6,,0.00,3,,23<br />
2005-8-5,24,16,7,13,9,5,100,58,29,1025,1023,1020,10,10,10,14,6,,0.00,3,,267<br />
2005-8-6,22,18,14,16,13,9,100,71,43,1021,1019,1017,10,9,6,14,8,,0.00,6,Rain,1<br />
2005-8-7,18,16,13,10,7,4,82,60,40,1016,1015,1014,10,10,10,23,10,,0.00,5,Rain,334<br />
2005-8-8,19,13,8,8,5,2,93,52,34,1018,1017,1017,10,10,10,16,8,,0.00,2,,348<br />
2005-8-9,24,14,6,10,8,4,100,57,33,1018,1016,1014,10,10,10,14,5,,0.00,1,,331<br />
2005-8-10,25,17,8,13,11,8,100,59,39,1015,1014,1008,10,10,10,14,3,,0.00,2,,334<br />
2005-8-11,22,16,10,12,10,6,94,58,40,1016,1015,1014,10,10,10,13,5,,0.00,4,,358<br />
2005-8-12,25,16,6,12,9,6,100,56,29,1018,1016,1015,10,10,10,14,6,,0.00,2,,276<br />
