
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-1,23,19,15,15,12,8,94,67,34,1015,1014,1012,19,10,7,26,11,,0.00,6,,282<br />
2013-8-2,22,16,9,16,12,9,100,78,44,1016,1014,1012,19,9,1,26,13,,10.92,6,Fog-Rain-Thunderstorm,290<br />
2013-8-3,23,18,13,16,14,12,94,75,49,1019,1016,1015,19,12,7,21,10,,0.00,6,,325<br />
2013-8-4,27,20,13,16,14,12,100,67,35,1021,1020,1019,19,10,1,11,3,,0.00,6,Fog,316<br />
2013-8-5,25,20,15,19,16,13,100,75,46,1021,1020,1019,19,10,4,14,5,,0.00,7,,322<br />
2013-8-6,27,20,13,17,14,12,100,68,32,1022,1021,1019,19,6,0,8,3,,0.00,,Fog,58<br />
2013-8-7,30,23,16,18,16,13,83,62,36,1019,1018,1016,19,15,7,14,5,,0.00,6,,149<br />
2013-8-8,31,24,18,19,16,14,83,60,27,1018,1016,1014,19,15,7,26,11,,0.00,6,Rain,156<br />
2013-8-9,26,23,19,19,17,14,78,67,55,1018,1016,1014,19,11,3,21,13,,0.00,6,Rain-Thunderstorm,256<br />
2013-8-10,27,21,15,20,17,14,100,82,56,1019,1014,1009,19,8,2,43,10,69,7.87,7,Rain-Thunderstorm,46<br />
2013-8-11,22,17,12,16,13,11,100,83,47,1014,1012,1010,19,7,1,27,11,,0.00,7,Rain-Thunderstorm,281<br />
2013-8-12,22,17,11,13,11,9,100,76,38,1016,1015,1014,19,9,0,23,8,,0.00,5,Fog,202<br />
2013-8-13,19,16,12,16,12,10,94,82,54,1015,1012,1009,19,8,4,23,10,,0.00,8,Rain-Thunderstorm,173<br />
2013-8-14,20,14,9,12,10,8,100,75,37,1016,1014,1012,19,9,3,26,13,,0.00,6,Fog,220<br />
2013-8-15,21,16,10,12,11,8,94,75,42,1022,1019,1016,19,11,7,21,11,,0.00,6,,238<br />
2013-8-16,21,17,12,13,11,7,100,73,35,1025,1024,1022,19,9,1,13,6,,0.00,6,Fog,207<br />
2013-8-17,24,17,10,12,10,8,83,64,28,1025,1022,1020,19,12,7,14,8,,0.00,,,164<br />
2013-8-18,26,19,13,14,11,9,72,59,33,1021,1018,1016,19,19,19,26,13,,0.00,,,152<br />
2013-8-19,22,19,16,18,14,10,94,75,53,1017,1017,1016,19,8,1,14,10,,0.00,7,Fog-Rain,164<br />
2013-8-20,29,23,16,19,17,15,100,77,40,1020,1018,1017,19,7,2,16,3,,4.06,6,Fog-Rain-Thunderstorm,167<br />
2013-8-21,20,18,16,18,16,15,94,86,73,1023,1021,1020,19,9,0,13,6,,0.00,7,Fog,309<br />
2013-8-22,16,16,15,16,15,13,100,92,79,1020,1018,1017,19,7,2,16,11,,0.00,7,Rain-Thunderstorm,335<br />
2013-8-23,18,16,13,13,13,12,100,85,65,1020,1018,1017,19,9,4,21,10,,3.05,7,Rain,341<br />
2013-8-24,19,14,9,12,8,6,100,71,34,1021,1020,1018,19,14,10,24,10,,0.00,6,,17<br />
2013-8-25,18,12,7,9,7,5,94,71,35,1021,1019,1019,19,14,10,21,6,,0.00,6,,19<br />
2013-8-26,21,14,7,12,9,7,100,72,35,1022,1021,1020,19,11,7,21,6,,0.00,6,,28<br />
2013-8-27,21,16,11,13,11,8,94,73,34,1022,1020,1019,19,13,10,19,8,,0.00,6,,58<br />
2013-8-28,19,14,10,12,11,10,100,82,50,1020,1019,1017,19,10,1,11,5,,0.00,6,Fog,142<br />
2013-8-29,22,14,7,13,10,7,100,77,37,1020,1018,1018,19,8,0,13,5,,0.00,6,Fog,176<br />
2013-8-30,22,14,7,13,10,6,100,72,37,1019,1017,1016,19,9,4,19,5,,0.00,6,Fog,327<br />
2013-8-31,22,14,7,14,11,7,100,77,38,1017,1014,1012,19,7,0,14,5,,0.00,6,Fog,263<br />
2013-9-1,20,16,11,14,11,6,100,77,42,1012,1011,1010,19,8,2,24,10,39,0.25,7,Rain,251<br />
2013-9-2,13,11,8,11,9,7,100,91,66,1013,1006,997,19,9,2,27,16,,11.94,7,Rain,214<br />
2013-9-3,17,13,9,12,10,9,100,85,59,1017,1006,995,19,8,2,35,19,,1.02,7,Rain,338<br />
2013-9-4,18,14,11,11,11,9,100,81,56,1023,1020,1017,19,10,4,21,13,,0.00,7,,339<br />
2013-9-5,19,12,6,10,8,5,100,71,35,1024,1022,1021,19,9,4,23,8,,0.00,4,Fog,5<br />
2013-9-6,18,12,7,9,6,2,100,65,25,1022,1019,1018,19,18,10,27,13,45,0.00,6,,4<br />
2013-9-7,19,12,5,6,5,3,93,63,27,1025,1022,1019,19,19,19,23,11,,0.00,,,5<br />
2013-9-8,22,13,6,8,7,5,93,63,30,1028,1026,1024,19,19,19,14,5,,0.00,,,11<br />
2013-9-9,23,14,5,11,9,5,93,68,33,1025,1021,1018,19,13,7,13,3,,0.00,,,122<br />
2013-9-10,21,16,10,14,11,8,94,74,41,1018,1016,1015,19,9,4,21,8,,0.00,7,Rain,144<br />
2013-9-11,18,14,11,14,12,10,100,89,58,1017,1016,1016,19,5,0,11,3,,0.00,7,Fog,151<br />
2013-9-12,21,16,9,13,11,8,100,79,44,1016,1015,1013,19,8,4,13,5,,0.00,6,Fog,87<br />
2013-9-13,17,14,12,14,13,11,100,91,71,1014,1013,1012,19,6,0,19,6,,0.00,7,Fog-Rain,65<br />
2013-9-14,17,14,13,14,13,13,100,91,75,1013,1012,1010,19,6,2,16,11,,0.00,8,Rain,71<br />
2013-9-15,16,13,10,13,11,9,95,86,70,1013,1010,1008,19,8,2,13,10,,0.00,7,,39<br />
2013-9-16,18,13,8,11,10,7,100,81,56,1009,1005,1003,19,9,0,16,5,,0.00,7,Fog,155<br />
2013-9-17,16,13,12,14,12,10,94,89,75,1004,1000,998,19,8,3,21,14,,1.02,8,Rain-Thunderstorm,130<br />
2013-9-18,17,16,14,15,14,13,100,90,77,999,998,997,19,6,0,23,13,,2.03,7,Fog-Rain-Thunderstorm,138<br />
2013-9-19,17,14,12,14,13,12,100,90,74,1001,999,998,19,6,2,14,6,,7.11,7,Rain,76<br />
2013-9-20,16,14,13,14,13,12,100,95,82,1007,1004,1001,19,4,2,13,6,32,2.03,8,Rain,1<br />
2013-9-21,14,13,12,13,12,11,100,96,88,1016,1012,1007,19,4,0,18,10,,0.76,8,Fog-Rain,331<br />
2013-9-22,14,11,7,12,10,6,100,93,77,1017,1014,1004,19,6,0,26,13,48,2.03,7,Fog-Rain,262<br />
2013-9-23,14,11,8,11,7,3,95,80,43,1005,1000,997,19,9,3,32,21,53,1.02,7,Rain,301<br />
2013-9-24,13,10,7,8,7,5,93,82,52,1003,1000,997,19,10,3,24,18,40,0.00,7,Rain,324<br />
2013-9-25,10,7,3,5,4,1,93,81,47,1011,1007,1003,19,10,3,23,14,,0.76,6,Rain,311<br />
2013-9-26,9,3,-2,5,1,-3,100,86,44,1012,1009,1007,19,7,0,14,5,,3.05,6,Fog-Rain,204<br />
2013-9-27,9,6,2,5,3,1,100,82,52,1011,1009,1008,19,9,3,29,13,,0.00,7,Rain,278<br />
2013-9-28,9,6,2,5,4,2,100,87,61,1015,1011,1010,19,8,0,11,6,,0.00,6,Fog-Rain,287<br />
2013-9-29,11,6,1,6,3,0,100,91,60,1020,1017,1014,19,6,0,16,6,27,0.25,6,Fog-Rain,322<br />
2013-9-30,9,4,1,5,3,0,100,85,51,1021,1019,1019,19,7,0,14,3,,0.00,6,Fog-Rain,353<br />
2013-10-1,7,4,2,3,1,-3,100,77,38,1023,1020,1019,19,8,4,19,5,,0.00,7,Fog-Rain,47<br />
2013-10-2,8,5,2,2,1,-2,93,76,42,1031,1027,1023,19,10,7,21,8,,0.00,6,,19<br />
2013-10-3,8,4,0,2,0,-2,93,73,41,1035,1033,1031,19,10,3,13,3,,0.00,6,Fog,16<br />
2013-10-4,8,3,-1,4,2,-1,100,81,58,1035,1033,1030,19,8,2,11,3,27,0.00,8,Fog,309<br />
2013-10-5,12,6,-1,4,2,-1,100,82,43,1032,1027,1023,19,6,0,19,6,,0.00,4,Fog,175<br />
2013-10-6,14,9,4,8,4,2,93,74,40,1024,1021,1019,19,9,4,23,11,,0.00,8,,215<br />
2013-10-7,13,11,9,11,8,7,94,84,68,1027,1023,1022,19,9,4,19,10,,0.00,8,,245<br />
2013-10-8,13,12,11,11,10,9,94,90,77,1026,1025,1024,19,7,4,13,11,,0.00,8,Fog,234<br />
2013-10-9,15,12,9,11,8,7,94,79,52,1025,1019,1014,19,7,4,19,11,,0.00,7,,193<br />
2013-10-10,13,10,7,10,8,6,100,88,71,1018,1014,1012,11,3,1,19,10,,0.00,8,,155<br />
2013-10-11,9,9,8,9,8,7,100,91,85,1026,1022,1018,6,3,2,14,6,,0.00,8,,135<br />
2013-10-12,12,10,8,12,8,7,100,90,76,1030,1028,1026,10,3,0,10,3,,0.00,7,Fog,65<br />
2013-10-13,14,10,5,9,8,5,100,91,60,1029,1024,1021,19,3,0,10,3,,0.00,7,Fog,149<br />
2013-10-14,12,8,3,9,7,4,100,89,68,1023,1021,1020,18,4,0,10,3,,0.00,8,Fog,177<br />
2013-10-15,11,9,8,11,9,8,100,97,87,1021,1014,1008,19,3,0,11,6,,3.05,8,Fog-Rain,185<br />
2013-10-16,11,9,7,9,7,3,100,88,52,1011,1008,1006,19,5,0,13,5,,0.00,7,Fog,324<br />
2013-10-17,9,8,6,6,6,4,100,87,61,1013,1011,1007,19,7,2,21,6,,0.00,8,,183<br />
2013-10-18,9,6,2,9,5,-1,100,87,67,1013,1004,1001,19,6,2,29,18,48,2.03,7,Rain,211<br />
2013-10-19,9,4,-2,1,-1,-2,100,77,37,1023,1020,1013,19,9,7,26,13,,0.00,5,,251<br />
2013-10-20,5,3,2,5,1,-3,100,85,61,1023,1015,1012,19,6,1,16,10,,2.03,8,Fog-Rain,174<br />
2013-10-21,7,4,3,5,4,2,100,97,89,1017,1014,1010,10,3,0,23,8,,19.05,8,Fog-Rain,68<br />
2013-10-22,4,3,2,3,2,1,100,92,85,1025,1022,1016,19,7,4,21,14,,0.00,8,,110<br />
2013-10-23,12,8,3,7,5,3,100,89,68,1025,1019,1014,10,6,2,29,23,,0.00,7,Rain,161<br />
2013-10-24,13,10,8,13,9,6,100,91,77,1016,1013,1012,10,5,2,26,18,,4.06,7,Rain,199<br />
2013-10-25,11,8,6,8,6,3,94,79,57,1022,1019,1016,19,10,7,26,13,,0.00,6,,244<br />
2013-10-26,12,8,3,12,8,3,100,96,76,1022,1014,1010,19,4,0,26,13,,4.06,8,Fog-Rain,191<br />
2013-10-27,16,14,12,13,12,12,100,94,73,1011,1008,1002,19,4,2,21,13,,2.03,8,Rain,209<br />
2013-10-28,14,12,10,12,9,8,100,83,62,1005,1002,999,19,9,2,27,18,,0.00,6,Rain,209<br />
2013-10-29,15,11,7,10,7,5,93,70,46,1012,1006,999,19,11,7,35,21,,0.00,6,,228<br />
2013-10-30,11,8,5,6,5,4,93,84,60,1019,1015,1012,19,11,7,23,14,,0.00,6,,222<br />
2013-10-31,11,7,3,7,5,3,100,88,64,1026,1023,1018,19,8,0,21,14,,0.00,6,Fog-Rain,230<br />
2013-11-1,9,6,1,5,4,1,100,90,64,1025,1018,1014,19,5,0,21,14,,0.00,7,Fog,187<br />
2013-11-2,11,8,4,7,6,4,93,83,65,1015,1010,1003,19,6,4,23,13,,0.25,8,Rain,181<br />
2013-11-3,11,9,8,10,9,8,100,93,87,1003,1000,994,19,5,1,24,14,,2.03,8,Rain,187<br />
2013-11-4,8,7,5,11,4,3,100,84,63,1001,997,990,19,9,2,40,19,60,0.00,7,Rain,210<br />
2013-11-5,9,7,4,9,6,4,94,87,73,998,995,993,19,9,4,27,18,,1.02,7,Rain,190<br />
2013-11-6,6,5,4,6,4,4,100,95,87,1000,995,993,19,5,2,13,5,,2.03,8,Rain,212<br />
2013-11-7,6,4,2,5,4,2,100,97,85,1007,1003,999,19,4,0,19,8,,0.00,8,Fog-Rain,191<br />
2013-11-8,7,6,3,7,6,3,100,96,86,1015,1010,1005,19,4,0,14,10,,0.00,8,Fog-Rain,213<br />
2013-11-9,10,6,2,10,6,1,100,98,93,1016,1010,1006,11,3,0,23,8,,2.03,8,Fog-Rain,168<br />
2013-11-10,6,3,1,8,4,1,100,97,87,1013,1008,1007,18,3,0,16,6,,0.00,8,Fog,189<br />
2013-11-11,5,3,1,5,3,1,100,100,93,1029,1022,1012,11,1,0,16,6,,0.00,6,Fog,187<br />
2013-11-12,5,3,2,5,4,3,100,97,88,1031,1028,1024,18,5,0,14,8,,0.00,8,Fog,197<br />
2013-11-13,4,3,2,4,2,1,100,94,83,1024,1020,1017,19,4,2,21,16,,4.06,8,Rain-Snow,221<br />
2013-11-14,4,3,3,4,3,3,100,94,91,1026,1021,1018,19,5,1,14,11,,0.00,8,Rain,252<br />
2013-11-15,3,2,2,4,2,1,100,93,80,1029,1026,1024,11,4,0,16,10,,0.00,8,Fog,227<br />
2013-11-16,7,3,0,7,3,0,100,97,82,1024,1017,1014,14,4,1,23,16,,1.02,8,Rain-Snow,242<br />
2013-11-17,8,4,2,7,5,2,100,91,79,1024,1016,1013,19,8,1,27,19,48,0.00,7,Fog-Rain,278<br />
2013-11-18,3,-1,-4,3,-1,-4,100,93,76,1028,1024,1017,19,6,0,29,8,,0.00,8,Fog,155<br />
2013-11-19,5,3,1,3,2,0,93,87,78,1017,1013,1012,19,9,4,32,24,,0.00,7,,170<br />
2013-11-20,9,6,2,7,5,2,93,86,77,1013,1007,1004,19,8,4,27,19,,0.00,7,,154<br />
2013-11-21,8,7,7,7,7,6,100,92,81,1011,1007,1005,18,4,1,23,16,,0.76,8,Rain,140<br />
2013-11-22,8,7,6,8,7,6,100,96,93,1014,1012,1010,5,2,2,14,10,,2.03,8,Fog-Rain,116<br />
2013-11-23,6,6,5,6,6,5,100,97,93,1015,1013,1012,3,2,0,10,5,,0.51,7,Fog-Rain,166<br />
2013-11-24,6,4,3,7,5,2,100,98,92,1013,1009,1006,13,3,0,13,6,,0.25,8,Fog-Rain,198<br />
2013-11-25,-1,-1,-2,2,-2,-4,100,90,71,1014,1009,1006,19,8,2,29,21,,0.00,7,Rain-Snow,357<br />
2013-11-26,-1,-3,-6,-3,-4,-6,100,84,65,1027,1020,1012,19,10,3,32,21,,0.00,6,Fog,341<br />
2013-11-27,1,-3,-7,1,-2,-7,100,97,85,1027,1019,1010,19,5,1,32,11,,3.05,7,Fog-Rain-Snow,216<br />
2013-11-28,6,3,0,5,2,-1,100,87,62,1010,1002,999,19,8,2,29,24,53,2.03,7,Rain-Snow,263<br />
2013-11-29,2,1,0,0,-1,-4,93,81,59,1010,1006,1001,19,9,3,27,18,45,0.00,8,Rain-Snow,291<br />
2013-11-30,2,1,-1,1,1,-1,100,99,92,1014,1010,1008,19,3,0,13,8,,0.51,8,Fog-Rain-Snow,185<br />
2013-12-1,4,2,1,3,1,0,100,93,72,1014,1006,999,19,6,2,37,18,55,5.08,8,Rain-Snow-Thunderstorm,249<br />
2013-12-2,0,-2,-4,0,-6,-11,93,69,32,1033,1021,1005,19,10,2,40,23,71,0.00,5,Rain-Snow,317<br />
2013-12-3,2,-1,-4,-2,-3,-5,100,81,55,1032,1024,1018,19,11,7,27,14,,0.00,8,Rain-Snow,226<br />
2013-12-4,1,0,-1,1,0,-2,100,98,82,1019,1010,1001,7,2,1,26,16,,5.08,8,Rain-Snow,226<br />
2013-12-5,3,1,0,2,1,-1,100,91,79,1007,1002,990,19,8,2,32,21,,0.00,8,Rain-Snow,246<br />
2013-12-6,-1,-1,-1,0,-1,-3,100,96,80,988,979,974,19,3,1,37,29,53,3.05,8,Rain-Snow,203<br />
2013-12-7,0,-1,-2,0,-1,-4,100,95,78,1001,989,975,19,5,1,26,18,,0.76,8,Snow,291<br />
2013-12-8,-1,-3,-4,-2,-3,-6,93,89,69,1015,1009,1000,19,7,2,24,18,,0.00,8,Snow,277<br />
2013-12-9,-3,-4,-5,-4,-5,-6,100,91,78,1026,1012,1003,19,7,1,19,13,,0.00,8,Snow,39<br />
2013-12-10,-4,-7,-9,-5,-9,-11,100,89,71,1039,1033,1025,19,7,2,21,10,,0.00,7,Snow,244<br />
2013-12-11,2,-3,-8,2,-1,-7,100,99,91,1031,1026,1025,5,2,0,26,14,,0.00,8,Fog-Rain-Snow,236<br />
2013-12-12,2,1,1,2,2,0,100,99,93,1027,1023,1019,10,2,0,19,11,,0.00,8,Fog-Rain,247<br />
2013-12-13,3,1,-2,2,0,-3,100,92,73,1022,1016,1013,19,6,1,26,18,,0.00,7,,278<br />
2013-12-14,1,-2,-4,0,-3,-4,100,95,75,1028,1024,1021,19,5,1,10,5,,0.00,8,Snow,192<br />
2013-12-15,0,-1,-2,0,-2,-3,100,98,90,1028,1025,1024,19,3,0,16,11,,0.00,8,Fog-Rain-Snow,170<br />
2013-12-16,3,1,-1,3,1,-1,100,99,89,1028,1026,1024,19,2,0,26,13,,0.00,8,Fog-Rain-Snow,208<br />
2013-12-17,4,2,1,3,1,-1,100,93,76,1025,1022,1019,14,3,0,27,21,,0.00,7,Fog-Rain,206<br />
2013-12-18,2,1,1,4,1,0,100,94,87,1027,1024,1020,19,5,2,14,10,,0.00,8,Rain,250<br />
2013-12-19,2,1,0,1,0,-2,100,93,79,1023,1019,1016,11,4,1,24,14,,0.00,8,Fog-Rain-Snow,160<br />
2013-12-20,0,-1,-1,0,-2,-3,100,92,81,1024,1020,1016,11,3,1,26,16,,0.00,8,Fog-Rain-Snow,188<br />
2013-12-21,2,1,-1,2,1,-1,100,96,87,1024,1020,1017,16,5,1,23,16,,0.51,8,Rain-Snow,230<br />
2013-12-22,4,2,1,3,1,-2,100,88,65,1021,1016,1013,19,6,2,27,16,,0.76,7,Rain,195<br />
2013-12-23,6,3,0,4,3,-1,100,91,84,1017,1012,1009,19,7,2,27,18,48,3.05,7,Rain,221<br />
2013-12-24,5,2,-2,2,1,-2,100,91,75,1018,1013,1010,19,7,2,32,19,,0.00,7,,179<br />
2013-12-25,7,3,0,2,0,-2,93,81,49,1011,1008,1005,19,9,7,34,24,,0.00,,,166<br />
2013-12-26,3,2,0,2,1,-1,93,86,74,1010,1008,1006,14,7,4,26,23,,0.00,7,,157<br />
2013-12-27,4,3,2,3,2,1,100,91,81,1014,1011,1008,16,6,2,29,23,,0.00,8,Rain,164<br />
2013-12-28,4,3,3,3,3,2,100,95,86,1015,1012,1011,11,4,1,29,23,,0.00,8,,165<br />
2013-12-29,6,4,3,4,3,2,93,91,84,1015,1011,1009,11,5,4,26,21,,0.00,7,,177<br />
2013-12-30,5,3,2,3,2,1,93,86,63,1029,1022,1016,19,8,4,27,18,52,0.00,7,Rain,241<br />
2013-12-31,4,0,-4,2,-1,-5,100,88,57,1030,1028,1026,19,7,2,21,10,,0.00,7,,192<br />
