
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-11,32,27,21,14,10,5,60,38,26,1012,1007,1004,10,8,8,32,10,43,0.00,,Rain,255<br />
2013-8-12,28,24,20,15,13,10,68,52,34,1013,1011,1008,8,7,6,14,6,,0.00,,,343<br />
2013-8-13,26,23,20,18,14,10,83,58,36,1011,1009,1008,10,9,7,11,5,,0.00,4,Rain,273<br />
2013-8-14,26,23,20,16,13,10,78,59,36,1013,1011,1010,10,10,10,11,6,,0.00,5,Rain,311<br />
2013-8-15,28,22,17,13,9,6,72,45,26,1017,1016,1013,10,10,10,21,8,,0.00,6,Rain,332<br />
2013-8-16,28,23,18,13,9,7,68,43,30,1017,1015,1014,10,10,10,29,6,35,0.00,1,Rain-Thunderstorm,291<br />
2013-8-17,26,21,16,14,11,8,77,55,32,1016,1014,1012,10,10,10,18,10,,0.00,6,Rain-Thunderstorm,293<br />
2013-8-18,24,19,15,14,12,9,82,61,38,1017,1015,1013,10,10,8,18,10,,0.00,6,Rain,297<br />
2013-8-19,28,22,16,11,7,2,68,42,19,1016,1014,1012,,,,14,8,,0.00,,,334<br />
2013-8-20,29,23,17,7,5,-1,48,32,15,1013,1012,1010,10,10,10,14,6,,0.00,1,,301<br />
2013-8-21,31,26,20,8,4,1,43,27,15,1013,1011,1010,7,7,7,18,6,,0.00,,,329<br />
2013-8-22,31,26,22,10,6,2,41,28,16,1013,1012,1011,10,10,10,14,6,,0.00,,Rain,321<br />
2013-8-23,33,26,18,10,6,3,49,28,15,1013,1012,1010,,,,14,8,,0.00,,,287<br />
2013-8-24,36,29,23,9,5,3,32,23,13,1011,1009,1006,,,,18,10,,0.00,,,310<br />
2013-8-25,28,23,18,16,12,8,88,49,30,1016,1013,1010,10,9,8,21,10,35,0.00,6,Rain,296<br />
2013-8-26,29,23,18,15,12,8,83,54,28,1016,1013,1011,10,10,10,18,10,,0.00,2,Rain,251<br />
2013-8-27,28,23,18,11,9,6,64,42,25,1014,1013,1011,10,10,10,14,10,,0.00,1,,302<br />
2013-8-28,31,24,19,11,8,3,52,35,18,1013,1012,1010,,,,14,8,,0.00,,,241<br />
2013-8-29,35,28,21,7,4,2,34,24,13,1012,1009,1006,8,7,5,21,11,,0.00,,,113<br />
2013-8-30,27,19,12,15,8,2,94,41,20,1022,1010,1005,10,8,6,26,14,43,0.00,7,Rain,278<br />
2013-8-31,20,16,11,10,8,4,94,65,37,1026,1024,1022,10,10,8,14,8,,0.00,4,Rain,351<br />
2013-9-1,23,17,12,8,5,1,77,47,25,1024,1022,1020,,,,14,6,,0.00,,,353<br />
2013-9-2,24,18,13,7,4,-1,67,41,19,1022,1021,1019,,,,14,8,,0.00,,,250<br />
2013-9-3,27,21,15,5,3,0,51,33,18,1021,1019,1016,,,,11,8,,0.00,,,171<br />
2013-9-4,29,23,17,6,4,3,42,31,19,1017,1015,1012,,,,14,10,,0.00,,,186<br />
2013-9-5,30,24,18,6,4,0,45,28,14,1013,1012,1010,8,8,8,14,11,,0.00,,,190<br />
2013-9-6,30,25,20,7,6,3,43,28,18,1014,1012,1011,10,10,10,29,11,40,0.00,,Rain,184<br />
2013-9-7,30,24,19,6,5,3,43,29,18,1017,1015,1014,10,8,6,21,13,,0.00,1,,192<br />
2013-9-8,28,23,19,6,5,3,43,29,21,1016,1015,1014,10,10,10,18,10,,0.00,1,,294<br />
2013-9-9,30,24,18,6,3,0,42,27,15,1016,1014,1012,10,10,10,21,11,,0.00,1,,185<br />
2013-9-10,35,28,21,6,3,-1,33,24,11,1014,1011,1007,10,10,10,29,13,,0.00,4,,161<br />
2013-9-11,28,23,18,11,7,4,52,37,24,1013,1011,1009,10,10,10,21,11,40,0.00,4,Rain,80<br />
2013-9-12,33,26,18,14,6,1,60,31,14,1014,1010,1007,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,174<br />
2013-9-13,26,21,17,13,8,4,77,46,24,1019,1017,1015,10,10,10,21,10,40,0.00,5,Rain,295<br />
2013-9-14,24,19,15,9,6,4,59,43,29,1019,1015,1011,,,,14,8,,0.00,,,311<br />
2013-9-15,21,18,15,10,7,3,68,47,35,1016,1014,1011,,,,18,10,,0.00,,,290<br />
2013-9-16,23,17,12,10,6,3,88,50,27,1017,1014,1011,10,10,7,26,10,43,0.00,5,Rain,286<br />
2013-9-17,19,14,10,11,9,6,94,72,45,1018,1017,1016,10,8,2,18,8,,0.00,4,Rain,359<br />
2013-9-18,23,17,11,9,6,1,77,52,27,1018,1017,1016,,,,14,8,,0.00,,,76<br />
2013-9-19,23,17,11,8,6,3,76,50,27,1016,1014,1011,,,,14,6,,0.00,,,275<br />
2013-9-20,22,17,13,8,6,3,72,50,31,1015,1014,1012,,,,18,8,,0.00,,,291<br />
2013-9-21,13,10,7,3,-1,-5,76,50,35,1028,1023,1015,10,10,10,14,10,,0.00,3,Rain,323<br />
2013-9-22,15,10,5,-2,-7,-13,53,33,14,1028,1027,1025,,,,14,6,,0.00,,,312<br />
2013-9-23,20,13,6,-5,-8,-12,40,25,11,1027,1023,1020,,,,18,8,,0.00,,,181<br />
2013-9-24,23,16,8,-5,-8,-11,37,21,11,1022,1020,1018,,,,14,10,,0.00,,,87<br />
2013-9-25,23,16,9,-3,-6,-10,43,24,12,1019,1017,1015,7,7,6,14,10,,0.00,,,78<br />
2013-9-26,29,20,11,-1,-4,-9,38,21,11,1015,1012,1009,7,7,6,14,6,,0.00,1,,86<br />
2013-9-27,30,22,14,1,-3,-7,31,21,12,1015,1012,1010,8,6,5,14,8,,0.00,,,142<br />
2013-9-28,25,21,17,8,5,-1,49,37,23,1021,1018,1014,7,6,5,14,8,,0.00,,,272<br />
2013-9-29,23,17,12,7,4,-1,72,45,23,1018,1017,1016,,,,14,6,,0.00,,,286<br />
2013-9-30,24,18,12,4,1,-3,47,34,21,1018,1016,1015,,,,11,6,,0.00,,,268<br />
2013-10-1,25,19,13,4,2,0,54,34,19,1019,1018,1017,7,7,7,14,8,,0.00,,,139<br />
2013-10-2,31,23,15,3,1,-1,45,26,14,1019,1017,1013,8,6,2,29,11,47,0.00,,,158<br />
2013-10-3,23,17,12,5,3,0,54,37,25,1020,1018,1015,,,,14,8,,0.00,,,273<br />
2013-10-4,22,17,12,5,3,2,58,40,27,1015,1011,1009,6,6,6,14,6,26,0.00,,,184<br />
2013-10-5,27,21,15,7,3,-1,45,34,21,1016,1012,1010,7,7,7,18,10,,0.00,,,205<br />
2013-10-6,23,19,15,7,5,2,55,42,30,1021,1019,1015,8,8,6,18,8,,0.00,,,199<br />
2013-10-7,24,18,12,7,6,4,72,48,27,1021,1016,1013,8,6,4,14,8,,0.00,,,13<br />
2013-10-8,25,19,14,6,4,-2,59,39,25,1020,1015,1013,8,7,7,18,10,,0.00,,,257<br />
2013-10-9,24,17,11,0,-2,-5,47,28,18,1021,1019,1017,,,,14,8,,0.00,,,231<br />
2013-10-10,20,16,11,3,-1,-3,54,34,23,1027,1023,1019,,,,18,8,,0.00,,,311<br />
2013-10-11,12,9,6,7,4,3,93,77,54,1032,1029,1025,10,10,7,18,8,32,0.00,6,Rain,302<br />
2013-10-12,15,10,5,5,2,0,87,64,36,1030,1027,1024,10,10,10,21,8,,0.00,6,Rain,116<br />
2013-10-13,11,6,1,4,-2,-6,93,62,30,1032,1031,1028,10,9,6,21,11,43,0.00,6,Rain-Snow,27<br />
2013-10-14,11,6,0,0,-2,-4,81,62,38,1028,1026,1024,,,,11,6,,0.00,,,275<br />
2013-10-15,13,7,2,1,-1,-3,81,56,36,1025,1022,1019,8,6,4,11,5,,0.00,,,154<br />
2013-10-16,16,10,4,1,-1,-4,81,49,27,1027,1023,1019,7,5,4,14,6,,0.00,,,172<br />
2013-10-17,17,11,6,2,1,-1,76,52,30,1031,1029,1027,7,5,4,14,5,,0.00,,,356<br />
2013-10-18,15,10,5,2,1,-1,76,52,36,1028,1027,1026,8,6,6,11,6,,0.00,,,262<br />
2013-10-19,19,12,6,3,0,-2,70,47,26,1027,1026,1024,8,7,6,11,6,,0.00,,,169<br />
2013-10-20,16,11,7,1,-1,-3,61,43,27,1026,1024,1024,7,5,5,11,8,,0.00,,,162<br />
2013-10-21,19,12,5,-1,-3,-7,65,39,17,1026,1022,1019,8,6,5,14,10,,0.00,,,140<br />
2013-10-22,17,11,5,-1,-3,-5,57,39,27,1022,1019,1018,7,6,5,11,8,,0.00,,,71<br />
2013-10-23,16,12,8,-1,-3,-5,50,37,25,1022,1021,1019,8,5,4,18,10,,0.00,,,148<br />
2013-10-24,17,12,7,-1,-3,-5,53,39,23,1025,1023,1021,8,5,3,14,8,,0.00,,,142<br />
2013-10-25,17,12,7,0,-2,-4,57,39,27,1025,1024,1023,8,7,7,14,10,,0.00,,,145<br />
2013-10-26,18,13,8,2,0,-3,57,44,32,1024,1022,1021,8,7,6,14,10,,0.00,,,158<br />
2013-10-27,17,12,7,2,0,-1,62,47,31,1022,1021,1019,,,,11,8,,0.00,,,167<br />
2013-10-28,15,10,6,1,0,-1,61,50,36,1026,1025,1021,8,7,6,14,8,,0.00,,,221<br />
2013-10-29,13,10,7,3,1,-1,71,60,41,1027,1025,1024,,,,11,6,,0.00,,,322<br />
2013-10-30,15,9,4,0,0,-1,70,55,34,1026,1024,1022,,,,11,6,,0.00,,,177<br />
2013-10-31,13,8,3,2,1,-1,75,58,44,1026,1024,1022,8,6,3,11,8,,0.00,,,134<br />
2013-11-1,15,9,4,1,-1,-6,70,53,27,1029,1027,1026,8,6,6,14,10,,0.00,,,152<br />
2013-11-2,12,7,3,0,-3,-6,65,47,35,1026,1024,1023,8,6,3,21,10,,0.00,,,149<br />
2013-11-3,14,9,5,5,-1,-4,87,50,31,1029,1026,1024,10,7,4,14,8,,0.00,6,Rain,164<br />
2013-11-4,10,7,4,3,2,0,93,74,58,1030,1029,1027,10,8,4,14,6,,0.00,5,Rain,348<br />
2013-11-5,11,6,2,2,-1,-4,87,64,40,1030,1029,1028,7,5,1,11,6,,0.00,,,96<br />
2013-11-6,9,4,0,-2,-3,-4,75,59,40,1029,1026,1024,6,6,6,11,5,,0.00,,,129<br />
2013-11-7,10,6,1,-2,-3,-5,75,57,37,1024,1023,1022,8,7,5,14,8,,0.00,,,164<br />
2013-11-8,6,3,-1,1,-2,-4,100,75,53,1032,1024,1021,10,4,0,14,8,,0.00,7,Rain-Snow,331<br />
2013-11-9,0,-1,-1,-1,-2,-2,100,95,93,1038,1035,1032,10,4,1,11,5,,0.00,7,Rain-Snow,304<br />
2013-11-10,0,-1,-1,-1,-2,-3,100,91,86,1037,1033,1031,8,5,1,6,5,,0.00,6,Rain-Snow,297<br />
2013-11-11,1,-1,-3,-2,-3,-6,93,83,60,1032,1030,1029,7,4,2,6,5,,0.00,4,,65<br />
2013-11-12,3,0,-3,-2,-4,-6,87,78,60,1033,1032,1031,6,3,1,11,6,,0.00,,,138<br />
2013-11-13,6,2,-2,-2,-4,-7,80,65,45,1032,1030,1028,7,5,3,14,8,,0.00,,,146<br />
2013-11-14,5,1,-3,-2,-4,-5,93,73,57,1028,1027,1025,4,3,2,11,5,,0.00,,,359<br />
2013-11-15,5,1,-3,-1,-3,-7,93,76,45,1027,1026,1025,6,2,1,11,5,,0.00,,,28<br />
2013-11-16,3,0,-3,-2,-3,-5,93,83,65,1027,1026,1025,4,2,0,6,3,,0.00,,Fog,320<br />
2013-11-17,4,0,-4,-1,-3,-5,93,82,61,1028,1027,1026,3,1,0,6,3,,0.00,,Fog,24<br />
2013-11-18,4,0,-4,-1,-3,-6,93,81,56,1028,1027,1026,2,1,1,6,5,,0.00,,Fog,171<br />
2013-11-19,10,3,-3,-1,-3,-7,93,68,37,1026,1025,1023,6,3,0,29,6,,0.00,,Fog,74<br />
2013-11-20,4,0,-3,-1,-3,-4,93,79,61,1029,1021,1016,4,2,0,18,5,,0.00,4,Fog-Snow,59<br />
2013-11-21,3,1,0,-1,-2,-5,93,83,65,1040,1037,1030,10,7,1,21,8,32,0.00,6,Rain-Snow,285<br />
2013-11-22,3,0,-2,-3,-4,-6,86,73,56,1039,1039,1038,10,10,8,14,6,,0.00,5,Snow,218<br />
2013-11-23,4,0,-3,-3,-8,-12,93,58,33,1039,1033,1028,7,6,5,32,14,,0.00,,,148<br />
2013-11-24,2,-2,-6,-5,-6,-8,93,80,56,1028,1027,1026,6,4,2,6,3,,0.00,,,41<br />
2013-11-25,-1,-3,-6,-4,-6,-8,93,84,80,1028,1027,1026,3,2,0,6,3,,0.00,,Fog,251<br />
2013-11-26,-3,-6,-8,-6,-7,-9,93,90,80,1031,1029,1028,2,1,0,6,5,,0.00,,Fog-Snow,179<br />
2013-11-27,-5,-6,-7,-6,-7,-8,93,92,86,1031,1030,1029,2,1,0,6,5,,0.00,8,Fog-Snow,264<br />
2013-11-28,-2,-6,-9,-5,-7,-10,93,87,74,1029,1027,1027,2,1,0,6,5,,0.00,7,Fog,36<br />
2013-11-29,0,-5,-10,-4,-8,-11,93,87,55,1027,1026,1025,3,1,0,6,3,,0.00,,Fog,358<br />
2013-11-30,-3,-6,-8,-4,-7,-9,93,92,86,1027,1026,1024,3,0,0,18,5,,0.00,7,Fog-Snow,340<br />
2013-12-1,3,-2,-7,-3,-6,-8,93,85,56,1027,1024,1019,4,2,1,11,5,,0.00,4,Fog,352<br />
2013-12-2,4,-1,-6,1,-3,-8,93,84,60,1031,1027,1017,5,2,0,18,6,,0.00,5,Fog-Rain-Snow,142<br />
2013-12-3,1,0,-1,0,-1,-1,100,94,93,1028,1027,1025,3,1,0,14,6,,0.00,6,Fog-Rain-Snow,358<br />
2013-12-4,0,-2,-3,-1,-3,-4,100,97,93,1026,1024,1023,3,1,0,6,5,,0.00,6,Fog,304<br />
2013-12-5,-2,-3,-4,-3,-4,-5,100,93,93,1030,1022,1018,4,2,0,14,8,,0.00,6,Fog-Rain-Snow,37<br />
2013-12-6,0,-1,-2,-2,-3,-3,100,91,86,1032,1031,1029,8,4,1,14,8,,0.00,5,Snow,4<br />
2013-12-7,1,-2,-5,-3,-4,-7,93,83,60,1030,1029,1027,10,4,1,11,5,,0.00,6,Snow,29<br />
2013-12-8,-2,-4,-7,-7,-8,-10,93,76,64,1029,1028,1026,7,7,7,11,6,,0.00,,,252<br />
2013-12-9,-1,-3,-6,-7,-8,-9,93,78,64,1026,1025,1024,7,5,3,6,3,,0.00,,,339<br />
2013-12-10,-2,-6,-8,-7,-8,-10,86,79,64,1027,1026,1023,8,3,2,6,3,,0.00,,,287<br />
2013-12-11,-3,-7,-9,-8,-9,-11,93,81,69,1023,1020,1017,7,4,2,11,5,,0.00,,,250<br />
2013-12-12,0,-5,-10,-7,-9,-12,86,76,55,1028,1024,1021,5,2,1,11,3,,0.00,,,179<br />
2013-12-13,1,-2,-4,-5,-7,-11,93,71,51,1033,1031,1028,8,4,2,11,5,,0.00,4,,23<br />
2013-12-14,-1,-3,-5,-5,-6,-8,93,86,69,1034,1032,1031,5,2,0,11,5,,0.00,6,Fog-Snow,359<br />
2013-12-15,-5,-6,-6,-6,-7,-8,93,92,86,1031,1026,1021,2,1,0,6,5,,0.00,8,Fog-Snow,19<br />
2013-12-16,-4,-6,-7,-6,-8,-9,93,89,80,1023,1021,1019,4,2,0,11,5,,0.00,6,Fog-Snow,278<br />
2013-12-17,-1,-4,-8,-5,-7,-9,93,78,60,1033,1030,1022,10,4,2,11,6,,0.00,5,,247<br />
2013-12-18,-3,-4,-5,-5,-6,-7,93,86,80,1034,1032,1030,3,2,1,11,3,,0.00,6,Snow,292<br />
2013-12-19,1,-3,-7,-4,-6,-8,93,89,65,1037,1036,1034,5,2,1,11,3,,0.00,6,Snow,22<br />
2013-12-20,-7,-9,-10,-8,-9,-12,93,91,86,1034,1029,1024,3,1,0,11,6,,0.00,6,Fog-Snow,16<br />
2013-12-21,-7,-9,-11,-8,-11,-13,93,91,85,1027,1025,1023,4,3,1,11,6,,0.00,5,Snow,31<br />
2013-12-22,-3,-8,-13,-8,-11,-15,93,83,64,1034,1031,1027,6,3,1,6,3,,0.00,6,Snow,291<br />
2013-12-23,-4,-7,-8,-7,-8,-10,93,88,74,1035,1034,1033,7,3,2,6,3,,0.00,5,Snow,334<br />
2013-12-24,-7,-10,-12,-9,-11,-13,93,89,80,1037,1035,1034,3,2,1,6,5,,0.00,6,Fog-Snow,347<br />
2013-12-25,-7,-10,-12,-11,-12,-14,92,85,68,1041,1039,1037,3,2,1,11,3,,0.00,6,Fog-Snow,357<br />
2013-12-26,-11,-13,-15,-13,-14,-17,92,86,85,1040,1037,1035,1,1,0,6,3,,0.00,6,Fog-Snow,327<br />
2013-12-27,-11,-13,-16,-13,-16,-18,92,85,79,1035,1034,1033,4,2,1,6,3,,0.00,4,Snow,349<br />
2013-12-28,-11,-14,-17,-14,-17,-19,92,84,73,1035,1034,1032,2,1,0,6,3,,0.00,6,Fog-Snow,340<br />
2013-12-29,-13,-17,-20,-15,-19,-23,92,84,78,1037,1035,1033,1,0,0,6,3,,0.00,6,Fog-Snow,324<br />
2013-12-30,-12,-16,-19,-14,-18,-21,92,84,73,1037,1036,1035,3,1,0,11,3,,0.00,2,Fog-Snow,333<br />
2013-12-31,-15,-17,-19,-17,-19,-21,85,84,78,1035,1032,1029,2,1,0,6,3,,0.00,5,Fog,327<br />
