
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-14,-1,-3,-6,-5,-7,-9,86,76,59,999,998,995,10,10,10,19,8,45,0.00,6,Snow,61<br />
2008-1-15,1,-2,-4,-2,-6,-9,93,75,64,994,985,981,10,9,3,29,18,60,0.00,5,Snow,197<br />
2008-1-16,4,1,-1,0,-2,-5,87,75,65,994,985,979,10,10,10,29,13,50,0.00,4,Rain-Snow,234<br />
2008-1-17,0,-2,-3,-3,-5,-7,93,76,64,1002,998,994,10,10,1,35,16,52,0.00,4,Snow,258<br />
2008-1-18,2,-1,-3,0,-3,-8,93,80,60,1008,1006,1002,10,9,5,48,24,,0.00,4,Snow,236<br />
2008-1-19,-1,-2,-2,-3,-5,-11,86,76,47,1004,998,992,10,10,10,35,19,53,0.00,4,,123<br />
2008-1-20,2,1,-1,-1,-3,-5,93,79,69,999,997,994,10,10,10,53,42,,0.00,6,Snow,65<br />
2008-1-21,0,-1,-1,0,-4,-7,100,74,64,1008,1004,999,10,10,10,40,29,55,0.00,6,Snow,65<br />
2008-1-22,2,0,-1,0,-5,-7,93,68,60,1011,1010,1008,10,9,3,35,13,35,0.00,6,Snow,292<br />
2008-1-23,2,-1,-4,0,-6,-14,93,68,40,1011,1007,999,10,10,10,26,16,,0.00,5,,234<br />
2008-1-24,0,-2,-4,-5,-7,-10,75,68,64,991,983,980,10,10,10,185,42,71,0.00,1,,208<br />
2008-1-25,1,-1,-3,-1,-4,-7,100,84,69,981,980,980,10,9,2,37,11,,0.00,3,Snow,241<br />
2008-1-26,0,-2,-3,-2,-4,-6,93,81,74,981,980,979,10,10,10,21,11,,0.00,3,,243<br />
2008-1-27,1,0,-1,-1,-2,-3,100,91,75,1000,993,989,10,7,1,37,24,,0.00,6,Snow,258<br />
2008-1-28,2,-1,-3,-2,-4,-6,93,77,65,1002,993,981,10,9,3,34,16,45,0.00,4,Snow,216<br />
2008-1-29,3,1,0,1,-1,-3,100,86,70,981,977,973,10,7,1,69,32,100,0.00,6,Snow,241<br />
2008-1-30,2,0,-4,0,-3,-9,100,84,64,991,986,981,10,7,1,58,31,80,0.00,5,Rain-Snow,302<br />
2008-1-31,-2,-3,-5,-2,-5,-9,100,86,69,992,991,991,10,9,2,23,8,,0.00,5,Snow,256<br />
2008-2-1,-2,-4,-6,-6,-8,-10,80,76,69,992,986,981,10,10,7,27,11,,0.00,4,Snow,125<br />
2008-2-2,0,-1,-2,-3,-4,-6,80,76,74,981,980,979,10,10,10,27,16,47,0.00,5,,190<br />
2008-2-3,-2,-4,-7,-4,-6,-10,93,86,74,1000,994,984,10,10,10,8,3,,0.00,4,,54<br />
2008-2-4,-2,-4,-6,-2,-4,-9,100,91,80,1013,1007,1000,10,7,1,37,10,,0.00,5,Snow,46<br />
2008-2-5,-4,-6,-7,-7,-9,-12,80,74,59,1014,1013,1010,10,10,10,45,19,71,0.00,1,Snow,144<br />
2008-2-6,-2,-4,-6,-6,-8,-10,80,75,69,1013,1011,1009,10,10,10,40,34,69,0.00,1,Snow,205<br />
2008-2-7,1,-1,-3,-4,-5,-6,80,70,64,1012,1011,1010,10,10,10,24,14,,0.00,4,Snow,219<br />
2008-2-8,3,0,-3,0,-4,-9,93,74,64,1017,1013,1009,10,9,2,42,13,45,0.00,4,Rain-Snow,240<br />
2008-2-9,4,2,1,0,-4,-10,87,68,36,1025,1022,1017,10,9,2,37,21,58,0.00,3,Rain-Snow,237<br />
2008-2-10,6,4,3,1,-1,-7,81,68,48,1018,1016,1013,10,10,10,52,24,71,0.00,6,Rain,243<br />
2008-2-11,6,4,3,1,-1,-2,87,66,57,1018,1017,1014,10,10,10,69,42,87,0.00,6,Rain,247<br />
2008-2-12,8,4,0,2,0,-6,93,76,57,1001,998,995,10,9,6,58,48,80,0.00,6,Rain-Snow-Hail,249<br />
2008-2-13,0,-2,-4,-3,-6,-10,93,72,59,1009,998,989,10,8,0,50,35,80,0.00,5,Snow,317<br />
2008-2-14,-4,-6,-8,-6,-8,-11,100,83,69,1029,1021,1010,10,6,0,50,34,74,0.00,6,Snow,18<br />
2008-2-15,-3,-6,-8,-7,-9,-12,93,70,59,1033,1029,1019,10,9,3,32,21,47,0.00,5,Snow,257<br />
2008-2-16,3,0,-3,0,-3,-8,93,79,65,1017,1002,995,10,8,1,42,26,66,0.00,6,Rain-Snow,230<br />
2008-2-17,-1,-3,-4,-4,-6,-7,93,82,74,997,996,994,10,8,1,37,29,55,0.00,4,Snow,271<br />
2008-2-18,-1,-3,-5,-3,-6,-7,93,84,69,1002,996,993,10,8,1,34,19,53,0.00,5,Snow,328<br />
2008-2-19,-2,-3,-5,-5,-7,-9,93,80,64,1004,1003,1002,10,8,1,27,19,52,0.00,5,Snow,356<br />
2008-2-20,-2,-3,-5,-3,-7,-9,100,83,69,1004,1002,996,10,8,1,14,6,,0.00,5,Snow,216<br />
2008-2-21,3,0,-2,0,-3,-6,93,78,60,995,986,974,10,9,5,26,13,53,0.00,6,Rain-Snow,211<br />
2008-2-22,0,-2,-4,-3,-5,-9,86,79,69,977,971,968,10,10,6,48,29,66,0.00,4,Snow,113<br />
2008-2-23,-5,-7,-9,-11,-12,-14,73,65,59,995,989,978,10,10,10,39,16,60,0.00,3,,91<br />
2008-2-24,-8,-9,-9,-12,-13,-15,79,70,62,988,982,977,10,10,8,40,24,66,0.00,2,Snow,194<br />
2008-2-25,-7,-8,-9,-10,-12,-13,86,71,63,986,980,976,10,9,3,23,13,39,0.00,4,Snow,110<br />
2008-2-26,-1,-4,-8,-2,-6,-9,93,87,74,990,989,986,10,8,1,26,8,,0.00,6,Snow,223<br />
2008-2-27,-4,-7,-9,-8,-13,-17,74,63,53,992,991,989,10,10,10,19,11,,0.00,1,,113<br />
2008-2-28,-8,-9,-9,-13,-14,-14,73,65,63,997,995,992,,,,19,11,,0.00,,,134<br />
2008-2-29,-6,-8,-10,-12,-13,-15,73,68,58,997,993,989,10,10,10,29,14,52,0.00,3,Snow,152<br />
2008-3-1,-8,-9,-9,-12,-13,-14,73,69,68,989,987,987,10,10,10,34,26,52,0.00,3,Snow,205<br />
2008-3-2,-8,-9,-10,-11,-13,-14,79,71,63,987,986,986,10,10,10,29,18,50,0.00,1,Snow,201<br />
2008-3-3,-4,-7,-10,-9,-11,-13,80,72,63,990,988,987,10,10,10,19,6,,0.00,5,Snow,196<br />
2008-3-4,-4,-6,-7,-7,-8,-10,86,80,80,1000,995,990,10,10,9,19,11,,0.00,2,Snow,239<br />
2008-3-5,-2,-4,-6,-7,-8,-10,80,73,68,999,995,990,10,10,10,16,10,,0.00,5,,219<br />
2008-3-6,-3,-4,-7,-9,-12,-15,68,57,46,995,990,987,,,,23,10,35,0.00,,,246<br />
2008-3-7,-1,-6,-10,-3,-8,-15,100,79,58,1006,1002,995,10,9,1,97,13,,0.00,4,Snow,10<br />
2008-3-8,-1,-3,-6,-4,-7,-10,93,82,68,1007,1006,1004,10,10,5,24,8,42,0.00,3,Snow,121<br />
2008-3-9,-2,-3,-5,-6,-7,-10,80,74,68,999,995,993,10,10,10,32,21,53,0.00,3,,179<br />
2008-3-10,1,-1,-3,-4,-6,-7,80,74,69,993,991,989,10,10,10,27,14,55,0.00,3,,192<br />
2008-3-11,2,-1,-3,0,-2,-6,93,82,75,997,994,991,10,10,10,11,5,,0.00,4,,238<br />
2008-3-12,1,-1,-2,-2,-4,-5,87,76,69,997,996,996,10,10,10,19,8,37,0.00,2,,136<br />
2008-3-13,2,0,-1,-2,-3,-5,75,73,65,1000,998,996,10,10,10,26,16,42,0.00,2,,190<br />
2008-3-14,4,2,1,-2,-3,-3,75,72,61,1001,1000,999,10,10,10,19,11,,0.00,4,Snow,228<br />
2008-3-15,2,1,0,0,-1,-3,93,89,80,1001,1000,1000,10,9,4,32,16,,0.00,5,Rain-Snow,237<br />
2008-3-16,-1,-3,-5,-5,-8,-11,86,71,59,1004,1002,1000,10,10,10,19,16,,0.00,4,,73<br />
2008-3-17,-1,-4,-7,-6,-8,-11,86,73,63,1008,1007,1004,10,10,10,13,10,,0.00,1,,56<br />
2008-3-18,-3,-4,-6,-5,-8,-10,93,75,68,1008,1006,1005,10,9,2,27,10,,0.00,4,Snow,206<br />
2008-3-19,-4,-6,-6,-6,-8,-13,93,77,54,1008,1007,1006,10,9,3,26,16,,0.00,5,Snow,339<br />
2008-3-20,-3,-6,-7,-7,-8,-9,93,84,69,1007,1004,1003,10,7,0,19,11,,0.00,5,Snow,25<br />
2008-3-21,-7,-8,-9,-9,-10,-11,86,86,86,1003,1003,1003,10,9,6,11,8,,0.00,6,Snow,51<br />
2008-3-22,-6,-7,-8,-10,-12,-14,86,65,54,1002,1001,999,10,10,10,21,10,,0.00,3,,167<br />
2008-3-23,-7,-9,-10,-12,-14,-16,68,63,58,998,996,995,10,10,10,27,16,,0.00,1,,146<br />
2008-3-24,-2,-4,-7,-3,-6,-9,93,88,80,991,987,986,10,7,3,35,26,,0.00,6,Snow,58<br />
2008-3-25,0,-1,-2,-1,-3,-4,93,88,80,999,991,986,10,9,5,29,16,,0.00,5,Snow,20<br />
2008-3-26,1,-3,-6,-4,-6,-9,86,71,60,1002,1000,997,10,10,7,16,10,26,0.00,4,Snow,278<br />
2008-3-27,-2,-3,-5,-3,-6,-8,100,86,69,997,993,991,10,9,4,34,13,,0.00,5,Snow,237<br />
2008-3-28,-3,-4,-5,-3,-4,-6,100,96,86,1000,996,994,10,4,0,55,35,58,0.00,5,Snow,238<br />
2008-3-29,-2,-3,-5,-3,-5,-6,100,89,80,1007,1003,1001,10,10,10,42,24,,0.00,2,,241<br />
2008-3-30,0,-2,-3,0,-2,-5,100,95,86,1008,1006,1005,10,8,3,14,8,,0.00,5,Snow,25<br />
2008-3-31,1,-1,-2,1,-1,-4,100,96,86,1010,1007,1004,10,6,1,37,16,,0.00,6,Snow,47<br />
2008-4-1,-1,-2,-3,-1,-3,-5,100,92,80,1011,1011,1010,10,6,2,35,23,,0.00,6,Snow,59<br />
2008-4-2,-1,-3,-6,-1,-4,-7,100,93,80,1029,1021,1010,10,6,1,60,35,61,0.00,5,Snow,46<br />
2008-4-3,-3,-7,-9,-6,-9,-10,93,80,68,1031,1029,1025,10,10,10,21,6,,0.00,6,,104<br />
2008-4-4,-1,-3,-5,-5,-6,-9,86,78,69,1023,1015,1012,10,10,8,29,18,37,0.00,4,,139<br />
2008-4-5,-2,-3,-4,-5,-6,-7,93,81,74,1015,1014,1013,10,9,4,27,23,,0.00,3,Snow,78<br />
2008-4-6,-3,-4,-5,-7,-8,-8,80,74,69,1028,1025,1022,10,10,10,39,34,,0.00,1,,72<br />
2008-4-7,-4,-7,-8,-9,-11,-12,74,66,59,1029,1026,1022,10,10,10,34,18,,0.00,1,,116<br />
2008-4-8,-2,-4,-6,-11,-12,-14,68,58,43,1019,1015,1012,,,,23,14,35,0.00,,,138<br />
2008-4-9,-1,-4,-7,-4,-7,-15,86,73,54,1014,1013,1013,10,10,10,39,26,,0.00,3,Snow,73<br />
2008-4-10,-3,-6,-8,-7,-9,-14,80,74,63,1014,1012,1010,10,10,10,24,18,,0.00,2,,70<br />
2008-4-11,-4,-7,-9,-11,-13,-15,73,62,54,1012,1011,1010,,,,21,8,,0.00,,,107<br />
2008-4-12,-3,-6,-7,-9,-12,-15,64,56,40,1015,1014,1012,10,10,10,21,11,35,0.00,2,,170<br />
2008-4-13,1,-1,-2,-4,-7,-11,70,64,51,1016,1016,1015,10,10,10,26,19,40,0.00,3,,193<br />
2008-4-14,-2,-3,-5,-6,-8,-14,86,71,40,1015,1007,1001,10,9,2,34,19,48,0.00,6,Snow,158<br />
2008-4-15,3,0,-2,0,-3,-7,100,80,65,1014,1008,1001,10,10,8,37,23,39,0.00,5,Snow,225<br />
2008-4-16,3,0,-3,-1,-4,-7,100,76,52,1014,1007,1003,10,9,1,47,19,63,0.00,4,Snow,232<br />
2008-4-17,-1,-2,-3,-3,-4,-5,100,87,75,1007,1006,1005,10,8,2,39,29,60,0.00,5,Snow,250<br />
2008-4-18,-1,-2,-3,-2,-4,-6,100,87,69,1004,1001,999,10,7,0,35,26,63,0.00,5,Snow,286<br />
2008-4-19,1,0,-2,-2,-4,-6,93,76,65,1008,1005,1002,10,9,5,35,21,42,0.00,6,Snow,331<br />
2008-4-20,0,-1,-2,-2,-3,-5,93,86,69,1010,1009,1007,10,8,1,29,14,47,0.00,5,Snow,275<br />
2008-4-21,0,-1,-2,-2,-3,-5,100,84,69,1017,1014,1010,10,9,2,26,16,45,0.00,6,Snow,274<br />
2008-4-22,1,0,-1,0,-2,-5,100,86,69,1018,1016,1010,10,7,2,35,21,37,0.00,6,Snow,253<br />
2008-4-23,2,1,-1,0,-2,-5,100,84,69,1013,1012,1010,10,9,2,40,27,63,0.00,6,Snow,280<br />
2008-4-24,0,-2,-3,-1,-6,-10,100,77,55,1018,1014,1009,10,7,1,34,23,45,0.00,6,Snow,346<br />
2008-4-25,1,-1,-3,-4,-7,-10,86,67,48,1023,1021,1019,10,10,10,26,14,,0.00,5,Snow,330<br />
2008-4-26,2,-1,-4,-4,-7,-11,86,63,44,1023,1023,1021,10,10,10,16,5,,0.00,3,,135<br />
2008-4-27,4,3,2,-3,-3,-5,70,62,52,1014,1012,1012,,,,19,8,,0.00,,,182<br />
2008-4-28,7,4,2,0,-1,-3,75,68,53,1013,1012,1011,,,,14,5,,0.00,,,21<br />
2008-4-29,7,4,2,2,0,-3,81,71,66,1016,1014,1012,,,,11,5,,0.00,,,4<br />
2008-4-30,9,6,3,2,2,1,87,74,58,1022,1020,1016,,,,19,8,,0.00,,,27<br />
2008-5-1,9,7,5,3,2,1,81,71,62,1023,1022,1022,,,,16,10,,0.00,,,262<br />
2008-5-2,9,7,6,3,2,0,76,69,62,1024,1023,1023,,,,21,10,,0.00,,,39<br />
2008-5-3,7,4,3,3,2,1,100,88,76,1026,1025,1023,10,6,0,19,6,,0.00,2,Fog,61<br />
2008-5-4,4,2,1,4,2,-1,100,94,87,1023,1021,1020,10,8,1,35,13,,0.00,7,Fog-Rain,43<br />
2008-5-5,1,0,-1,-1,-5,-7,87,70,60,1031,1029,1024,10,10,10,32,21,,0.00,6,Snow,58<br />
2008-5-6,3,1,-1,1,-2,-7,100,79,64,1028,1018,1013,10,9,3,14,6,,0.00,6,Rain-Snow,52<br />
2008-5-7,4,2,1,1,0,0,100,86,75,1014,1013,1012,10,10,10,11,5,,0.00,6,,47<br />
2008-5-8,7,4,2,2,1,-1,93,80,61,1014,1011,1009,10,10,10,14,8,,0.00,4,,217<br />
2008-5-9,6,4,3,3,0,-1,93,74,61,1011,1008,1003,10,10,8,42,18,58,0.00,6,Rain,249<br />
2008-5-10,2,0,-1,0,-2,-3,100,86,75,1006,1006,1005,10,6,1,77,45,100,0.00,5,Rain-Snow,242<br />
2008-5-11,2,1,0,1,-1,-2,100,85,75,1011,1011,1010,10,9,5,27,21,39,0.00,6,Snow,240<br />
2008-5-12,4,2,0,1,0,-1,100,91,70,1014,1012,1009,10,7,1,27,16,48,0.00,6,Fog-Rain-Snow,263<br />
2008-5-13,2,1,0,0,-1,-3,100,87,75,1020,1017,1013,10,8,2,23,13,,0.00,5,Fog-Rain-Snow,29<br />
2008-5-14,2,0,-2,-3,-4,-6,86,71,56,1020,1020,1020,10,10,10,13,5,,0.00,2,,87<br />
2008-5-15,3,0,-2,-5,-6,-8,80,62,45,1020,1018,1017,10,10,10,14,6,,0.00,1,,84<br />
2008-5-16,1,-1,-2,-2,-4,-6,93,74,64,1017,1016,1015,10,9,1,27,14,,0.00,5,Snow,49<br />
2008-5-17,1,0,-1,-1,-2,-2,93,87,81,1015,1014,1013,10,5,1,40,31,,0.00,7,Rain-Snow,42<br />
2008-5-18,4,3,2,1,0,-1,87,81,70,1016,1015,1014,10,10,10,34,19,,0.00,6,Rain-Snow,63<br />
2008-5-19,4,2,1,0,-1,-3,93,80,70,1021,1019,1016,10,10,10,32,19,,0.00,6,Rain,66<br />
2008-5-20,2,1,1,-3,-4,-5,75,69,60,1025,1024,1021,10,10,10,26,19,,0.00,6,,84<br />
2008-5-21,3,1,0,-3,-4,-6,75,66,56,1030,1027,1025,10,10,10,19,11,,0.00,6,,77<br />
2008-5-22,6,3,0,-2,-4,-6,75,60,45,1031,1031,1030,10,10,10,19,13,,0.00,4,,88<br />
2008-5-23,6,3,1,0,-3,-6,81,64,45,1031,1030,1029,10,10,10,16,10,,0.00,5,,14<br />
2008-5-24,4,3,2,1,1,0,93,84,81,1029,1028,1027,10,10,10,16,10,39,0.00,6,Rain-Snow,232<br />
2008-5-25,5,4,3,0,-1,-2,81,70,61,1020,1018,1016,10,10,10,13,10,,0.00,6,,284<br />
2008-5-26,5,3,2,1,-1,-2,87,76,65,1018,1017,1015,10,10,10,19,11,,0.00,5,,337<br />
2008-5-27,6,4,3,4,2,-1,93,82,70,1016,1011,1006,10,10,10,52,26,80,0.00,6,Rain,235<br />
2008-5-28,5,4,4,4,3,2,100,92,87,1017,1014,1006,10,9,2,45,23,,0.00,6,Fog-Rain,254<br />
2008-5-29,6,4,4,5,3,3,100,92,81,1019,1017,1015,10,9,0,37,21,50,0.00,6,Fog-Rain,236<br />
2008-5-30,6,4,3,3,2,1,93,84,76,1022,1021,1019,10,10,10,27,16,,0.00,6,Rain,251<br />
2008-5-31,10,7,6,4,3,2,81,73,66,1021,1020,1018,10,10,10,19,11,,0.00,5,,225<br />
2008-6-1,8,7,6,7,6,5,93,91,87,1015,1014,1014,10,10,10,16,8,,0.00,6,Rain,225<br />
2008-6-2,6,6,5,5,3,3,93,85,81,1023,1020,1016,10,10,10,35,26,50,0.00,6,Rain,246<br />
2008-6-3,6,6,5,4,3,3,93,87,81,1025,1024,1023,10,10,7,34,21,,0.00,6,,276<br />
2008-6-4,7,6,3,3,2,1,93,80,71,1025,1024,1023,10,10,10,19,11,,0.00,5,,55<br />
2008-6-5,6,4,3,5,2,1,93,83,76,1025,1023,1022,10,9,1,16,10,,0.00,5,Fog,344<br />
2008-6-6,6,3,2,1,0,-1,87,75,61,1028,1027,1025,10,10,10,26,11,,0.00,4,,50<br />
2008-6-7,6,3,2,-1,-1,-2,81,69,61,1027,1025,1022,10,10,10,23,13,,0.00,1,,51<br />
2008-6-8,5,3,2,0,-2,-3,81,70,61,1017,1015,1013,10,10,10,27,21,,0.00,6,Rain-Snow,56<br />
2008-6-9,6,3,1,2,-2,-6,93,68,42,1015,1013,1012,10,10,10,27,21,47,0.00,4,,62<br />
2008-6-10,6,4,3,2,1,-1,93,74,66,1012,1009,1007,10,10,10,26,14,,0.00,5,,67<br />
2008-6-11,5,4,3,2,0,-1,87,75,65,1007,1005,1003,10,10,10,23,16,,0.00,6,Rain,57<br />
2008-6-12,8,6,3,2,1,-1,81,74,62,1008,1005,1003,10,10,10,27,14,,0.00,5,,60<br />
2008-6-13,7,6,4,3,2,1,81,76,66,1011,1010,1008,10,10,10,23,16,,0.00,6,,60<br />
2008-6-14,7,6,4,3,2,0,87,78,70,1011,1011,1010,10,10,10,23,11,,0.00,6,,255<br />
2008-6-15,7,4,3,1,0,-1,75,67,61,1009,1009,1008,10,10,10,16,11,,0.00,4,,13<br />
2008-6-16,9,7,5,1,0,-1,70,62,54,1008,1007,1007,10,10,10,13,8,,0.00,3,,292<br />
2008-6-17,7,6,5,3,1,-1,87,74,61,1008,1008,1007,10,10,10,23,11,,0.00,6,Rain,60<br />
2008-6-18,6,4,4,4,2,-1,93,80,61,1008,1007,1007,10,10,10,16,14,,0.00,6,Rain,44<br />
2008-6-19,8,7,5,5,4,3,93,81,71,1009,1008,1008,10,10,10,26,19,,0.00,6,Rain,63<br />
2008-6-20,11,8,5,5,3,3,87,71,58,1008,1007,1005,10,10,10,29,18,,0.00,6,Rain,100<br />
2008-6-21,11,10,9,8,7,6,87,82,76,1004,1003,1001,10,10,10,26,19,,0.00,6,Rain,135<br />
2008-6-22,8,7,6,7,6,5,100,93,87,1008,1008,1007,10,9,6,16,10,,0.00,7,Rain,56<br />
2008-6-23,13,7,6,8,6,5,100,90,72,1005,1002,999,10,9,1,23,13,,0.00,5,Rain,58<br />
2008-6-24,17,13,10,11,9,7,94,73,59,999,999,998,10,10,10,21,8,,0.00,5,Rain,66<br />
2008-6-25,12,10,8,10,9,8,100,93,82,1002,1000,998,10,9,1,16,6,,0.00,5,Fog-Rain,259<br />
2008-6-26,8,7,7,7,6,6,93,92,87,1003,1002,1000,10,8,1,24,10,26,0.00,7,Fog-Rain,309<br />
2008-6-27,7,7,7,6,5,3,93,86,76,1009,1005,1000,10,9,1,35,21,,0.00,6,Fog-Rain,232<br />
2008-6-28,9,8,7,3,3,2,76,68,62,1012,1011,1010,10,10,10,19,14,,0.00,6,,245<br />
2008-6-29,13,10,7,7,6,5,93,75,62,1012,1012,1011,10,10,10,14,13,,0.00,1,,60<br />
2008-6-30,19,13,7,9,7,5,93,68,45,1012,1011,1011,10,10,10,21,10,,0.00,2,Fog,85<br />
2008-7-1,20,17,12,12,9,8,82,60,49,1017,1014,1012,10,10,10,21,10,,0.00,4,,229<br />
2008-7-2,15,12,9,10,9,8,94,85,72,1025,1022,1019,10,10,10,14,8,,0.00,5,,208<br />
2008-7-3,8,7,5,7,6,3,93,89,81,1028,1027,1026,10,9,4,19,8,,0.00,7,Fog,2<br />
2008-7-4,7,6,5,5,4,3,93,86,81,1028,1027,1025,10,9,5,23,14,,0.00,6,Rain,360<br />
2008-7-5,6,6,5,4,4,4,93,89,87,1023,1022,1021,10,10,10,19,11,,0.00,6,Rain,20<br />
2008-7-6,9,7,6,5,4,3,93,81,76,1022,1020,1017,10,10,10,21,16,,0.00,4,,56<br />
2008-7-7,9,7,6,5,3,2,93,78,62,1014,1011,1009,10,10,10,16,11,,0.00,5,,19<br />
2008-7-8,7,6,6,5,4,4,93,86,81,1007,1007,1006,10,10,10,21,14,,0.00,6,,277<br />
2008-7-9,8,7,6,5,4,4,87,85,76,1004,1003,1003,10,10,10,10,6,,0.00,6,,280<br />
2008-7-10,8,7,5,6,4,3,93,86,81,1006,1005,1004,10,10,10,16,10,,0.00,6,Rain,249<br />
2008-7-11,12,10,8,7,5,3,93,75,58,1007,1007,1006,10,10,10,19,14,,0.00,4,,221<br />
2008-7-12,14,11,9,8,6,5,82,71,59,1007,1006,1005,10,10,10,19,14,,0.00,3,,67<br />
2008-7-13,16,13,12,9,9,8,82,70,63,1004,1004,1004,10,10,10,19,11,,0.00,3,,81<br />
2008-7-14,18,13,8,10,9,7,100,79,52,1008,1006,1004,10,6,0,19,8,,0.00,4,Fog,121<br />
2008-7-15,22,16,9,12,10,8,93,64,43,1006,1001,998,10,10,10,23,10,39,0.00,5,Fog-Rain,88<br />
2008-7-16,16,13,9,12,9,7,93,80,68,999,998,996,10,10,10,35,14,,0.00,5,Rain,188<br />
2008-7-17,14,11,9,9,8,6,93,78,59,1000,999,998,10,10,10,16,10,,0.00,4,Rain,40<br />
2008-7-18,11,10,9,9,8,7,94,92,87,1006,1002,1000,10,8,5,19,13,,0.00,6,Fog-Rain,29<br />
2008-7-19,19,13,8,10,9,7,93,75,55,1008,1007,1006,10,10,10,16,10,,0.00,3,Fog,60<br />
2008-7-20,21,19,16,10,9,8,63,53,46,1011,1011,1011,10,10,10,24,18,,0.00,1,,214<br />
2008-7-21,21,16,12,11,10,9,94,62,49,1009,1008,1007,10,10,10,27,11,,0.00,6,Rain,61<br />
2008-7-22,12,10,8,10,9,8,100,95,88,1005,1003,1002,7,4,1,27,18,,0.00,6,Fog-Rain,317<br />
2008-7-23,10,9,8,9,8,7,100,92,82,1014,1011,1006,10,9,4,27,23,52,0.00,6,Fog-Rain,263<br />
2008-7-24,11,10,9,9,8,8,100,91,82,1022,1020,1016,10,8,3,24,18,40,0.00,6,Fog-Rain,269<br />
2008-7-25,11,9,8,10,9,8,100,96,88,1022,1021,1020,10,8,0,32,16,47,0.00,6,Fog-Rain,239<br />
2008-7-26,9,8,8,8,7,6,93,92,82,1026,1024,1021,10,10,10,27,19,45,0.00,6,Rain,273<br />
2008-7-27,10,9,8,9,8,5,100,95,81,1028,1027,1026,10,5,0,19,8,,0.00,6,Fog-Rain,233<br />
2008-7-28,12,9,6,9,8,6,100,90,82,1029,1029,1028,10,9,4,16,10,,0.00,3,Fog,52<br />
2008-7-29,12,10,9,11,9,8,100,95,87,1027,1026,1024,10,8,1,14,8,,0.00,7,Fog,237<br />
2008-7-30,13,10,7,13,8,5,100,92,81,1021,1020,1020,10,9,4,16,10,,0.00,7,Fog,32<br />
2008-7-31,7,6,5,5,3,1,93,82,66,1023,1023,1021,10,9,4,21,14,,0.00,6,Rain,26<br />
2008-8-1,8,7,6,5,4,4,87,80,76,1021,1020,1017,10,10,10,19,10,42,0.00,6,Rain,250<br />
2008-8-2,7,6,6,5,4,3,93,86,76,1017,1017,1016,10,9,5,23,16,27,0.00,6,Rain,352<br />
2008-8-3,9,7,6,6,6,5,93,86,76,1018,1017,1016,10,10,10,23,11,,0.00,5,Rain,60<br />
2008-8-4,12,9,7,6,5,4,87,75,62,1017,1017,1015,10,10,10,21,11,,0.00,5,,68<br />
2008-8-5,14,10,6,7,6,5,100,77,55,1015,1014,1013,10,10,10,16,11,37,0.00,2,,73<br />
