
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-31,13,11,8,9,8,5,94,85,72,1017,1012,1009,10,10,7,23,14,45,0.00,5,Rain,319<br />
2010-2-1,13,8,3,8,4,3,100,84,54,1024,1022,1017,10,9,2,13,6,,0.00,2,Fog,156<br />
2010-2-2,15,8,1,7,4,1,100,83,51,1024,1021,1019,9,6,5,13,8,,0.00,1,Fog,174<br />
2010-2-3,14,8,3,7,4,2,100,75,58,1019,1015,1010,10,10,10,14,11,,0.00,3,,184<br />
2010-2-4,13,10,7,10,7,2,94,80,62,1009,1004,1001,10,9,4,29,16,60,0.00,4,Rain-Thunderstorm,215<br />
2010-2-5,12,9,7,7,6,4,82,76,67,1020,1014,1008,10,10,7,37,23,58,0.00,3,Rain,240<br />
2010-2-6,13,11,9,10,8,7,93,84,72,1023,1022,1020,10,10,10,23,13,,0.00,5,,203<br />
2010-2-7,15,11,8,9,8,7,94,83,67,1021,1012,1005,10,10,10,21,10,39,0.00,4,Rain,162<br />
2010-2-8,13,10,7,11,9,7,100,90,72,1005,1003,1002,10,9,0,14,10,,0.00,4,Fog-Rain,255<br />
2010-2-9,10,7,3,9,5,0,100,80,57,1011,1008,1004,10,9,1,14,6,,0.00,4,Fog,23<br />
2010-2-10,9,4,1,2,2,0,100,78,62,1013,1010,1009,10,10,10,16,8,,0.00,2,,121<br />
2010-2-11,8,4,0,1,-2,-5,93,68,40,1018,1017,1013,10,10,10,29,13,48,0.00,2,,76<br />
2010-2-12,9,3,-2,1,-2,-3,93,69,50,1018,1016,1014,10,10,10,27,11,50,0.00,2,,89<br />
2010-2-13,8,3,-1,1,-2,-3,93,65,50,1016,1015,1014,10,10,10,26,10,,0.00,3,,62<br />
2010-2-14,8,2,-3,0,-3,-4,93,67,46,1014,1010,1006,10,10,10,23,10,48,0.00,1,,121<br />
2010-2-15,9,6,3,-1,-2,-4,65,59,46,1005,999,996,10,10,10,27,11,48,0.00,1,,89<br />
2010-2-16,11,7,4,5,3,-2,87,71,58,996,991,989,10,10,10,23,8,,0.00,4,,43<br />
2010-2-17,11,8,6,7,4,2,100,81,58,999,994,990,10,10,7,26,10,45,0.00,4,Rain,258<br />
2010-2-18,12,8,4,6,4,3,100,80,62,1001,999,999,10,10,9,24,13,40,0.00,3,Fog-Rain,236<br />
2010-2-19,11,7,3,6,3,2,100,83,62,1010,1006,1001,10,10,9,29,10,52,0.00,3,Rain,234<br />
2010-2-20,11,7,4,6,3,2,93,77,62,1010,1007,1000,10,10,10,23,13,40,0.00,3,Rain,195<br />
2010-2-21,15,11,7,10,7,2,93,78,62,1000,989,987,10,10,5,42,21,66,0.00,4,Rain-Thunderstorm,190<br />
2010-2-22,13,11,10,10,8,7,94,81,72,993,989,986,10,10,7,37,19,60,0.00,6,Rain,214<br />
2010-2-23,14,11,9,9,8,6,93,78,67,999,996,993,10,10,8,37,19,64,0.00,4,Rain,213<br />
2010-2-24,14,11,9,11,8,5,100,80,67,1006,1003,1000,10,10,8,39,24,64,0.00,5,Rain,211<br />
2010-2-25,14,11,9,11,8,5,94,77,63,1004,995,992,10,9,2,58,31,84,0.00,4,Rain,244<br />
2010-2-26,14,10,6,7,6,4,93,75,58,1010,1008,1005,10,10,10,32,16,52,0.00,2,,185<br />
2010-2-27,16,12,8,14,8,6,100,90,76,1004,987,969,10,8,3,60,14,101,0.00,5,Rain,178<br />
2010-2-28,12,9,6,8,6,4,93,85,72,1006,1003,997,10,10,9,26,14,42,0.00,4,Rain,176<br />
2010-3-1,14,10,7,7,5,4,93,73,54,1017,1012,1004,10,10,10,29,14,52,0.00,3,Rain,216<br />
2010-3-2,19,11,3,6,4,0,100,62,30,1017,1009,1004,10,10,10,16,6,,0.00,2,Rain,141<br />
2010-3-3,14,12,10,11,9,7,100,88,67,1011,1007,1003,10,10,9,13,6,,0.00,4,Rain,22<br />
2010-3-4,13,10,8,10,6,3,94,72,58,1019,1017,1012,10,10,10,24,11,,0.00,4,,31<br />
2010-3-5,14,9,4,4,2,1,93,64,41,1018,1015,1013,,,,24,10,50,0.00,,,96<br />
2010-3-6,15,11,8,7,3,-1,76,57,45,1013,1010,1008,10,10,10,19,10,34,0.00,,Rain,103<br />
2010-3-7,11,8,5,8,5,-1,93,77,61,1015,1012,1011,10,10,10,23,8,37,0.00,5,Rain,88<br />
2010-3-8,9,4,1,-1,-4,-5,75,51,37,1016,1012,1009,10,10,10,29,13,50,0.00,1,,102<br />
2010-3-9,12,8,5,1,-2,-4,70,53,38,1021,1018,1013,10,10,10,26,14,45,0.00,1,,64<br />
2010-3-10,12,6,-1,2,-1,-4,93,63,38,1021,1019,1018,10,10,10,26,10,39,0.00,1,,73<br />
2010-3-11,12,6,0,2,-1,-4,93,60,35,1020,1018,1016,10,10,10,29,11,48,0.00,1,,69<br />
2010-3-12,11,8,6,4,2,0,71,63,54,1028,1024,1020,10,10,10,26,13,,0.00,3,,43<br />
2010-3-13,11,7,4,6,3,0,87,73,62,1032,1030,1029,10,10,10,26,11,,0.00,3,Rain,23<br />
2010-3-14,14,7,0,5,2,0,100,67,44,1033,1030,1028,10,10,10,21,8,,0.00,1,Fog,85<br />
2010-3-15,18,9,0,6,3,-1,100,67,28,1029,1025,1023,,,,16,8,,0.00,,,201<br />
2010-3-16,19,12,5,5,1,-1,87,50,28,1024,1022,1020,,,,19,6,,0.00,,,196<br />
2010-3-17,22,13,5,8,4,1,81,56,27,1024,1021,1019,,,,24,11,,0.00,,,182<br />
2010-3-18,18,16,13,13,11,6,82,74,59,1019,1017,1016,10,10,10,39,18,69,0.00,4,Rain,182<br />
2010-3-19,19,16,13,14,12,10,88,79,56,1017,1012,1010,10,10,8,40,27,72,0.00,6,Fog-Rain,190<br />
2010-3-20,17,13,11,14,12,10,100,89,77,1020,1014,1011,10,8,2,23,11,,0.00,6,Rain,274<br />
2010-3-21,15,12,9,11,9,8,94,84,72,1023,1021,1020,10,10,10,21,5,40,0.00,5,,359<br />
2010-3-22,18,12,7,10,8,5,93,76,52,1023,1022,1020,10,10,10,14,10,,0.00,2,,187<br />
2010-3-23,17,12,8,11,9,7,100,77,55,1020,1012,1007,10,10,10,21,6,,0.00,1,,201<br />
2010-3-24,16,13,11,10,8,5,94,72,55,1006,1003,1000,10,10,5,29,18,47,0.00,4,Rain,208<br />
2010-3-25,13,10,7,7,6,2,93,75,51,1006,1001,997,10,9,2,42,19,64,0.00,4,Rain-Thunderstorm,201<br />
2010-3-26,14,11,8,8,6,5,87,74,58,1018,1012,1006,10,10,3,53,24,90,0.00,4,Rain-Hail-Thunderstorm,239<br />
2010-3-27,16,13,10,10,8,6,88,72,52,1025,1023,1019,10,10,7,24,16,40,0.00,3,Rain,219<br />
2010-3-28,17,13,10,10,8,5,88,74,48,1023,1017,1011,10,10,10,26,11,,0.00,2,,186<br />
2010-3-29,16,12,9,12,8,4,88,76,62,1012,1001,997,10,9,3,50,23,77,0.00,4,Rain,222<br />
2010-3-30,12,10,9,9,7,4,94,77,62,1017,1013,1000,10,9,3,47,27,72,0.00,4,Rain,278<br />
2010-3-31,12,10,7,9,7,5,87,83,71,1019,1015,1012,10,9,5,34,18,58,0.00,4,Rain,259<br />
2010-4-1,13,9,5,7,5,4,93,77,58,1021,1019,1018,10,10,10,24,11,40,0.00,4,Rain,226<br />
2010-4-2,15,12,9,9,7,4,93,78,51,1018,1015,1014,10,10,7,32,18,47,0.00,4,Rain,239<br />
2010-4-3,12,9,7,9,6,4,88,79,71,1021,1015,1012,10,9,4,39,18,52,0.00,4,Rain-Hail,276<br />
2010-4-4,14,9,5,8,6,4,93,74,51,1028,1026,1021,10,10,9,21,11,35,0.00,4,Rain,292<br />
2010-4-5,15,8,2,9,6,2,100,82,63,1028,1023,1020,10,4,0,19,8,,0.00,3,Fog,224<br />
2010-4-6,15,11,7,10,7,4,94,74,48,1020,1016,1015,10,7,1,21,10,32,0.00,5,Rain,221<br />
2010-4-7,15,10,5,10,8,5,100,84,67,1028,1025,1020,10,8,0,27,10,,0.00,3,Fog-Rain,29<br />
2010-4-8,20,12,4,10,7,3,100,72,49,1027,1025,1023,10,10,10,16,10,,0.00,,Fog,39<br />
2010-4-9,21,13,6,11,8,5,93,66,40,1024,1022,1020,,,,19,10,27,0.00,,,84<br />
2010-4-10,24,17,9,10,8,5,87,53,29,1021,1019,1017,,,,21,11,29,0.00,,,51<br />
2010-4-11,23,14,7,10,8,5,93,65,33,1017,1014,1011,10,10,10,26,10,,0.00,1,,44<br />
2010-4-12,16,13,10,7,4,1,76,57,47,1013,1011,1010,10,10,10,34,18,60,0.00,2,,69<br />
2010-4-13,16,12,9,5,3,1,67,54,36,1013,1012,1010,10,10,10,35,18,55,0.00,2,,69<br />
2010-4-14,18,13,9,6,4,3,71,54,40,1011,1009,1007,10,10,10,27,13,42,0.00,1,,72<br />
2010-4-15,22,16,11,13,9,6,94,69,46,1008,1006,1004,10,10,9,32,8,50,0.00,3,Rain-Thunderstorm,103<br />
2010-4-16,22,17,12,14,11,9,88,72,46,1010,1008,1007,10,10,10,23,8,,0.00,2,Rain,113<br />
2010-4-17,21,16,12,14,11,10,94,81,53,1011,1010,1009,10,10,9,19,5,,0.00,3,Rain-Thunderstorm,172<br />
2010-4-18,19,14,10,14,12,10,100,85,68,1014,1011,1009,10,10,5,14,6,,0.00,2,Fog-Rain,283<br />
2010-4-19,17,12,8,15,11,8,100,91,77,1018,1017,1015,10,6,0,16,5,,0.00,3,Fog,333<br />
2010-4-20,21,16,11,15,13,10,100,78,64,1018,1016,1014,10,10,8,11,5,,0.00,1,,11<br />
2010-4-21,19,17,15,16,14,13,94,87,77,1015,1012,1010,10,10,7,13,3,,0.00,2,Fog-Rain,341<br />
2010-4-22,17,14,13,15,13,12,100,95,88,1013,1011,1009,10,6,1,14,5,,0.00,6,Fog,351<br />
2010-4-23,17,14,13,13,12,11,94,86,77,1016,1014,1012,10,9,7,13,5,39,0.00,6,,282<br />
2010-4-24,20,15,10,14,12,9,100,80,60,1022,1017,1015,10,10,10,24,11,,0.00,4,Rain,194<br />
2010-4-25,18,13,9,14,12,9,100,88,73,1026,1025,1022,10,7,0,23,6,29,0.00,2,Fog,212<br />
2010-4-26,23,14,7,15,10,7,100,77,41,1026,1024,1023,10,7,0,14,6,,0.00,3,Fog,293<br />
2010-4-27,23,17,10,16,13,8,94,77,53,1024,1021,1020,,,,14,8,,0.00,,,21<br />
2010-4-28,22,16,9,13,9,4,100,63,35,1021,1019,1016,10,10,10,29,6,48,0.00,1,Rain,324<br />
2010-4-29,18,16,13,14,12,7,94,82,63,1019,1018,1016,10,10,10,19,8,34,0.00,4,Rain,332<br />
2010-4-30,16,13,12,13,12,11,100,90,77,1019,1016,1015,10,10,5,11,6,39,0.00,5,Rain,338<br />
2010-5-1,16,13,12,13,12,10,100,90,77,1019,1017,1015,10,8,1,19,8,,0.00,5,,356<br />
2010-5-2,16,13,12,11,9,7,82,73,59,1019,1019,1018,10,10,10,24,14,42,0.00,5,Rain,353<br />
2010-5-3,15,12,10,10,8,6,88,73,55,1025,1023,1019,10,10,10,35,21,55,0.00,3,Rain,26<br />
2010-5-4,15,12,9,7,4,1,76,60,42,1025,1024,1024,10,10,10,32,18,50,0.00,2,Rain,41<br />
2010-5-5,15,12,10,6,4,1,71,59,42,1025,1020,1018,10,10,10,29,18,45,0.00,3,,40<br />
2010-5-6,16,11,7,10,8,5,93,75,59,1018,1014,1011,10,10,10,26,11,,0.00,3,,3<br />
2010-5-7,17,13,11,13,12,10,100,86,72,1010,1006,1006,10,9,3,21,8,42,0.00,5,Fog-Rain,16<br />
2010-5-8,15,13,12,12,11,9,100,86,72,1007,1005,1002,10,9,7,10,3,,0.00,4,Rain,7<br />
2010-5-9,15,13,12,12,10,9,94,81,67,1001,998,993,10,9,4,34,18,64,0.00,4,Rain,190<br />
2010-5-10,14,12,11,13,11,10,100,91,82,1010,1005,1000,10,9,5,26,19,40,0.00,5,Rain,291<br />
2010-5-11,15,13,11,11,9,7,100,78,59,1012,1011,1010,10,10,2,24,11,37,0.00,4,Rain,9<br />
2010-5-12,16,13,10,10,9,5,100,81,58,1015,1013,1011,10,10,7,21,8,,0.00,4,Rain,15<br />
2010-5-13,15,9,4,9,7,4,100,76,55,1018,1016,1015,10,9,0,24,10,32,0.00,1,Fog,355<br />
2010-5-14,15,12,9,13,10,7,100,84,67,1021,1017,1015,10,9,1,26,13,50,0.00,5,Rain,323<br />
2010-5-15,16,14,12,9,8,6,82,67,55,1026,1024,1021,10,10,10,21,14,,0.00,3,,358<br />
2010-5-16,17,13,9,10,8,5,100,72,48,1028,1027,1025,10,10,10,23,8,,0.00,3,,9<br />
2010-5-17,23,14,7,13,10,6,100,72,50,1028,1027,1026,10,8,0,16,8,34,0.00,1,Fog,354<br />
2010-5-18,23,17,10,15,12,9,100,72,52,1028,1027,1026,10,10,10,19,8,32,0.00,1,,335<br />
2010-5-19,25,18,10,14,12,9,100,65,44,1028,1026,1024,10,10,10,21,8,29,0.00,,Fog,344<br />
2010-5-20,29,22,16,15,11,6,72,50,28,1025,1023,1020,,,,21,10,,0.00,,,44<br />
2010-5-21,29,21,14,16,13,11,88,54,33,1020,1018,1016,,,,16,8,37,0.00,,,73<br />
2010-5-22,32,23,14,18,14,9,94,57,27,1017,1014,1013,10,10,10,16,6,,0.00,1,,28<br />
2010-5-23,28,21,15,16,14,12,94,61,37,1013,1012,1011,,,,19,6,32,0.00,,,326<br />
2010-5-24,23,19,16,17,16,14,100,82,65,1014,1013,1012,10,9,1,14,6,27,0.00,4,Rain-Thunderstorm,336<br />
2010-5-25,21,18,16,16,14,13,100,81,68,1013,1011,1009,10,9,1,29,11,50,0.00,4,Rain,189<br />
2010-5-26,19,17,15,16,14,13,94,83,68,1015,1014,1012,10,10,8,16,10,35,0.00,4,Rain,285<br />
2010-5-27,20,16,11,15,13,11,100,84,68,1017,1015,1013,10,10,1,16,6,35,0.00,2,Fog,2<br />
2010-5-28,20,16,11,14,12,11,100,78,56,1021,1019,1017,10,9,0,19,6,,0.00,2,Fog,310<br />
2010-5-29,22,18,15,17,14,11,94,79,68,1027,1023,1020,10,10,5,24,11,35,0.00,5,,242<br />
2010-5-30,22,19,16,18,17,14,94,86,78,1028,1027,1026,10,10,5,13,6,,0.00,6,,20<br />
2010-5-31,23,20,17,19,17,15,100,89,78,1028,1024,1022,10,7,0,21,6,,0.00,4,Fog,6<br />
2010-6-1,24,20,16,18,16,13,100,85,64,1022,1021,1020,10,8,3,23,5,,0.00,3,Fog-Rain,356<br />
2010-6-2,26,21,16,18,16,14,100,77,57,1021,1016,1014,10,9,7,16,6,35,0.00,2,,346<br />
2010-6-3,27,20,14,18,16,14,100,79,51,1017,1014,1012,10,7,0,23,6,32,0.00,1,Fog,346<br />
2010-6-4,22,19,17,17,16,14,94,82,73,1021,1019,1017,10,10,9,19,10,27,0.00,5,,346<br />
2010-6-5,19,18,16,16,15,13,94,85,77,1022,1020,1019,10,9,6,16,10,,0.00,7,Rain,360<br />
2010-6-6,21,17,14,15,14,12,100,78,56,1023,1022,1021,10,10,7,19,8,,0.00,3,Fog,2<br />
2010-6-7,22,17,12,16,14,11,100,82,64,1021,1015,1013,10,9,4,26,10,,0.00,5,Rain,204<br />
2010-6-8,18,17,15,16,14,13,100,88,77,1013,1008,1004,10,9,3,14,8,,0.00,6,Rain,226<br />
2010-6-9,17,16,14,15,14,14,100,95,88,1004,1000,999,10,8,3,19,11,,0.00,6,Rain,356<br />
2010-6-10,17,16,15,16,15,13,100,95,88,1008,1003,1000,10,6,2,27,14,45,0.00,6,Rain,312<br />
2010-6-11,17,16,16,16,15,14,100,94,82,1017,1013,1008,10,7,2,24,19,45,0.00,6,Rain,337<br />
2010-6-12,20,18,15,16,14,13,94,84,68,1021,1018,1016,10,10,9,24,13,26,0.00,5,Rain,351<br />
2010-6-13,18,17,15,15,13,11,94,79,68,1022,1021,1020,10,10,10,23,14,,0.00,6,,19<br />
2010-6-14,19,17,14,14,12,11,94,78,68,1022,1021,1021,10,10,8,29,14,45,0.00,4,,15<br />
2010-6-15,18,17,15,15,14,13,88,83,77,1023,1022,1021,10,10,6,32,21,47,0.00,5,,11<br />
2010-6-16,19,17,14,14,12,10,88,75,63,1023,1022,1022,10,10,10,27,23,45,0.00,4,Rain,8<br />
2010-6-17,19,14,11,14,12,9,94,75,52,1023,1020,1018,10,10,10,26,13,40,0.00,5,,8<br />
2010-6-18,20,18,16,16,14,13,88,78,68,1021,1019,1018,10,10,10,27,16,,0.00,3,,6<br />
2010-6-19,21,18,15,16,15,13,94,83,68,1022,1021,1020,10,10,10,24,13,37,0.00,4,,1<br />
2010-6-20,22,18,15,16,13,9,94,72,49,1021,1020,1019,10,10,10,27,14,35,0.00,3,,20<br />
2010-6-21,25,18,10,15,12,9,94,63,47,1020,1019,1018,,,,19,8,,0.00,,,359<br />
2010-6-22,26,19,12,17,14,11,100,68,47,1020,1019,1018,,,,16,8,,0.00,,,19<br />
2010-6-23,29,21,13,18,16,12,94,65,48,1019,1016,1014,10,10,10,14,5,,0.00,1,,8<br />
2010-6-24,31,23,15,17,16,13,94,61,40,1016,1014,1013,10,9,4,13,6,,0.00,1,,352<br />
2010-6-25,26,21,17,18,17,15,88,75,57,1015,1014,1013,10,10,10,23,6,,0.00,1,,340<br />
2010-6-26,20,19,18,18,17,17,100,89,83,1018,1016,1015,10,9,6,16,6,35,0.00,5,,351<br />
2010-6-27,24,21,18,19,18,17,94,82,69,1020,1019,1018,10,9,7,23,13,35,0.00,3,,352<br />
2010-6-28,28,21,15,19,17,14,100,73,54,1022,1020,1020,10,10,10,16,8,35,0.00,1,Fog,350<br />
2010-6-29,26,20,14,17,16,14,100,78,54,1022,1022,1021,10,10,8,23,8,40,0.00,,Fog,322<br />
2010-6-30,25,19,14,18,17,14,100,84,65,1023,1020,1018,10,6,0,19,6,26,0.00,4,Fog,326<br />
2010-7-1,25,21,18,18,18,16,94,79,65,1019,1016,1014,10,9,6,19,8,,0.00,3,,32<br />
2010-7-2,20,18,17,18,17,16,100,90,78,1019,1016,1013,10,8,2,19,11,35,0.00,6,Fog-Rain,344<br />
2010-7-3,22,20,18,18,16,16,94,81,69,1023,1021,1019,10,10,8,23,13,40,0.00,6,,14<br />
2010-7-4,24,21,19,19,18,16,94,81,73,1024,1023,1023,10,10,10,26,14,40,0.00,3,,360<br />
2010-7-5,24,21,18,17,17,16,94,75,61,1026,1025,1024,10,10,10,26,14,47,0.00,1,,1<br />
2010-7-6,26,22,19,18,17,16,88,72,57,1026,1022,1020,10,10,10,26,16,40,0.00,3,,19<br />
2010-7-7,28,22,16,20,18,15,94,76,58,1020,1017,1016,,,,16,8,37,0.00,,,340<br />
2010-7-8,26,22,19,21,19,17,100,89,65,1019,1016,1014,10,7,1,21,10,24,0.00,5,Rain-Thunderstorm,319<br />
2010-7-9,23,21,19,19,18,16,94,82,69,1023,1022,1018,10,8,1,19,8,,0.00,3,Fog,7<br />
2010-7-10,24,19,15,19,17,15,100,82,61,1023,1021,1020,10,7,0,19,6,,0.00,1,Fog,344<br />
2010-7-11,24,21,18,20,18,16,94,84,73,1021,1019,1017,10,10,10,14,8,,0.00,4,Fog,12<br />
2010-7-12,25,21,17,19,17,15,94,78,61,1018,1017,1017,10,10,8,29,11,,0.00,5,Rain,202<br />
2010-7-13,25,21,18,18,15,14,94,70,50,1017,1014,1012,10,10,10,24,11,,0.00,6,Rain,230<br />
2010-7-14,23,20,17,16,14,13,94,73,57,1018,1014,1011,10,10,5,27,18,45,0.00,4,Rain,261<br />
2010-7-15,25,19,14,16,14,13,94,70,50,1019,1017,1016,10,10,10,27,16,47,0.00,3,,204<br />
2010-7-16,22,19,17,17,14,12,100,74,53,1024,1021,1016,10,9,2,21,13,39,0.00,3,Rain,337<br />
2010-7-17,23,18,13,17,15,13,100,79,60,1025,1024,1023,10,9,0,26,8,,0.00,2,Fog,10<br />
2010-7-18,30,21,13,20,17,13,100,73,48,1024,1020,1019,10,10,10,14,6,,0.00,,Fog,329<br />
2010-7-19,23,20,17,19,18,16,100,85,73,1022,1021,1021,10,10,10,24,8,,0.00,4,,355<br />
2010-7-20,25,20,15,20,18,15,100,84,65,1021,1016,1014,10,9,3,21,6,,0.00,5,Fog-Rain,295<br />
2010-7-21,23,19,16,18,14,12,100,74,50,1017,1015,1014,10,10,10,19,6,,0.00,2,Fog,328<br />
2010-7-22,22,17,13,16,14,13,100,77,60,1023,1020,1017,10,10,10,24,10,,0.00,2,Fog,6<br />
2010-7-23,23,17,12,17,14,12,100,77,64,1027,1026,1023,10,10,10,29,11,,0.00,4,,16<br />
2010-7-24,24,20,16,17,16,14,88,72,61,1027,1025,1023,10,10,10,26,13,,0.00,6,,359<br />
2010-7-25,25,20,15,19,17,14,94,78,65,1024,1022,1021,10,10,10,27,11,,0.00,1,,356<br />
2010-7-26,27,22,17,19,17,15,94,72,58,1021,1019,1017,,,,21,10,,0.00,,,353<br />
2010-7-27,30,23,16,19,18,16,100,68,48,1018,1017,1016,10,10,10,16,8,45,0.00,1,,341<br />
2010-7-28,30,23,16,20,18,15,100,69,51,1020,1018,1018,,,,16,8,39,0.00,,,344<br />
2010-7-29,26,22,19,18,18,17,88,75,61,1020,1019,1018,10,10,10,34,14,42,0.00,1,,2<br />
2010-7-30,26,21,17,19,18,16,94,74,61,1019,1016,1015,10,10,10,21,11,,0.00,1,,358<br />
2010-7-31,24,20,16,18,17,15,94,78,65,1018,1016,1015,10,10,10,26,11,48,0.00,3,,359<br />
2010-8-1,22,20,18,18,17,16,100,80,69,1020,1019,1017,10,10,5,24,16,39,0.00,6,,11<br />
2010-8-2,24,20,17,19,17,16,94,82,69,1023,1021,1019,10,10,10,26,8,37,0.00,4,Rain,3<br />
2010-8-3,23,20,18,18,17,16,94,79,69,1023,1022,1021,10,10,10,26,13,42,0.00,3,,360<br />
2010-8-4,22,20,19,19,18,16,100,85,73,1022,1020,1020,10,9,1,23,10,,0.00,6,Fog,7<br />
2010-8-5,23,20,18,19,16,13,100,78,57,1020,1020,1019,10,9,3,26,10,42,0.00,3,Rain,9<br />
2010-8-6,27,20,13,17,16,13,100,71,54,1020,1017,1016,,,,19,10,39,0.00,,,356<br />
2010-8-7,24,19,14,18,17,13,94,77,65,1020,1019,1018,10,10,10,26,11,39,0.00,1,,352<br />
2010-8-8,28,21,15,19,17,15,100,74,54,1020,1018,1016,10,10,10,23,10,,0.00,1,,5<br />
2010-8-9,25,21,18,18,17,16,94,73,61,1020,1019,1018,10,10,10,23,10,,0.00,4,,358<br />
2010-8-10,24,18,13,18,17,13,100,81,61,1021,1019,1018,10,6,0,21,8,,0.00,1,Fog,9<br />
2010-8-11,26,20,15,21,18,15,100,86,69,1021,1021,1020,10,8,1,21,8,,0.00,4,Fog,326<br />
2010-8-12,25,22,19,21,18,14,100,80,61,1023,1022,1020,10,9,3,24,11,,0.00,5,Rain,4<br />
2010-8-13,23,20,18,16,14,12,83,68,50,1023,1022,1021,10,10,10,32,18,40,0.00,3,,34<br />
2010-8-14,24,20,17,15,14,13,83,69,53,1022,1020,1019,10,10,10,29,14,,0.00,3,,21<br />
