
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,31,23,17,14,12,11,81,49,30,1018,1016,1012,16,16,16,21,5,,0.00,0,,43<br />
2012-8-12,36,29,23,16,14,12,58,43,26,1014,1011,1007,16,16,16,26,13,39,0.00,3,,235<br />
2012-8-13,26,21,19,16,15,13,78,66,53,1017,1015,1012,16,16,16,21,13,37,0.00,5,,336<br />
2012-8-14,26,21,17,16,14,13,84,68,48,1018,1016,1013,16,16,16,21,5,27,0.00,1,,194<br />
2012-8-15,36,26,16,18,16,12,87,56,34,1014,1011,1007,16,16,16,23,8,35,0.00,0,,194<br />
2012-8-16,29,24,21,19,15,10,71,56,40,1018,1013,1008,16,16,13,26,16,40,0.25,3,Rain-Thunderstorm,331<br />
2012-8-17,29,22,15,11,7,3,75,43,19,1020,1017,1015,16,16,16,11,5,,0.00,0,,352<br />
2012-8-18,30,21,14,12,7,3,72,44,19,1017,1014,1011,16,16,13,14,6,,0.25,2,Rain,22<br />
2012-8-19,29,23,17,11,8,4,68,43,23,1017,1015,1014,16,16,16,16,10,,0.00,2,,24<br />
2012-8-20,32,23,16,13,9,6,75,43,21,1017,1015,1013,16,16,11,11,2,,0.00,1,,271<br />
2012-8-21,36,27,18,14,8,5,61,34,16,1016,1015,1014,16,16,16,16,2,,0.00,1,,307<br />
2012-8-22,36,27,19,14,10,6,70,37,16,1017,1015,1013,16,16,14,32,6,42,0.00,1,,210<br />
2012-8-23,36,28,22,12,9,7,51,29,18,1016,1014,1012,16,16,16,35,14,48,0.00,0,,202<br />
2012-8-24,31,27,24,18,13,8,49,40,29,1015,1013,1011,16,16,16,23,13,34,0.00,1,Rain,189<br />
2012-8-25,31,27,23,21,17,11,79,59,35,1013,1011,1010,16,16,16,23,10,29,1.27,7,Rain,156<br />
2012-8-26,30,26,22,22,21,20,94,83,57,1016,1013,1010,16,14,6,21,11,26,2.54,6,Rain,226<br />
2012-8-27,34,27,20,21,17,13,93,62,28,1021,1019,1016,16,16,11,14,3,,0.25,0,,76<br />
2012-8-28,36,27,17,17,14,11,93,53,22,1021,1018,1014,16,16,13,11,2,,0.00,0,,110<br />
2012-8-29,37,28,20,18,15,12,81,47,23,1016,1014,1012,16,16,13,14,3,,0.00,0,,168<br />
2012-8-30,38,30,23,13,12,9,51,32,18,1015,1013,1010,16,16,16,16,13,,0.00,0,,145<br />
2012-8-31,29,26,22,21,20,13,94,82,38,1014,1011,1008,16,9,1,35,19,52,73.66,6,Rain,39<br />
2012-9-1,27,24,22,21,21,19,94,85,65,1014,1010,1007,16,9,3,32,23,48,48.51,7,Rain,359<br />
2012-9-2,34,27,20,21,18,17,84,65,42,1014,1012,1011,16,16,16,11,6,,0.00,0,,13<br />
2012-9-3,36,29,22,21,20,17,91,64,40,1015,1011,1009,16,16,14,34,10,55,0.00,1,Thunderstorm,91<br />
2012-9-4,36,29,23,22,21,19,89,64,41,1013,1010,1007,16,16,13,24,13,55,4.57,1,Rain-Thunderstorm,150<br />
2012-9-5,35,29,24,21,18,13,71,52,36,1011,1009,1007,16,16,16,19,6,,0.00,0,,337<br />
2012-9-6,33,27,22,19,16,12,59,49,39,1014,1012,1009,16,16,16,19,11,29,0.00,1,,83<br />
2012-9-7,29,23,17,19,17,13,84,68,54,1017,1011,1008,16,14,3,32,16,60,7.37,3,Rain-Thunderstorm,316<br />
2012-9-8,26,19,13,13,9,7,78,53,30,1021,1018,1015,16,16,16,19,10,32,0.00,0,,306<br />
2012-9-9,25,19,14,12,9,7,70,49,35,1022,1020,1015,16,16,16,19,10,27,0.00,0,,27<br />
2012-9-10,27,21,14,13,11,10,87,56,34,1022,1019,1016,16,16,16,23,10,35,0.00,0,,176<br />
2012-9-11,32,25,18,14,12,11,68,47,27,1017,1015,1013,16,16,16,32,16,40,0.00,0,,188<br />
2012-9-12,31,26,21,16,14,13,65,50,40,1018,1016,1015,16,16,16,26,19,39,0.00,0,,177<br />
2012-9-13,22,18,13,12,11,6,94,79,42,1029,1026,1019,16,14,2,29,19,39,9.91,7,Rain,27<br />
2012-9-14,23,17,12,12,9,6,90,67,38,1029,1027,1026,16,16,16,21,11,,0.00,1,,49<br />
2012-9-15,24,18,12,15,12,9,86,70,55,1026,1023,1020,16,16,16,19,8,,0.00,3,,95<br />
2012-9-16,24,20,17,17,15,13,90,77,62,1020,1017,1014,16,16,14,10,6,,0.00,6,,172<br />
2012-9-17,27,20,13,17,15,9,90,74,47,1016,1013,1010,16,16,16,34,8,47,0.51,5,,313<br />
2012-9-18,21,14,9,9,5,1,89,54,27,1020,1018,1016,16,16,14,14,6,27,0.25,0,,317<br />
2012-9-19,28,21,14,13,9,5,65,47,33,1017,1013,1010,16,16,16,34,18,52,0.00,0,,210<br />
2012-9-20,26,19,13,10,6,2,77,45,23,1017,1016,1014,16,16,16,19,5,26,0.00,0,,6<br />
2012-9-21,28,21,16,11,5,1,67,40,18,1014,1011,1009,16,16,16,27,10,45,0.00,0,,301<br />
2012-9-22,21,16,11,8,2,-4,75,45,20,1025,1021,1014,16,16,16,24,6,26,0.00,0,,1<br />
2012-9-23,21,13,6,6,3,1,89,55,28,1028,1025,1023,16,16,16,11,2,,0.00,0,,91<br />
2012-9-24,26,18,11,14,9,3,74,56,46,1023,1016,1009,16,16,16,21,8,29,0.00,0,,128<br />
2012-9-25,28,23,18,17,16,14,87,67,47,1011,1009,1007,16,16,16,23,8,,0.25,1,Rain-Thunderstorm,217<br />
2012-9-26,24,20,18,18,17,16,90,80,68,1019,1015,1011,16,16,11,13,6,,4.32,6,Rain,287<br />
2012-9-27,24,20,17,17,13,11,93,69,48,1021,1020,1019,16,16,13,16,6,,0.25,4,Rain,72<br />
2012-9-28,23,19,14,14,12,9,90,69,45,1022,1020,1019,16,15,10,19,8,,0.00,2,,60<br />
2012-9-29,24,17,10,11,8,6,93,63,33,1022,1019,1017,16,16,14,10,2,,0.25,0,,45<br />
2012-9-30,26,18,12,12,10,9,86,62,36,1016,1014,1011,16,16,13,8,0,,0.00,0,,298<br />
2012-10-1,25,19,14,12,9,3,72,54,32,1012,1010,1009,16,16,13,14,3,,0.00,1,,13<br />
2012-10-2,25,18,11,10,7,3,75,50,36,1014,1012,1010,16,16,16,13,8,,0.00,0,,331<br />
2012-10-3,26,18,11,9,8,5,88,57,28,1015,1013,1012,16,16,10,19,5,32,0.00,0,,194<br />
2012-10-4,20,14,10,11,7,3,74,61,52,1024,1021,1015,16,16,16,23,11,35,0.00,4,Thunderstorm,334<br />
2012-10-5,11,8,4,6,1,-1,77,61,46,1026,1025,1024,16,16,16,32,13,40,0.25,5,,13<br />
2012-10-6,8,6,3,1,-2,-5,86,56,43,1028,1027,1026,16,16,16,21,6,,0.00,3,,328<br />
2012-10-7,14,7,1,-1,-3,-5,79,52,28,1028,1024,1021,16,16,16,11,5,,0.00,1,,227<br />
2012-10-8,18,11,4,3,0,-2,68,49,33,1021,1018,1014,16,16,16,32,14,42,0.00,0,,201<br />
2012-10-9,20,14,8,8,4,-2,64,54,46,1021,1014,1012,16,16,16,21,14,37,0.00,2,,247<br />
2012-10-10,17,10,3,1,-1,-2,73,48,28,1026,1023,1021,16,16,16,14,5,,0.00,0,,209<br />
2012-10-11,22,14,8,13,7,0,75,59,50,1022,1019,1016,16,16,14,19,10,,0.00,5,,158<br />
2012-10-12,16,13,11,13,4,-3,90,55,38,1026,1023,1017,16,16,11,26,19,35,0.25,8,Rain,85<br />
2012-10-13,21,18,15,19,17,13,94,88,78,1017,1011,1004,16,9,1,27,13,39,21.34,7,Rain-Thunderstorm,176<br />
2012-10-14,21,17,12,16,11,4,88,68,36,1015,1008,1000,16,16,14,35,19,55,0.51,3,Rain-Thunderstorm,284<br />
2012-10-15,24,16,9,10,8,6,90,62,37,1016,1013,1009,16,15,10,11,3,,0.00,1,,146<br />
2012-10-16,28,22,16,11,10,8,67,49,36,1009,1003,999,16,16,16,29,16,48,0.00,0,,203<br />
2012-10-17,20,17,13,13,8,-6,83,59,26,1004,999,997,16,16,13,35,16,52,1.27,4,Rain,251<br />
2012-10-18,15,12,9,4,-2,-4,71,41,29,1005,1004,1003,16,16,16,39,21,58,0.00,5,Rain,275<br />
2012-10-19,12,10,9,5,4,3,77,67,61,1010,1007,1004,16,16,16,29,19,52,0.51,8,Rain,301<br />
2012-10-20,22,14,6,7,5,3,89,62,31,1011,1009,1006,16,16,16,14,3,27,0.00,0,,101<br />
2012-10-21,25,17,10,19,14,7,83,71,62,1009,1008,1007,16,16,16,19,10,,0.00,3,,134<br />
2012-10-22,27,23,20,19,18,17,87,74,60,1010,1008,1006,16,16,14,26,13,42,0.00,4,,191<br />
2012-10-23,26,24,22,19,18,18,79,73,60,1010,1008,1006,16,16,16,29,19,45,0.00,6,,187<br />
2012-10-24,29,24,21,19,18,15,83,68,53,1009,1007,1006,16,16,16,34,26,47,0.00,2,,191<br />
2012-10-25,23,13,4,17,7,-2,94,74,58,1026,1013,1003,16,14,4,35,24,53,2.29,8,Rain-Thunderstorm,312<br />
2012-10-26,9,5,2,-2,-3,-3,67,58,44,1032,1030,1026,16,16,16,27,16,35,0.00,3,,359<br />
2012-10-27,8,3,-1,-2,-3,-4,82,64,46,1031,1028,1025,16,16,16,13,6,,0.00,0,,39<br />
2012-10-28,11,4,-1,-1,-2,-3,89,59,39,1029,1026,1025,16,16,10,10,5,,0.00,0,,69<br />
2012-10-29,14,9,6,-1,-2,-5,65,48,36,1027,1024,1021,16,16,16,16,8,26,2.29,3,,118<br />
2012-10-30,14,7,2,0,-1,-3,76,56,34,1021,1018,1016,16,16,13,21,8,,0.00,3,,59<br />
2012-10-31,17,9,2,3,-1,-3,79,54,31,1019,1017,1015,16,16,16,8,2,,0.00,0,,317<br />
2012-11-1,24,14,5,6,4,2,80,58,27,1016,1014,1011,16,15,6,24,3,34,0.00,0,,274<br />
2012-11-2,18,12,7,4,2,0,71,53,35,1015,1014,1011,16,16,13,23,13,27,0.00,0,,74<br />
2012-11-3,15,9,4,2,0,-1,74,57,36,1023,1020,1014,16,16,14,19,11,,0.00,0,,343<br />
2012-11-4,16,9,3,4,2,1,86,62,42,1024,1021,1017,16,15,11,19,3,32,0.00,1,,159<br />
2012-11-5,10,8,6,7,6,3,93,86,81,1020,1017,1015,16,10,5,21,8,32,2.79,8,Rain,360<br />
2012-11-6,16,11,6,4,2,-2,82,63,33,1019,1017,1014,16,15,11,27,8,47,0.00,4,Rain,273<br />
2012-11-7,12,8,4,1,0,-2,68,57,43,1022,1020,1019,16,16,16,14,6,,0.00,0,,352<br />
2012-11-8,20,12,4,5,2,0,73,52,33,1020,1015,1012,16,16,16,23,8,32,0.00,0,,162<br />
2012-11-9,24,17,10,14,11,4,71,62,51,1012,1010,1007,16,16,16,27,13,37,0.00,0,,182<br />
2012-11-10,24,21,19,14,12,9,65,56,44,1009,1007,1005,16,16,16,39,26,60,0.00,0,,190<br />
2012-11-11,21,10,-1,15,4,-8,96,83,57,1024,1011,1004,16,11,2,34,21,48,28.70,7,Rain-Thunderstorm,285<br />
2012-11-12,8,2,-3,-3,-7,-9,75,55,29,1031,1028,1025,16,16,16,26,11,42,0.00,0,,249<br />
2012-11-13,13,6,-2,0,-2,-4,89,58,35,1031,1030,1027,16,16,16,13,3,,0.00,0,,193<br />
2012-11-14,14,9,4,-2,-3,-5,65,43,26,1030,1027,1025,16,16,16,16,10,26,0.00,0,,194<br />
2012-11-15,13,9,5,2,-1,-3,76,52,38,1029,1027,1025,16,16,14,13,5,,0.00,1,,227<br />
2012-11-16,16,8,1,3,2,-1,96,68,39,1032,1030,1028,16,14,10,10,2,,0.00,0,,100<br />
2012-11-17,17,10,3,2,0,-2,83,53,30,1030,1027,1025,16,16,14,23,8,29,0.00,0,,173<br />
2012-11-18,17,11,6,1,-1,-2,60,43,34,1025,1023,1021,16,16,16,23,11,39,0.00,2,,174<br />
2012-11-19,18,14,9,8,7,0,86,64,39,1021,1019,1017,16,16,11,27,16,45,0.00,2,,204<br />
2012-11-20,17,11,5,6,4,3,93,73,46,1023,1022,1019,16,14,4,13,2,,0.00,0,,306<br />
2012-11-21,22,12,3,6,3,2,93,64,28,1023,1020,1014,16,12,1,24,6,39,0.00,0,,197<br />
2012-11-22,21,14,8,11,6,1,61,51,41,1024,1014,1011,16,16,16,34,21,55,0.00,1,Rain,242<br />
2012-11-23,8,3,-2,1,-9,-12,63,45,32,1033,1030,1025,16,16,14,35,16,55,0.00,0,Snow,309<br />
2012-11-24,8,2,-3,-5,-8,-11,66,46,33,1031,1022,1013,16,16,16,24,6,32,0.00,0,,190<br />
2012-11-25,13,8,2,-1,-3,-5,70,50,37,1018,1014,1012,16,16,16,16,8,29,0.00,0,,38<br />
2012-11-26,6,1,-4,-3,-5,-11,76,66,45,1032,1026,1019,16,16,14,32,14,45,0.00,1,,25<br />
2012-11-27,6,-1,-7,-6,-9,-12,78,55,32,1033,1029,1026,16,16,16,21,5,,0.00,0,,201<br />
2012-11-28,12,4,-3,-2,-3,-6,78,59,37,1030,1027,1022,16,15,10,23,3,,0.00,0,,189<br />
2012-11-29,17,11,5,5,2,-2,65,54,44,1022,1017,1015,16,16,16,23,10,32,0.00,0,,205<br />
2012-11-30,17,12,8,5,3,2,74,57,40,1019,1017,1016,16,16,13,16,10,32,0.00,0,,246<br />
2012-12-1,20,15,10,14,12,6,94,83,68,1015,1012,1008,16,9,2,16,6,,0.00,6,,181<br />
2012-12-2,19,11,4,11,7,4,100,89,45,1017,1014,1011,16,7,0,11,3,,0.25,2,Fog,206<br />
2012-12-3,23,18,11,14,11,1,81,62,46,1017,1010,1006,16,16,16,42,21,58,0.00,4,,224<br />
2012-12-4,17,11,4,1,-2,-6,73,49,22,1027,1024,1018,16,16,16,10,3,,0.00,0,,330<br />
2012-12-5,16,8,1,0,-1,-2,85,52,30,1027,1023,1017,16,16,11,19,5,26,0.00,0,,151<br />
2012-12-6,12,9,6,6,3,-1,76,65,50,1016,1013,1011,16,16,16,21,11,,0.00,4,,166<br />
2012-12-7,9,8,7,6,5,4,93,84,77,1014,1012,1011,16,12,6,11,6,,0.00,8,Rain,24<br />
2012-12-8,6,4,3,4,2,1,93,84,70,1016,1014,1012,16,8,2,21,6,,0.25,6,Rain,67<br />
2012-12-9,7,1,-6,4,-2,-12,100,77,51,1019,1013,1010,16,10,3,24,10,42,0.25,6,Rain,326<br />
2012-12-10,-1,-4,-7,-9,-12,-13,65,57,43,1021,1019,1017,16,16,16,26,16,37,0.00,4,,272<br />
2012-12-11,8,1,-5,-7,-10,-14,55,45,33,1021,1019,1017,16,16,16,14,8,,0.00,0,,220<br />
2012-12-12,11,4,-1,-8,-11,-13,56,36,18,1024,1021,1020,16,16,16,29,14,40,0.00,0,,199<br />
2012-12-13,14,8,3,-4,-7,-10,45,35,25,1021,1020,1018,16,16,16,26,16,37,0.00,0,,201<br />
2012-12-14,12,8,4,5,-1,-4,87,54,40,1020,1013,1006,16,14,5,32,13,50,5.84,5,Rain-Thunderstorm,178<br />
2012-12-15,12,10,7,8,6,3,86,77,69,1007,1003,999,16,16,6,26,19,39,1.02,7,Rain,225<br />
2012-12-16,11,6,2,3,2,1,93,80,50,1009,1007,1006,14,7,2,11,5,,0.00,7,,349<br />
2012-12-17,10,6,2,1,-1,-2,82,66,46,1009,1007,1006,16,11,5,19,8,,0.00,4,,254<br />
2012-12-18,14,9,4,1,0,-1,73,58,37,1012,1007,1002,16,16,16,26,14,37,0.00,1,,242<br />
2012-12-19,6,4,3,4,2,-1,93,81,67,1013,1004,996,16,10,2,37,13,47,9.40,6,Rain-Thunderstorm,64<br />
2012-12-20,3,-1,-4,2,-5,-11,93,78,58,1025,1009,995,16,7,0,47,29,66,1.78,5,Fog-Snow-Thunderstorm,311<br />
2012-12-21,4,-1,-6,-7,-9,-11,74,60,32,1029,1027,1025,16,16,16,11,3,,0.00,0,,201<br />
2012-12-22,12,3,-5,-2,-6,-9,89,61,31,1024,1018,1014,16,16,13,14,3,,0.00,0,,140<br />
2012-12-23,3,-1,-4,-3,-6,-7,85,73,57,1017,1015,1013,16,11,6,14,6,,0.00,0,,348<br />
2012-12-24,-3,-6,-7,-7,-9,-12,86,73,60,1023,1019,1015,16,11,4,21,14,26,0.00,3,,344<br />
2012-12-25,-5,-8,-10,-11,-12,-15,78,70,55,1028,1025,1022,16,15,8,27,19,37,0.00,6,,17<br />
2012-12-26,-2,-7,-12,-11,-13,-16,73,65,51,1026,1025,1023,16,16,16,19,10,29,0.00,2,,347<br />
2012-12-27,3,-2,-7,-4,-7,-11,81,68,52,1023,1018,1014,16,16,14,19,8,27,0.00,4,,95<br />
2012-12-28,0,-2,-5,-4,-6,-9,76,72,66,1019,1016,1014,16,11,8,21,8,34,0.00,8,Snow,313<br />
2012-12-29,1,-3,-7,-7,-9,-11,75,64,44,1027,1025,1019,16,13,6,24,13,35,0.00,3,,289<br />
2012-12-30,9,2,-5,-6,-8,-9,78,50,32,1028,1024,1021,16,16,16,34,10,50,0.00,0,,203<br />
2012-12-31,3,-1,-4,0,-3,-8,96,80,48,1023,1020,1018,16,6,1,23,11,,0.51,7,Fog-Snow,18<br />
