
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-3-10,24,19,14,15,13,10,94,71,50,1025,1024,1022,10,10,8,37,29,,0.00,4,,357<br />
2012-3-11,25,20,15,14,13,11,94,71,41,1026,1024,1023,10,10,10,29,23,,0.00,3,,2<br />
2012-3-12,24,19,14,14,12,9,94,70,43,1025,1023,1010,10,10,10,34,23,,0.00,4,,360<br />
2012-3-13,25,19,14,14,12,11,88,71,44,1025,1024,1023,10,10,10,37,26,,0.00,3,,2<br />
2012-3-14,25,19,14,15,12,10,94,69,39,1026,1024,1023,10,10,10,37,27,,0.00,3,,4<br />
2012-3-15,25,20,15,16,13,11,100,77,41,1027,1025,1023,10,9,5,37,26,,0.00,5,,180<br />
2012-3-16,26,19,12,12,10,6,100,63,31,1027,1025,1023,10,4,1,37,23,,0.00,3,,4<br />
2012-3-17,27,19,12,12,12,10,100,66,39,1027,1025,1023,10,9,0,26,18,,0.00,3,Fog,11<br />
2012-3-18,29,21,14,16,13,11,94,71,35,1027,1024,1022,10,9,7,26,18,,0.00,3,,7<br />
2012-3-19,27,21,15,19,14,11,94,74,37,1025,1023,1020,10,9,6,23,13,,0.00,5,,352<br />
2012-3-20,18,17,15,17,15,13,100,91,82,1022,1020,1019,10,7,3,23,11,,0.00,6,,181<br />
2012-3-21,25,20,15,16,13,10,94,73,47,1023,1021,1019,10,10,8,26,11,,0.00,3,,194<br />
2012-3-22,27,21,16,15,14,13,94,72,42,1024,1022,1020,10,9,5,26,6,,0.00,3,,27<br />
2012-3-23,27,21,16,16,14,12,94,68,39,1025,1023,1022,10,10,8,23,16,,0.00,4,Rain,17<br />
2012-3-24,27,21,15,16,13,9,94,67,34,1025,1023,1022,10,9,7,34,16,,0.00,4,,12<br />
2012-3-25,26,20,15,17,13,11,94,70,39,1025,1023,1021,10,10,8,29,14,,0.00,4,Rain,15<br />
2012-3-26,27,20,14,17,12,10,94,68,39,1025,1023,1020,10,10,8,23,13,,0.00,3,Rain-Thunderstorm,18<br />
2012-3-27,27,20,13,12,9,-1,88,56,19,1025,1024,1022,10,10,10,29,18,,0.00,6,,8<br />
2012-3-28,26,20,14,13,11,8,94,62,32,1025,1023,1021,10,10,10,224,29,,0.00,4,,4<br />
2012-3-29,27,20,13,22,12,8,94,66,37,1023,1021,1013,10,9,7,26,13,,0.00,2,,344<br />
2012-3-30,26,21,16,17,15,13,88,74,44,1025,1022,1021,10,7,4,29,13,,0.00,5,Rain,178<br />
2012-3-31,28,22,16,18,17,14,94,78,51,1025,1023,1020,10,8,4,26,11,,0.00,3,Rain,43<br />
2012-4-1,27,21,15,16,15,14,100,76,45,1024,1021,1019,10,8,6,29,6,,0.00,2,Rain,132<br />
2012-4-2,26,20,15,17,16,11,100,77,39,1022,1021,1019,10,8,6,23,8,,0.00,3,,183<br />
2012-4-3,27,21,16,17,16,13,94,75,48,1023,1021,1019,10,7,5,26,10,,0.00,2,,188<br />
2012-4-4,29,22,16,18,16,13,94,72,42,1024,1022,1019,10,8,5,208,16,,0.00,5,,191<br />
2012-4-5,27,22,17,19,17,12,94,76,47,1024,1022,1020,10,6,3,26,8,,0.00,6,,166<br />
2012-4-6,30,24,18,18,17,14,94,76,37,1025,1022,1021,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,215<br />
2012-4-7,29,23,18,18,12,6,94,57,23,1026,1024,1022,10,8,6,29,11,,0.00,3,,12<br />
2012-4-8,28,21,15,14,11,5,88,56,23,1027,1025,1023,10,10,10,26,18,,0.00,4,,13<br />
2012-4-9,26,21,16,15,13,11,94,65,41,1026,1024,1022,10,10,10,34,24,,0.00,4,,5<br />
2012-4-10,25,20,14,15,13,12,88,69,44,1025,1023,1013,10,10,10,37,23,,0.00,3,,5<br />
2012-4-11,26,20,14,17,14,13,94,73,36,1026,1024,1013,10,9,7,26,18,,0.00,4,,20<br />
2012-4-12,27,21,16,17,15,13,94,77,42,1026,1024,1015,10,8,5,23,13,,0.00,4,Rain,48<br />
2012-4-13,23,19,16,17,16,14,94,80,57,1026,1024,1022,10,9,7,23,11,,0.00,6,Thunderstorm,93<br />
2012-4-14,25,19,14,17,16,14,94,78,43,1026,1024,1013,10,9,2,26,11,,0.00,5,Rain-Thunderstorm,160<br />
2012-4-15,25,19,14,17,16,14,100,78,41,1025,1022,1012,10,8,3,23,10,,2.03,4,,185<br />
2012-4-16,24,19,15,18,17,16,100,85,61,1025,1022,1012,10,6,2,23,8,,3.05,5,Rain-Thunderstorm,186<br />
2012-4-17,23,20,17,18,17,16,100,89,69,1025,1023,1013,10,5,1,19,6,,0.00,5,Rain-Thunderstorm,156<br />
2012-4-18,27,21,16,18,15,12,100,72,42,1025,1023,1012,10,8,2,34,16,,0.00,5,,7<br />
2012-4-19,26,21,16,18,16,13,88,71,42,1025,1022,1011,10,9,7,26,16,,0.00,4,,24<br />
2012-4-20,25,21,17,17,16,12,94,77,44,1023,1021,1020,10,9,7,29,14,,0.00,6,Thunderstorm,161<br />
2012-4-21,28,22,16,19,16,13,94,75,38,1024,1021,1009,10,7,3,23,10,,0.00,3,Rain-Thunderstorm,186<br />
2012-4-22,26,21,16,15,13,9,88,64,39,1025,1023,1012,10,10,8,34,19,,0.00,4,Thunderstorm,8<br />
2012-4-23,25,19,13,11,8,5,77,53,25,1026,1024,1013,10,10,10,37,24,,0.00,5,,2<br />
2012-4-24,24,18,13,10,7,4,77,51,20,1026,1023,1013,,,,34,24,,0.00,,,180<br />
2012-4-25,24,18,11,12,9,4,94,56,17,1025,1022,1010,10,10,10,26,21,,0.00,4,,3<br />
2012-4-26,26,18,11,12,11,9,88,63,34,1025,1023,1013,10,10,10,26,16,,0.00,2,,11<br />
2012-4-27,26,19,13,16,13,11,88,68,35,1025,1023,1012,10,9,6,23,14,,0.00,2,,25<br />
2012-4-28,26,20,14,16,13,10,94,70,39,1024,1022,1012,10,8,5,23,11,,0.00,2,,261<br />
2012-4-29,27,21,15,16,13,9,100,68,32,1024,1022,1021,10,7,3,23,6,,0.00,2,,174<br />
2012-4-30,26,20,15,17,16,15,94,74,45,1024,1022,1010,10,8,5,19,11,,0.00,4,,269<br />
2012-5-1,27,22,17,18,16,13,94,76,42,1023,1021,1010,10,7,3,19,11,,0.00,5,,356<br />
2012-5-2,28,22,17,18,17,13,100,76,33,1024,1021,1010,8,6,4,23,10,,0.00,4,,26<br />
2012-5-3,28,22,17,18,16,14,94,73,34,1024,1022,1011,10,8,5,29,11,,0.00,3,,23<br />
2012-5-4,28,22,17,18,16,13,94,72,33,1025,1023,1011,10,8,6,26,14,,0.00,2,Thunderstorm,16<br />
2012-5-5,26,22,18,19,17,15,88,74,54,1025,1023,1011,10,8,5,23,14,,0.00,6,,1<br />
2012-5-6,29,22,16,18,17,15,94,76,39,1025,1022,1011,10,7,2,23,10,,0.00,3,Thunderstorm,95<br />
2012-5-7,28,22,16,18,17,12,94,73,36,1024,1021,1008,8,7,6,23,8,,0.00,4,,180<br />
2012-5-8,27,22,18,18,17,13,94,76,42,1024,1021,1010,10,7,2,23,6,,0.00,4,Rain,181<br />
2012-5-9,29,23,17,19,17,9,100,74,30,1023,1021,1009,10,6,3,23,10,,0.00,5,,168<br />
2012-5-10,28,22,17,18,16,12,94,71,29,1023,1020,1008,10,8,5,23,13,,0.00,4,,52<br />
2012-5-11,26,21,17,18,17,15,94,78,51,1024,1021,1011,10,7,5,23,8,,0.00,5,,178<br />
2012-5-12,38,28,18,19,17,12,94,77,37,1025,1023,1011,10,6,2,23,8,,0.25,6,,22<br />
2012-5-13,25,21,18,18,17,15,100,80,57,1025,1023,1012,10,7,3,29,18,,10.92,6,Rain-Thunderstorm,9<br />
2012-5-14,26,21,17,17,16,14,94,77,52,1024,1022,1012,10,10,4,29,21,,0.51,5,,3<br />
2012-5-15,26,21,17,18,16,15,94,84,46,1024,1021,1011,10,9,6,23,14,,11.94,6,Rain-Thunderstorm,15<br />
2012-5-16,23,20,17,18,17,16,100,92,73,1024,1023,1021,10,9,3,19,11,,6.10,7,,10<br />
2012-5-17,26,21,16,18,17,15,100,84,46,1024,1021,1010,10,7,1,26,10,,0.25,5,Rain-Thunderstorm,15<br />
2012-5-18,25,21,16,17,16,11,100,78,44,1023,1020,1008,10,10,8,26,14,,0.00,6,,12<br />
2012-5-19,25,21,16,19,16,15,100,79,53,1022,1020,1010,10,9,4,23,13,,0.00,7,Rain-Thunderstorm,24<br />
2012-5-20,24,21,17,18,17,16,100,91,69,1023,1020,1010,10,6,1,19,8,,2.03,6,Rain-Thunderstorm,7<br />
2012-5-21,25,21,17,17,16,14,94,76,52,1024,1021,1010,10,10,10,23,16,,0.00,6,,7<br />
2012-5-22,26,21,17,18,16,14,88,76,44,1024,1021,1011,10,8,6,23,13,,0.00,5,Rain,4<br />
2012-5-23,26,21,17,18,17,16,94,83,46,1023,1021,1009,10,8,6,23,13,,0.00,6,Rain-Thunderstorm,97<br />
2012-5-24,25,21,17,19,18,17,100,84,57,1024,1021,1010,10,8,3,23,8,,4.06,6,Rain-Thunderstorm,180<br />
2012-5-25,25,21,17,19,18,17,94,82,60,1024,1022,1010,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,184<br />
2012-5-26,25,21,18,19,18,17,100,86,65,1024,1022,1010,10,8,2,14,8,,14.99,5,Rain-Thunderstorm,268<br />
2012-5-27,30,23,16,17,16,15,96,83,36,1024,1021,1010,10,9,1,19,8,,8.89,7,Rain-Thunderstorm,165<br />
2012-5-28,23,20,17,18,17,15,100,88,65,1024,1022,1011,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,11<br />
2012-5-29,25,20,15,24,16,13,95,77,39,1024,1021,1011,10,8,0,19,11,,0.00,3,Fog,21<br />
2012-5-30,27,21,15,17,16,15,100,74,43,1024,1021,1010,10,10,10,26,11,,0.00,3,,180<br />
2012-5-31,26,20,15,17,16,15,100,79,48,1024,1021,1010,10,8,0,23,5,,0.00,3,Fog,0<br />
2012-6-1,25,20,15,17,17,16,94,82,52,1025,1022,1011,10,8,5,23,11,,0.00,5,,181<br />
2012-6-2,26,21,17,18,17,16,100,87,57,1026,1023,1012,10,9,6,167,13,,0.00,5,Rain-Thunderstorm,16<br />
2012-6-3,26,21,16,18,17,16,100,87,52,1025,1023,1012,10,7,1,23,8,,0.00,6,Rain-Thunderstorm,31<br />
2012-6-4,26,21,15,18,17,15,100,84,57,1024,1022,1011,10,6,1,23,5,,0.00,6,Thunderstorm,0<br />
2012-6-5,23,19,15,19,17,16,94,84,69,1023,1020,1009,10,9,3,23,13,,0.00,6,,177<br />
2012-6-6,28,22,16,20,17,15,100,84,45,1023,1020,1009,10,7,0,26,6,,0.00,5,Fog-Rain-Thunderstorm,189<br />
2012-6-7,26,21,16,19,18,17,100,84,55,1024,1021,1011,10,6,0,23,3,,0.00,5,Fog-Thunderstorm,182<br />
2012-6-8,26,21,16,19,18,17,94,84,53,1023,1021,1010,10,7,3,23,8,,0.00,5,Rain-Thunderstorm,21<br />
2012-6-9,27,22,18,19,18,16,100,77,51,1023,1020,1009,10,9,6,23,13,,0.00,4,Thunderstorm,12<br />
2012-6-10,25,21,16,19,17,14,100,83,63,1025,1022,1010,10,8,1,23,5,,7.11,4,Rain-Thunderstorm,117<br />
2012-6-11,24,20,17,18,17,16,100,85,65,1024,1022,1012,10,10,8,26,16,,0.00,4,Rain-Thunderstorm,11<br />
2012-6-12,25,21,16,16,15,13,94,73,50,1025,1023,1013,10,10,10,34,21,,0.00,4,,2<br />
2012-6-13,22,19,16,16,14,13,94,74,57,1024,1022,1012,10,10,10,29,19,,0.00,7,Rain-Thunderstorm,6<br />
2012-6-14,22,19,16,18,17,15,100,86,64,1025,1023,1012,10,10,4,23,16,,0.00,6,Rain,355<br />
2012-6-15,26,21,16,17,16,15,100,80,51,1025,1023,1013,10,8,1,23,6,,0.00,5,,184<br />
2012-6-16,27,21,16,18,16,13,94,78,45,1024,1022,1011,10,10,8,26,8,,0.00,6,Rain,183<br />
2012-6-17,22,19,17,17,16,15,100,86,73,1024,1021,1012,10,9,6,74,13,,1.02,6,Rain,157<br />
2012-6-18,24,20,16,17,16,15,100,84,61,1022,1020,1010,10,10,10,26,6,,0.00,6,,187<br />
2012-6-19,21,18,16,17,17,16,100,93,76,1022,1020,1010,10,5,0,23,8,,7.11,6,Fog-Rain,183<br />
2012-6-20,24,20,17,23,18,17,100,89,69,1024,1022,1012,31,9,1,108,16,,5.08,6,Rain,182<br />
2012-6-21,25,21,16,19,18,16,100,83,55,1024,1020,1009,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,194<br />
2012-6-22,24,20,17,23,17,16,100,88,72,1023,1020,1007,10,9,1,19,6,,0.25,6,Rain-Thunderstorm,182<br />
2012-6-23,23,19,16,18,16,15,100,88,65,1025,1023,1021,10,8,2,29,14,,0.00,5,Rain,179<br />
2012-6-24,24,19,15,17,16,15,100,82,55,1026,1024,1013,10,7,0,23,5,,0.00,5,Fog,181<br />
2012-6-25,25,20,15,18,17,15,100,85,61,1024,1022,1011,10,6,1,26,8,,0.00,4,Fog-Thunderstorm,181<br />
2012-6-26,24,19,15,18,17,16,100,82,53,1023,1020,1010,10,10,10,19,13,,0.00,6,Thunderstorm,179<br />
2012-6-27,26,21,16,17,16,14,94,78,42,1025,1022,1012,10,10,6,23,6,,0.00,5,,187<br />
2012-6-28,27,21,16,19,17,14,100,79,40,1027,1025,1014,10,9,1,26,13,,0.00,3,Rain-Thunderstorm,89<br />
2012-6-29,26,21,15,18,16,12,100,73,35,1026,1023,1011,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,6<br />
2012-6-30,24,20,16,17,16,14,100,83,46,1025,1022,1011,10,7,0,19,11,,3.05,5,Rain-Thunderstorm,14<br />
2012-7-1,23,19,15,18,16,14,100,90,69,1025,1022,1013,10,8,1,19,11,,14.99,6,Rain-Thunderstorm,11<br />
2012-7-2,24,19,15,17,14,13,94,75,49,1026,1023,1013,10,10,10,29,14,,0.00,6,,8<br />
2012-7-3,26,20,15,17,16,14,94,77,47,1025,1022,1011,10,10,10,37,23,,0.00,5,Thunderstorm,6<br />
2012-7-4,26,21,16,17,16,13,94,78,47,1025,1022,1011,10,10,7,34,19,,9.91,6,Rain,6<br />
2012-7-5,25,20,16,16,15,14,94,75,49,1025,1022,1012,10,10,10,34,23,,0.00,5,,2<br />
2012-7-6,24,20,16,16,14,12,94,71,39,1024,1022,1012,10,10,10,29,19,,0.00,3,,6<br />
2012-7-7,23,19,15,17,14,13,94,76,49,1024,1022,1012,10,10,10,34,21,,0.00,4,Rain,5<br />
2012-7-8,21,18,15,18,16,15,100,87,73,1025,1023,1014,10,9,4,26,19,,1.02,6,Rain,6<br />
2012-7-9,24,21,17,17,15,13,94,77,53,1025,1023,1012,10,10,10,34,21,,0.00,5,,358<br />
2012-7-10,26,21,16,19,16,14,100,83,47,1025,1022,1012,10,9,2,26,18,,4.06,6,Rain-Thunderstorm,14<br />
2012-7-11,25,20,15,23,17,15,100,82,57,1025,1022,1012,10,9,4,23,13,,0.00,4,Rain-Thunderstorm,26<br />
2012-7-12,25,20,15,17,16,14,100,76,52,1025,1023,1012,10,10,7,23,14,,0.00,4,Thunderstorm,5<br />
2012-7-13,26,21,16,18,16,14,94,74,50,1026,1023,1012,10,10,5,26,18,,0.00,4,Thunderstorm,6<br />
2012-7-14,26,21,16,17,15,11,94,72,38,1026,1023,1012,10,10,8,23,16,,0.25,4,Rain,5<br />
2012-7-15,26,21,16,16,16,13,94,74,47,1026,1024,1013,10,10,10,29,16,,0.00,5,,7<br />
2012-7-16,25,20,16,18,16,15,100,78,51,1026,1024,1013,10,10,8,26,16,,0.00,4,Rain-Thunderstorm,8<br />
2012-7-17,26,21,17,18,16,14,100,74,45,1025,1023,1012,10,10,10,26,13,,0.00,4,,6<br />
2012-7-18,26,21,16,18,16,14,94,74,44,1025,1023,1012,10,10,10,29,21,,0.00,5,Thunderstorm,5<br />
2012-7-19,24,20,17,18,16,15,100,78,55,1026,1024,1013,10,10,8,29,18,,7.11,4,Rain,7<br />
2012-7-20,24,20,16,17,16,14,94,77,57,1025,1024,1014,10,10,10,34,21,,0.00,5,Rain,6<br />
2012-7-21,24,21,17,21,16,14,100,84,53,1025,1023,1012,10,9,3,26,19,,0.51,6,Rain,357<br />
2012-7-22,25,20,16,17,16,14,100,83,54,1027,1024,1012,10,9,3,26,16,,0.00,5,Rain-Thunderstorm,6<br />
2012-7-23,24,19,15,18,16,14,100,85,57,1028,1025,1016,10,9,2,26,11,,24.89,4,Rain-Thunderstorm,4<br />
2012-7-24,26,20,15,18,17,16,100,77,53,1027,1025,1013,10,10,8,29,19,,0.00,5,Rain-Thunderstorm,8<br />
2012-7-25,26,21,17,17,16,15,100,77,51,1026,1024,1013,10,10,10,29,21,,0.00,4,,1<br />
2012-7-26,27,21,16,17,16,15,94,73,43,1025,1023,1012,10,10,10,29,23,,0.00,3,Rain-Thunderstorm,4<br />
2012-7-27,27,21,16,17,17,15,94,74,46,1026,1024,1013,10,10,10,34,21,,0.00,4,,5<br />
2012-7-28,25,21,17,18,15,12,94,70,47,1026,1025,1012,10,10,10,40,29,,0.00,5,Rain,357<br />
2012-7-29,22,19,16,17,14,13,88,73,51,1027,1024,1014,10,10,10,29,19,,0.00,5,,4<br />
2012-7-30,25,20,16,17,15,14,94,74,51,1027,1024,1014,10,10,10,29,23,,0.00,4,Rain-Thunderstorm,5<br />
2012-7-31,27,21,16,24,15,12,88,72,47,1028,1024,1013,10,10,8,29,18,,0.00,6,Thunderstorm,1<br />
2012-8-1,26,21,16,18,16,14,100,83,43,1027,1025,1013,10,8,2,26,16,,0.00,5,Rain-Thunderstorm,59<br />
2012-8-2,25,21,17,18,16,15,94,81,52,1027,1024,1013,10,10,8,23,14,,0.00,4,Rain-Thunderstorm,4<br />
2012-8-3,26,21,15,18,17,15,100,83,61,1026,1023,1013,10,8,0,23,11,,46.99,5,Fog-Rain-Thunderstorm,10<br />
2012-8-4,26,20,15,19,17,13,100,83,44,1026,1024,1013,10,9,4,23,11,,20.07,6,Rain-Thunderstorm,11<br />
2012-8-5,26,21,16,17,15,11,94,74,42,1026,1024,1013,10,10,10,26,18,,0.00,6,,2<br />
2012-8-6,26,20,15,16,14,10,94,69,35,1027,1024,1013,10,10,10,29,19,,0.00,3,,6<br />
2012-8-7,26,20,15,17,15,13,88,71,42,1025,1022,1011,10,10,10,26,14,,0.00,4,,22<br />
2012-8-8,22,19,16,19,17,16,94,88,74,1024,1021,1010,10,9,2,26,13,,0.25,5,Rain,187<br />
2012-8-9,24,20,17,18,17,15,100,85,42,1023,1021,1010,10,7,1,19,11,,6.10,5,Rain,197<br />
2012-8-10,23,19,16,19,17,16,100,88,64,1025,1022,1012,10,7,2,23,5,,0.00,6,Rain-Thunderstorm,179<br />
2012-8-11,23,20,17,18,17,16,100,90,65,1026,1024,1022,10,8,2,23,10,,0.00,6,Rain-Thunderstorm,17<br />
