
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-22,13,12,11,11,9,6,100,87,71,1005,1004,1002,10,6,1,37,26,,0.00,7,Rain,215<br />
2004-2-23,10,7,2,6,1,-7,76,61,42,1014,1009,1005,10,10,10,32,19,,0.00,6,,1<br />
2004-2-24,11,6,1,-6,-8,-11,60,42,22,1015,1014,1011,,,,32,16,,0.00,,,348<br />
2004-2-25,8,4,2,3,-2,-7,87,61,48,1013,1010,1007,10,10,9,23,16,,0.00,6,,29<br />
2004-2-26,10,7,2,4,1,-7,87,69,34,1007,1002,999,10,10,9,32,8,,0.00,7,,359<br />
2004-2-27,7,2,-2,-1,-6,-9,81,53,37,1002,999,997,10,10,10,14,10,,0.00,5,,344<br />
2004-2-28,10,4,-2,-2,-6,-12,93,52,20,1008,1003,998,10,10,10,39,14,50,0.00,4,,309<br />
2004-2-29,10,4,-1,-5,-8,-11,69,43,24,1017,1012,1009,10,10,10,27,14,,0.00,1,,308<br />
2004-3-1,9,4,0,-7,-8,-9,60,42,27,1024,1019,1017,,,,34,19,45,0.00,,,337<br />
2004-3-2,11,4,-2,-5,-7,-10,69,43,22,1029,1027,1024,,,,16,11,,0.00,,,318<br />
2004-3-3,17,8,-1,4,-3,-6,75,48,20,1030,1027,1025,,,,24,10,,0.00,,,347<br />
2004-3-4,18,9,1,3,-2,-5,75,46,24,1026,1023,1020,10,10,10,32,10,,0.00,6,,295<br />
2004-3-5,17,13,11,9,7,4,88,68,48,1020,1017,1016,10,10,10,27,19,,0.00,6,,245<br />
2004-3-6,11,9,8,10,9,7,100,93,87,1021,1018,1016,10,5,2,21,8,,0.00,6,Rain,17<br />
2004-3-7,13,8,4,6,1,-2,93,58,38,1023,1022,1021,10,10,10,42,16,50,0.00,4,,305<br />
2004-3-8,13,7,2,1,-2,-4,81,52,31,1024,1022,1021,,,,37,16,55,0.00,,,328<br />
2004-3-9,14,8,2,-2,-4,-7,70,46,23,1024,1022,1020,,,,21,14,,0.00,,,341<br />
2004-3-10,9,4,0,3,-2,-4,76,64,46,1022,1019,1016,,,,24,10,,0.00,,,346<br />
2004-3-11,10,4,-2,-1,-4,-8,80,52,30,1019,1018,1016,,,,16,10,,0.00,,,280<br />
2004-3-12,11,8,6,10,8,-2,94,89,53,1018,1016,1015,10,4,1,48,34,,0.00,6,Rain,111<br />
2004-3-13,12,10,9,9,7,5,100,80,67,1024,1019,1017,10,9,4,50,29,,0.00,6,Rain,37<br />
2004-3-14,13,10,8,10,8,7,100,90,82,1032,1029,1025,10,9,4,19,11,,0.00,7,Rain,353<br />
2004-3-15,19,11,4,11,8,4,100,85,56,1033,1032,1030,10,7,0,14,6,,0.00,0,Fog,241<br />
2004-3-16,19,12,6,11,8,5,100,74,45,1034,1033,1031,10,9,8,13,8,,0.00,1,,37<br />
2004-3-17,19,12,6,10,8,4,93,72,46,1032,1031,1029,9,6,5,10,6,,0.00,,,49<br />
2004-3-18,13,10,7,10,9,6,100,88,72,1030,1029,1028,10,7,3,11,6,,0.00,6,,135<br />
2004-3-19,21,13,5,13,7,4,100,72,37,1029,1027,1025,9,6,2,34,10,45,0.00,0,Fog,271<br />
2004-3-20,20,17,13,11,9,7,77,63,52,1028,1026,1024,10,10,10,40,23,,0.00,6,,269<br />
2004-3-21,19,14,11,8,7,2,76,58,43,1024,1021,1019,10,10,10,40,23,,0.00,3,,282<br />
2004-3-22,15,11,8,3,2,1,62,53,39,1021,1017,1014,10,10,10,35,24,53,0.00,5,,289<br />
2004-3-23,14,11,7,0,-2,-6,57,45,28,1014,1011,1009,,,,45,31,64,0.00,,,298<br />
2004-3-24,14,9,5,-2,-3,-4,61,43,31,1015,1011,1009,10,10,10,35,27,50,0.00,5,,306<br />
2004-3-25,13,9,6,-1,-3,-5,61,44,29,1015,1012,1010,,,,32,21,,0.00,,,321<br />
2004-3-26,13,8,3,0,-2,-3,70,51,35,1011,1010,1008,10,10,10,32,11,,0.00,1,,315<br />
2004-3-27,11,6,1,0,-3,-7,70,53,34,1014,1011,1010,,,,16,13,,0.00,,,309<br />
2004-3-28,15,9,4,7,2,-1,82,62,45,1016,1015,1014,10,10,8,21,14,,0.00,4,,18<br />
2004-3-29,19,12,6,7,3,1,76,56,32,1015,1013,1011,10,10,10,23,16,,0.00,1,,55<br />
2004-3-30,13,10,8,9,8,3,93,80,66,1012,1010,1009,10,9,3,60,27,84,0.00,7,Rain,83<br />
2004-3-31,14,12,11,11,10,9,100,86,77,1013,1012,1010,10,8,3,60,47,76,0.00,6,Rain-Thunderstorm,131<br />
2004-4-1,15,13,11,12,11,9,94,90,82,1013,1011,1010,10,8,5,37,21,,0.00,4,,104<br />
2004-4-2,13,11,9,12,12,8,94,94,93,1019,1013,1011,10,8,2,45,34,,0.00,6,Rain-Thunderstorm,119<br />
2004-4-3,20,13,6,8,6,4,93,65,35,1026,1023,1019,10,10,10,19,13,,0.00,4,,319<br />
2004-4-4,19,13,7,11,7,5,87,68,52,1027,1025,1023,,,,34,10,,0.00,,,256<br />
2004-4-5,20,17,13,10,5,1,77,50,28,1024,1021,1018,10,10,10,35,21,,0.00,1,,284<br />
2004-4-6,17,13,10,6,4,2,71,57,45,1019,1015,1012,10,10,10,42,19,,0.00,4,,282<br />
2004-4-7,17,13,9,5,1,-3,76,48,27,1015,1013,1011,10,10,10,34,23,40,0.00,4,,299<br />
2004-4-8,14,9,4,7,2,-2,75,56,36,1015,1013,1010,10,10,10,29,14,,0.00,5,,283<br />
2004-4-9,14,10,6,4,2,-1,81,60,41,1012,1009,1006,10,10,10,21,10,,0.00,4,Rain,328<br />
2004-4-10,14,10,7,2,1,-1,66,51,38,1013,1011,1009,10,10,10,27,18,,0.00,6,,312<br />
2004-4-11,17,12,7,2,1,-1,62,48,30,1015,1014,1013,10,10,10,24,16,42,0.00,4,,338<br />
2004-4-12,18,11,5,8,4,1,82,59,37,1016,1015,1013,10,10,9,27,11,,0.00,6,Rain,286<br />
2004-4-13,19,14,10,5,1,-1,71,42,26,1017,1015,1014,10,10,10,27,16,,0.00,5,,316<br />
2004-4-14,16,12,9,7,4,1,76,59,45,1019,1017,1016,10,10,10,29,13,,0.00,4,,229<br />
2004-4-15,16,12,8,11,9,7,93,81,68,1020,1019,1018,10,10,8,23,11,,0.00,3,,94<br />
2004-4-16,12,11,10,11,9,7,94,86,72,1017,1011,1008,10,9,6,37,21,52,0.00,7,Rain,40<br />
2004-4-17,19,14,10,10,8,5,94,71,46,1009,1008,1006,10,10,9,35,16,,0.00,6,,291<br />
2004-4-18,15,12,9,12,8,3,87,75,58,1007,1001,998,10,9,3,24,10,39,0.00,6,Rain,250<br />
2004-4-19,16,11,7,5,3,2,76,60,39,1006,1003,1001,10,10,10,45,24,58,0.00,5,Rain,284<br />
2004-4-20,21,14,9,9,7,4,87,61,40,1013,1009,1005,10,10,10,40,16,55,0.00,4,,274<br />
2004-4-21,18,13,8,13,10,6,88,75,56,1016,1015,1014,10,10,10,21,11,,0.00,1,,146<br />
2004-4-22,16,13,11,14,12,10,94,88,77,1016,1015,1014,10,10,8,19,13,,0.00,6,Rain,56<br />
2004-4-23,22,16,11,11,9,8,94,61,43,1016,1015,1014,10,10,10,29,14,42,0.00,5,,345<br />
2004-4-24,25,18,11,10,8,6,82,52,32,1016,1015,1013,10,10,10,29,11,,0.00,6,,337<br />
2004-4-25,21,16,11,9,5,0,67,46,25,1018,1015,1014,,,,32,16,50,0.00,,,282<br />
2004-4-26,18,13,9,12,9,7,87,73,56,1017,1015,1014,10,10,10,16,10,,0.00,1,,158<br />
2004-4-27,19,14,10,13,11,8,94,75,56,1015,1013,1012,10,10,10,26,13,,0.00,6,,109<br />
2004-4-28,16,14,13,13,11,9,82,79,72,1012,1009,1007,10,10,10,32,19,,0.00,6,,126<br />
2004-4-29,15,13,12,13,13,11,100,94,82,1007,1001,997,10,6,1,52,24,66,0.00,8,Rain,94<br />
2004-4-30,16,12,8,13,9,6,100,81,68,1007,1001,996,10,10,5,48,23,66,0.00,5,Rain,217<br />
2004-5-1,16,10,5,12,8,4,93,79,59,1010,1009,1007,10,10,10,21,10,,0.00,4,,101<br />
2004-5-2,17,16,14,15,13,12,94,87,82,1010,1009,1008,10,10,9,29,23,,0.00,5,Rain,127<br />
2004-5-3,16,13,12,13,12,10,100,88,77,1008,1003,1000,10,10,9,29,16,,0.00,8,Rain,15<br />
2004-5-4,20,17,13,12,10,5,94,73,42,1000,997,995,10,10,10,42,19,,0.00,7,Rain,290<br />
2004-5-5,17,13,9,8,6,3,82,61,45,996,994,993,10,10,10,42,23,,0.00,5,,274<br />
2004-5-6,17,13,9,5,4,3,71,57,42,1005,999,995,10,10,10,45,27,64,0.00,2,,284<br />
2004-5-7,17,12,7,5,3,2,81,58,37,1009,1006,1005,10,10,10,47,19,,0.00,3,,274<br />
2004-5-8,18,13,9,5,3,2,71,51,37,1013,1011,1009,10,10,10,35,29,48,0.00,5,,288<br />
2004-5-9,20,14,8,9,5,1,82,55,32,1013,1010,1008,10,10,10,32,18,39,0.00,3,,259<br />
2004-5-10,17,12,8,10,7,4,82,65,48,1014,1011,1009,10,10,10,19,10,,0.00,6,,253<br />
2004-5-11,19,13,8,11,9,6,93,72,49,1016,1015,1014,,,,16,10,,0.00,,,198<br />
2004-5-12,22,17,12,14,12,9,88,72,46,1014,1010,1008,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,263<br />
2004-5-13,23,17,10,11,6,4,82,48,29,1014,1011,1010,,,,37,18,55,0.00,,,340<br />
2004-5-14,23,17,10,11,8,5,76,56,41,1020,1017,1015,,,,16,10,,0.00,,,250<br />
2004-5-15,24,18,12,13,9,6,77,56,38,1023,1021,1020,10,10,10,23,13,,0.00,2,,318<br />
2004-5-16,31,21,11,13,9,6,82,52,21,1022,1017,1013,,,,32,10,,0.00,,,307<br />
2004-5-17,21,18,15,15,13,8,88,69,49,1023,1021,1016,10,10,9,16,13,,0.00,1,,167<br />
2004-5-18,21,17,13,14,13,10,100,78,56,1025,1024,1023,10,5,1,23,8,,0.00,4,Fog,154<br />
2004-5-19,23,18,13,16,13,11,88,71,53,1024,1023,1021,10,10,10,19,10,,0.00,1,,166<br />
2004-5-20,22,19,16,16,15,13,94,81,68,1021,1019,1018,10,8,4,21,14,,0.00,5,,107<br />
2004-5-21,22,17,12,15,12,8,94,71,41,1019,1015,1013,10,10,8,21,11,,0.00,4,,176<br />
2004-5-22,25,19,14,16,12,8,88,67,36,1015,1013,1011,10,9,5,32,10,,0.00,5,Rain-Thunderstorm,338<br />
2004-5-23,25,18,10,7,4,1,71,42,21,1016,1015,1014,,,,37,18,,0.00,,,8<br />
2004-5-24,22,17,12,15,8,1,77,55,35,1020,1019,1016,10,10,10,27,14,,0.00,2,,66<br />
2004-5-25,22,16,11,12,9,7,88,63,38,1020,1019,1018,,,,16,10,,0.00,,,135<br />
2004-5-26,22,16,11,11,8,5,82,56,35,1018,1017,1016,,,,23,10,,0.00,,,210<br />
2004-5-27,28,19,11,15,12,9,88,63,35,1019,1017,1016,10,10,10,26,11,,0.00,3,,360<br />
2004-5-28,25,19,14,14,11,6,82,55,31,1020,1019,1017,10,10,10,19,8,,0.00,4,,285<br />
2004-5-29,25,19,14,12,8,4,59,45,26,1021,1020,1019,,,,24,13,,0.00,,,284<br />
2004-5-30,23,18,13,18,14,9,88,77,50,1022,1021,1020,10,9,6,14,8,,0.00,6,Rain,84<br />
2004-5-31,27,22,18,16,12,8,88,58,30,1020,1019,1017,10,10,9,40,16,,0.00,4,Rain,278<br />
2004-6-1,27,21,16,15,14,12,88,63,45,1019,1018,1017,10,10,10,39,24,,0.00,5,Rain,272<br />
2004-6-2,28,22,17,14,9,7,68,44,28,1020,1019,1017,10,10,10,35,27,48,0.00,6,,307<br />
2004-6-3,25,20,16,9,6,4,55,37,27,1021,1019,1018,10,10,10,42,26,60,0.00,1,,341<br />
2004-6-4,29,22,15,10,8,7,63,41,26,1020,1016,1014,,,,35,19,53,0.00,,,337<br />
2004-6-5,29,22,16,11,9,8,68,41,28,1016,1013,1011,,,,32,16,,0.00,,,331<br />
2004-6-6,28,22,16,15,11,6,78,49,26,1017,1014,1012,,,,29,16,,0.00,,,315<br />
2004-6-7,26,20,15,15,13,10,88,63,41,1022,1020,1018,,,,14,8,,0.00,,,116<br />
2004-6-8,26,20,14,15,12,9,88,58,36,1023,1022,1021,,,,16,8,,0.00,,,190<br />
2004-6-9,27,20,14,16,12,10,82,57,39,1024,1023,1022,,,,23,10,,0.00,,,214<br />
2004-6-10,25,19,14,17,14,11,82,68,54,1024,1023,1022,10,10,10,14,8,,0.00,1,,196<br />
2004-6-11,25,20,15,20,17,13,94,80,61,1022,1020,1018,10,9,3,21,8,,0.00,6,Rain-Thunderstorm,189<br />
2004-6-12,32,24,18,20,16,9,94,60,24,1019,1018,1016,10,10,10,29,10,,0.00,5,Thunderstorm,300<br />
2004-6-13,25,21,17,9,6,5,52,35,28,1022,1020,1019,,,,45,27,61,0.00,,,348<br />
2004-6-14,28,22,16,15,9,6,83,48,26,1022,1020,1018,10,10,10,32,19,,0.00,3,,338<br />
2004-6-15,25,20,16,15,14,12,94,67,44,1021,1019,1015,10,10,10,27,11,,0.00,5,Rain,214<br />
2004-6-16,31,24,19,16,13,12,83,49,31,1016,1013,1011,10,10,10,34,16,,0.00,2,,345<br />
2004-6-17,31,24,18,14,10,5,64,39,19,1014,1012,1010,,,,21,13,,0.00,,,336<br />
2004-6-18,34,27,20,14,9,3,60,33,15,1012,1009,1006,,,,39,14,,0.00,,,281<br />
2004-6-19,24,21,19,15,11,8,68,52,36,1008,1007,1006,10,10,10,32,16,,0.00,7,Rain,277<br />
2004-6-20,25,21,17,11,7,2,64,40,22,1011,1008,1008,10,10,10,39,23,,0.00,4,,296<br />
2004-6-21,22,18,14,17,11,5,83,59,33,1017,1015,1012,10,10,10,29,19,,0.00,5,,214<br />
2004-6-22,21,19,18,19,18,16,100,91,83,1019,1017,1016,10,7,1,26,18,,0.00,6,,112<br />
2004-6-23,24,21,19,20,18,16,94,81,69,1017,1016,1015,10,9,5,27,19,,0.00,6,,117<br />
2004-6-24,30,26,21,19,12,11,88,48,33,1017,1016,1014,10,10,10,27,14,,0.00,6,,293<br />
2004-6-25,26,22,18,18,14,11,83,57,39,1018,1017,1016,10,10,10,23,11,,0.00,3,,233<br />
2004-6-26,28,22,17,20,16,11,94,66,37,1020,1019,1018,,,,19,10,,0.00,,,129<br />
2004-6-27,26,22,18,21,19,17,94,81,57,1021,1020,1019,10,7,3,16,10,,0.00,4,,140<br />
2004-6-28,32,26,21,22,20,19,94,67,49,1022,1020,1018,10,9,7,24,10,,0.00,3,,294<br />
2004-6-29,31,26,22,16,12,10,57,40,27,1021,1020,1017,,,,24,13,,0.00,,,341<br />
2004-6-30,29,24,19,17,12,9,69,46,30,1018,1016,1015,,,,23,13,,0.00,,,217<br />
2004-7-1,33,27,20,19,13,6,83,46,18,1015,1014,1013,,,,39,16,58,0.00,,,280<br />
2004-7-2,29,24,20,12,8,6,50,34,23,1018,1017,1015,,,,35,23,,0.00,,,310<br />
2004-7-3,30,23,17,11,8,4,63,38,20,1020,1019,1015,,,,29,14,32,0.00,,,240<br />
2004-7-4,27,22,17,18,11,6,83,47,30,1019,1017,1017,10,10,10,26,13,,0.00,5,,214<br />
2004-7-5,25,23,21,20,18,16,94,78,65,1019,1018,1017,10,10,8,21,13,,0.00,6,,103<br />
2004-7-6,28,23,19,20,19,18,94,81,54,1019,1016,1014,10,8,5,19,10,,0.00,6,Rain,14<br />
2004-7-7,25,22,20,20,19,18,94,81,69,1014,1012,1010,10,8,6,42,14,,0.00,5,Rain,125<br />
2004-7-8,28,24,20,21,14,7,100,59,30,1017,1012,1011,10,8,4,39,16,,0.00,5,,239<br />
2004-7-9,27,21,16,10,8,5,68,43,24,1020,1019,1017,10,10,10,32,21,50,0.00,2,,286<br />
2004-7-10,23,21,19,14,11,9,64,52,43,1019,1017,1015,10,10,10,27,16,,0.00,6,,208<br />
2004-7-11,28,22,17,10,6,1,59,36,20,1016,1015,1013,10,10,10,35,23,48,0.00,1,,304<br />
2004-7-12,26,21,17,10,8,5,59,41,32,1015,1014,1013,10,10,10,45,26,,0.00,6,,300<br />
2004-7-13,27,22,17,9,8,6,59,39,28,1017,1016,1014,10,10,10,34,19,45,0.00,6,,314<br />
2004-7-14,29,23,17,14,7,5,68,38,23,1019,1018,1017,,,,27,18,,0.00,,,337<br />
2004-7-15,28,22,17,18,12,8,78,49,28,1019,1017,1014,,,,34,13,,0.00,,,239<br />
2004-7-16,25,21,18,20,19,16,94,84,69,1018,1016,1015,10,8,5,24,13,,0.00,4,,100<br />
2004-7-17,24,20,17,19,17,13,100,76,50,1019,1018,1017,10,7,4,24,10,,0.00,3,,97<br />
2004-7-18,26,21,16,19,16,12,83,69,53,1019,1018,1017,10,10,10,16,10,,0.00,5,,99<br />
2004-7-19,28,23,19,21,17,14,94,71,42,1018,1016,1014,10,10,9,13,8,,0.00,6,,112<br />
2004-7-20,26,23,20,21,19,17,94,76,57,1016,1015,1014,10,9,8,16,8,,0.00,3,,153<br />
2004-7-21,26,23,21,21,21,19,94,84,69,1018,1017,1016,10,9,5,19,8,,0.00,5,,137<br />
2004-7-22,26,23,20,21,20,19,94,82,65,1019,1018,1017,10,8,6,19,8,,0.00,4,,101<br />
2004-7-23,29,24,20,22,20,19,94,73,55,1019,1018,1016,9,8,7,21,8,,0.00,0,,234<br />
2004-7-24,35,30,25,20,15,9,65,42,21,1019,1017,1015,10,10,10,32,18,,0.00,3,,338<br />
2004-7-25,33,27,21,12,9,5,53,32,18,1018,1015,1012,,,,32,19,48,0.00,,,315<br />
2004-7-26,34,27,21,10,8,6,40,29,18,1015,1013,1010,,,,34,18,,0.00,,,329<br />
2004-7-27,32,26,21,14,11,8,57,38,22,1014,1013,1011,,,,32,19,,0.00,,,349<br />
2004-7-28,28,23,18,18,13,9,83,52,36,1015,1014,1013,10,10,10,21,10,,0.00,1,,183<br />
2004-7-29,26,22,18,21,18,16,88,78,61,1015,1014,1013,10,8,5,23,10,,0.00,3,,192<br />
2004-7-30,31,26,21,20,18,14,94,64,37,1017,1016,1014,10,8,6,29,13,,0.00,3,,237<br />
2004-7-31,28,24,20,21,19,16,83,70,54,1019,1017,1016,9,9,9,16,10,,0.00,0,,183<br />
2004-8-1,29,24,20,23,21,19,94,78,55,1017,1015,1013,9,8,5,21,11,,0.00,0,,128<br />
2004-8-2,29,26,22,23,22,20,94,79,66,1014,1012,1010,10,8,6,21,10,,0.00,5,,166<br />
2004-8-3,32,27,22,22,19,16,94,65,38,1011,1010,1008,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,178<br />
2004-8-4,28,24,20,20,18,16,94,72,57,1010,1009,1008,10,9,3,26,14,,0.00,5,Rain-Thunderstorm,314<br />
2004-8-5,28,24,22,17,16,15,73,57,45,1013,1010,1009,10,10,10,34,18,,0.00,4,,295<br />
2004-8-6,29,24,19,16,15,14,78,56,40,1014,1013,1012,10,10,10,27,11,,0.00,2,,244<br />
2004-8-7,27,23,19,23,19,14,100,78,58,1014,1013,1011,10,9,3,24,11,,0.00,4,Rain-Thunderstorm,79<br />
2004-8-8,26,24,23,22,22,21,94,86,74,1011,1010,1009,10,9,6,23,16,,0.00,6,,114<br />
2004-8-9,27,24,23,23,21,18,94,82,65,1010,1009,1008,10,10,8,34,18,,0.00,5,,102<br />
2004-8-10,26,23,21,23,23,20,100,91,83,1012,1010,1009,10,7,1,37,23,,0.00,5,Rain-Thunderstorm,157<br />
2004-8-11,29,24,21,23,21,19,94,75,55,1013,1012,1010,10,9,0,19,10,,0.00,2,,178<br />
2004-8-12,30,26,22,23,19,12,94,75,37,1015,1011,1009,10,9,6,32,18,27,0.00,6,,66<br />
2004-8-13,29,24,20,13,12,11,60,46,35,1017,1016,1014,10,10,10,37,18,,0.00,1,,299<br />
2004-8-14,29,23,17,19,13,11,77,52,37,1020,1019,1017,,,,21,14,,0.00,,,166<br />
2004-8-15,30,24,19,18,14,10,68,51,29,1020,1017,1014,,,,23,13,,0.00,,,292<br />
2004-8-16,26,22,19,21,19,16,88,79,73,1016,1014,1012,10,10,10,24,11,,0.00,6,,107<br />
2004-8-17,25,22,19,23,21,17,94,90,83,1012,1008,1006,10,9,5,40,26,,0.00,4,Rain,109<br />
2004-8-18,27,23,19,24,22,18,94,90,83,1011,1010,1009,10,8,6,42,27,,0.00,5,Rain,100<br />
2004-8-19,26,24,24,24,23,22,94,91,83,1013,1012,1010,10,9,7,42,32,,0.00,5,,119<br />
2004-8-20,29,24,20,22,13,8,94,54,27,1016,1014,1011,10,10,10,32,13,,0.00,4,,307<br />
2004-8-21,26,21,17,12,9,7,72,47,32,1021,1019,1017,10,10,10,42,23,,0.00,2,,295<br />
2004-8-22,26,20,14,15,10,7,78,51,30,1021,1019,1018,,,,23,11,,0.00,,,271<br />
2004-8-23,25,20,16,22,18,14,94,83,73,1021,1020,1019,10,10,10,37,18,,0.00,5,,87<br />
2004-8-24,27,24,21,23,19,14,94,81,50,1020,1017,1014,10,10,8,60,24,80,0.00,6,Rain-Thunderstorm,105<br />
2004-8-25,27,22,18,15,13,9,78,55,36,1019,1017,1016,10,10,10,35,23,47,0.00,1,,286<br />
2004-8-26,27,22,18,12,11,10,68,48,34,1020,1019,1018,10,10,10,42,26,55,0.00,3,,288<br />
2004-8-27,26,21,16,17,12,9,73,53,34,1020,1016,1014,,,,19,13,,0.00,,,263<br />
2004-8-28,26,21,16,17,13,11,73,57,44,1016,1015,1014,10,10,10,21,10,,0.00,1,,224<br />
2004-8-29,26,21,17,18,15,12,77,65,54,1018,1016,1015,10,10,10,21,10,,0.00,6,,227<br />
2004-8-30,30,23,16,16,14,13,88,55,35,1018,1017,1016,10,10,10,29,11,,0.00,3,,311<br />
2004-8-31,26,21,16,17,13,10,77,55,39,1017,1015,1013,10,10,10,21,13,,0.00,1,,18<br />
2004-9-1,25,19,14,16,12,9,77,59,36,1016,1015,1014,10,10,10,21,10,,0.00,4,,352<br />
2004-9-2,25,21,17,19,17,16,94,81,65,1019,1016,1015,10,9,3,16,11,,0.00,5,Rain-Thunderstorm,41<br />
2004-9-3,29,23,17,20,17,15,94,73,48,1023,1021,1019,9,9,9,23,10,,0.00,,,22<br />
2004-9-4,31,24,19,21,18,17,88,70,49,1024,1022,1021,9,7,6,26,6,,0.00,,,96<br />
2004-9-5,28,24,20,20,19,18,88,73,58,1021,1020,1019,9,9,8,21,10,,0.00,0,,68<br />
2004-9-6,26,22,19,20,18,16,83,74,57,1022,1020,1019,,,,29,11,,0.00,,,87<br />
2004-9-7,27,22,18,17,16,13,88,66,42,1024,1023,1021,,,,19,10,,0.00,,,57<br />
2004-9-8,28,22,17,15,12,9,83,56,30,1025,1024,1023,8,8,8,16,10,,0.00,0,,51<br />
2004-9-9,26,20,15,20,14,10,88,67,50,1024,1023,1022,10,8,6,14,8,,0.00,4,,53<br />
2004-9-10,25,22,19,21,18,15,94,81,61,1023,1022,1021,10,9,5,23,14,,0.00,6,Rain,79<br />
2004-9-11,25,22,20,22,19,16,94,85,73,1022,1021,1020,10,9,6,29,16,48,0.00,5,Rain-Thunderstorm,74<br />
2004-9-12,26,22,18,20,17,14,100,76,57,1022,1020,1018,10,10,8,27,13,48,0.00,4,Rain-Thunderstorm,239<br />
2004-9-13,26,21,16,21,17,13,88,73,50,1019,1017,1015,10,10,10,19,10,,0.00,2,,81<br />
2004-9-14,22,20,18,21,18,17,100,95,88,1017,1014,1013,10,8,1,26,11,,0.00,5,Rain-Thunderstorm,25<br />
2004-9-15,25,20,15,18,12,9,100,64,38,1020,1018,1016,10,7,5,19,10,,0.00,6,Rain,313<br />
2004-9-16,24,19,14,11,7,4,77,48,29,1021,1020,1018,10,10,10,26,14,,0.00,1,,329<br />
2004-9-17,24,17,11,15,11,7,82,61,43,1022,1021,1020,,,,19,10,,0.00,,,303<br />
2004-9-18,24,18,13,15,13,11,88,72,50,1021,1019,1017,,,,16,10,,0.00,,,283<br />
2004-9-19,28,20,13,15,14,11,94,65,42,1018,1017,1016,10,10,10,23,10,,0.00,6,,314<br />
2004-9-20,27,21,16,14,12,10,77,57,34,1020,1019,1017,,,,19,11,,0.00,,,300<br />
