
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-19,0,-2,-3,0,-2,-4,100,94,80,1001,1000,999,8,5,0,8,2,,0.00,7,Fog-Snow,66<br />
2013-1-20,2,1,0,1,1,-1,100,96,87,1000,998,996,6,2,0,13,5,,0.00,8,Fog-Rain,279<br />
2013-1-21,4,2,0,3,1,0,100,98,93,997,995,993,2,1,0,8,2,,0.00,8,Fog-Rain,241<br />
2013-1-22,3,1,0,2,1,0,100,97,87,1006,1002,996,10,4,0,3,2,,0.00,8,Fog-Rain-Snow,279<br />
2013-1-23,4,1,-2,2,0,-2,100,96,81,1009,1007,1006,10,4,0,10,2,,0.00,5,Fog-Snow,100<br />
2013-1-24,2,0,-1,1,0,-1,100,97,93,1006,1003,1001,10,6,0,10,3,,0.00,7,Fog-Rain-Snow,285<br />
2013-1-25,1,-2,-4,-1,-4,-7,100,83,70,1013,1009,1005,10,10,8,19,6,,0.00,6,Snow,161<br />
2013-1-26,1,-4,-9,-7,-8,-10,93,78,52,1016,1014,1012,10,9,7,16,8,,0.00,5,,121<br />
2013-1-27,1,-6,-11,-6,-8,-12,93,81,56,1016,1014,1010,10,7,4,11,2,,0.00,4,,298<br />
2013-1-28,3,-1,-5,0,-3,-6,100,87,65,1021,1014,1010,10,8,6,8,2,,0.00,7,Snow,99<br />
2013-1-29,6,1,-3,0,-1,-4,100,85,61,1023,1020,1018,10,7,5,8,2,,0.00,7,,313<br />
2013-1-30,6,1,-4,0,-3,-5,100,86,66,1019,1017,1014,10,9,8,8,3,,0.00,3,,288<br />
2013-1-31,9,2,-5,1,-2,-6,100,85,58,1021,1017,1014,10,9,8,10,3,,0.00,3,Fog,306<br />
2013-2-1,3,-2,-6,2,-3,-6,100,88,75,1015,1010,999,10,9,4,11,5,,0.00,8,Rain,300<br />
2013-2-2,4,2,1,4,2,0,100,96,87,999,993,990,10,6,1,27,10,,0.00,8,Rain-Snow,259<br />
2013-2-3,7,2,-3,0,-6,-12,93,62,31,1016,1008,999,10,10,10,34,10,55,0.00,5,Rain-Snow,341<br />
2013-2-4,8,2,-3,-2,-3,-5,93,74,40,1017,1015,1013,10,10,10,11,3,,0.00,3,,239<br />
2013-2-5,6,1,-3,2,-1,-5,100,83,70,1017,1010,1001,10,10,10,14,6,,0.00,6,Rain-Snow,285<br />
2013-2-6,3,1,-2,2,1,-2,100,97,87,1001,998,996,10,4,0,10,3,,0.00,8,Fog-Rain-Snow-Thunderstorm,260<br />
2013-2-7,0,-3,-6,-1,-4,-8,100,91,75,1008,1004,1000,10,8,1,13,3,,0.00,6,Fog,292<br />
2013-2-8,1,-4,-9,-2,-6,-10,100,92,75,1011,1009,1007,10,7,1,6,2,,0.00,5,Fog,326<br />
2013-2-9,0,-3,-6,-2,-4,-7,100,91,80,1013,1012,1011,10,7,1,6,2,,0.00,7,Fog-Snow,39<br />
2013-2-10,0,-6,-11,-3,-6,-12,100,91,69,1013,1012,1011,8,5,0,8,3,,0.00,4,Fog,34<br />
2013-2-11,-3,-8,-13,-4,-8,-15,100,92,85,1011,1008,1005,8,4,1,6,2,,0.00,6,Fog-Snow,298<br />
2013-2-12,1,-3,-7,-2,-3,-8,100,93,80,1009,1005,1003,6,3,0,6,3,,0.00,6,Fog-Snow,273<br />
2013-2-13,1,-3,-7,0,-3,-8,100,95,93,1016,1013,1009,5,3,1,10,5,,0.00,7,Fog-Snow,290<br />
2013-2-14,4,1,-2,0,-1,-4,100,92,70,1020,1018,1017,10,4,2,8,2,,0.00,8,Fog-Snow,198<br />
2013-2-15,3,0,-3,0,-1,-4,100,95,75,1019,1017,1016,7,2,0,6,2,,0.00,7,Fog,328<br />
2013-2-16,6,2,-2,1,-1,-2,100,91,70,1022,1021,1019,10,5,1,8,2,,0.00,7,,287<br />
2013-2-17,4,1,-1,0,-1,-2,100,88,65,1022,1020,1019,10,7,6,6,2,,0.00,7,Fog-Snow,358<br />
2013-2-18,4,0,-4,-1,-2,-5,93,84,65,1020,1019,1018,10,7,4,13,2,,0.00,7,Snow,262<br />
2013-2-19,3,-3,-9,-3,-6,-10,100,83,60,1019,1014,1011,10,8,3,11,3,,0.00,3,Fog,30<br />
2013-2-20,3,-1,-4,-1,-3,-6,93,84,75,1017,1014,1012,10,9,8,16,3,,0.00,7,Snow,126<br />
2013-2-21,0,-2,-4,-3,-5,-8,93,79,60,1017,1015,1011,10,9,2,23,16,,0.00,7,Snow,128<br />
2013-2-22,-1,-3,-5,-4,-5,-6,100,89,75,1011,1007,1004,10,4,1,13,5,,0.00,8,Snow,126<br />
2013-2-23,2,-1,-4,-2,-4,-5,100,90,75,1006,1004,1002,8,4,1,8,3,,0.00,7,Snow,346<br />
2013-2-24,1,-1,-2,0,-1,-2,100,98,93,1010,1007,1004,4,2,1,11,5,,0.00,8,Snow,286<br />
2013-2-25,3,1,-1,1,-1,-2,100,97,87,1020,1016,1010,3,1,0,10,3,,0.00,7,Fog,342<br />
2013-2-26,4,1,-1,1,0,-1,100,95,81,1021,1020,1018,6,2,0,8,3,,0.00,8,Fog-Rain-Snow,63<br />
2013-2-27,4,2,0,2,1,0,100,96,81,1026,1023,1020,7,2,0,8,2,,0.00,8,Fog-Rain,320<br />
2013-2-28,5,2,0,3,1,0,100,93,81,1026,1025,1022,8,4,0,3,2,,0.00,7,Fog,40<br />
2013-3-1,11,4,-2,3,0,-3,100,89,58,1022,1018,1015,10,3,0,8,2,,0.00,5,Fog,306<br />
2013-3-2,8,2,-4,1,-2,-6,100,83,46,1022,1020,1018,10,8,2,14,3,,0.00,5,Fog,294<br />
2013-3-3,9,0,-8,-1,-5,-8,100,77,43,1021,1019,1017,10,6,2,8,2,,0.00,1,Fog,302<br />
2013-3-4,8,0,-8,-2,-5,-8,100,77,46,1025,1023,1020,10,10,10,6,2,,0.00,1,,307<br />
2013-3-5,7,-1,-8,-1,-4,-9,93,77,49,1025,1023,1019,10,10,10,10,3,,0.00,,Fog,8<br />
2013-3-6,6,3,1,5,2,-1,100,92,81,1030,1014,1008,10,6,0,11,5,,0.00,8,Fog-Rain,282<br />
2013-3-7,6,3,2,6,3,2,100,98,93,1008,1006,1005,1,0,0,6,2,,0.00,8,Fog-Rain,327<br />
2013-3-8,12,7,2,8,4,2,100,91,72,1005,1003,1002,10,7,0,14,3,,0.00,5,Fog-Rain,272<br />
2013-3-9,9,4,0,8,4,0,100,97,87,1004,1002,1002,10,7,0,10,3,,0.00,7,Fog-Rain,282<br />
2013-3-10,7,4,3,6,4,2,100,97,87,1002,1000,999,8,5,0,14,3,,0.00,7,Fog-Rain,288<br />
2013-3-11,12,7,2,6,3,1,100,93,62,1001,999,998,10,5,0,8,3,,0.00,6,Fog,263<br />
2013-3-12,7,4,3,6,4,3,100,95,87,1000,998,997,10,7,3,8,2,,0.00,8,Rain,252<br />
2013-3-13,7,4,3,6,4,2,100,95,87,997,996,995,10,5,0,13,3,,0.00,8,Fog-Rain,279<br />
2013-3-14,4,2,0,2,-3,-11,100,69,44,996,994,993,10,10,10,39,10,74,0.00,8,Snow,320<br />
2013-3-15,4,1,-1,-4,-11,-16,80,45,24,1014,1004,995,10,10,10,32,14,58,0.00,6,,347<br />
2013-3-16,5,-1,-7,-6,-9,-12,86,56,31,1020,1017,1014,10,10,10,11,5,,0.00,1,,111<br />
2013-3-17,2,0,-2,0,-3,-7,93,77,56,1018,1014,1010,10,10,7,8,2,,0.00,7,Rain-Snow,302<br />
2013-3-18,1,0,0,1,0,0,100,97,93,1010,999,990,7,2,0,11,3,,0.00,8,Fog-Rain-Snow,273<br />
2013-3-19,12,6,-1,4,1,-2,100,82,44,1006,999,991,10,8,0,13,5,,0.00,4,Fog-Rain,278<br />
2013-3-20,13,6,-2,3,1,-3,100,74,38,1007,1006,1005,10,10,10,13,6,,0.00,4,Rain,266<br />
2013-3-21,13,7,0,3,-3,-10,93,54,22,1013,1009,1006,10,10,10,21,8,45,0.00,4,Rain,349<br />
2013-3-22,13,4,-3,-2,-5,-8,86,53,23,1014,1012,1010,10,10,10,16,6,,0.00,1,,114<br />
2013-3-23,5,1,-2,0,-4,-6,100,70,52,1016,1015,1013,10,9,1,11,6,,0.00,7,Snow,112<br />
2013-3-24,1,-1,-3,-1,-2,-4,100,90,81,1016,1015,1014,8,5,1,19,5,,0.00,8,Snow,124<br />
2013-3-25,-2,-3,-5,-5,-6,-7,93,89,80,1014,1008,1004,10,4,0,16,8,,0.00,8,Fog-Snow,125<br />
2013-3-26,1,-2,-4,-1,-3,-5,100,90,80,1007,1004,1003,8,4,2,14,3,,0.00,8,Snow,279<br />
2013-3-27,2,-1,-4,-3,-4,-6,100,80,60,1012,1009,1007,10,7,3,10,2,,0.00,8,Snow,100<br />
2013-3-28,9,0,-8,2,-3,-9,100,78,46,1014,1012,1009,10,9,1,8,2,,0.00,5,Fog-Rain,334<br />
2013-3-29,6,3,2,5,3,1,100,98,93,1009,1006,1005,6,2,0,10,2,,0.00,8,Fog-Rain,98<br />
2013-3-30,6,3,2,5,3,2,100,96,87,1005,1002,997,10,5,1,8,2,,0.00,8,Fog-Rain,126<br />
2013-3-31,5,3,2,4,3,1,100,95,87,1005,999,995,10,8,4,11,5,,0.00,8,Rain,184<br />
2013-4-1,3,2,1,2,1,-1,100,92,75,1009,1008,1005,10,7,1,10,3,,0.00,8,Rain-Snow,109<br />
2013-4-2,3,1,0,2,1,0,100,97,87,1009,1006,1004,6,3,1,11,2,,0.00,8,Fog-Rain-Snow,273<br />
2013-4-3,5,2,0,3,1,0,100,92,81,1009,1006,1004,10,6,1,11,2,,0.00,7,Fog-Rain-Snow,119<br />
2013-4-4,8,4,2,4,2,1,100,89,66,1010,1009,1008,10,7,2,6,3,,0.00,7,Rain,154<br />
2013-4-5,7,4,3,6,4,3,100,94,87,1008,1004,1001,10,6,0,10,3,,0.00,8,Fog-Rain,238<br />
2013-4-6,7,6,4,5,4,3,100,90,81,1016,1011,1006,10,8,4,11,3,,0.00,8,Rain,149<br />
2013-4-7,8,6,4,4,1,-2,93,72,53,1016,1014,1012,10,9,7,21,11,,0.00,7,,117<br />
2013-4-8,9,6,2,3,-1,-3,87,68,43,1014,1010,1007,10,10,10,21,8,,0.00,6,,89<br />
2013-4-9,13,8,4,4,3,2,100,72,51,1008,1007,1006,10,10,10,16,5,,0.00,6,Rain,250<br />
2013-4-10,16,8,1,5,3,0,93,72,45,1014,1010,1008,10,10,10,19,6,,0.00,3,,234<br />
2013-4-11,17,9,1,6,4,0,100,72,45,1014,1013,1012,10,10,10,23,5,37,0.00,5,,240<br />
2013-4-12,12,10,9,11,8,5,100,90,67,1012,1010,1009,10,9,5,14,5,,0.00,7,Rain-Thunderstorm,275<br />
2013-4-13,17,11,6,8,6,4,100,78,45,1024,1019,1012,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,222<br />
2013-4-14,21,11,1,9,5,1,100,66,33,1029,1027,1025,10,10,10,13,5,,0.00,2,,288<br />
2013-4-15,21,13,5,8,6,4,93,60,38,1027,1024,1021,10,10,10,19,6,,0.00,3,,94<br />
2013-4-16,19,14,10,8,6,2,82,60,37,1024,1023,1022,10,10,10,19,5,,0.00,5,,116<br />
2013-4-17,23,14,7,11,8,6,93,69,36,1025,1024,1021,10,10,10,10,3,,0.00,4,,136<br />
2013-4-18,25,16,6,12,9,5,93,65,36,1023,1020,1016,10,10,10,11,5,,0.00,2,,33<br />
2013-4-19,19,14,10,13,10,8,94,79,52,1018,1017,1015,10,10,10,26,6,,0.00,5,Rain,284<br />
2013-4-20,18,12,7,10,8,5,100,75,45,1020,1018,1016,10,10,10,16,6,,0.00,5,,145<br />
2013-4-21,20,12,5,10,7,4,94,72,37,1019,1017,1013,10,10,8,24,6,35,0.00,5,Rain-Thunderstorm,83<br />
2013-4-22,13,10,8,11,9,7,100,92,82,1017,1014,1013,10,10,6,14,8,,0.00,6,Fog-Rain,277<br />
2013-4-23,19,13,8,10,8,5,100,79,40,1026,1021,1017,10,10,8,10,5,24,0.00,4,Rain,271<br />
2013-4-24,22,12,2,9,5,2,100,65,27,1029,1027,1026,10,10,10,19,5,,0.00,1,,262<br />
2013-4-25,25,14,3,8,5,0,93,58,19,1027,1025,1022,,,,16,3,,0.00,,,82<br />
2013-4-26,24,14,6,10,7,3,87,57,29,1023,1017,1011,10,10,10,19,5,,0.00,3,,251<br />
2013-4-27,18,16,13,12,10,4,88,70,48,1012,1009,1007,10,10,10,10,5,,0.00,6,Rain,262<br />
2013-4-28,21,16,12,13,12,10,100,78,49,1018,1012,1008,10,10,8,16,5,,0.00,5,Rain,248<br />
2013-4-29,23,16,9,14,11,8,100,75,50,1021,1019,1018,10,10,10,14,3,,0.00,5,,283<br />
2013-4-30,25,17,8,12,10,7,93,67,36,1021,1020,1018,10,10,10,21,6,40,0.00,3,,264<br />
2013-5-1,28,18,9,14,11,8,94,64,35,1021,1019,1017,10,10,10,10,3,,0.00,2,,138<br />
2013-5-2,19,17,14,15,13,10,100,82,64,1018,1016,1013,10,10,10,11,5,,0.00,7,Rain,272<br />
2013-5-3,22,17,13,14,12,10,100,74,46,1014,1012,1011,10,9,1,21,5,,0.00,4,Fog-Rain,230<br />
2013-5-4,29,19,9,16,12,8,94,79,40,1018,1015,1014,10,10,10,16,3,,0.00,4,Rain-Thunderstorm,87<br />
2013-5-5,17,14,12,12,12,11,100,88,72,1022,1020,1019,10,10,10,13,5,,0.00,6,Rain,153<br />
2013-5-6,17,14,12,15,13,12,100,95,82,1020,1017,1015,10,9,4,10,2,,0.00,7,Rain,274<br />
2013-5-7,22,17,13,16,14,12,100,90,64,1015,1014,1013,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,233<br />
2013-5-8,22,17,12,14,13,11,100,81,50,1017,1015,1014,10,8,0,21,5,,0.00,4,Fog,215<br />
2013-5-9,24,17,9,15,12,8,100,76,47,1017,1016,1014,10,10,10,21,6,,0.00,2,Fog,156<br />
2013-5-10,22,16,10,16,13,9,100,86,60,1015,1013,1011,10,10,10,13,2,,0.00,4,Fog-Rain-Thunderstorm,310<br />
2013-5-11,15,13,11,14,12,10,100,92,82,1013,1012,1011,10,10,6,21,8,,0.00,8,Rain,283<br />
2013-5-12,17,13,10,11,10,8,100,85,55,1014,1012,1010,10,10,6,16,5,,0.00,6,Rain-Hail-Thunderstorm,161<br />
2013-5-13,19,14,9,8,5,-1,93,61,28,1017,1015,1014,10,10,10,14,6,,0.00,4,,97<br />
2013-5-14,22,13,6,11,7,4,93,66,41,1016,1014,1011,10,10,10,14,3,,0.00,2,,159<br />
2013-5-15,24,14,6,10,8,5,93,67,35,1012,1009,1007,10,10,10,23,3,39,0.00,3,Rain,214<br />
2013-5-16,16,12,9,12,11,8,100,89,72,1008,1006,1004,10,10,10,13,3,,0.00,7,Rain,121<br />
2013-5-17,16,13,12,13,12,11,100,93,82,1008,1005,1003,10,9,4,11,3,,0.00,7,Fog-Rain,191<br />
2013-5-18,20,13,7,11,8,4,100,70,40,1015,1013,1008,10,9,2,19,6,,0.00,3,Fog-Rain,261<br />
2013-5-19,21,13,6,14,9,5,100,77,43,1015,1012,1009,10,10,10,16,5,,0.00,3,Rain,246<br />
2013-5-20,19,13,8,11,8,4,100,74,37,1017,1015,1013,10,10,6,24,6,,0.00,4,Fog-Rain,268<br />
2013-5-21,19,13,8,10,8,5,100,73,45,1017,1014,1010,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,229<br />
2013-5-22,21,13,5,9,7,4,93,68,38,1011,1007,1004,10,10,10,10,3,,0.00,3,Rain,74<br />
2013-5-23,14,12,10,10,8,7,100,78,63,1005,1004,1003,10,10,10,13,6,,0.00,7,Rain,144<br />
2013-5-24,11,8,6,8,6,5,100,90,76,1009,1007,1005,10,9,6,14,6,,0.00,7,Rain,285<br />
2013-5-25,12,8,5,8,7,4,100,90,62,1009,1008,1008,10,10,7,14,5,,0.00,6,Rain,284<br />
2013-5-26,15,11,7,8,7,5,100,83,55,1011,1009,1007,10,10,10,21,5,,0.00,5,Rain-Thunderstorm,205<br />
2013-5-27,19,13,8,9,7,6,100,73,43,1011,1010,1009,10,10,10,21,6,39,0.00,4,Rain,254<br />
2013-5-28,19,14,11,11,9,7,94,70,49,1011,1008,1005,10,10,10,16,5,,0.00,5,,253<br />
2013-5-29,19,14,9,13,9,6,94,79,48,1006,1003,1002,10,10,6,19,5,,0.00,6,Rain,282<br />
2013-5-30,12,10,9,10,9,8,94,89,82,1004,1002,1002,10,10,10,11,6,,0.00,7,Rain,265<br />
2013-5-31,12,10,8,10,8,7,100,91,77,1002,1001,1000,10,10,10,10,5,,0.00,8,Rain,261<br />
2013-6-1,18,13,8,12,9,7,100,81,55,1007,1005,1002,10,9,0,13,2,,0.00,5,Fog-Rain,157<br />
2013-6-2,18,14,10,14,9,3,100,77,42,1014,1009,1006,10,10,10,27,10,39,0.00,6,Rain,346<br />
2013-6-3,21,14,9,11,8,3,87,61,43,1016,1015,1013,10,10,10,14,8,,0.00,5,,94<br />
2013-6-4,19,14,10,12,10,7,100,75,52,1016,1015,1014,10,10,10,11,3,,0.00,5,Rain,63<br />
2013-6-5,22,16,10,13,12,10,100,79,52,1019,1017,1016,10,10,10,19,3,,0.00,5,Fog-Rain,87<br />
2013-6-6,22,17,12,15,13,11,100,86,56,1020,1019,1018,10,8,0,21,5,,0.00,4,Fog-Rain-Thunderstorm,64<br />
2013-6-7,24,18,12,15,13,12,100,82,53,1020,1019,1017,10,9,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,77<br />
2013-6-8,26,19,12,15,13,12,100,85,47,1018,1016,1013,10,6,0,16,3,40,0.00,4,Fog-Rain-Thunderstorm,91<br />
2013-6-9,26,18,10,16,13,10,100,84,44,1014,1012,1010,10,7,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,253<br />
2013-6-10,22,17,12,14,12,10,100,78,49,1011,1009,1007,10,9,6,23,5,45,0.00,4,Fog-Rain,222<br />
2013-6-11,23,17,11,14,11,5,100,70,31,1016,1012,1010,10,10,10,16,5,32,0.00,4,Rain,13<br />
2013-6-12,26,17,8,12,8,5,100,57,29,1020,1018,1017,10,10,10,21,6,34,0.00,3,,346<br />
2013-6-13,26,17,9,13,9,6,94,59,34,1022,1020,1017,10,10,10,11,3,,0.00,1,,129<br />
2013-6-14,28,19,11,15,13,10,94,68,39,1019,1017,1017,10,10,10,27,5,,0.00,2,,133<br />
2013-6-15,29,21,13,17,14,12,94,67,37,1018,1016,1014,10,10,10,13,3,,0.00,2,,155<br />
2013-6-16,30,22,15,18,16,13,94,66,40,1018,1017,1015,10,10,10,11,5,,0.00,1,,181<br />
2013-6-17,32,23,16,19,17,15,94,66,40,1019,1017,1016,10,10,10,13,3,,0.00,1,,71<br />
2013-6-18,34,24,16,21,17,12,88,64,28,1018,1017,1016,10,10,10,21,3,24,0.00,2,Thunderstorm,102<br />
2013-6-19,34,26,18,21,19,17,94,68,36,1018,1017,1015,10,10,10,16,3,,0.00,1,,107<br />
2013-6-20,33,24,15,19,16,12,94,62,31,1017,1016,1014,10,10,10,16,5,,0.00,1,,279<br />
2013-6-21,30,23,16,18,15,12,94,61,33,1016,1015,1014,10,10,10,14,6,,0.00,1,,249<br />
2013-6-22,29,21,14,16,14,12,88,62,40,1016,1015,1013,10,10,10,19,5,,0.00,3,Rain,240<br />
2013-6-23,29,21,14,17,14,12,94,69,42,1015,1013,1012,10,10,10,24,5,42,0.00,2,,143<br />
2013-6-24,18,14,11,16,12,8,94,86,68,1016,1014,1011,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,305<br />
2013-6-25,21,16,11,13,11,7,100,76,49,1020,1016,1014,10,10,10,14,6,,0.00,5,Thunderstorm,110<br />
2013-6-26,21,14,8,12,10,7,100,82,46,1025,1022,1020,10,10,10,19,3,50,0.00,4,Rain-Thunderstorm,200<br />
2013-6-27,18,14,12,12,9,7,100,74,52,1025,1023,1020,10,10,8,11,3,,0.00,5,,114<br />
2013-6-28,18,13,8,11,9,6,100,74,48,1021,1019,1018,10,10,10,13,3,,0.00,5,Rain,334<br />
2013-6-29,22,14,8,12,9,6,100,66,35,1020,1018,1015,10,10,10,13,5,,0.00,3,Rain,86<br />
2013-6-30,24,18,13,13,11,9,94,66,41,1020,1018,1018,10,10,10,10,3,,0.00,4,Rain,135<br />
2013-7-1,24,18,13,13,12,9,94,66,44,1022,1020,1018,10,10,10,13,3,,0.00,4,,147<br />
2013-7-2,28,19,11,16,13,10,94,67,39,1020,1018,1016,10,10,10,11,3,,0.00,1,,104<br />
2013-7-3,28,20,12,19,14,11,94,70,39,1018,1016,1013,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,216<br />
2013-7-4,27,20,14,20,15,12,100,78,48,1021,1018,1015,10,10,10,19,3,35,0.00,3,Rain-Thunderstorm,198<br />
2013-7-5,27,20,14,17,15,13,100,73,47,1025,1023,1022,10,10,10,23,5,,0.00,3,Rain,313<br />
2013-7-6,28,21,14,18,15,13,100,74,42,1025,1024,1022,10,10,10,23,3,,0.00,4,Rain,92<br />
2013-7-7,28,22,16,18,16,15,94,74,51,1026,1025,1023,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,167<br />
2013-7-8,28,22,16,17,16,14,94,68,42,1026,1025,1023,10,10,10,21,6,,0.00,3,,122<br />
2013-7-9,28,21,14,17,15,13,100,66,42,1025,1022,1018,10,10,10,14,6,,0.00,2,,132<br />
2013-7-10,28,21,15,17,16,14,94,73,42,1019,1015,1013,10,10,10,23,5,,0.00,2,Rain-Thunderstorm,92<br />
2013-7-11,26,21,16,18,16,13,100,84,47,1017,1014,1012,10,10,8,24,6,,0.00,5,Fog-Rain-Thunderstorm,232<br />
2013-7-12,24,20,16,17,14,11,100,74,50,1020,1019,1017,10,10,8,10,5,,0.00,4,Rain,121<br />
2013-7-13,25,19,14,16,14,13,100,73,47,1020,1019,1017,10,10,10,10,3,,0.00,4,Rain-Thunderstorm,128<br />
2013-7-14,26,20,14,17,14,10,100,70,36,1020,1019,1018,10,10,6,13,3,,0.00,2,Fog-Rain,113<br />
2013-7-15,29,20,12,16,14,11,100,67,35,1021,1019,1016,10,10,10,13,3,,0.00,4,,91<br />
2013-7-16,26,20,14,14,13,10,94,62,36,1024,1023,1021,10,10,10,16,6,,0.00,1,,119<br />
2013-7-17,27,19,12,15,12,10,94,64,39,1024,1022,1020,10,10,10,11,3,,0.00,1,,128<br />
2013-7-18,28,20,12,15,13,11,100,63,37,1022,1021,1019,10,10,10,14,3,,0.00,1,,135<br />
2013-7-19,29,21,13,17,14,11,94,66,37,1020,1019,1016,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,114<br />
2013-7-20,30,22,14,17,14,13,94,61,35,1018,1017,1015,10,10,10,23,8,,0.00,2,,120<br />
2013-7-21,28,23,18,19,15,13,100,64,42,1021,1020,1018,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,113<br />
2013-7-22,29,21,13,16,13,12,94,63,35,1021,1018,1015,10,10,10,11,2,,0.00,1,,134<br />
2013-7-23,32,23,14,16,14,12,94,63,31,1017,1015,1013,10,10,10,23,3,,0.00,2,,255<br />
2013-7-24,29,21,14,18,16,12,94,77,48,1017,1016,1015,10,10,10,21,5,,0.00,5,Rain-Thunderstorm,277<br />
2013-7-25,31,23,16,17,16,15,94,67,38,1018,1017,1015,10,10,10,11,5,,0.00,2,,142<br />
2013-7-26,34,26,17,18,16,12,94,59,26,1018,1016,1014,10,10,10,13,3,,0.00,1,,217<br />
2013-7-27,34,26,18,20,17,15,88,60,34,1016,1014,1012,10,10,10,19,3,,0.00,2,Thunderstorm,182<br />
2013-7-28,35,27,19,20,18,12,94,60,31,1016,1015,1014,10,10,10,19,5,,0.00,1,,231<br />
2013-7-29,34,26,18,18,16,12,94,66,26,1020,1016,1013,10,9,5,48,8,77,0.00,4,Rain-Thunderstorm,260<br />
2013-7-30,29,22,15,16,13,8,94,61,30,1020,1017,1015,10,10,10,26,10,42,0.00,3,Rain-Thunderstorm,128<br />
2013-7-31,31,21,11,14,12,10,94,58,29,1021,1020,1017,10,10,10,14,3,,0.00,1,,138<br />
2013-8-1,31,22,13,16,14,12,94,61,35,1021,1020,1018,10,10,10,11,3,,0.00,1,,135<br />
2013-8-2,35,25,15,17,14,13,94,57,28,1020,1019,1016,10,10,10,13,3,,0.00,1,,199<br />
2013-8-3,37,26,14,17,13,8,94,53,17,1019,1017,1016,10,10,10,14,3,29,0.00,1,,244<br />
2013-8-4,36,26,16,17,14,12,88,53,23,1020,1019,1016,10,10,10,14,3,,0.00,1,,113<br />
2013-8-5,34,26,18,18,16,15,83,55,34,1021,1019,1016,10,10,10,19,5,,0.00,1,,130<br />
