
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-23,3,1,-1,-5,-7,-11,75,56,40,1016,1014,1013,24,15,10,35,21,45,0.00,7,Snow,100<br />
2013-3-24,5,1,-3,-11,-13,-15,51,34,14,1015,1014,1012,31,15,10,29,21,48,0.00,7,,95<br />
2013-3-25,5,1,-3,-9,-11,-12,59,41,20,1015,1013,1010,31,27,10,29,19,40,0.00,3,,87<br />
2013-3-26,6,1,-4,-10,-12,-14,64,38,12,1013,1012,1010,31,27,10,29,16,34,0.00,6,,82<br />
2013-3-27,7,1,-4,-7,-10,-11,64,41,18,1013,1010,1008,31,30,26,26,14,34,0.00,,,90<br />
2013-3-28,6,2,-2,-5,-7,-9,80,53,25,1011,1008,1007,31,14,10,14,11,32,0.00,5,,72<br />
2013-3-29,3,0,-3,-2,-3,-5,96,81,49,1009,1008,1007,13,5,1,18,6,,0.00,6,Fog-Snow,328<br />
2013-3-30,4,-1,-7,-2,-5,-8,100,72,32,1010,1007,1006,11,7,2,14,6,,0.00,5,Fog-Snow,26<br />
2013-3-31,3,0,-3,-2,-4,-7,93,68,35,1013,1011,1010,27,10,3,14,8,,0.00,6,Snow,359<br />
2013-4-1,7,0,-8,-3,-7,-10,94,56,18,1013,1011,1008,31,13,6,23,8,29,0.00,3,,85<br />
2013-4-2,8,2,-4,-6,-8,-9,74,46,18,1014,1011,1010,31,24,10,29,11,32,0.00,1,,65<br />
2013-4-3,6,1,-4,-4,-6,-7,86,57,29,1015,1014,1013,31,17,10,29,10,37,0.00,7,,70<br />
2013-4-4,8,3,-1,-3,-4,-6,70,54,34,1014,1011,1008,31,14,10,26,16,32,0.00,6,,81<br />
2013-4-5,4,2,0,-1,-3,-4,75,66,51,1014,1010,1008,26,13,10,19,11,,0.00,8,,53<br />
2013-4-6,6,3,0,2,-1,-2,93,75,50,1023,1018,1014,31,12,6,21,10,,0.51,7,Rain,21<br />
2013-4-7,11,3,-4,0,-4,-9,100,57,14,1024,1020,1015,31,15,10,16,6,,0.00,1,Fog,130<br />
2013-4-8,11,4,-2,4,-3,-6,93,54,21,1015,1007,1003,31,17,10,29,13,40,0.51,7,Rain,106<br />
2013-4-9,9,4,-1,7,4,-1,100,86,62,1004,1001,999,31,9,3,23,11,,3.05,6,Fog-Rain,131<br />
2013-4-10,11,8,6,7,6,4,93,83,65,1008,1004,1000,31,13,9,29,11,,2.03,6,Rain,179<br />
2013-4-11,17,11,6,9,7,5,94,72,41,1007,1000,999,31,11,10,29,16,,0.00,7,Rain,184<br />
2013-4-12,16,11,7,8,6,5,96,73,44,1007,1002,999,31,11,9,35,13,50,0.00,6,Rain,211<br />
2013-4-13,17,12,8,7,4,-1,88,58,23,1022,1015,1007,31,11,10,24,18,34,0.25,6,Rain,239<br />
2013-4-14,23,17,9,10,8,6,87,61,31,1023,1021,1019,10,10,10,29,13,,0.00,7,Rain,138<br />
2013-4-15,23,18,13,11,9,7,82,57,30,1020,1019,1018,31,14,10,27,11,,0.00,6,Rain,55<br />
2013-4-16,22,16,10,12,8,3,100,62,26,1021,1019,1018,31,11,6,24,10,,0.00,6,Fog-Rain,200<br />
2013-4-17,24,19,13,9,8,6,72,51,25,1023,1020,1014,31,11,10,16,10,,0.00,7,Rain,171<br />
2013-4-18,19,14,10,9,3,-2,67,41,16,1020,1016,1011,10,10,10,35,19,48,0.00,5,,239<br />
2013-4-19,14,10,7,3,2,-1,76,53,27,1027,1023,1019,31,13,10,27,16,27,0.00,4,,285<br />
2013-4-20,13,9,4,4,0,-3,81,53,24,1031,1028,1026,31,14,10,29,14,40,0.00,4,,13<br />
2013-4-21,12,8,3,4,1,-1,75,56,34,1026,1020,1016,31,20,10,13,6,,0.00,7,,291<br />
2013-4-22,17,12,8,4,1,-3,76,46,20,1018,1017,1015,31,21,10,14,6,,0.00,7,,302<br />
2013-4-23,17,12,7,9,5,-2,82,58,34,1025,1020,1018,31,12,10,27,11,,0.00,6,,230<br />
2013-4-24,24,14,4,8,6,3,93,58,21,1027,1025,1023,31,16,10,19,8,,0.00,4,Fog,163<br />
2013-4-25,26,18,9,10,8,6,88,53,20,1025,1022,1017,31,27,26,14,6,,0.00,,,168<br />
2013-4-26,18,12,6,14,8,5,100,75,42,1017,1010,1005,31,11,3,34,10,34,4.06,7,Rain,97<br />
2013-4-27,9,7,4,6,3,1,100,78,49,1013,1010,1008,31,9,5,21,13,,0.00,7,Rain,351<br />
2013-4-28,12,7,2,4,2,0,87,68,42,1018,1015,1013,31,16,10,14,10,,0.00,6,,247<br />
2013-4-29,15,10,4,4,2,-4,87,58,18,1021,1017,1015,31,15,10,26,11,,0.00,5,,236<br />
2013-4-30,14,7,1,4,2,-3,100,62,21,1023,1022,1020,31,18,10,19,8,,0.00,7,Fog,63<br />
2013-5-1,17,12,7,7,5,2,76,56,35,1024,1021,1018,31,10,10,18,8,32,0.00,6,Rain,74<br />
2013-5-2,21,14,7,9,7,6,93,58,27,1020,1018,1017,31,15,10,18,10,26,0.00,5,Fog-Rain,74<br />
2013-5-3,21,14,7,9,7,5,93,62,31,1019,1016,1015,31,17,8,14,8,,0.00,5,,32<br />
2013-5-4,21,13,6,8,6,1,93,58,18,1021,1017,1015,31,15,6,23,8,34,0.00,3,Fog,302<br />
2013-5-5,22,13,5,8,6,4,93,55,20,1024,1022,1020,31,14,10,18,8,26,0.00,2,Fog,328<br />
2013-5-6,24,16,6,9,6,3,93,52,17,1022,1019,1015,10,10,10,19,6,23,0.00,,Fog,101<br />
2013-5-7,21,14,8,14,11,7,100,77,38,1016,1014,1013,26,11,4,14,8,,5.08,5,Fog-Rain,114<br />
2013-5-8,24,17,9,14,11,7,100,78,27,1013,1012,1010,31,10,1,27,11,35,0.51,5,Fog-Rain,156<br />
2013-5-9,21,16,11,12,10,6,94,69,37,1014,1012,1011,11,10,10,26,11,,1.02,6,Rain,229<br />
2013-5-10,17,12,7,11,7,5,94,69,41,1017,1014,1012,31,12,10,27,11,45,1.02,5,Rain,213<br />
2013-5-11,17,12,8,10,8,5,93,74,41,1018,1015,1012,31,14,10,32,11,29,2.03,5,Fog-Rain,205<br />
2013-5-12,14,10,6,7,6,3,93,74,46,1018,1015,1012,31,12,10,34,16,35,0.51,5,Rain-Thunderstorm,246<br />
2013-5-13,16,11,7,11,8,5,100,82,59,1018,1014,1012,31,11,6,29,14,35,3.05,7,Rain,208<br />
2013-5-14,13,11,9,9,6,4,88,68,46,1012,1009,1003,31,14,10,23,11,32,0.25,7,Rain,264<br />
2013-5-15,17,13,9,12,9,7,88,73,50,1004,1001,1000,31,11,10,21,11,,0.00,6,Rain,159<br />
2013-5-16,17,12,8,13,11,8,100,88,62,1003,999,996,31,9,3,19,6,,8.89,7,Fog-Rain,316<br />
2013-5-17,10,9,8,10,9,8,100,93,86,1005,1001,998,23,7,3,19,11,,0.51,7,Rain,295<br />
2013-5-18,16,12,8,9,8,7,100,79,50,1010,1008,1005,31,12,7,16,10,,0.00,6,Rain,323<br />
2013-5-19,22,13,3,12,8,3,100,69,30,1009,1007,1004,31,14,10,24,8,,0.00,4,Fog-Thunderstorm,330<br />
2013-5-20,14,12,10,11,10,8,100,87,68,1010,1008,1005,31,9,2,21,14,,6.10,7,Rain,231<br />
2013-5-21,17,12,7,10,9,7,94,80,48,1011,1010,1009,31,11,9,24,10,,6.10,5,Rain,162<br />
2013-5-22,10,8,6,10,7,4,100,86,63,1014,1012,1009,31,10,3,34,21,40,0.00,6,Rain,302<br />
2013-5-23,9,7,3,6,4,2,100,85,53,1014,1008,1006,31,12,8,26,11,47,1.02,6,Fog-Rain-Hail,311<br />
2013-5-24,13,8,2,4,2,-3,100,71,25,1013,1011,1010,31,13,10,21,6,27,0.00,4,Fog-Rain,167<br />
2013-5-25,15,7,-1,8,3,0,100,76,29,1015,1014,1013,31,13,10,29,8,42,2.03,5,Fog-Rain,326<br />
2013-5-26,10,8,7,9,7,5,100,90,71,1014,1011,1010,26,10,3,29,19,40,7.11,7,Rain,284<br />
2013-5-27,19,13,8,7,6,2,87,60,23,1011,1010,1008,31,13,10,26,18,32,0.00,7,Rain,303<br />
2013-5-28,22,13,4,10,7,4,100,59,22,1008,1004,999,31,20,10,24,10,,0.00,3,Fog-Rain,140<br />
2013-5-29,10,9,8,11,9,7,100,90,67,1005,1002,999,26,10,2,29,14,,12.95,7,Rain,249<br />
2013-5-30,16,12,8,8,7,5,100,72,41,1009,1007,1005,26,10,10,14,10,,0.00,6,Rain,167<br />
2013-5-31,21,16,10,13,11,7,100,74,35,1011,1008,1006,31,9,3,37,18,58,0.00,6,Rain,317<br />
2013-6-1,13,12,11,11,9,8,94,83,65,1020,1015,1011,31,12,8,32,23,,0.00,7,Rain,309<br />
2013-6-2,18,12,7,8,4,1,87,57,24,1026,1023,1020,31,13,10,29,23,45,0.00,4,,326<br />
2013-6-3,18,11,4,6,4,1,93,60,29,1028,1027,1025,31,16,10,21,11,,0.00,5,,346<br />
2013-6-4,21,12,3,10,7,3,94,66,33,1026,1023,1019,31,15,10,21,11,,0.00,4,,345<br />
2013-6-5,24,16,7,12,9,6,96,61,22,1020,1018,1016,31,14,10,11,5,23,0.00,3,Fog,84<br />
2013-6-6,26,18,10,11,8,6,72,45,19,1020,1019,1018,,,,16,8,,0.00,,,91<br />
2013-6-7,27,18,9,13,10,7,88,54,20,1021,1019,1017,10,10,10,14,8,,0.00,1,,74<br />
2013-6-8,26,19,13,17,13,11,94,64,40,1018,1016,1012,31,16,10,24,10,34,0.00,2,Rain-Thunderstorm,47<br />
2013-6-9,20,16,12,13,12,9,88,73,53,1013,1011,1009,31,14,10,21,10,,0.00,6,Rain,333<br />
2013-6-10,18,14,11,12,11,9,94,80,54,1015,1012,1010,23,12,10,18,11,,1.02,6,Rain,300<br />
2013-6-11,22,16,9,12,9,6,94,63,29,1018,1016,1015,31,14,10,11,6,26,0.00,3,,189<br />
2013-6-12,23,18,13,15,13,11,88,68,48,1018,1017,1016,31,14,10,23,10,40,0.00,6,,166<br />
2013-6-13,26,18,11,17,14,10,98,78,40,1018,1015,1012,23,10,5,29,14,40,11.94,7,Rain,199<br />
2013-6-14,19,14,10,10,8,6,94,67,35,1021,1019,1016,10,10,10,18,11,29,0.00,5,,186<br />
2013-6-15,22,15,8,13,10,6,88,66,37,1017,1013,1012,11,10,10,29,13,50,0.51,5,Rain,198<br />
2013-6-16,22,16,9,12,9,6,82,61,31,1017,1016,1014,10,10,10,13,8,,0.00,6,,201<br />
2013-6-17,28,19,9,18,13,9,95,65,33,1016,1013,1010,10,10,10,14,6,,0.00,,Fog,68<br />
2013-6-18,33,26,17,20,17,14,94,62,24,1016,1014,1012,31,19,10,11,6,,0.00,3,Rain-Thunderstorm,81<br />
2013-6-19,34,26,18,22,19,17,88,65,36,1014,1011,1009,31,15,8,27,10,,0.00,6,Rain,351<br />
2013-6-20,23,20,16,20,18,15,98,80,54,1014,1012,1009,18,9,1,29,13,42,39.12,6,Rain-Thunderstorm,303<br />
2013-6-21,23,18,14,16,13,12,100,76,48,1016,1012,1009,31,11,10,29,16,42,0.25,5,Rain,213<br />
2013-6-22,23,19,14,14,12,11,88,65,43,1017,1014,1012,10,10,10,29,16,52,0.00,5,Rain,192<br />
2013-6-23,19,16,12,12,11,9,94,72,48,1015,1013,1011,31,11,10,32,18,40,0.00,6,Rain,215<br />
2013-6-24,17,14,12,12,10,9,95,75,50,1024,1019,1015,31,12,10,26,14,,0.25,6,Rain,261<br />
2013-6-25,16,13,10,12,9,6,100,81,39,1028,1026,1024,31,11,7,21,13,,0.51,7,Rain,315<br />
2013-6-26,17,11,5,9,7,5,100,73,42,1029,1028,1025,31,10,10,19,8,,0.00,6,Fog-Rain,299<br />
2013-6-27,16,13,11,11,10,8,97,84,51,1026,1023,1022,26,10,5,27,6,,1.02,7,Rain,302<br />
2013-6-28,14,12,9,13,11,8,100,92,84,1022,1020,1018,26,10,6,14,8,,3.05,7,Rain,160<br />
2013-6-29,18,14,10,15,11,6,100,80,44,1024,1018,1014,31,10,3,26,14,34,0.25,7,Rain,304<br />
2013-6-30,21,13,6,13,9,5,100,71,37,1025,1023,1020,31,13,10,13,6,,0.00,5,Fog,214<br />
2013-7-1,24,19,13,17,13,12,94,72,41,1020,1017,1015,31,11,10,29,10,,5.08,4,Rain-Thunderstorm,206<br />
2013-7-2,26,18,11,14,12,8,100,66,26,1016,1014,1010,31,12,2,19,8,,0.00,5,Fog,152<br />
2013-7-3,19,18,16,17,16,13,100,87,57,1016,1010,1007,31,12,5,21,11,34,12.95,7,Rain,178<br />
2013-7-4,23,18,13,16,14,13,100,77,49,1025,1020,1016,31,14,10,21,6,,0.00,5,Fog-Rain,226<br />
2013-7-5,23,20,16,16,14,13,88,72,47,1029,1027,1025,31,13,10,13,6,,0.00,6,Fog,324<br />
2013-7-6,28,20,12,17,14,12,100,68,28,1030,1029,1027,19,12,8,16,6,,0.00,1,Fog,74<br />
2013-7-7,28,21,13,16,13,9,100,60,21,1030,1029,1028,31,16,10,21,8,,0.00,1,Fog,32<br />
2013-7-8,28,20,12,15,13,10,94,59,26,1030,1029,1026,10,10,10,26,8,,0.00,,Fog,47<br />
2013-7-9,28,20,12,17,14,12,95,64,32,1027,1024,1021,31,17,10,18,8,,0.00,1,Fog,3<br />
2013-7-10,23,18,13,15,12,9,82,64,44,1022,1020,1019,31,12,10,26,11,,0.00,4,,334<br />
2013-7-11,18,15,11,12,10,8,88,69,53,1023,1022,1021,31,15,10,18,11,,0.00,5,Fog,355<br />
2013-7-12,21,14,7,12,10,7,100,73,43,1023,1022,1021,26,12,6,19,8,,0.00,2,Fog,7<br />
2013-7-13,22,16,8,13,11,8,100,72,40,1023,1022,1022,31,16,10,14,6,,0.00,2,Fog,358<br />
2013-7-14,23,16,9,14,12,8,100,74,43,1024,1023,1022,31,15,10,21,8,,0.00,6,Fog,358<br />
2013-7-15,26,18,10,14,12,10,100,67,29,1023,1022,1021,31,18,9,14,6,,0.00,2,Fog,74<br />
2013-7-16,28,19,11,14,12,9,95,61,23,1023,1022,1021,31,20,10,13,6,,0.00,6,Fog,64<br />
2013-7-17,28,20,12,15,13,10,94,60,27,1024,1022,1021,31,23,10,21,6,,0.00,,Fog,32<br />
2013-7-18,30,22,13,17,14,12,94,60,25,1024,1023,1021,31,21,10,23,6,34,0.00,1,Fog,36<br />
2013-7-19,28,21,13,16,13,12,94,58,30,1023,1022,1020,10,10,10,23,10,,0.00,1,,16<br />
2013-7-20,26,19,12,16,14,12,94,68,42,1022,1021,1019,31,15,10,14,8,,0.00,3,,343<br />
2013-7-21,31,22,12,16,13,9,100,56,19,1021,1019,1017,31,25,10,18,8,,0.00,,Fog,114<br />
2013-7-22,33,24,14,17,13,11,88,49,18,1018,1016,1013,27,13,10,13,6,24,0.00,3,Rain,99<br />
2013-7-23,33,26,17,18,16,11,94,60,19,1015,1013,1011,31,13,10,23,6,39,0.00,5,Rain-Thunderstorm,105<br />
2013-7-24,26,21,16,19,17,15,94,77,43,1016,1014,1012,31,14,3,16,8,,3.05,5,Rain-Thunderstorm,28<br />
2013-7-25,27,21,15,21,18,15,100,86,54,1016,1015,1014,31,10,3,34,8,52,0.00,3,Fog-Rain-Thunderstorm,113<br />
2013-7-26,27,23,19,21,19,18,96,83,49,1015,1014,1011,31,17,10,16,6,,0.76,6,Fog-Rain,108<br />
2013-7-27,32,25,18,22,19,16,100,74,32,1012,1009,1005,31,16,10,40,8,61,0.25,7,Fog-Rain-Thunderstorm,121<br />
2013-7-28,24,21,18,20,18,16,94,78,57,1014,1011,1004,31,11,10,24,10,53,1.02,6,Rain,166<br />
2013-7-29,24,21,17,18,16,12,97,74,41,1017,1014,1014,31,13,10,29,10,,0.00,6,Rain-Thunderstorm,150<br />
2013-7-30,23,18,13,17,14,11,94,77,41,1019,1018,1016,16,10,3,19,10,,5.08,5,Rain,204<br />
2013-7-31,25,21,17,17,15,12,94,73,42,1019,1017,1015,19,11,10,24,13,39,0.00,5,Rain,242<br />
2013-8-1,31,23,15,18,15,13,94,63,28,1019,1016,1012,10,10,10,18,10,,0.00,3,,113<br />
2013-8-2,36,28,19,18,15,12,68,44,18,1013,1011,1009,,,,23,11,,0.00,,,126<br />
2013-8-3,28,23,18,19,15,9,92,57,29,1021,1016,1010,24,11,10,24,11,34,0.00,5,Rain-Thunderstorm,250<br />
2013-8-4,27,20,12,15,12,9,98,61,23,1022,1021,1019,10,10,10,11,6,24,0.00,2,Fog,103<br />
2013-8-5,30,21,13,18,13,11,88,58,26,1020,1016,1011,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,119<br />
