
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-9,4,2,1,2,-1,-3,93,78,65,1032,1031,1030,10,10,7,23,13,45,0.00,5,Snow,29<br />
2004-3-10,2,1,0,1,0,-1,100,92,81,1030,1026,1024,8,4,2,13,10,,0.00,6,Rain-Snow,37<br />
2004-3-11,6,3,-1,1,-1,-2,100,85,57,1024,1021,1016,9,5,2,14,8,,0.00,5,Snow,96<br />
2004-3-12,6,2,-2,5,1,-3,100,87,70,1016,1011,1008,7,5,2,19,11,,0.00,5,Rain,119<br />
2004-3-13,11,8,6,8,6,5,100,81,67,1020,1014,1008,10,9,3,34,16,48,0.00,5,Rain,195<br />
2004-3-14,13,9,6,7,6,4,87,74,58,1023,1022,1002,10,10,10,37,21,63,0.00,5,Rain,206<br />
2004-3-15,15,13,11,10,8,7,88,77,67,1029,1027,1023,10,10,10,29,24,50,0.00,6,,226<br />
2004-3-16,17,12,7,13,10,7,100,86,72,1031,1030,1028,10,10,9,21,16,,0.00,6,,206<br />
2004-3-17,21,12,4,13,8,4,100,79,52,1028,1027,1026,,,,16,6,,0.00,,,202<br />
2004-3-18,16,10,5,12,8,5,100,87,71,1027,1022,1018,10,6,1,27,8,47,0.00,5,Fog-Rain,201<br />
2004-3-19,13,11,9,11,8,7,100,84,67,1020,1015,1009,10,9,3,40,26,69,0.00,6,Rain,227<br />
2004-3-20,14,11,9,12,9,6,100,88,72,1014,1008,1003,10,7,3,55,31,89,0.00,6,Rain,235<br />
2004-3-21,12,9,7,8,5,3,87,73,58,1008,1005,1004,10,10,7,45,34,71,0.00,4,Rain-Thunderstorm,247<br />
2004-3-22,10,8,5,6,4,3,93,79,66,1012,1009,1006,10,10,10,29,21,48,0.00,3,,272<br />
2004-3-23,8,6,4,6,4,3,100,87,76,1016,1014,1013,10,8,3,16,8,,0.00,5,Fog-Rain,327<br />
2004-3-24,9,6,3,4,3,2,100,82,66,1022,1019,1016,10,9,6,16,8,,0.00,4,,1<br />
2004-3-25,9,3,-2,3,1,-2,100,78,57,1022,1020,1019,10,9,5,14,6,,0.00,3,,51<br />
2004-3-26,8,4,0,3,1,-3,93,81,57,1023,1022,1020,10,9,5,16,10,,0.00,3,Rain,13<br />
2004-3-27,10,3,-4,2,0,-4,100,80,54,1019,1018,1017,10,7,0,10,3,,0.00,3,Fog,147<br />
2004-3-28,12,4,-2,4,1,-4,100,72,51,1021,1019,1018,10,9,6,11,3,,0.00,1,,220<br />
2004-3-29,13,6,-1,6,3,-1,100,80,58,1024,1022,1021,10,7,2,13,3,,0.00,3,Fog,78<br />
2004-3-30,17,10,4,7,3,1,87,63,39,1022,1017,1012,9,7,6,24,11,42,0.00,0,,69<br />
2004-3-31,20,12,4,10,7,2,87,68,46,1012,1010,1009,10,10,10,14,8,,0.00,1,,111<br />
2004-4-1,21,13,7,11,8,5,93,70,43,1011,1009,1008,10,10,10,23,10,,0.00,3,Rain,130<br />
2004-4-2,17,13,9,11,8,7,94,76,55,1013,1009,1008,10,10,10,19,13,,0.00,6,,146<br />
2004-4-3,15,11,8,10,8,7,100,82,63,1018,1016,1013,10,9,5,34,14,52,0.00,6,Rain,190<br />
2004-4-4,14,12,10,10,7,4,88,71,54,1018,1015,1011,10,10,10,39,29,61,0.00,6,Rain,229<br />
2004-4-5,11,8,6,8,6,4,93,82,62,1015,1011,1006,10,10,5,35,23,63,0.00,6,Rain,250<br />
2004-4-6,10,8,5,5,4,0,100,82,54,1006,1005,1004,10,10,8,32,21,52,0.00,5,Rain,270<br />
2004-4-7,10,8,5,6,4,3,100,86,71,1014,1009,1005,10,10,10,27,14,47,0.00,4,Rain,299<br />
2004-4-8,11,7,4,6,4,4,100,84,67,1016,1015,1014,10,10,10,26,13,48,0.00,4,Rain,312<br />
2004-4-9,10,7,3,4,3,2,93,79,62,1019,1017,1008,10,10,8,14,8,,0.00,6,,16<br />
2004-4-10,8,4,0,8,4,0,100,88,66,1019,1017,1016,10,7,1,13,6,,0.00,6,Rain,306<br />
2004-4-11,10,7,4,4,3,1,87,74,66,1025,1022,1019,10,10,10,13,6,,0.00,6,,20<br />
2004-4-12,14,8,2,7,4,1,93,76,55,1027,1026,1025,10,10,10,16,8,,0.00,1,,40<br />
2004-4-13,12,9,6,8,7,5,100,87,72,1029,1024,1023,10,9,4,11,6,,0.00,6,Rain,37<br />
2004-4-14,16,8,1,9,6,1,100,80,59,1024,1022,1019,10,7,3,10,3,,0.00,0,Fog,96<br />
2004-4-15,19,11,4,8,6,3,100,69,43,1019,1017,1016,10,10,9,19,6,,0.00,1,,152<br />
2004-4-16,20,12,5,12,8,4,93,73,43,1017,1014,1008,10,9,8,26,6,,0.00,1,,122<br />
2004-4-17,20,13,7,10,8,5,94,72,49,1008,1004,1001,10,9,2,23,10,,0.00,6,Rain,188<br />
2004-4-18,11,9,7,9,7,4,94,83,66,1001,991,985,10,10,8,34,18,52,0.00,6,Rain,172<br />
2004-4-19,12,8,3,8,4,2,93,77,54,999,994,989,10,10,10,29,19,,0.00,4,,183<br />
2004-4-20,16,8,0,8,5,0,100,77,48,1011,1005,999,10,10,10,14,5,,0.00,4,Fog,196<br />
2004-4-21,18,12,7,13,10,7,100,82,64,1013,1012,1011,10,10,10,23,8,,0.00,5,,155<br />
2004-4-22,17,13,11,13,11,7,100,83,67,1021,1016,1012,10,9,5,19,8,,0.00,6,Rain,312<br />
2004-4-23,17,10,4,10,6,2,100,67,48,1027,1024,1021,10,10,10,19,6,,0.00,2,Fog,348<br />
2004-4-24,15,9,4,8,6,3,93,76,59,1028,1027,1026,10,10,10,10,5,,0.00,6,,23<br />
2004-4-25,20,12,4,9,7,3,100,67,37,1028,1027,1026,9,8,8,14,3,,0.00,,Fog,77<br />
2004-4-26,21,13,7,9,7,5,93,63,40,1026,1021,1017,,,,11,5,,0.00,,,99<br />
2004-4-27,22,14,7,11,9,6,93,64,43,1016,1012,1008,10,10,10,14,6,,0.00,6,,92<br />
2004-4-28,21,16,11,13,11,9,94,80,56,1008,1007,1006,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,104<br />
2004-4-29,17,13,11,12,11,9,100,82,63,1005,1003,1002,10,9,3,23,11,,0.00,6,Rain,154<br />
2004-4-30,22,16,11,15,12,9,100,81,60,1004,1000,998,10,7,3,16,6,,0.00,6,Rain,52<br />
2004-5-1,19,14,9,13,11,9,100,79,59,1010,1006,1003,10,8,0,23,10,,0.00,4,Fog,246<br />
2004-5-2,18,14,10,11,9,8,94,73,59,1012,1009,1008,10,10,8,21,8,,0.00,6,,269<br />
2004-5-3,20,13,7,12,9,6,100,78,49,1008,1003,1000,10,9,5,23,6,,0.00,6,Fog-Rain,262<br />
2004-5-4,12,10,8,8,7,5,93,81,62,1001,992,985,10,9,6,29,18,48,0.00,6,Rain,209<br />
2004-5-5,14,10,7,8,6,4,93,77,54,991,986,984,10,10,10,29,16,,0.00,5,,187<br />
2004-5-6,15,9,3,7,6,3,100,74,55,999,995,991,10,9,1,11,5,,0.00,5,Fog,306<br />
2004-5-7,13,10,8,9,7,5,94,84,67,1000,999,996,10,8,5,35,13,,0.00,6,Rain,284<br />
2004-5-8,12,10,8,11,8,6,100,84,71,1002,996,992,10,7,2,34,18,,0.00,6,Rain,352<br />
2004-5-9,15,12,10,10,9,6,94,78,67,1009,1005,1002,10,8,2,14,10,,0.00,6,,303<br />
2004-5-10,18,13,9,12,10,7,100,80,59,1015,1011,1009,10,7,2,11,5,,0.00,5,,244<br />
2004-5-11,12,10,9,11,9,6,100,91,72,1021,1019,1016,10,6,1,19,13,,0.00,6,,298<br />
2004-5-12,14,11,9,9,7,5,82,72,67,1022,1020,1019,10,10,10,19,11,42,0.00,5,,332<br />
2004-5-13,12,10,9,7,6,4,82,74,66,1023,1021,1020,10,10,10,13,10,,0.00,6,,342<br />
2004-5-14,16,10,5,9,7,4,100,74,59,1027,1025,1023,10,10,8,13,5,,0.00,5,Fog,306<br />
2004-5-15,20,13,6,14,10,5,100,75,52,1030,1029,1027,10,8,6,23,6,,0.00,3,,295<br />
2004-5-16,20,16,11,13,11,10,100,78,60,1031,1029,1028,10,8,3,14,10,,0.00,4,,26<br />
2004-5-17,24,17,10,13,12,9,94,72,47,1028,1026,1023,10,10,10,13,5,,0.00,4,Fog,80<br />
2004-5-18,23,16,9,14,12,9,100,72,50,1025,1024,1024,10,9,7,14,3,,0.00,4,Fog,315<br />
2004-5-19,24,17,9,14,11,8,94,70,53,1025,1024,1023,10,10,9,23,6,,0.00,1,,285<br />
2004-5-20,21,14,9,13,11,8,94,70,56,1023,1021,1018,10,10,7,14,5,,0.00,5,Fog-Rain,30<br />
2004-5-21,17,13,9,10,7,3,94,72,48,1024,1020,1018,10,10,8,26,10,39,0.00,5,Rain,19<br />
2004-5-22,15,10,6,7,4,2,82,65,44,1028,1027,1025,10,10,10,29,13,48,0.00,3,,355<br />
2004-5-23,15,12,9,7,6,4,82,65,48,1029,1027,1026,10,10,10,27,16,53,0.00,4,Rain,342<br />
2004-5-24,18,11,4,10,7,3,100,68,48,1029,1026,1024,10,10,10,21,6,,0.00,1,,312<br />
2004-5-25,20,12,5,9,7,5,100,66,46,1024,1022,1020,10,10,10,16,6,,0.00,4,Fog,320<br />
2004-5-26,16,12,9,7,6,5,82,65,48,1023,1021,1020,10,10,10,19,10,35,0.00,2,,353<br />
2004-5-27,15,11,7,7,6,5,93,69,51,1026,1024,1022,10,10,10,14,6,,0.00,4,,32<br />
2004-5-28,20,13,7,9,7,6,93,68,43,1028,1026,1025,10,10,8,11,5,,0.00,2,Fog,93<br />
2004-5-29,23,16,8,12,8,5,87,60,38,1026,1024,1022,,,,16,6,,0.00,,,131<br />
2004-5-30,18,14,11,14,12,9,100,84,59,1022,1020,1019,10,8,4,14,3,,0.00,6,Rain,202<br />
2004-5-31,19,14,11,13,12,10,100,84,64,1020,1019,1018,10,8,4,16,5,,0.00,4,Rain-Thunderstorm,232<br />
2004-6-1,23,17,10,14,12,10,100,77,50,1018,1016,1015,10,9,6,19,5,,0.00,4,Fog-Rain,149<br />
2004-6-2,17,14,13,14,13,11,100,89,77,1026,1021,1017,10,6,2,23,11,40,0.00,6,Rain,320<br />
2004-6-3,19,16,12,13,12,11,94,79,68,1028,1027,1025,10,9,6,21,11,,0.00,5,,315<br />
2004-6-4,19,16,12,15,13,11,100,90,68,1026,1022,1018,10,5,2,21,11,,0.00,6,Rain,255<br />
2004-6-5,19,16,12,15,12,9,100,78,56,1021,1019,1017,10,9,4,23,10,,0.00,4,,324<br />
2004-6-6,22,14,8,14,11,8,100,78,56,1022,1021,1019,10,10,10,8,2,,0.00,1,Fog,138<br />
2004-6-7,27,19,12,17,14,11,100,70,48,1021,1020,1019,10,10,8,13,3,,0.00,3,Fog,222<br />
2004-6-8,31,22,13,19,17,13,100,67,43,1020,1019,1018,,,,19,5,,0.00,,,178<br />
2004-6-9,27,22,18,19,17,14,88,74,61,1021,1020,1019,10,8,6,21,13,,0.00,6,,273<br />
2004-6-10,20,18,16,18,16,13,100,89,77,1022,1020,1018,10,6,4,21,6,,0.00,6,Rain,216<br />
2004-6-11,19,17,14,15,13,12,94,83,64,1020,1019,1018,10,9,4,19,14,,0.00,5,Rain,254<br />
2004-6-12,18,16,13,13,12,10,94,79,59,1026,1021,1018,10,10,10,32,16,50,0.00,4,Rain,288<br />
2004-6-13,18,16,12,12,11,8,94,76,59,1032,1030,1026,10,10,10,19,10,,0.00,5,Rain,336<br />
2004-6-14,24,16,7,17,13,7,100,77,57,1032,1030,1026,10,9,8,13,5,,0.00,5,Fog,267<br />
2004-6-15,23,19,16,17,16,13,100,80,65,1026,1022,1020,10,9,5,26,10,37,0.00,3,,295<br />
2004-6-16,21,16,12,13,11,10,88,69,52,1023,1021,1017,10,10,10,11,8,,0.00,3,,316<br />
2004-6-17,21,18,16,15,12,10,82,71,53,1017,1012,1010,10,10,10,35,16,55,0.00,5,,256<br />
2004-6-18,17,16,14,13,12,11,94,84,72,1009,1007,1005,10,10,6,23,13,,0.00,6,Rain,254<br />
2004-6-19,16,13,10,11,8,6,94,76,55,1008,1007,1006,10,10,10,21,11,,0.00,4,,288<br />
2004-6-20,17,13,10,9,8,6,94,72,52,1008,1007,1007,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,249<br />
2004-6-21,18,13,8,12,9,8,100,82,52,1013,1010,1008,10,10,6,24,10,,0.00,6,Rain,201<br />
2004-6-22,19,13,8,15,12,8,100,83,59,1015,1013,1003,10,9,4,13,6,,0.00,6,Fog,143<br />
2004-6-23,20,17,14,16,13,9,100,75,59,1015,1002,999,10,9,5,48,23,93,0.00,5,Rain,214<br />
2004-6-24,19,17,14,11,9,8,82,65,49,1011,1007,1003,10,10,10,42,35,76,0.00,3,,242<br />
2004-6-25,18,14,11,10,9,7,88,69,49,1022,1017,1011,10,10,10,24,19,42,0.00,4,Rain,270<br />
2004-6-26,21,13,7,12,9,7,100,70,46,1022,1021,1018,10,10,10,14,5,,0.00,6,Fog-Rain,154<br />
2004-6-27,24,19,14,18,14,11,100,77,57,1021,1017,1016,10,10,6,26,10,,0.00,4,Rain,218<br />
2004-6-28,21,17,13,12,10,7,88,66,46,1027,1025,1021,10,10,10,21,16,,0.00,3,,273<br />
2004-6-29,21,16,12,14,11,9,94,70,52,1027,1025,1023,10,10,10,24,10,,0.00,4,,255<br />
2004-6-30,25,20,15,18,12,7,82,61,44,1023,1016,1012,10,10,10,24,10,,0.00,6,,213<br />
2004-7-1,19,17,14,14,11,7,94,69,49,1014,1012,1010,10,9,4,26,19,45,0.00,5,Rain,255<br />
2004-7-2,19,16,12,13,10,8,94,73,56,1013,1012,1011,10,10,9,37,16,58,0.00,4,Rain,228<br />
2004-7-3,19,17,14,12,10,8,82,69,49,1015,1013,1012,10,10,10,37,26,60,0.00,5,Rain,242<br />
2004-7-4,18,14,12,13,11,9,94,75,56,1017,1016,1015,10,10,10,23,18,39,0.00,6,Rain,222<br />
2004-7-5,20,17,14,14,13,9,100,81,49,1021,1017,1014,10,9,5,16,6,,0.00,5,Rain,300<br />
2004-7-6,22,14,8,18,11,8,100,70,41,1023,1022,1021,10,9,5,14,3,,0.00,3,Fog,79<br />
2004-7-7,23,18,13,17,12,10,100,77,46,1021,1014,1007,10,7,3,26,13,40,0.00,6,Rain,74<br />
2004-7-8,22,17,12,15,13,10,100,76,46,1010,1008,1006,10,9,3,37,10,60,0.00,5,Fog-Rain,169<br />
2004-7-9,18,16,13,14,12,11,100,84,68,1014,1008,1004,10,9,5,34,13,52,0.00,5,Rain,254<br />
2004-7-10,18,14,11,12,11,9,100,81,56,1016,1015,1014,10,9,5,21,14,,0.00,5,Rain,239<br />
2004-7-11,17,13,10,13,11,9,94,86,68,1014,1012,1001,10,10,6,23,11,40,0.00,6,Rain,250<br />
2004-7-12,17,14,12,13,12,9,100,86,67,1016,1013,1011,10,9,4,24,13,,0.00,6,Rain,278<br />
2004-7-13,18,14,11,12,11,8,100,79,52,1019,1017,1015,10,10,6,16,10,,0.00,5,Rain,282<br />
2004-7-14,20,14,9,16,12,8,100,84,56,1019,1017,1016,10,7,2,32,13,,0.00,6,Rain,231<br />
2004-7-15,20,18,16,17,16,15,100,91,78,1065,1017,1016,10,6,1,24,14,,0.00,6,Rain,244<br />
2004-7-16,24,20,17,18,16,15,94,81,57,1016,1016,1015,10,9,4,23,16,,0.00,5,,253<br />
2004-7-17,29,21,13,20,17,10,100,82,30,1016,1013,1008,10,7,0,45,6,82,0.00,3,Fog-Rain-Thunderstorm,155<br />
2004-7-18,24,19,15,18,16,14,100,86,61,1017,1015,1013,10,9,7,23,6,,0.00,4,,233<br />
2004-7-19,23,18,13,15,13,11,94,71,53,1020,1018,1017,10,10,10,19,10,,0.00,4,,245<br />
2004-7-20,22,18,15,18,15,13,100,86,73,1018,1015,1014,10,6,3,10,5,,0.00,6,Rain,68<br />
2004-7-21,24,19,15,19,17,15,100,86,65,1018,1015,1014,10,5,1,13,5,,0.00,5,Rain,8<br />
2004-7-22,27,20,14,19,17,14,100,77,54,1020,1019,1017,10,8,4,26,3,47,0.00,2,Fog-Rain-Thunderstorm,102<br />
2004-7-23,23,20,16,19,17,13,100,87,68,1024,1020,1016,10,8,3,23,11,,0.00,6,Fog-Rain-Thunderstorm,298<br />
2004-7-24,24,17,11,15,13,10,100,73,50,1026,1025,1023,10,10,10,16,5,,0.00,3,Fog,276<br />
2004-7-25,19,17,14,14,13,12,100,79,64,1023,1020,1017,10,9,5,19,10,,0.00,6,Rain,250<br />
2004-7-26,21,18,15,15,13,11,94,78,53,1019,1016,1015,10,9,5,21,13,,0.00,5,Rain,291<br />
2004-7-27,23,16,9,14,12,9,100,72,47,1022,1021,1019,10,10,10,10,2,,0.00,3,Fog,84<br />
2004-7-28,34,23,12,14,13,10,94,67,28,1022,1021,1019,10,9,7,14,5,,0.00,2,Fog,84<br />
2004-7-29,28,20,13,15,14,12,94,67,39,1019,1017,1015,9,7,7,14,8,,0.00,,,91<br />
2004-7-30,28,21,15,18,16,13,94,69,48,1021,1018,1016,10,8,6,16,5,,0.00,3,,329<br />
2004-7-31,26,20,15,17,16,14,100,72,47,1021,1021,1020,10,7,3,16,6,34,0.00,6,Fog,300<br />
2004-8-1,25,21,17,18,16,15,100,77,54,1021,1020,1018,10,5,2,10,5,,0.00,4,,36<br />
2004-8-2,27,21,16,18,16,15,100,73,51,1019,1017,1014,10,7,3,11,6,,0.00,1,,71<br />
2004-8-3,28,22,16,18,16,14,88,68,48,1014,1012,1009,9,8,7,14,6,,0.00,,,68<br />
2004-8-4,28,23,18,20,17,15,88,69,51,1012,1011,1010,10,8,5,11,5,,0.00,2,,57<br />
2004-8-5,30,25,20,21,19,18,94,74,55,1020,1012,1010,10,5,4,19,8,,0.00,6,Rain,42<br />
2004-8-6,27,23,21,20,19,17,88,78,58,1016,1014,1011,10,8,6,19,11,,0.00,6,,299<br />
2004-8-7,26,22,18,20,19,17,100,81,65,1016,1014,1012,10,7,2,13,8,,0.00,4,Rain-Thunderstorm,45<br />
2004-8-8,30,23,17,21,19,16,100,76,55,1012,1009,1007,10,9,3,21,10,,0.00,2,Thunderstorm,117<br />
2004-8-9,31,24,18,22,19,16,94,74,55,1009,1009,1007,10,10,10,14,10,,0.00,5,,116<br />
2004-8-10,23,21,19,21,18,15,100,81,64,1011,1010,1008,10,7,3,13,8,,0.00,6,Rain,113<br />
2004-8-11,27,22,17,19,17,15,100,76,48,1012,1011,1010,10,6,2,16,6,,0.00,3,,201<br />
2004-8-12,20,18,16,18,16,14,94,86,73,1010,1008,1006,10,10,10,23,10,,0.00,6,Rain,156<br />
2004-8-13,22,18,15,17,15,14,94,85,60,1007,1006,1005,10,9,4,32,16,52,0.00,6,Rain-Thunderstorm,230<br />
2004-8-14,23,19,16,18,17,16,100,85,69,1021,1014,1006,10,10,3,27,18,40,0.00,5,Rain,296<br />
2004-8-15,26,19,12,20,16,12,100,82,53,1022,1019,1014,10,6,0,14,5,,0.00,4,Fog-Rain,179<br />
2004-8-16,23,20,17,19,17,16,100,87,69,1013,1009,1007,10,9,4,16,8,,0.00,5,Rain,188<br />
2004-8-17,25,20,16,18,16,15,94,79,61,1007,1006,1004,10,10,10,21,10,,0.00,6,,194<br />
2004-8-18,27,22,17,19,17,16,100,82,57,1009,1003,1002,10,10,8,37,13,50,0.00,6,Rain-Thunderstorm,164<br />
2004-8-19,23,20,18,16,14,12,88,72,50,1007,1005,1003,10,10,10,40,23,72,0.00,4,,210<br />
2004-8-20,21,17,14,15,14,12,94,79,64,1008,1007,1007,10,9,3,29,14,45,0.00,5,Rain,216<br />
2004-8-21,18,16,13,14,12,10,100,82,63,1022,1013,1007,10,9,3,23,11,40,0.00,5,Rain,270<br />
2004-8-22,21,16,11,14,12,10,94,78,49,1022,1021,1019,10,10,10,16,6,,0.00,4,,166<br />
2004-8-23,25,18,12,17,14,11,94,78,54,1019,1015,1012,10,10,10,23,10,,0.00,6,Rain,144<br />
2004-8-24,21,17,14,16,15,14,100,84,64,1012,1009,1008,10,9,5,29,11,40,0.00,5,Rain-Thunderstorm,215<br />
2004-8-25,19,17,14,16,14,12,100,85,77,1010,1008,1006,10,10,5,26,21,45,0.00,6,Rain-Thunderstorm,225<br />
2004-8-26,19,17,15,15,13,11,100,83,60,1018,1015,1009,10,9,3,29,14,,0.00,5,Rain,259<br />
2004-8-27,16,14,14,15,14,12,100,94,82,1017,1012,1010,10,7,3,26,16,40,0.00,5,Rain,219<br />
2004-8-28,21,17,14,17,13,10,100,79,56,1014,1012,1010,10,8,3,13,8,,0.00,5,Rain,289<br />
2004-8-29,20,15,10,13,12,9,100,77,60,1014,1013,1011,10,10,10,23,8,,0.00,6,Rain,213<br />
2004-8-30,19,16,12,13,12,11,94,82,64,1015,1011,1009,10,10,6,34,19,52,0.00,5,Rain,246<br />
2004-8-31,18,14,12,15,12,10,100,81,59,1019,1017,1015,10,10,10,24,14,,0.00,4,Rain,275<br />
2004-9-1,22,14,8,13,11,8,100,80,50,1019,1018,1017,10,10,8,11,3,,0.00,2,,184<br />
2004-9-2,24,17,10,15,13,9,100,75,50,1018,1017,1017,9,6,5,11,3,,0.00,0,Fog,82<br />
2004-9-3,27,19,12,17,14,11,100,76,48,1025,1022,1018,10,7,6,14,3,,0.00,3,Fog,215<br />
2004-9-4,27,21,16,18,16,14,94,72,53,1029,1028,1026,10,8,5,13,5,,0.00,2,,245<br />
2004-9-5,28,22,16,19,17,15,100,78,54,1029,1028,1026,10,5,2,11,5,,0.00,6,,55<br />
2004-9-6,27,21,15,18,16,14,94,72,48,1028,1026,1025,9,5,4,21,10,,0.00,0,,45<br />
2004-9-7,25,20,16,18,16,14,100,79,61,1032,1030,1028,10,7,4,16,13,,0.00,3,,42<br />
2004-9-8,23,17,12,14,13,11,94,73,47,1034,1032,1031,,,,19,10,,0.00,,,52<br />
2004-9-9,24,18,12,14,12,10,94,71,47,1031,1027,1022,,,,21,10,,0.00,,,80<br />
2004-9-10,28,19,10,20,14,8,100,78,57,1025,1017,1014,10,8,4,26,10,35,0.00,4,Fog-Rain-Thunderstorm,133<br />
