
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-1,9,6,2,5,1,-4,93,75,60,1011,1003,999,10,10,7,19,14,35,0.00,6,Rain,207<br />
2008-2-2,3,0,-2,1,-1,-4,93,84,70,1023,1014,1003,10,10,10,35,14,53,0.00,6,Rain-Snow,255<br />
2008-2-3,6,0,-5,-1,-4,-7,100,79,42,1023,1018,1011,,,,23,10,,0.00,,,109<br />
2008-2-4,8,2,-4,0,-2,-5,100,79,53,1015,1009,1006,10,10,10,13,6,,0.00,5,Fog,110<br />
2008-2-5,7,4,2,3,2,0,93,81,61,1020,1019,1016,10,10,10,21,8,,0.00,6,Rain,181<br />
2008-2-6,10,8,4,6,4,2,93,81,71,1030,1020,1015,10,10,8,42,18,66,0.00,5,Rain,243<br />
2008-2-7,6,2,-2,2,-1,-3,93,82,61,1039,1036,1030,10,10,10,21,10,,0.00,2,Fog,300<br />
2008-2-8,8,3,-1,0,-2,-4,93,76,46,1039,1038,1037,,,,13,6,,0.00,,,95<br />
2008-2-9,11,3,-3,0,-4,-8,100,71,26,1037,1036,1035,10,10,10,13,5,,0.00,,Fog,59<br />
2008-2-10,11,3,-4,1,-2,-4,100,79,47,1036,1035,1034,,,,11,5,,0.00,,,26<br />
2008-2-11,11,3,-3,1,-1,-4,100,82,47,1036,1035,1034,10,10,10,10,5,,0.00,0,Fog,82<br />
2008-2-12,10,4,-2,3,0,-2,100,84,58,1034,1033,1032,10,10,8,13,5,,0.00,2,Fog,64<br />
2008-2-13,6,0,-5,0,-2,-5,100,87,57,1035,1034,1033,9,5,3,10,5,,0.00,0,Fog,335<br />
2008-2-14,0,-2,-4,0,-2,-4,100,98,93,1035,1034,1032,10,3,0,8,5,,0.00,7,Fog,67<br />
2008-2-15,3,0,-3,-1,-6,-10,93,65,41,1039,1035,1033,10,10,10,21,8,,0.00,5,,19<br />
2008-2-16,1,-4,-8,-8,-12,-17,93,56,25,1044,1042,1039,,,,16,8,29,0.00,,,63<br />
2008-2-17,3,-3,-9,-10,-12,-15,86,56,28,1044,1040,1036,,,,13,6,,0.00,,,95<br />
2008-2-18,7,-1,-8,-7,-10,-14,86,51,21,1036,1032,1028,10,10,10,14,6,,0.00,4,,89<br />
2008-2-19,11,4,-1,0,-4,-7,93,61,37,1028,1025,1023,10,10,10,11,3,,0.00,7,,56<br />
2008-2-20,10,3,-4,4,0,-4,100,80,47,1023,1021,1020,10,10,8,14,6,,0.00,4,Fog-Rain,166<br />
2008-2-21,9,7,5,7,5,3,100,89,66,1025,1024,1022,10,8,5,19,10,,0.00,6,Rain,245<br />
2008-2-22,13,10,7,6,6,5,93,76,58,1026,1025,1023,10,10,8,34,18,,0.00,6,Rain,250<br />
2008-2-23,12,7,3,6,4,1,93,72,54,1029,1027,1025,10,10,10,27,19,,0.00,5,,273<br />
2008-2-24,17,8,0,6,3,0,100,77,42,1026,1022,1019,10,10,10,11,6,,0.00,,Fog,142<br />
2008-2-25,10,7,3,7,5,2,100,86,71,1023,1021,1019,10,10,10,19,6,,0.00,6,Rain,157<br />
2008-2-26,16,10,5,8,6,3,93,72,42,1020,1014,1011,10,10,10,27,11,,0.00,5,Rain,192<br />
2008-2-27,9,7,5,8,3,0,93,75,57,1021,1016,1011,10,10,9,32,19,,0.00,6,Rain,264<br />
2008-2-28,10,4,-1,2,-1,-2,100,71,43,1023,1021,1020,10,10,9,13,6,,0.00,6,Rain,147<br />
2008-2-29,9,6,3,9,7,2,100,96,87,1021,1015,1005,10,7,3,21,8,,0.00,6,Rain,198<br />
2008-3-1,10,8,5,8,3,-1,87,73,53,1009,1001,991,10,10,3,58,35,84,0.00,6,Rain-Thunderstorm,266<br />
2008-3-2,11,8,6,8,5,0,87,77,61,1011,1007,1005,10,10,8,52,35,71,0.00,6,Rain,260<br />
2008-3-3,11,6,2,8,6,1,93,89,76,1013,1009,1007,10,10,6,29,16,,0.00,6,Rain-Snow,264<br />
2008-3-4,5,1,-2,2,-1,-5,100,83,49,1017,1014,1012,10,9,0,13,5,,0.00,4,Fog-Rain,351<br />
2008-3-5,3,-1,-4,-1,-7,-11,93,65,36,1029,1025,1018,10,10,10,16,5,35,0.00,3,Fog,329<br />
2008-3-6,7,0,-7,-4,-8,-12,93,64,29,1028,1024,1021,10,10,10,13,6,,0.00,6,,129<br />
2008-3-7,9,4,-1,2,-2,-7,93,69,52,1021,1015,1011,10,10,10,16,6,,0.00,5,,37<br />
2008-3-8,6,3,2,4,3,1,100,91,87,1012,1011,1010,10,8,4,13,5,,0.00,6,Rain,237<br />
2008-3-9,11,6,2,3,1,0,100,75,47,1010,1007,1004,10,8,5,14,10,,0.00,4,,145<br />
2008-3-10,14,8,2,5,2,0,93,66,41,1005,997,989,10,10,10,32,14,,0.00,4,Rain,152<br />
2008-3-11,10,8,6,5,2,-2,81,67,43,999,996,992,10,10,10,34,14,58,0.00,6,Rain,211<br />
2008-3-12,11,8,6,8,4,0,100,75,58,1009,999,993,10,10,7,52,24,74,0.00,5,Rain,257<br />
2008-3-13,7,6,4,3,1,-1,93,75,61,1015,1013,1010,10,10,10,47,31,60,0.00,5,Rain,263<br />
2008-3-14,10,8,4,8,6,3,100,90,81,1015,1011,1008,10,10,9,24,11,,0.00,7,Fog-Rain,251<br />
2008-3-15,13,6,-1,7,4,-1,100,85,58,1016,1011,1004,10,9,1,21,6,,0.00,4,Fog,122<br />
2008-3-16,12,9,6,7,6,4,93,82,58,1004,1003,1002,10,10,6,26,11,40,0.00,6,Rain,225<br />
2008-3-17,7,4,3,6,1,-3,93,77,57,1009,1006,1001,10,10,6,19,13,,0.00,6,Rain,291<br />
2008-3-18,6,3,0,0,-3,-6,87,68,45,1012,1010,1008,10,10,6,34,18,47,0.00,5,Snow,287<br />
2008-3-19,4,2,0,1,-1,-2,100,88,81,1014,1011,1010,10,9,3,24,10,,0.00,4,Rain-Snow,283<br />
2008-3-20,4,1,-1,2,-1,-2,100,88,75,1014,1011,1001,10,10,6,29,14,,0.00,5,Rain-Snow,265<br />
2008-3-21,6,3,0,2,1,-2,100,89,76,1000,985,980,10,8,3,37,21,45,0.00,6,Rain-Snow,231<br />
2008-3-22,5,2,0,1,0,-1,100,87,65,992,987,983,10,8,2,23,11,,0.00,5,Rain-Snow,238<br />
2008-3-23,2,0,-1,0,-1,-4,100,90,75,997,995,993,10,9,1,14,5,,0.00,6,Snow,317<br />
2008-3-24,2,-1,-4,-1,-6,-9,93,71,44,997,995,994,10,10,10,16,6,,0.00,4,Snow,266<br />
2008-3-25,3,0,-2,-1,-3,-5,100,81,56,1003,999,993,10,9,1,40,18,53,0.00,5,Snow,274<br />
2008-3-26,3,-1,-5,1,-1,-6,100,93,80,1003,1002,1000,10,7,2,16,8,,0.00,6,Fog-Rain-Snow,245<br />
2008-3-27,9,4,0,4,2,0,100,88,62,1006,1001,999,10,10,8,14,10,,0.00,6,Fog-Rain,110<br />
2008-3-28,12,6,-1,2,0,-1,100,69,41,1013,1010,1007,10,10,10,24,10,26,0.00,3,Fog,159<br />
2008-3-29,11,6,2,4,0,-3,81,62,38,1021,1017,1009,10,10,10,37,19,55,0.00,5,Rain,244<br />
2008-3-30,19,9,-1,1,-2,-5,87,50,21,1018,1013,1009,,,,27,16,40,0.00,,,132<br />
2008-3-31,12,8,4,6,3,-1,87,69,50,1021,1016,1010,10,10,10,21,8,,0.00,6,Rain,289<br />
2008-4-1,15,9,4,6,3,0,93,65,36,1023,1021,1019,10,10,10,32,6,55,0.00,4,Fog-Rain,275<br />
2008-4-2,11,8,6,6,4,2,93,73,54,1019,1018,1018,10,10,6,27,18,42,0.00,5,Rain,283<br />
2008-4-3,8,6,4,5,3,2,93,87,76,1025,1020,1018,10,10,6,19,11,,0.00,5,Fog-Rain,300<br />
2008-4-4,9,6,3,4,3,0,100,83,54,1027,1024,1020,10,9,6,19,5,,0.00,6,Fog-Rain,314<br />
2008-4-5,9,4,1,5,3,1,100,86,66,1020,1011,1002,10,10,8,21,8,,0.00,5,Fog-Rain,164<br />
2008-4-6,8,4,1,5,2,-3,100,82,49,1002,1000,999,10,10,6,23,8,,0.00,5,Rain-Snow,284<br />
2008-4-7,4,2,0,2,-1,-5,100,79,52,1007,1002,997,10,10,10,37,13,52,0.00,5,Rain-Snow,231<br />
2008-4-8,9,3,-3,-1,-2,-6,100,71,34,1007,1005,1003,10,10,9,11,6,,0.00,4,Fog,99<br />
2008-4-9,14,9,5,8,3,-1,100,73,51,1002,998,994,10,9,4,14,8,,0.00,7,Rain,146<br />
2008-4-10,10,8,6,9,7,6,100,96,87,998,997,995,7,5,2,11,5,,0.00,7,Rain,317<br />
2008-4-11,18,11,5,12,8,3,100,84,52,1004,997,994,10,7,1,35,8,53,0.00,6,Fog-Rain-Thunderstorm,222<br />
2008-4-12,13,8,4,4,2,-3,100,70,35,1013,1009,1005,10,7,3,21,11,,0.00,5,Fog-Rain,275<br />
2008-4-13,14,7,1,4,3,0,100,69,38,1015,1013,1012,10,10,10,21,8,,0.00,2,Fog-Rain,137<br />
2008-4-14,14,9,4,6,2,1,81,65,41,1014,1012,1010,10,10,10,29,14,,0.00,4,,228<br />
2008-4-15,8,6,3,5,3,1,100,80,66,1019,1016,1013,10,9,6,16,8,,0.00,6,Rain,312<br />
2008-4-16,9,4,-1,2,1,-2,100,79,46,1019,1017,1013,10,10,6,10,3,,0.00,4,Fog-Rain,16<br />
2008-4-17,10,6,1,3,1,-1,100,81,50,1013,1008,1003,10,9,4,13,8,,0.00,5,Rain-Snow,72<br />
2008-4-18,14,7,-1,3,1,-1,100,68,38,1003,1000,995,10,10,10,19,8,,0.00,5,Fog,64<br />
2008-4-19,9,7,6,8,6,1,100,88,58,1004,998,993,10,8,4,19,6,,0.00,7,Rain,344<br />
2008-4-20,16,11,7,8,7,4,100,77,45,1007,1005,1004,10,8,4,16,5,,0.00,5,,35<br />
2008-4-21,16,11,7,7,6,5,87,67,52,1005,1000,998,10,10,10,24,13,39,0.00,6,Rain,74<br />
2008-4-22,13,11,9,9,7,4,94,79,66,1012,1004,998,10,10,10,23,13,,0.00,6,Rain,7<br />
2008-4-23,16,10,4,6,3,0,100,65,34,1021,1017,1012,10,10,10,11,6,,0.00,4,Fog,342<br />
2008-4-24,15,9,4,11,7,3,100,82,59,1024,1023,1021,10,9,4,26,8,,0.00,4,Fog-Rain-Thunderstorm,130<br />
2008-4-25,15,10,6,8,6,3,100,82,48,1029,1026,1023,10,10,10,26,10,42,0.00,3,Fog-Rain-Thunderstorm,307<br />
2008-4-26,17,10,4,7,4,1,100,71,36,1029,1028,1027,10,10,10,11,5,,0.00,4,Fog,99<br />
2008-4-27,19,11,3,7,3,-1,100,56,26,1027,1022,1016,,,,24,10,,0.00,,,121<br />
2008-4-28,22,13,6,12,7,2,94,65,38,1015,1010,1005,10,10,10,40,8,,0.00,6,Rain,142<br />
2008-4-29,14,11,7,10,7,2,94,77,44,1007,1006,1005,10,10,8,23,10,,0.00,6,Rain,266<br />
2008-4-30,19,11,4,8,6,2,100,70,34,1008,1004,1001,10,9,7,35,11,45,0.00,5,Rain,132<br />
2008-5-1,15,11,7,8,6,2,100,71,42,1018,1013,1009,10,10,10,27,6,24,0.00,4,Fog-Rain,252<br />
2008-5-2,18,11,4,7,4,2,93,67,34,1024,1021,1018,10,10,10,24,8,35,0.00,2,,309<br />
2008-5-3,17,10,3,8,3,-1,100,60,30,1027,1026,1025,10,10,10,11,5,,0.00,3,Fog,32<br />
2008-5-4,18,11,5,7,3,-4,93,55,22,1025,1024,1022,10,10,10,19,8,,0.00,3,,54<br />
2008-5-5,17,9,2,8,5,1,93,66,51,1026,1025,1024,10,10,10,14,5,24,0.00,4,,31<br />
2008-5-6,20,13,6,11,8,6,100,73,45,1026,1024,1023,10,9,3,23,6,,0.00,2,Fog,77<br />
2008-5-7,20,12,5,9,3,-1,100,58,24,1024,1022,1020,10,9,5,16,6,29,0.00,0,Fog,91<br />
2008-5-8,22,13,4,7,4,0,93,53,25,1021,1019,1017,,,,16,6,24,0.00,,,89<br />
2008-5-9,23,16,8,8,4,1,87,48,23,1018,1017,1015,,,,23,10,39,0.00,,,100<br />
2008-5-10,22,16,11,7,4,0,67,44,23,1019,1018,1017,,,,26,13,,0.00,,,85<br />
2008-5-11,23,17,11,5,4,1,62,44,25,1019,1018,1016,,,,26,13,34,0.00,,,83<br />
2008-5-12,24,17,9,6,3,0,76,43,22,1018,1017,1015,,,,26,11,27,0.00,,,82<br />
2008-5-13,25,17,8,8,4,-3,87,46,17,1016,1014,1012,,,,21,8,47,0.00,,,58<br />
2008-5-14,24,17,10,10,6,1,87,51,22,1015,1013,1011,10,10,10,16,6,,0.00,2,Rain,51<br />
2008-5-15,25,17,9,14,8,3,94,66,25,1012,1009,1007,10,10,9,29,6,,0.00,5,Rain-Thunderstorm,247<br />
2008-5-16,21,16,12,13,11,7,94,72,40,1010,1009,1007,10,10,10,19,8,,0.00,5,Fog-Rain,244<br />
2008-5-17,22,16,10,15,12,9,100,84,53,1007,1006,1005,10,10,7,23,6,45,0.00,5,Fog-Rain-Thunderstorm,138<br />
2008-5-18,17,13,11,12,11,8,94,80,59,1009,1007,1006,10,10,10,16,6,,0.00,6,Rain,342<br />
2008-5-19,15,12,10,9,8,7,87,77,59,1013,1011,1009,10,10,10,14,8,,0.00,6,,20<br />
2008-5-20,16,11,6,7,4,0,93,61,34,1015,1013,1012,10,10,10,23,10,,0.00,5,Fog,56<br />
2008-5-21,13,10,7,8,7,5,93,78,67,1016,1015,1014,10,10,10,13,6,,0.00,6,Rain,51<br />
2008-5-22,15,12,9,8,7,5,93,71,55,1016,1015,1015,10,10,10,13,6,,0.00,5,,67<br />
2008-5-23,18,12,7,9,8,6,93,73,49,1016,1014,1013,10,10,10,14,6,,0.00,5,Rain,73<br />
2008-5-24,23,14,6,11,8,4,100,64,33,1013,1012,1010,10,10,10,13,6,,0.00,2,Fog,83<br />
2008-5-25,24,18,13,12,10,8,82,61,38,1015,1013,1011,10,10,10,16,11,,0.00,5,Rain,114<br />
2008-5-26,25,19,14,16,13,11,82,66,44,1014,1012,1010,10,10,10,16,10,,0.00,6,,113<br />
2008-5-27,30,23,16,16,14,11,88,61,31,1013,1011,1010,,,,23,11,,0.00,,,95<br />
2008-5-28,28,23,18,18,16,14,88,67,48,1013,1011,1008,,,,19,11,,0.00,,,82<br />
2008-5-29,30,23,17,18,16,14,94,66,40,1013,1010,1007,,,,21,10,,0.00,,,93<br />
2008-5-30,32,23,15,15,12,7,83,55,22,1011,1008,1006,10,10,10,32,10,,0.00,3,Thunderstorm,103<br />
2008-5-31,24,18,13,16,14,12,100,73,50,1016,1013,1011,10,10,10,16,6,,0.00,3,Fog-Rain,288<br />
2008-6-1,28,19,11,13,11,7,100,59,26,1017,1016,1014,10,10,10,10,5,,0.00,1,,42<br />
2008-6-2,30,22,14,16,12,9,94,54,27,1014,1011,1008,10,10,10,23,6,,0.00,3,Thunderstorm,68<br />
2008-6-3,22,19,16,16,14,12,94,76,53,1014,1012,1010,10,10,10,26,13,,0.00,6,Rain,279<br />
2008-6-4,20,18,16,17,15,14,94,83,68,1013,1012,1011,10,10,8,16,6,,0.00,6,Fog-Rain,318<br />
2008-6-5,24,19,15,15,14,12,100,77,47,1012,1011,1010,10,10,10,19,6,,0.00,5,Fog-Rain,67<br />
2008-6-6,24,18,12,13,9,5,88,56,31,1012,1011,1010,10,10,10,19,8,,0.00,2,,64<br />
2008-6-7,24,19,14,15,13,9,94,80,49,1016,1013,1012,10,10,8,21,6,,0.00,5,Fog-Rain-Thunderstorm,299<br />
2008-6-8,24,17,10,14,12,7,100,78,34,1019,1017,1015,10,9,6,24,6,,0.00,4,Fog-Rain-Thunderstorm,47<br />
2008-6-9,24,17,11,17,13,10,100,79,44,1021,1020,1019,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,64<br />
2008-6-10,28,19,11,15,12,8,100,66,30,1021,1019,1016,10,9,0,14,5,,0.00,1,Fog,323<br />
2008-6-11,23,19,14,14,11,6,88,63,35,1016,1016,1014,10,10,10,27,6,34,0.00,3,,308<br />
2008-6-12,19,14,9,10,7,3,94,64,37,1016,1012,1008,10,10,7,16,5,32,0.00,5,Rain,317<br />
2008-6-13,16,12,9,11,7,4,100,72,48,1016,1013,1009,10,10,9,29,14,,0.00,4,Rain,285<br />
2008-6-14,17,10,3,8,5,2,100,68,37,1016,1015,1014,10,10,10,16,5,,0.00,4,Fog,146<br />
2008-6-15,17,12,7,10,7,4,93,74,42,1014,1011,1009,10,10,10,24,6,,0.00,6,Rain,152<br />
2008-6-16,17,13,10,11,9,6,100,84,52,1011,1010,1009,10,10,3,11,5,,0.00,6,Fog-Rain,41<br />
2008-6-17,18,12,6,13,9,6,100,80,52,1014,1012,1011,10,9,2,14,5,,0.00,5,Fog-Rain,85<br />
2008-6-18,23,18,13,13,11,7,94,72,36,1017,1016,1014,10,10,8,16,5,,0.00,5,Fog-Rain,327<br />
2008-6-19,26,18,11,13,9,6,88,58,29,1017,1015,1015,10,10,10,29,13,,0.00,4,,205<br />
2008-6-20,23,19,16,13,11,10,77,62,44,1021,1019,1017,10,10,10,23,8,,0.00,5,,284<br />
2008-6-21,26,19,13,14,12,11,88,62,39,1021,1020,1020,10,10,10,16,6,,0.00,3,,310<br />
2008-6-22,32,23,14,15,13,10,94,53,27,1020,1017,1015,10,10,10,26,10,,0.00,3,,191<br />
2008-6-23,28,23,19,17,15,10,83,60,42,1019,1017,1015,10,10,10,23,10,35,0.00,3,Rain-Thunderstorm,273<br />
2008-6-24,26,20,15,17,13,10,94,65,46,1019,1017,1016,10,10,7,13,5,,0.00,3,Rain-Thunderstorm,41<br />
2008-6-25,31,23,17,18,17,15,94,73,38,1018,1015,1013,10,10,10,23,11,39,0.00,4,Rain-Thunderstorm,202<br />
2008-6-26,25,21,17,18,11,5,88,59,28,1021,1020,1019,10,10,10,21,10,39,0.00,3,,298<br />
2008-6-27,23,18,13,13,10,7,94,60,36,1020,1019,1018,10,10,10,35,10,,0.00,4,,283<br />
2008-6-28,24,19,15,14,12,11,77,64,47,1021,1020,1019,10,10,10,24,10,,0.00,4,,269<br />
2008-6-29,28,21,14,15,12,9,94,60,32,1020,1019,1016,10,10,10,19,8,,0.00,4,,283<br />
2008-6-30,25,20,16,14,11,8,88,57,34,1021,1020,1017,10,10,10,24,6,42,0.00,3,,299<br />
2008-7-1,30,20,11,12,9,6,94,50,23,1021,1017,1014,,,,13,5,,0.00,,,71<br />
2008-7-2,32,23,15,18,13,10,94,59,26,1015,1013,1010,10,9,5,26,11,,0.00,5,Fog-Rain-Thunderstorm,128<br />
2008-7-3,29,22,16,17,16,13,94,73,40,1013,1010,1009,10,10,10,29,10,48,0.00,4,Fog-Rain,258<br />
2008-7-4,23,19,14,16,9,3,94,59,29,1016,1015,1013,10,10,10,26,18,,0.00,5,,283<br />
2008-7-5,25,17,8,10,7,1,93,54,21,1017,1015,1013,10,10,10,13,3,,0.00,1,,353<br />
2008-7-6,28,20,13,16,12,7,94,65,34,1014,1011,1007,10,10,5,29,6,,0.00,6,Fog-Rain-Thunderstorm,139<br />
2008-7-7,22,18,15,16,10,3,94,62,29,1010,1009,1008,10,10,10,26,11,,0.00,5,,257<br />
2008-7-8,20,17,13,10,9,7,82,61,49,1016,1013,1011,10,10,10,37,16,55,0.00,5,Rain,240<br />
2008-7-9,21,17,13,10,9,7,77,61,40,1018,1016,1015,10,10,10,27,16,,0.00,5,Rain,262<br />
2008-7-10,28,22,16,13,11,8,77,52,28,1016,1015,1012,10,10,10,19,6,,0.00,6,,237<br />
2008-7-11,30,22,15,19,14,10,100,66,30,1012,1011,1008,10,10,10,19,8,35,0.00,4,Fog-Rain-Thunderstorm,138<br />
2008-7-12,19,17,15,17,15,13,100,87,68,1012,1012,1010,10,10,10,19,10,,0.00,5,Rain,177<br />
2008-7-13,18,16,13,14,13,12,100,89,68,1016,1013,1010,10,10,9,11,6,,0.00,7,Fog-Rain,62<br />
2008-7-14,21,16,10,13,10,6,100,72,38,1025,1020,1017,10,8,0,14,5,,0.00,6,Fog,329<br />
2008-7-15,24,17,10,11,9,7,94,59,34,1028,1026,1024,10,10,10,21,5,,0.00,2,,285<br />
2008-7-16,26,19,12,13,11,9,88,61,39,1024,1020,1016,10,10,10,27,10,,0.00,6,Rain,257<br />
2008-7-17,17,14,13,13,12,11,94,85,68,1018,1016,1014,10,10,8,14,5,,0.00,6,Rain,297<br />
2008-7-18,19,16,13,13,12,10,94,80,59,1015,1014,1013,10,10,10,21,5,,0.00,6,Rain,243<br />
2008-7-19,24,18,13,15,12,10,88,66,41,1015,1013,1010,10,10,10,29,10,37,0.00,6,Rain,205<br />
2008-7-20,23,18,13,15,10,6,94,64,36,1016,1013,1011,10,10,10,24,11,50,0.00,4,Fog,277<br />
2008-7-21,19,14,11,10,7,2,88,65,34,1019,1017,1016,10,10,8,27,11,,0.00,5,Rain,280<br />
2008-7-22,18,14,11,12,10,8,94,78,52,1024,1021,1019,10,10,8,27,16,37,0.00,5,Rain,283<br />
2008-7-23,21,16,11,13,11,9,100,73,46,1025,1024,1022,10,9,5,19,5,,0.00,5,Fog-Rain,9<br />
2008-7-24,24,16,8,13,10,7,100,67,36,1023,1019,1017,10,10,10,21,6,27,0.00,6,Fog,45<br />
2008-7-25,27,21,15,16,14,12,88,67,47,1017,1014,1012,10,10,10,16,6,,0.00,6,,77<br />
2008-7-26,31,23,15,18,14,9,100,64,27,1015,1014,1012,10,10,10,23,6,,0.00,6,Fog-Thunderstorm,100<br />
2008-7-27,31,23,17,16,13,9,88,54,27,1017,1016,1015,,,,14,6,,0.00,,,75<br />
2008-7-28,31,23,17,13,9,5,68,40,20,1017,1016,1015,,,,23,13,29,0.00,,,106<br />
2008-7-29,30,23,16,18,14,10,100,64,33,1019,1017,1016,10,9,3,14,6,,0.00,6,Fog-Rain-Thunderstorm,116<br />
2008-7-30,30,23,17,18,16,11,100,69,31,1020,1019,1017,10,6,0,10,5,,0.00,6,Fog,14<br />
2008-7-31,31,23,17,17,15,12,88,66,31,1018,1017,1016,10,9,4,24,6,37,0.00,5,Fog-Rain-Thunderstorm,108<br />
2008-8-1,27,21,15,19,16,14,94,79,48,1019,1017,1016,10,10,4,16,10,34,0.00,5,Fog-Rain-Thunderstorm,135<br />
2008-8-2,26,21,17,17,14,12,94,70,44,1020,1018,1017,10,9,6,10,3,,0.00,5,Rain,273<br />
2008-8-3,25,21,18,17,14,13,83,68,50,1019,1017,1013,10,10,10,24,10,,0.00,5,Rain,248<br />
2008-8-4,22,19,17,16,15,14,88,80,68,1014,1012,1009,10,10,10,27,13,,0.00,6,Rain,221<br />
2008-8-5,24,19,14,15,11,6,94,63,33,1018,1016,1014,10,10,10,27,10,,0.00,2,,285<br />
2008-8-6,28,19,11,13,10,8,88,59,30,1018,1016,1014,,,,11,6,,0.00,,,114<br />
2008-8-7,32,23,14,17,13,11,83,58,29,1014,1010,1006,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,164<br />
