
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-3,19,14,9,7,6,4,76,58,40,1025,1022,1019,6,4,3,14,5,,0.00,,,118<br />
2008-3-4,19,14,10,8,6,4,82,61,37,1021,1019,1016,8,5,1,14,3,,0.00,3,,65<br />
2008-3-5,14,12,11,9,8,7,88,81,67,1020,1017,1014,5,3,1,11,5,,0.00,4,Rain,350<br />
2008-3-6,16,13,10,9,8,7,87,76,55,1024,1021,1019,7,4,2,11,6,,0.00,4,Rain,230<br />
2008-3-7,12,11,11,9,8,7,88,80,72,1027,1025,1023,5,4,2,14,5,,0.00,4,Rain,359<br />
2008-3-8,10,10,10,9,8,8,94,88,87,1025,1023,1020,4,2,1,11,3,,0.00,6,Fog-Rain,324<br />
2008-3-9,17,13,9,10,8,8,94,81,59,1023,1021,1019,5,2,1,11,3,,0.00,4,Fog,198<br />
2008-3-10,19,13,7,11,8,5,94,78,46,1021,1019,1015,10,4,0,11,3,,0.00,2,Fog,215<br />
2008-3-11,17,13,11,10,9,9,88,77,59,1019,1016,1013,3,2,1,6,3,,0.00,2,,302<br />
2008-3-12,19,16,12,11,11,10,88,75,56,1020,1015,1013,4,2,1,11,2,,0.00,3,Rain,232<br />
2008-3-13,23,17,11,11,9,6,94,63,33,1020,1018,1015,10,5,2,14,5,,0.00,1,,159<br />
2008-3-14,22,18,14,12,10,9,77,67,43,1017,1015,1011,7,4,1,14,3,,0.00,3,,352<br />
2008-3-15,16,14,14,13,12,11,94,82,72,1017,1015,1013,5,3,1,11,5,,0.00,4,Rain,254<br />
2008-3-16,19,16,13,12,11,9,94,78,56,1016,1014,1012,10,6,2,14,6,,0.00,4,Rain,23<br />
2008-3-17,19,14,11,12,11,10,94,79,64,1015,1011,1008,6,4,1,14,3,,0.00,3,,8<br />
2008-3-18,20,17,13,14,12,11,88,81,64,1017,1013,1010,5,3,2,14,6,,0.00,3,Rain,289<br />
2008-3-19,17,14,12,13,12,10,94,85,72,1015,1012,1009,3,2,1,11,3,,0.00,4,Rain,10<br />
2008-3-20,17,14,13,13,12,8,94,83,68,1013,1008,1006,10,4,1,21,8,,0.00,5,Rain,6<br />
2008-3-21,17,13,11,12,10,8,94,79,68,1021,1016,1014,10,10,10,14,10,,0.00,4,Rain,255<br />
2008-3-22,21,16,10,9,6,2,88,59,28,1021,1019,1015,10,9,6,14,8,,0.00,1,,172<br />
2008-3-23,19,14,11,9,7,1,82,59,30,1020,1017,1014,10,7,3,18,5,,0.00,1,,60<br />
2008-3-24,22,14,8,13,8,5,88,63,38,1020,1016,1012,10,8,3,18,6,,0.00,2,Rain,23<br />
2008-3-25,24,18,12,13,11,7,100,70,34,1020,1017,1014,10,6,3,11,8,,0.00,1,,195<br />
2008-3-26,25,18,10,13,9,7,100,64,34,1016,1011,1005,8,5,3,11,3,,0.00,0,,117<br />
2008-3-27,24,20,16,13,11,8,77,59,36,1009,1007,1004,10,8,4,14,5,,0.00,3,,341<br />
2008-3-28,24,19,15,14,13,12,94,68,47,1008,1006,1002,10,7,3,21,6,,0.00,3,Rain,61<br />
2008-3-29,18,14,11,14,10,8,94,84,73,1020,1015,1008,10,9,5,29,13,,0.00,5,Rain,341<br />
2008-3-30,17,13,11,10,8,6,94,73,48,1020,1017,1014,10,10,8,14,5,,0.00,4,,101<br />
2008-3-31,16,13,11,11,9,8,94,80,59,1019,1016,1014,10,6,3,11,5,,0.00,5,Rain,107<br />
2008-4-1,14,12,11,11,11,9,100,88,77,1024,1020,1018,10,6,3,18,6,,0.00,6,Rain,18<br />
2008-4-2,13,11,10,9,8,6,88,77,63,1024,1021,1018,10,10,10,11,6,,0.00,4,,219<br />
2008-4-3,15,12,10,9,8,6,87,72,59,1019,1014,1011,10,9,4,14,5,,0.00,3,,109<br />
2008-4-4,19,14,11,11,9,8,88,72,55,1016,1014,1012,10,9,4,11,5,,0.00,4,,58<br />
2008-4-5,22,16,11,13,11,10,94,72,46,1016,1014,1012,10,6,2,6,3,,0.00,4,,291<br />
2008-4-6,24,19,14,15,13,12,94,71,47,1015,1012,1008,5,3,1,6,3,,0.00,2,,309<br />
2008-4-7,24,20,16,15,14,13,94,71,50,1009,1003,998,5,3,1,11,5,,0.00,2,,352<br />
2008-4-8,30,21,13,17,14,12,94,69,37,1006,1002,1000,8,5,1,6,3,,0.00,1,,272<br />
2008-4-9,31,24,18,16,14,8,88,57,27,1010,1007,1003,10,5,2,21,6,,0.00,3,,353<br />
2008-4-10,23,21,19,17,16,12,88,73,60,1010,1006,1005,10,8,3,26,13,,0.00,4,Rain-Thunderstorm,13<br />
2008-4-11,19,17,15,15,14,12,94,83,68,1014,1010,1007,10,7,4,14,8,,0.00,3,Rain-Thunderstorm,352<br />
2008-4-12,17,16,14,13,12,9,94,79,63,1019,1016,1014,10,9,6,32,11,,0.00,6,Rain,360<br />
2008-4-13,20,17,13,12,11,9,94,76,49,1019,1016,1012,10,10,6,11,6,,0.00,4,Rain,183<br />
2008-4-14,18,17,15,14,13,12,88,80,68,1015,1013,1011,10,9,5,11,5,,0.00,3,Rain,80<br />
2008-4-15,24,18,13,15,13,12,100,75,47,1015,1013,1010,10,6,1,14,5,,0.00,4,Rain,174<br />
2008-4-16,27,20,13,15,13,12,94,68,42,1016,1014,1011,10,5,1,11,5,,0.00,2,,96<br />
2008-4-17,24,21,18,16,15,13,83,71,53,1013,1010,1005,10,5,2,14,5,,0.00,3,Rain-Thunderstorm,40<br />
2008-4-18,20,18,16,17,16,15,100,89,78,1008,1004,1001,10,5,2,14,6,,0.00,4,Rain-Thunderstorm,5<br />
2008-4-19,27,22,17,18,16,14,100,74,45,1008,1005,1003,10,7,2,14,5,,0.00,3,Rain,16<br />
2008-4-20,26,22,18,19,17,16,94,76,61,1010,1008,1005,10,9,5,26,8,,0.00,3,Rain,63<br />
2008-4-21,23,18,13,18,13,6,94,73,45,1023,1014,1009,10,9,7,35,11,,0.00,4,Rain,19<br />
2008-4-22,20,17,13,12,11,0,94,69,30,1026,1021,1018,10,10,10,21,6,,0.00,4,,234<br />
2008-4-23,22,17,12,11,7,2,82,57,28,1030,1026,1020,10,10,10,26,13,,0.00,2,Rain,228<br />
2008-4-24,22,17,13,11,10,6,88,65,35,1023,1021,1019,10,10,10,11,5,,0.00,1,,160<br />
2008-4-25,26,18,11,13,11,9,100,66,36,1023,1018,1013,5,4,3,11,5,,0.00,0,,167<br />
2008-4-26,20,18,16,16,14,12,94,82,60,1017,1015,1012,8,4,2,14,6,,0.00,3,Rain,215<br />
2008-4-27,25,20,15,15,14,13,88,72,50,1018,1016,1014,8,6,4,14,10,,0.00,4,Rain,201<br />
2008-4-28,27,20,14,16,13,9,100,67,32,1017,1013,1010,10,5,2,11,3,,0.00,1,,239<br />
2008-4-29,28,22,17,15,13,10,88,58,32,1011,1009,1006,10,6,3,6,3,,0.00,2,,41<br />
2008-4-30,31,23,15,17,14,12,94,61,31,1011,1008,1005,8,6,3,11,3,,0.00,0,,218<br />
2008-5-1,32,24,17,18,16,12,94,65,31,1007,1004,999,10,4,2,6,2,,0.00,2,,357<br />
2008-5-2,27,23,21,20,18,16,88,71,58,1005,1003,1000,10,5,2,14,5,,0.00,3,Thunderstorm,31<br />
2008-5-3,25,21,18,20,17,11,94,78,44,1017,1007,1001,10,7,3,18,6,,0.00,3,Rain,19<br />
2008-5-4,26,21,17,16,13,11,88,65,41,1016,1013,1011,10,10,10,11,5,,0.00,3,,182<br />
2008-5-5,30,22,15,15,12,7,82,53,25,1014,1010,1006,8,6,5,14,3,,0.00,,,165<br />
2008-5-6,29,22,16,18,16,15,94,66,45,1008,1004,1001,10,5,2,11,5,,0.00,2,,182<br />
2008-5-7,24,23,22,18,17,15,73,68,61,1009,1005,1001,10,6,4,21,6,,0.00,3,Rain,348<br />
2008-5-8,28,24,20,18,15,11,88,64,37,1012,1009,1007,10,6,4,14,5,,0.00,3,,201<br />
2008-5-9,27,22,18,18,16,10,94,72,34,1018,1015,1012,10,7,3,14,6,,0.00,3,Rain,247<br />
2008-5-10,30,24,18,16,14,9,83,57,27,1017,1014,1012,10,8,5,14,6,,0.00,3,Rain,181<br />
2008-5-11,31,23,16,16,13,8,94,57,24,1014,1012,1010,10,6,2,14,3,,0.00,2,,356<br />
2008-5-12,30,24,18,16,14,12,83,61,37,1015,1013,1012,6,4,2,11,5,,0.00,3,,335<br />
2008-5-13,23,19,16,18,16,14,100,86,57,1018,1016,1014,6,4,2,14,10,,0.00,5,Rain,339<br />
2008-5-14,25,21,17,17,16,15,94,79,54,1017,1015,1012,10,7,3,11,6,,0.00,6,Rain,32<br />
2008-5-15,26,21,17,17,16,15,94,74,51,1016,1014,1011,8,5,3,11,3,,0.00,2,,109<br />
2008-5-16,29,24,19,18,17,14,88,66,40,1013,1010,1007,10,6,2,11,5,,0.00,2,,186<br />
2008-5-17,29,24,20,19,18,17,88,70,51,1009,1006,1003,4,3,1,6,5,,0.00,3,,188<br />
2008-5-18,32,26,19,18,14,7,88,56,22,1013,1011,1008,10,9,4,32,8,61,0.00,2,Rain-Thunderstorm,213<br />
2008-5-19,31,26,21,17,11,4,78,43,21,1017,1013,1009,8,6,4,14,6,32,0.00,,,300<br />
2008-5-20,28,23,19,15,14,12,73,55,42,1009,1008,1005,10,7,4,21,6,,0.00,3,Rain,346<br />
2008-5-21,23,20,18,18,17,15,94,78,61,1011,1010,1008,10,8,3,18,10,,0.00,3,Rain,260<br />
2008-5-22,26,22,19,18,17,15,94,77,54,1012,1010,1008,10,5,3,11,3,,0.00,3,Rain,183<br />
2008-5-23,29,23,18,18,17,16,94,69,45,1011,1009,1006,10,7,3,11,5,,0.00,3,,169<br />
2008-5-24,29,24,20,19,18,18,94,69,51,1008,1006,1002,8,5,1,14,5,,0.00,3,,165<br />
2008-5-25,27,24,23,20,19,18,83,71,61,1005,1004,1002,8,4,2,14,5,,0.00,3,,347<br />
2008-5-26,30,26,21,21,20,19,88,74,55,1005,1004,1001,5,4,2,14,3,,0.00,2,,87<br />
2008-5-27,33,28,23,22,21,18,94,73,41,1005,1003,1000,10,5,1,14,3,,0.00,2,Rain,218<br />
2008-5-28,29,26,23,21,19,15,83,67,45,1006,1005,1003,10,7,3,6,3,,0.00,3,,221<br />
2008-5-29,24,22,21,19,17,12,88,70,47,1015,1008,1003,10,8,4,32,8,50,0.00,3,Rain,14<br />
2008-5-30,31,24,18,17,15,9,88,63,25,1017,1014,1011,10,10,10,14,8,32,0.00,2,Rain,189<br />
2008-5-31,29,24,20,18,16,14,88,62,40,1014,1010,1007,10,9,6,11,6,,0.00,2,,150<br />
2008-6-1,32,26,20,18,16,14,88,57,33,1012,1008,1005,10,5,3,21,6,,0.00,3,,203<br />
2008-6-2,32,26,21,18,16,9,73,53,24,1013,1010,1007,10,10,10,18,8,,0.00,2,,208<br />
2008-6-3,34,27,19,20,17,14,88,58,31,1010,1008,1006,10,7,5,11,5,,0.00,1,,227<br />
2008-6-4,35,28,22,22,18,14,88,59,28,1010,1008,1006,10,7,2,14,5,,0.00,1,,206<br />
2008-6-5,36,28,21,19,17,13,83,53,27,1008,1004,1001,10,9,4,11,5,,0.00,2,Thunderstorm,172<br />
2008-6-6,31,26,19,21,18,15,88,61,40,1009,1004,1003,10,9,4,40,10,,0.00,3,Rain,9<br />
2008-6-7,23,20,18,19,17,16,94,83,73,1011,1010,1008,10,9,6,32,14,,0.00,5,Rain,293<br />
2008-6-8,29,24,20,20,18,16,94,70,48,1010,1009,1006,10,8,3,6,3,,0.00,1,,175<br />
2008-6-9,30,26,21,22,20,19,94,74,51,1010,1009,1006,10,6,3,14,5,,0.00,2,Rain,208<br />
2008-6-10,32,27,22,23,21,20,94,75,49,1008,1007,1005,6,4,1,18,5,,0.00,3,Rain-Thunderstorm,189<br />
2008-6-11,29,26,22,22,21,20,94,80,58,1011,1009,1006,10,5,2,14,8,,0.00,3,Rain-Thunderstorm,153<br />
2008-6-12,30,27,23,21,20,17,88,70,45,1010,1007,1004,10,7,3,14,6,,0.00,1,Rain,167<br />
2008-6-13,32,26,21,21,19,17,94,65,40,1006,1004,1001,10,7,2,14,5,29,0.00,2,,180<br />
2008-6-14,25,22,19,22,19,18,94,87,74,1009,1005,1002,7,4,3,21,8,,0.00,5,Rain,353<br />
2008-6-15,28,23,19,20,18,17,94,78,51,1010,1008,1007,10,7,3,18,5,,0.00,4,Rain,322<br />
2008-6-16,28,24,20,21,19,18,94,79,58,1010,1008,1005,10,6,1,14,3,,0.00,2,Rain,180<br />
2008-6-17,31,26,21,21,20,18,94,73,48,1008,1005,1002,10,5,1,14,3,29,0.00,3,,177<br />
2008-6-18,28,26,23,21,20,19,88,77,62,1004,1002,999,5,4,2,14,5,,0.00,3,Rain,340<br />
2008-6-19,28,24,21,22,21,19,94,83,58,1004,1002,1001,10,4,2,11,5,,0.00,3,Rain,350<br />
2008-6-20,26,23,21,21,21,20,94,88,69,1005,1004,1002,8,4,2,6,3,,0.00,3,Rain,188<br />
2008-6-21,28,24,22,23,22,21,94,83,66,1004,1003,1002,5,3,1,11,3,,0.00,3,Rain,93<br />
2008-6-22,25,24,22,22,21,20,94,87,78,1008,1004,1002,10,5,2,26,3,,0.00,3,Rain,311<br />
2008-6-23,34,27,20,21,18,13,94,63,28,1008,1005,1002,10,8,7,14,6,,0.00,1,,213<br />
2008-6-24,32,27,23,21,19,15,88,67,40,1009,1006,1003,10,7,3,14,3,,0.00,2,,100<br />
2008-6-25,33,27,21,23,19,14,94,67,31,1009,1007,1005,10,5,2,14,3,,0.00,1,,196<br />
2008-6-26,31,27,23,21,18,15,83,63,38,1009,1007,1006,10,8,5,14,5,,0.00,3,Rain,213<br />
2008-6-27,33,27,20,20,18,13,88,62,31,1009,1007,1004,10,8,3,11,5,,0.00,1,,193<br />
2008-6-28,34,27,21,21,18,16,88,61,34,1006,1004,1002,10,8,3,14,5,,0.00,2,,192<br />
2008-6-29,32,27,23,22,21,19,89,69,49,1005,1003,1001,7,5,3,14,3,,0.00,2,,298<br />
2008-6-30,27,23,21,22,21,18,94,84,73,1005,1002,1000,10,5,2,29,11,,0.00,3,Rain-Thunderstorm,351<br />
2008-7-1,32,26,21,22,19,16,88,67,38,1005,1004,1002,10,10,10,11,6,,0.00,3,,209<br />
2008-7-2,28,24,22,23,22,21,94,82,70,1006,1005,1003,8,4,3,14,6,,0.00,3,,202<br />
2008-7-3,28,26,24,23,22,18,94,81,62,1005,1004,1002,10,4,1,11,3,,0.00,3,Rain,190<br />
2008-7-4,24,22,20,21,20,19,94,87,78,1006,1003,1002,10,5,3,11,6,,0.00,4,Rain,187<br />
2008-7-5,33,27,21,24,21,18,94,72,43,1005,1004,1002,10,4,2,14,6,,0.00,2,Rain,191<br />
2008-7-6,35,28,20,21,19,17,94,65,34,1005,1004,1002,10,6,2,11,3,,0.00,1,,170<br />
2008-7-7,35,28,22,22,19,14,94,60,32,1005,1004,1002,10,7,3,14,3,,0.00,1,,187<br />
2008-7-8,35,28,22,23,20,16,88,61,32,1006,1005,1003,10,8,3,11,3,,0.00,2,,195<br />
2008-7-9,33,28,24,22,21,19,83,65,49,1007,1005,1003,10,6,3,6,5,,0.00,1,,295<br />
2008-7-10,34,29,24,23,22,20,89,68,44,1006,1004,1001,10,6,2,18,5,,0.00,3,Rain-Thunderstorm,203<br />
2008-7-11,31,27,23,24,23,21,94,81,62,1006,1004,1003,10,6,3,29,8,,0.00,3,Rain-Thunderstorm,225<br />
2008-7-12,32,27,22,24,22,21,94,76,52,1006,1004,1002,10,6,2,11,5,,0.00,2,,306<br />
2008-7-13,32,28,24,23,22,21,89,74,55,1005,1003,1001,10,6,3,14,5,,0.00,1,,354<br />
2008-7-14,26,23,22,23,22,20,94,90,83,1008,1005,1004,8,4,2,14,8,,0.00,4,Rain,342<br />
2008-7-15,25,22,20,21,19,18,94,86,74,1010,1008,1006,10,8,3,21,6,,0.00,5,Rain,221<br />
2008-7-16,31,26,20,21,19,18,94,70,46,1007,1005,1001,10,9,4,6,3,,0.00,2,,157<br />
2008-7-17,27,26,23,21,21,20,83,78,65,1006,1005,1004,10,5,3,3,2,,0.00,3,Rain,310<br />
2008-7-18,32,26,21,24,22,20,94,75,55,1007,1005,1002,10,5,2,11,2,,0.00,2,,179<br />
2008-7-19,33,28,24,24,23,22,94,77,52,1006,1004,1002,10,5,1,14,2,,0.00,2,Rain-Thunderstorm,165<br />
2008-7-20,31,27,23,25,24,22,94,85,66,1004,1002,999,5,2,1,14,5,,0.00,2,Rain-Thunderstorm,338<br />
2008-7-21,31,27,24,24,22,20,94,79,58,1001,998,996,10,9,4,26,13,,0.00,3,Rain-Thunderstorm,8<br />
2008-7-22,35,28,21,22,20,16,94,64,32,1002,1000,998,10,10,10,14,8,,0.00,1,,229<br />
2008-7-23,34,29,25,24,22,20,94,67,44,1003,1001,1000,10,8,3,6,3,,0.00,2,,134<br />
2008-7-24,29,27,26,24,23,22,83,74,70,1004,1003,1002,10,9,4,11,3,,0.00,3,Rain-Thunderstorm,348<br />
2008-7-25,32,27,23,24,23,21,94,76,59,1005,1004,1002,10,8,3,18,3,,0.00,2,Rain-Thunderstorm,70<br />
2008-7-26,32,28,24,25,23,22,94,81,59,1006,1004,1003,6,4,2,14,3,,0.00,3,Rain-Thunderstorm,357<br />
2008-7-27,32,28,25,24,23,21,94,79,55,1007,1005,1003,10,5,2,14,3,,0.00,2,Rain-Thunderstorm,335<br />
2008-7-28,31,27,24,24,23,22,89,77,62,1007,1005,1003,10,6,3,14,5,,0.00,2,Rain-Thunderstorm,328<br />
2008-7-29,33,28,23,24,23,22,94,80,52,1008,1005,1003,10,8,4,26,6,,0.00,2,Rain-Thunderstorm,216<br />
2008-7-30,33,28,24,24,23,21,94,72,52,1005,1003,1000,10,7,3,11,2,,0.00,2,,-1<br />
2008-7-31,30,28,26,25,24,23,89,78,70,1006,1005,1003,10,6,3,18,3,,0.00,2,,220<br />
2008-8-1,28,24,22,25,22,20,100,84,74,1012,1010,1006,10,8,4,21,8,,0.00,3,Rain-Thunderstorm,248<br />
2008-8-2,29,26,23,21,20,19,83,72,55,1012,1010,1008,10,10,8,11,5,,0.00,3,,226<br />
2008-8-3,30,27,23,22,21,19,89,73,58,1010,1008,1006,10,10,6,11,3,,0.00,2,,190<br />
2008-8-4,29,27,24,23,22,20,89,78,66,1009,1008,1006,10,7,3,14,3,,0.00,2,Rain-Thunderstorm,101<br />
2008-8-5,31,27,23,23,22,21,94,78,58,1009,1007,1004,10,7,3,11,2,,0.00,3,Thunderstorm,26<br />
2008-8-6,26,24,23,24,22,21,94,89,78,1007,1006,1005,9,5,3,18,3,,0.00,2,Rain-Thunderstorm,354<br />
2008-8-7,32,27,22,23,22,19,94,78,52,1009,1007,1004,10,7,2,18,5,,0.00,2,Rain-Thunderstorm,246<br />
2008-8-8,29,27,24,23,22,22,94,81,70,1009,1007,1005,10,8,5,14,5,,0.00,3,Rain,183<br />
2008-8-9,27,24,22,24,22,20,94,89,78,1009,1008,1006,10,6,2,32,3,,0.00,2,Rain-Thunderstorm,345<br />
2008-8-10,27,23,21,22,20,18,94,83,65,1010,1009,1008,10,9,6,11,5,,0.00,3,Rain,202<br />
2008-8-11,29,24,21,21,19,17,94,73,55,1011,1009,1008,10,8,4,14,5,,0.00,2,Rain,171<br />
