
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,25,20,16,18,17,15,100,94,57,1015,1009,1003,10,8,3,43,13,,0.00,8,Rain,309<br />
2005-8-13,19,17,14,17,13,10,100,77,56,1021,1019,1015,10,9,7,14,6,,0.00,6,Rain,335<br />
2005-8-14,25,19,14,15,12,7,100,64,32,1021,1020,1019,,,,11,5,,0.00,,,42<br />
2005-8-15,27,21,16,14,11,5,82,56,24,1019,1016,1014,7,7,7,14,8,,0.00,0,,43<br />
2005-8-16,29,23,17,13,11,7,77,51,27,1014,1011,1008,10,10,10,14,6,,0.00,1,,246<br />
2005-8-17,30,24,19,15,12,5,73,51,23,1012,1010,1009,10,10,10,18,8,,0.00,4,,232<br />
2005-8-18,24,22,20,18,16,14,83,67,53,1014,1012,1011,10,10,10,18,8,,0.00,6,Rain,211<br />
2005-8-19,30,25,20,15,12,8,73,48,29,1013,1012,1010,10,10,10,29,11,,0.00,2,,203<br />
2005-8-20,31,26,21,12,8,5,50,35,19,1012,1011,1009,,,,18,11,,0.00,,,233<br />
2005-8-21,32,26,20,11,8,3,56,34,16,1010,1007,1004,,,,29,11,,0.00,,,148<br />
2005-8-22,36,29,23,10,6,-3,38,26,8,1007,1005,1002,,,,26,10,,0.00,,,139<br />
2005-8-23,27,22,18,17,12,8,88,57,30,1018,1015,1005,10,7,1,47,13,40,0.00,6,,343<br />
2005-8-24,28,22,16,14,10,2,77,50,19,1015,1013,1010,10,9,8,14,8,,0.00,6,,299<br />
2005-8-25,29,23,18,14,10,5,68,43,27,1012,1010,1008,10,10,10,26,8,,0.00,4,Rain,293<br />
2005-8-26,28,22,17,17,14,12,100,66,37,1012,1009,1006,10,9,7,14,8,,0.00,5,Rain,89<br />
2005-8-27,31,24,19,16,14,10,78,55,27,1014,1007,1005,10,10,10,29,10,,0.00,4,Rain,238<br />
2005-8-28,18,16,12,16,13,12,100,95,82,1023,1020,1015,10,8,2,21,10,,0.00,7,Rain,327<br />
2005-8-29,20,16,11,14,12,11,100,82,56,1023,1020,1017,10,6,1,11,5,,0.00,5,Fog-Rain,26<br />
2005-8-30,25,18,12,14,11,-3,100,69,16,1019,1016,1013,8,7,6,18,8,,0.00,0,,251<br />
2005-8-31,25,20,15,16,13,9,100,66,36,1018,1017,1016,,,,6,3,,0.00,,,47<br />
2005-9-1,30,23,17,15,9,4,88,49,19,1018,1017,1014,,,,18,10,,0.00,,,169<br />
2005-9-2,28,22,17,12,9,6,72,42,28,1021,1019,1017,10,10,10,11,8,,0.00,2,Rain,266<br />
2005-9-3,30,24,18,15,11,4,73,47,19,1020,1017,1015,10,10,10,11,8,,0.00,1,Thunderstorm,138<br />
2005-9-4,31,23,16,13,8,1,68,40,15,1016,1014,1012,10,10,10,14,6,,0.00,1,,181<br />
2005-9-5,33,24,17,11,7,4,56,33,16,1013,1012,1010,,,,11,8,,0.00,,,152<br />
2005-9-6,34,28,23,11,8,5,41,31,17,1012,1011,1010,,,,26,13,,0.00,,,168<br />
2005-9-7,38,31,25,14,7,-5,42,26,6,1011,1008,1006,10,10,10,35,19,50,0.00,1,,191<br />
2005-9-8,28,23,18,16,13,9,83,60,34,1020,1016,1010,10,10,10,18,8,,0.00,6,,298<br />
2005-9-9,23,18,14,16,14,13,100,83,53,1022,1019,1017,10,8,6,26,8,,0.00,8,Rain,303<br />
2005-9-10,24,18,12,14,8,-1,100,57,20,1022,1021,1018,10,10,10,11,6,,0.00,1,,66<br />
2005-9-11,23,18,14,9,8,5,67,54,31,1025,1021,1019,10,9,7,29,10,,0.00,2,Rain,165<br />
2005-9-12,26,19,12,9,6,0,72,47,18,1023,1020,1016,7,7,7,18,10,,0.00,0,,170<br />
2005-9-13,26,19,13,7,6,4,63,44,24,1016,1014,1013,,,,14,6,,0.00,,,34<br />
2005-9-14,29,24,19,11,7,5,50,36,22,1015,1013,1012,,,,21,11,,0.00,,,230<br />
2005-9-15,24,20,16,14,10,8,88,55,36,1020,1017,1013,10,10,10,21,10,,0.00,6,Rain,139<br />
2005-9-16,26,20,14,12,3,-11,82,42,8,1018,1015,1012,7,7,7,14,8,,0.00,,,109<br />
2005-9-17,27,22,17,8,6,1,49,36,26,1014,1013,1012,10,10,10,11,6,,0.00,1,Rain,269<br />
2005-9-18,29,22,15,10,5,-2,67,39,13,1015,1013,1011,,,,18,8,,0.00,,,143<br />
2005-9-19,24,20,16,10,7,2,59,42,32,1018,1015,1014,10,10,10,18,8,,0.00,6,Rain,229<br />
2005-9-20,26,21,17,13,11,9,64,52,36,1019,1017,1016,10,9,6,40,8,58,0.00,1,,265<br />
2005-9-21,26,20,14,13,10,7,77,52,30,1019,1017,1015,,,,32,13,,0.00,,,170<br />
2005-9-22,28,21,15,11,7,0,67,43,16,1017,1015,1013,,,,11,6,,0.00,,,162<br />
2005-9-23,23,19,15,11,7,2,68,44,30,1021,1018,1013,,,,21,10,,0.00,,,301<br />
2005-9-24,22,16,9,9,7,2,82,56,31,1020,1017,1014,7,6,6,11,3,,0.00,,,317<br />
2005-9-25,24,18,12,7,4,2,63,41,25,1015,1014,1012,8,7,7,11,5,,0.00,,,161<br />
2005-9-26,25,20,16,9,7,5,55,43,29,1019,1016,1014,,,,14,8,,0.00,,,301<br />
2005-9-27,18,12,7,6,4,2,81,54,40,1022,1020,1019,,,,11,6,,0.00,,,299<br />
2005-9-28,19,16,12,6,4,2,62,52,37,1023,1022,1021,8,7,7,11,5,,0.00,,,328<br />
2005-9-29,19,14,10,6,4,3,67,51,37,1024,1022,1021,,,,11,5,,0.00,,,132<br />
2005-9-30,20,16,12,5,3,2,62,45,32,1027,1026,1025,,,,11,5,,0.00,,,245<br />
2005-10-1,20,14,9,5,3,1,62,47,32,1028,1027,1025,,,,18,6,26,0.00,,,105<br />
2005-10-2,23,14,7,5,2,-1,66,43,22,1026,1021,1017,7,7,7,14,6,,0.00,0,,89<br />
2005-10-3,22,14,8,6,4,-1,66,46,31,1017,1016,1014,8,6,4,11,5,,0.00,0,,99<br />
2005-10-4,23,17,11,5,4,3,58,44,31,1019,1017,1016,,,,14,6,,0.00,,,153<br />
2005-10-5,22,17,12,5,4,3,62,45,31,1023,1020,1018,10,8,6,11,5,,0.00,0,,147<br />
2005-10-6,24,18,12,7,4,0,55,42,22,1025,1023,1021,8,8,7,26,10,,0.00,0,,150<br />
2005-10-7,22,16,9,7,4,2,62,44,33,1022,1020,1018,8,6,5,14,5,,0.00,,,70<br />
2005-10-8,22,17,12,8,3,1,51,42,27,1018,1017,1015,10,7,6,21,6,,0.00,1,,123<br />
2005-10-9,22,16,9,10,7,2,71,53,43,1027,1016,1012,8,7,6,11,5,,0.00,,,154<br />
2005-10-10,16,10,4,10,6,3,100,89,55,1029,1021,1012,10,9,6,29,8,,0.00,7,Rain,357<br />
2005-10-11,6,4,3,3,2,0,100,82,66,1036,1032,1029,10,10,10,21,8,,0.00,7,Rain,312<br />
2005-10-12,8,4,0,1,-3,-10,100,67,27,1037,1036,1035,10,8,4,11,3,,0.00,3,,21<br />
2005-10-13,10,4,-2,-2,-4,-8,86,59,32,1037,1035,1033,8,7,6,11,3,,0.00,0,,264<br />
2005-10-14,11,4,-1,-1,-4,-7,86,56,28,1033,1030,1027,7,6,5,11,5,,0.00,0,,170<br />
2005-10-15,13,7,2,1,-2,-3,81,60,36,1027,1024,1022,7,6,4,11,5,,0.00,0,,143<br />
2005-10-16,15,8,2,1,-2,-7,87,55,22,1025,1024,1023,8,6,5,6,6,,0.00,0,,135<br />
2005-10-17,15,9,4,1,-2,-4,65,49,27,1028,1027,1026,8,6,3,11,6,,0.00,,,167<br />
2005-10-18,17,12,8,3,2,0,66,53,37,1028,1026,1025,8,5,3,6,3,,0.00,,,175<br />
2005-10-19,18,12,7,2,0,-3,71,47,24,1028,1027,1025,8,5,3,14,8,,0.00,,,189<br />
2005-10-20,18,13,8,4,1,-1,62,47,28,1029,1027,1026,8,7,4,11,5,,0.00,0,,123<br />
2005-10-21,16,10,5,2,1,-1,66,49,34,1026,1025,1024,8,6,4,32,8,,0.00,0,,89<br />
2005-10-22,17,11,5,4,1,-2,70,52,37,1024,1023,1021,8,6,5,11,5,,0.00,0,,86<br />
2005-10-23,17,11,5,3,1,-1,66,52,30,1021,1019,1015,8,7,4,11,5,,0.00,0,,210<br />
2005-10-24,10,8,6,7,4,1,100,77,58,1027,1024,1020,10,8,6,11,6,,0.00,5,Rain,200<br />
2005-10-25,9,6,2,7,3,0,100,82,54,1033,1031,1028,10,9,5,18,5,,0.00,6,Rain,281<br />
2005-10-26,11,6,0,3,1,-1,100,76,44,1032,1029,1026,8,5,4,18,6,,0.00,0,,174<br />
2005-10-27,11,4,-1,1,0,-2,100,75,41,1027,1026,1025,8,7,6,11,5,,0.00,,,220<br />
2005-10-28,12,7,2,2,1,0,93,72,47,1031,1029,1026,8,7,4,11,6,,0.00,0,,175<br />
2005-10-29,11,6,1,2,1,0,93,75,50,1027,1025,1023,8,6,3,11,5,,0.00,0,,214<br />
2005-10-30,12,6,0,4,2,0,100,73,47,1024,1020,1017,8,5,3,14,6,,0.00,0,,142<br />
2005-10-31,14,10,6,4,0,-4,81,51,29,1018,1016,1012,8,5,3,40,16,,0.00,,,166<br />
2005-11-1,12,8,3,4,2,0,87,70,44,1021,1017,1016,10,7,5,21,6,,0.00,5,,164<br />
2005-11-2,12,6,1,4,1,0,100,76,47,1023,1022,1021,7,6,5,11,5,,0.00,,,181<br />
2005-11-3,11,7,4,3,1,-1,81,64,54,1022,1018,1015,6,5,3,21,11,,0.00,0,,243<br />
2005-11-4,7,3,0,5,1,-6,100,84,49,1030,1026,1020,10,10,7,21,10,,0.00,8,Rain-Snow,191<br />
2005-11-5,6,2,-1,1,-1,-3,100,83,61,1029,1027,1025,8,5,3,11,6,,0.00,0,,189<br />
2005-11-6,6,2,-2,3,0,-10,100,89,51,1027,1025,1022,8,3,0,11,5,,0.00,0,,150<br />
2005-11-7,6,2,-2,2,1,-2,100,93,76,1022,1020,1018,6,2,1,11,3,,0.00,0,,263<br />
2005-11-8,13,6,-2,4,0,-5,100,79,29,1022,1021,1020,7,3,2,14,5,,0.00,0,,163<br />
2005-11-9,10,6,1,2,-1,-3,93,69,46,1022,1021,1019,8,7,6,14,8,,0.00,0,,175<br />
2005-11-10,7,2,-2,3,1,-2,100,88,70,1019,1017,1015,8,6,4,11,5,,0.00,0,,244<br />
2005-11-11,7,3,1,3,2,0,100,87,66,1025,1021,1017,8,5,2,6,3,,0.00,,,181<br />
2005-11-12,10,7,3,5,3,3,100,87,62,1031,1029,1026,7,5,2,11,3,,0.00,6,,123<br />
2005-11-13,8,4,1,5,3,1,100,90,66,1031,1029,1028,7,3,1,11,5,,0.00,5,,86<br />
2005-11-14,7,2,-2,2,1,-2,100,91,70,1028,1027,1025,8,5,1,6,3,,0.00,0,,189<br />
2005-11-15,5,1,-2,2,1,-2,100,89,76,1030,1027,1026,10,6,2,11,6,,0.00,6,,200<br />
2005-11-16,5,2,-1,2,1,-2,100,89,65,1035,1033,1030,10,8,3,14,5,,0.00,5,Snow,261<br />
2005-11-17,5,1,-3,1,-1,-4,100,86,70,1034,1033,1031,8,6,3,11,6,,0.00,0,,197<br />
2005-11-18,3,1,-1,1,-1,-3,100,92,65,1032,1029,1027,3,1,0,32,10,,0.00,8,Fog-Snow,274<br />
2005-11-19,1,-2,-6,-1,-3,-6,100,92,70,1037,1035,1033,10,7,2,11,5,,0.00,5,Snow,263<br />
2005-11-20,-2,-4,-7,-4,-5,-7,100,94,74,1039,1038,1037,8,4,0,11,5,,0.00,5,Fog,236<br />
2005-11-21,-4,-6,-7,-5,-5,-7,100,97,86,1039,1037,1035,8,3,0,6,5,,0.00,7,Fog-Snow,30<br />
2005-11-22,-5,-6,-7,-5,-6,-7,100,99,93,1035,1034,1032,5,2,0,11,6,,0.00,8,Fog-Snow,52<br />
2005-11-23,-6,-7,-8,-6,-7,-8,100,100,100,1032,1029,1028,3,2,0,11,6,,0.00,8,Fog-Snow,52<br />
2005-11-24,-7,-8,-9,-7,-8,-9,100,100,100,1027,1025,1024,2,1,0,6,3,,0.00,7,Fog-Snow,34<br />
2005-11-25,-1,-7,-10,-1,-7,-10,100,100,100,1026,1023,1020,3,1,0,11,3,,0.00,6,Fog-Snow,25<br />
2005-11-26,3,1,0,2,1,0,100,95,81,1032,1028,1025,10,5,1,11,5,,0.00,6,Rain-Snow,167<br />
2005-11-27,4,1,-2,2,-1,-3,100,92,70,1036,1035,1032,10,6,3,11,5,,0.00,2,,178<br />
2005-11-28,0,-2,-5,-1,-4,-6,100,89,74,1036,1035,1033,7,5,2,21,8,,0.00,3,,193<br />
2005-11-29,-1,-2,-2,-1,-3,-5,100,88,75,1033,1031,1029,6,4,1,11,5,,0.00,6,,258<br />
2005-11-30,1,-1,-3,-2,-3,-5,100,87,65,1031,1029,1028,8,6,4,6,3,21,0.00,6,,349<br />
2005-12-1,-1,-3,-4,-2,-3,-4,100,100,93,1029,1027,1026,10,4,2,6,3,,0.00,7,Snow,351<br />
2005-12-2,-4,-7,-9,-4,-7,-10,100,93,74,1042,1036,1029,10,8,6,6,5,,0.00,7,Snow,349<br />
2005-12-3,-8,-10,-11,-9,-11,-11,100,95,86,1042,1037,1030,7,4,2,6,3,,0.00,4,Snow,311<br />
2005-12-4,-9,-11,-13,-11,-12,-14,100,93,85,1030,1028,1027,6,3,1,6,3,,0.00,5,Fog-Snow,28<br />
2005-12-5,-8,-11,-14,-11,-13,-15,100,89,79,1031,1029,1027,5,2,1,11,2,,0.00,4,Fog,287<br />
2005-12-6,-8,-11,-14,-11,-12,-14,100,93,79,1031,1029,1027,6,2,1,6,3,,0.00,3,Fog-Snow,296<br />
2005-12-7,-6,-9,-12,-9,-11,-12,100,91,80,1030,1028,1027,7,3,1,6,3,,0.00,1,Fog,283<br />
2005-12-8,-5,-8,-10,-6,-8,-10,100,95,93,1038,1030,1025,3,1,1,6,2,,0.00,7,Fog-Snow,303<br />
2005-12-9,-7,-11,-15,-7,-12,-16,100,94,79,1039,1038,1036,8,4,0,11,5,,0.00,4,Fog-Snow,238<br />
2005-12-10,-9,-11,-12,-10,-11,-12,100,98,86,1039,1037,1036,6,3,1,6,5,,0.00,6,Fog-Snow,290<br />
2005-12-11,-9,-13,-16,-11,-13,-16,100,95,79,1045,1042,1039,10,4,1,6,5,,0.00,7,Snow,292<br />
2005-12-12,-12,-16,-20,-13,-17,-21,100,92,79,1048,1047,1046,6,3,1,11,3,,0.00,4,Fog-Snow,41<br />
2005-12-13,-16,-19,-22,-19,-21,-23,100,91,78,1046,1043,1042,6,3,1,11,3,,0.00,3,Fog-Snow,257<br />
2005-12-14,-13,-19,-24,-17,-21,-25,100,86,67,1042,1037,1034,7,3,1,6,3,,0.00,1,,242<br />
2005-12-15,-12,-17,-21,-16,-19,-22,100,89,67,1037,1035,1033,3,1,0,6,2,,0.00,4,Fog,305<br />
2005-12-16,-14,-17,-20,-16,-19,-21,100,91,85,1039,1038,1037,2,1,0,3,2,,0.00,1,Fog,322<br />
2005-12-17,-13,-17,-20,-15,-18,-21,100,92,79,1039,1036,1033,1,0,0,3,0,,0.00,1,Fog,59<br />
2005-12-18,-12,-16,-20,-15,-18,-20,100,92,79,1033,1031,1030,1,0,0,3,0,,0.00,0,Fog,7<br />
2005-12-19,-10,-14,-19,-14,-17,-20,100,90,73,1040,1038,1034,2,1,0,3,2,,0.00,0,Fog,319<br />
2005-12-20,-13,-17,-20,-16,-18,-21,100,91,79,1041,1040,1038,6,2,0,11,2,,0.00,0,Fog-Snow,312<br />
2005-12-21,-11,-16,-20,-14,-18,-21,100,89,79,1038,1033,1030,8,4,2,6,3,,0.00,0,,215<br />
2005-12-22,-8,-13,-19,-13,-17,-20,92,85,63,1030,1028,1028,7,4,2,11,5,,0.00,0,,170<br />
2005-12-23,-10,-13,-17,-13,-16,-18,100,91,79,1029,1028,1026,2,1,1,3,3,,0.00,0,,285<br />
2005-12-24,-9,-14,-19,-12,-16,-19,100,94,73,1027,1026,1025,3,2,1,6,2,,0.00,0,,293<br />
2005-12-25,-10,-13,-17,-12,-16,-18,100,92,79,1028,1026,1025,2,1,0,6,2,,0.00,0,Fog-Snow,345<br />
2005-12-26,-10,-13,-17,-12,-14,-18,100,94,86,1029,1027,1024,2,1,1,6,2,,0.00,0,Fog,16<br />
2005-12-27,-9,-13,-17,-12,-15,-18,100,93,79,1024,1021,1019,4,2,1,6,2,,0.00,0,,312<br />
2005-12-28,-3,-10,-16,-5,-12,-17,100,86,55,1029,1024,1020,4,2,1,11,3,,0.00,1,Snow,157<br />
2005-12-29,2,-2,-6,1,-4,-6,100,99,87,1031,1030,1028,6,2,0,6,3,,0.00,7,Fog-Snow,279<br />
2005-12-30,-4,-6,-7,-4,-5,-7,100,99,93,1032,1031,1030,2,1,0,6,2,,0.00,7,Fog-Snow,349<br />
2005-12-31,-4,-7,-10,-5,-7,-10,100,98,86,1032,1030,1027,2,1,0,6,3,,0.00,4,Fog-Snow,347<br />
