
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-21,2,0,-1,1,-1,-3,100,91,75,1012,1008,998,10,8,1,23,14,,0.00,5,Snow,229<br />
2012-1-22,3,1,0,2,1,0,100,94,81,1002,1000,996,10,9,2,34,14,,0.00,6,Rain-Snow,235<br />
2012-1-23,3,1,0,2,0,-2,100,89,75,1011,1007,1000,10,9,2,35,14,,0.00,5,Rain-Snow,251<br />
2012-1-24,2,0,-2,1,-1,-4,100,92,75,1019,1014,1011,10,7,1,13,5,,0.00,6,Snow,279<br />
2012-1-25,0,-2,-3,-2,-3,-5,93,86,69,1023,1021,1019,10,8,5,13,6,,0.00,5,Snow,15<br />
2012-1-26,-2,-6,-11,-4,-7,-13,93,87,74,1026,1024,1022,10,7,2,26,14,,0.00,6,Snow,45<br />
2012-1-27,-10,-12,-13,-13,-14,-15,92,84,73,1031,1029,1027,10,8,6,23,16,,0.00,2,,54<br />
2012-1-28,-7,-11,-14,-10,-13,-16,92,84,74,1033,1032,1030,10,6,4,21,11,,0.00,1,,57<br />
2012-1-29,-7,-11,-14,-13,-15,-16,85,74,58,1036,1034,1032,10,9,8,27,19,,0.00,1,,60<br />
2012-1-30,-10,-13,-16,-14,-16,-18,85,78,73,1036,1036,1035,10,10,10,34,23,,0.00,1,,64<br />
2012-1-31,-10,-13,-17,-13,-16,-18,92,80,67,1035,1033,1032,10,10,10,26,21,,0.00,2,Snow,65<br />
2012-2-1,-13,-16,-18,-15,-18,-20,92,84,73,1033,1032,1032,10,8,4,27,21,,0.00,3,Snow,63<br />
2012-2-2,-14,-18,-21,-17,-20,-23,92,82,72,1033,1032,1031,10,7,3,11,8,,0.00,4,Snow,48<br />
2012-2-3,-14,-18,-22,-18,-21,-24,85,81,67,1035,1034,1033,7,4,2,19,8,,0.00,2,,55<br />
2012-2-4,-14,-18,-22,-18,-21,-24,85,77,66,1036,1034,1033,8,6,3,11,6,,0.00,3,Snow,48<br />
2012-2-5,-12,-14,-16,-15,-17,-19,92,78,62,1034,1033,1033,10,7,3,14,10,,0.00,3,Snow,46<br />
2012-2-6,-13,-14,-16,-15,-17,-18,92,82,72,1033,1032,1031,8,5,2,19,11,,0.00,6,Snow,53<br />
2012-2-7,12,-1,-13,4,-13,-16,92,82,58,1036,1032,1030,10,6,4,23,14,,0.00,6,Snow,54<br />
2012-2-8,-10,-13,-17,-15,-17,-19,92,77,57,1037,1035,1032,6,5,2,16,11,,0.00,,,78<br />
2012-2-9,-10,-13,-17,-12,-15,-18,92,85,67,1032,1029,1027,10,3,1,23,6,,0.00,5,Fog-Snow,61<br />
2012-2-10,-10,-15,-20,-15,-18,-22,92,81,67,1037,1036,1033,10,6,2,13,6,,0.00,3,,64<br />
2012-2-11,-10,-17,-23,-16,-21,-26,92,80,62,1036,1033,1031,8,3,1,16,5,,0.00,,,57<br />
2012-2-12,22,-1,-23,-14,-19,-25,92,77,4,1031,1028,1024,4,2,1,10,3,,0.00,,,71<br />
2012-2-13,-5,-12,-20,-9,-14,-22,92,79,63,1024,1019,1016,5,2,1,13,3,,0.00,5,Fog-Snow,232<br />
2012-2-14,-1,-7,-13,-6,-9,-14,100,80,55,1016,1013,1007,6,3,1,8,2,,0.00,4,Snow,237<br />
2012-2-15,0,-7,-14,-1,-5,-15,100,94,74,1006,992,986,10,3,0,40,13,60,0.00,6,Fog-Snow,246<br />
2012-2-16,-3,-6,-7,-4,-7,-9,100,86,74,1019,1011,996,10,6,2,27,18,,0.00,6,Snow,293<br />
2012-2-17,2,-2,-5,1,-2,-6,100,97,87,1018,1014,1011,10,4,1,27,10,,0.00,6,Rain-Snow,241<br />
2012-2-18,3,-1,-4,1,-1,-4,100,93,81,1018,1016,1014,10,7,0,23,14,,0.00,6,Fog-Rain-Snow,250<br />
2012-2-19,6,0,-5,1,-1,-5,100,93,61,1022,1014,1012,10,4,1,24,5,,0.00,6,Fog-Rain-Snow,280<br />
2012-2-20,2,-2,-7,1,-3,-8,100,82,60,1033,1028,1022,10,8,4,27,11,,0.00,5,,251<br />
2012-2-21,3,-3,-10,-3,-6,-11,100,80,56,1033,1029,1027,10,6,4,23,6,,0.00,5,,242<br />
2012-2-22,4,2,0,2,-1,-3,100,85,70,1029,1028,1023,10,9,4,23,16,,0.00,6,,234<br />
2012-2-23,6,1,-4,2,0,-4,100,90,66,1023,1016,1012,10,7,0,45,16,69,0.00,6,Fog-Rain,237<br />
2012-2-24,6,4,3,6,4,2,100,97,87,1017,1014,1011,10,6,3,35,24,53,0.00,6,Rain,247<br />
2012-2-25,7,4,3,6,2,0,100,83,66,1015,1012,1010,10,10,5,42,32,69,0.00,6,Rain,262<br />
2012-2-26,4,1,-1,2,-3,-8,100,76,56,1018,1012,1009,10,10,3,29,23,48,0.00,4,Rain-Snow,290<br />
2012-2-27,2,-2,-5,-4,-7,-9,86,71,51,1021,1020,1019,10,10,10,26,18,,0.00,3,Snow,292<br />
2012-2-28,3,-3,-8,3,-3,-8,100,94,52,1021,1015,1007,7,4,1,23,5,,0.00,6,Rain-Snow,235<br />
2012-2-29,10,7,3,5,2,-1,100,75,50,1022,1016,1008,10,9,4,24,13,47,0.00,4,,306<br />
2012-3-1,8,4,1,8,4,-1,100,96,81,1023,1021,1020,8,3,0,23,8,,0.00,6,Fog-Rain,242<br />
2012-3-2,8,4,2,7,4,0,100,90,81,1026,1022,1020,10,9,5,23,16,39,0.00,6,Rain,271<br />
2012-3-3,8,3,-2,1,-5,-9,87,60,31,1026,1025,1025,10,10,10,27,16,,0.00,1,,311<br />
2012-3-4,4,-1,-6,-2,-5,-9,100,76,39,1026,1025,1023,10,8,4,11,2,,0.00,1,,103<br />
2012-3-5,1,-3,-7,-5,-7,-9,100,74,48,1023,1022,1022,10,9,6,19,6,,0.00,1,,61<br />
2012-3-6,1,-3,-7,-7,-9,-13,93,66,38,1030,1027,1023,10,10,10,21,6,,0.00,1,,34<br />
2012-3-7,3,-3,-10,-7,-10,-13,93,66,30,1030,1027,1021,10,7,5,10,3,,0.00,1,,50<br />
2012-3-8,5,-2,-9,-1,-6,-11,93,71,39,1028,1021,1018,10,9,6,19,6,,0.00,6,Snow,293<br />
2012-3-9,2,0,-3,1,0,-3,100,97,93,1036,1033,1028,6,3,0,14,10,,0.00,6,Fog-Rain-Snow,243<br />
2012-3-10,10,1,-7,3,-2,-7,100,78,46,1036,1031,1025,10,3,0,29,8,,0.00,6,Fog-Rain,241<br />
2012-3-11,9,4,0,4,-1,-8,100,71,30,1025,1020,1017,10,7,4,34,21,60,0.00,5,Rain,276<br />
2012-3-12,5,1,-2,4,0,-6,100,87,64,1023,1021,1019,10,3,1,16,11,,0.00,6,Rain,234<br />
2012-3-13,7,4,3,6,4,3,100,96,87,1026,1024,1023,7,4,1,21,11,,0.00,6,Rain,241<br />
2012-3-14,6,4,4,5,4,3,100,97,87,1026,1024,1023,10,4,2,23,14,,0.00,6,Rain,254<br />
2012-3-15,8,3,-2,3,-1,-6,100,76,50,1030,1029,1027,10,9,4,23,11,,0.00,4,,274<br />
2012-3-16,16,6,-4,4,1,-4,100,77,39,1028,1024,1022,8,4,1,34,6,,0.00,,Fog,240<br />
2012-3-17,22,10,-2,3,1,-2,100,61,25,1022,1019,1017,8,5,4,19,3,,0.00,,,239<br />
2012-3-18,21,10,-1,4,1,-2,93,61,23,1016,1015,1013,8,8,7,19,5,,0.00,,,224<br />
2012-3-19,9,4,-1,5,1,-3,93,75,54,1030,1022,1013,10,9,7,29,11,,0.00,5,,249<br />
2012-3-20,12,6,-1,0,-1,-3,93,65,41,1033,1032,1030,10,9,8,26,11,,0.00,3,,239<br />
2012-3-21,12,6,1,6,2,-2,93,69,50,1034,1033,1032,10,9,4,27,13,,0.00,5,,246<br />
2012-3-22,13,7,2,7,5,2,100,81,62,1034,1032,1030,8,6,2,13,6,,0.00,5,,273<br />
2012-3-23,19,9,-1,8,3,-1,100,76,34,1030,1026,1024,10,4,0,16,3,,0.00,1,Fog,262<br />
2012-3-24,17,8,0,7,4,0,100,77,45,1026,1024,1023,10,5,1,8,2,,0.00,3,Fog,19<br />
2012-3-25,17,8,0,5,1,-5,100,63,22,1027,1023,1022,10,6,2,34,10,,0.00,1,,288<br />
2012-3-26,11,6,0,0,-4,-8,87,58,28,1032,1030,1026,10,10,8,16,10,,0.00,5,,312<br />
2012-3-27,16,8,0,4,0,-3,81,60,39,1030,1024,1019,10,10,10,39,18,58,0.00,1,,266<br />
2012-3-28,19,10,2,7,3,-1,100,63,32,1025,1020,1013,10,9,8,39,18,55,0.00,3,,257<br />
2012-3-29,12,8,4,4,2,-1,93,67,50,1013,1008,1004,10,10,7,39,27,66,0.00,6,Rain,268<br />
2012-3-30,8,4,2,5,3,1,100,87,62,1005,1004,1002,10,10,6,35,19,64,0.00,5,Rain,270<br />
2012-3-31,8,4,0,5,3,-1,100,89,71,1002,998,994,10,9,4,55,29,74,0.00,6,Rain-Snow,264<br />
2012-4-1,5,2,0,0,-1,-3,100,82,61,1011,1008,1002,10,9,2,34,24,,0.00,4,Snow,269<br />
2012-4-2,10,5,0,3,-1,-3,87,65,54,1009,1006,1004,10,10,10,40,21,50,0.00,6,,248<br />
2012-4-3,14,7,0,4,2,-1,100,74,47,1010,1008,1007,10,9,7,16,8,,0.00,3,Rain,69<br />
2012-4-4,21,12,4,10,6,3,100,69,35,1011,1006,1005,10,8,4,27,13,45,0.00,2,Rain,316<br />
2012-4-5,11,8,5,7,6,4,100,91,71,1015,1014,1012,10,5,2,23,8,,0.00,6,Rain,37<br />
2012-4-6,5,4,3,4,3,3,100,95,87,1013,1009,1004,10,6,3,23,13,,0.00,6,Rain,51<br />
2012-4-7,13,7,2,5,3,-1,100,78,38,1004,1001,997,10,6,2,34,13,,0.00,5,Rain,252<br />
2012-4-8,2,1,0,1,-2,-4,100,79,70,1011,1005,1001,10,9,4,26,18,,0.00,5,Snow,286<br />
2012-4-9,7,1,-6,-5,-8,-12,86,53,17,1014,1011,1010,31,15,10,14,6,,0.00,1,,22<br />
2012-4-10,16,6,-5,-1,-6,-10,93,49,12,1013,1008,1005,31,21,14,11,6,,0.00,,,76<br />
2012-4-11,19,10,1,4,0,-4,81,51,18,1005,1000,998,31,20,10,23,8,,0.00,1,,118<br />
2012-4-12,18,13,7,9,5,1,100,66,20,1002,1000,997,31,11,5,29,8,48,4.06,4,Rain,171<br />
2012-4-13,17,11,5,6,4,1,100,66,25,1006,1003,1001,31,11,6,23,16,,0.00,3,Rain,269<br />
2012-4-14,15,11,7,8,6,4,93,71,41,1004,1001,999,31,12,10,29,16,,0.51,6,Rain,39<br />
2012-4-15,10,9,8,10,9,7,100,94,89,1000,998,997,8,6,3,26,18,,2.03,6,Rain,33<br />
2012-4-16,10,8,6,9,7,3,100,92,80,1013,1004,999,14,8,3,29,11,,1.02,6,Rain,260<br />
2012-4-17,10,7,3,5,-1,-6,93,59,31,1015,1012,1009,31,12,10,19,10,,0.00,4,Rain,336<br />
2012-4-18,14,6,-2,5,2,-2,93,71,40,1009,1003,998,31,11,3,23,11,,0.00,2,,69<br />
2012-4-19,17,11,4,7,6,2,93,73,32,999,996,994,31,11,6,14,8,,0.00,2,,51<br />
2012-4-20,19,11,4,7,5,2,100,64,22,1000,996,995,31,10,6,14,5,,0.00,2,,287<br />
2012-4-21,17,11,6,10,7,5,100,80,41,1007,1003,1000,31,9,1,19,6,,3.05,3,Fog-Rain-Thunderstorm,218<br />
2012-4-22,18,10,2,8,6,2,100,77,39,1007,1006,1005,31,8,0,29,5,,0.00,3,Fog-Rain-Thunderstorm,260<br />
2012-4-23,16,11,5,8,4,0,100,68,28,1011,1008,1007,31,11,10,29,13,,0.00,3,Rain,247<br />
2012-4-24,17,11,6,9,6,2,93,70,27,1007,1004,1001,31,12,10,23,6,,0.51,5,Rain,88<br />
2012-4-25,16,11,6,9,4,1,94,63,26,1012,1007,1001,31,11,10,32,13,,0.00,3,,239<br />
2012-4-26,23,12,2,8,4,1,94,59,20,1016,1014,1011,31,23,19,19,6,,0.00,,,61<br />
2012-4-27,25,16,6,10,7,5,93,59,19,1021,1019,1016,31,25,19,13,3,,0.00,,,59<br />
2012-4-28,27,18,8,13,10,8,93,60,24,1024,1021,1018,31,23,19,13,3,,0.00,,,4<br />
2012-4-29,29,19,9,12,7,4,93,47,14,1020,1016,1013,31,23,19,26,8,45,0.00,,,178<br />
2012-4-30,30,19,8,11,7,3,82,45,12,1016,1015,1013,31,22,19,18,5,,0.00,,,176<br />
2012-5-1,29,20,10,14,9,5,88,50,13,1017,1016,1014,31,13,10,16,5,,0.00,1,,90<br />
2012-5-2,27,19,12,14,11,9,88,57,24,1016,1014,1011,31,16,10,21,3,,0.00,1,Thunderstorm,336<br />
2012-5-3,26,18,9,14,12,9,94,69,30,1011,1008,1006,31,15,10,14,3,,0.00,2,Thunderstorm,5<br />
2012-5-4,17,14,12,16,13,12,100,91,77,1006,1005,1004,19,6,3,26,8,,2.03,6,Rain,238<br />
2012-5-5,23,16,9,14,10,6,100,68,26,1007,1006,1004,19,6,0,14,6,,0.00,2,Fog-Rain-Thunderstorm,186<br />
2012-5-6,22,16,9,12,11,7,94,72,29,1012,1008,1005,31,11,10,27,10,,3.05,1,Rain,255<br />
2012-5-7,11,9,8,10,8,6,100,88,77,1021,1016,1011,10,9,4,14,10,,0.25,6,Rain,347<br />
2012-5-8,12,9,5,7,6,4,93,76,55,1022,1020,1020,31,12,8,18,10,,0.00,5,,62<br />
2012-5-9,21,11,2,11,7,3,100,72,30,1022,1020,1019,31,7,3,14,10,,0.00,1,,56<br />
2012-5-10,26,17,8,14,11,7,100,65,24,1025,1023,1022,31,9,3,10,5,,0.00,1,Fog,103<br />
2012-5-11,28,19,11,15,12,8,94,63,25,1026,1024,1021,31,24,14,19,3,,0.00,,,243<br />
2012-5-12,22,16,9,16,10,7,94,84,65,1028,1022,1018,31,12,6,32,6,48,4.06,5,Rain,264<br />
2012-5-13,11,8,6,7,4,1,93,73,42,1028,1026,1024,31,12,8,21,10,,0.00,5,Rain,308<br />
2012-5-14,15,10,6,6,4,1,93,65,31,1025,1020,1016,31,12,10,29,11,,0.00,4,,60<br />
2012-5-15,12,10,8,9,7,4,94,82,59,1016,1011,1008,31,12,10,19,10,,1.02,6,Rain,70<br />
2012-5-16,13,11,9,9,7,3,100,76,52,1013,1009,1007,31,9,5,34,11,,0.00,5,Rain,282<br />
2012-5-17,13,9,5,4,1,-2,76,56,29,1021,1017,1013,10,10,10,32,21,52,0.00,4,,299<br />
2012-5-18,16,7,-1,6,1,-3,93,60,26,1022,1020,1017,31,19,10,23,10,,0.00,1,,75<br />
2012-5-19,22,13,4,11,7,3,93,65,29,1021,1018,1015,31,18,10,16,10,,0.00,,Fog,57<br />
2012-5-20,26,18,9,13,11,8,96,64,29,1016,1013,1010,19,11,7,26,11,,0.00,1,,68<br />
2012-5-21,28,19,10,15,12,9,100,61,23,1011,1009,1007,31,16,8,26,11,,0.00,,Fog,82<br />
2012-5-22,27,20,13,16,12,8,94,59,28,1010,1008,1006,31,13,10,35,13,,0.00,2,,64<br />
2012-5-23,28,21,13,14,11,7,82,51,18,1018,1014,1010,31,19,10,34,14,,0.00,2,,51<br />
2012-5-24,23,19,16,14,11,7,82,61,31,1022,1020,1018,10,10,10,29,14,,0.00,2,,21<br />
2012-5-25,19,14,10,9,4,1,71,49,23,1024,1022,1021,10,10,10,24,16,,0.00,4,,48<br />
2012-5-26,21,13,7,6,4,2,82,49,22,1022,1020,1019,31,14,10,19,6,,0.00,1,,59<br />
2012-5-27,20,12,4,10,6,3,93,63,26,1021,1019,1016,31,12,10,16,3,,0.76,2,Rain,184<br />
2012-5-28,19,14,10,12,10,7,94,76,37,1016,1013,1011,31,11,7,23,5,,0.25,2,Rain,249<br />
2012-5-29,24,16,7,12,8,4,100,63,18,1012,1010,1008,19,8,3,19,5,,0.00,2,Fog,233<br />
2012-5-30,21,17,13,11,7,4,82,51,24,1016,1013,1010,31,13,10,26,11,,0.00,2,Rain,297<br />
2012-5-31,19,16,11,9,7,3,77,57,32,1019,1016,1013,31,11,10,21,10,,0.00,4,,278<br />
2012-6-1,16,13,10,13,11,8,95,84,64,1013,1009,1006,19,10,5,42,11,55,6.10,5,Rain,254<br />
2012-6-2,17,11,6,7,5,3,93,64,29,1015,1013,1012,26,11,10,34,16,52,0.00,3,,260<br />
2012-6-3,22,14,8,14,9,4,88,69,42,1015,1010,1004,31,12,10,11,3,,0.51,5,Rain,136<br />
2012-6-4,19,16,13,17,13,6,100,81,52,1011,1008,1004,31,10,2,26,10,,5.08,6,Rain-Thunderstorm,272<br />
2012-6-5,14,13,12,13,12,10,100,91,72,1014,1011,1009,19,8,3,19,5,,4.06,6,Rain,227<br />
2012-6-6,17,13,9,11,9,8,94,79,51,1015,1013,1010,19,10,6,23,11,,0.00,5,Rain,338<br />
2012-6-7,22,16,10,13,11,10,100,71,37,1011,1010,1008,14,9,5,23,5,,0.00,3,,236<br />
2012-6-8,26,19,12,17,14,11,94,70,35,1011,1009,1007,31,12,8,32,8,,7.11,1,Rain,266<br />
2012-6-9,20,18,15,17,15,13,100,82,64,1015,1014,1011,31,10,4,21,8,,0.00,4,Fog-Rain,250<br />
2012-6-10,22,18,13,17,14,12,100,81,57,1014,1010,1005,31,10,5,24,5,,43.94,3,Rain-Thunderstorm,89<br />
2012-6-11,18,16,12,15,13,12,100,90,72,1006,1005,1005,14,8,2,16,8,,1.02,5,Rain,248<br />
2012-6-12,21,16,10,16,13,10,100,88,49,1006,1004,1000,31,6,0,16,5,,3.05,3,Fog-Rain-Thunderstorm,69<br />
2012-6-13,18,16,13,16,14,12,100,89,68,1012,1005,1000,31,10,4,26,10,37,0.25,5,Fog-Rain-Thunderstorm,243<br />
2012-6-14,16,14,13,14,13,11,100,92,82,1021,1016,1012,14,8,3,16,11,,25.91,6,Rain,250<br />
2012-6-15,21,16,10,11,10,8,94,71,35,1023,1022,1020,31,11,10,14,8,,0.00,4,,278<br />
2012-6-16,29,19,9,18,13,8,94,65,26,1022,1020,1017,31,19,10,11,5,,0.00,,,91<br />
2012-6-17,29,21,13,18,15,13,94,64,30,1023,1021,1018,31,13,10,23,5,,0.00,1,,354<br />
2012-6-18,30,23,16,20,18,16,94,71,41,1023,1020,1015,31,18,10,14,6,,0.00,1,,53<br />
2012-6-19,28,22,17,19,18,15,94,71,47,1020,1019,1017,26,12,10,19,6,,0.00,2,,347<br />
2012-6-20,30,23,17,21,18,14,88,71,46,1020,1015,1011,31,16,10,19,13,,0.00,1,,60<br />
2012-6-21,28,23,17,21,19,17,100,79,41,1012,1010,1008,31,9,5,19,6,,0.25,2,Fog-Rain-Thunderstorm,243<br />
2012-6-22,21,19,16,18,17,15,100,86,63,1020,1015,1011,19,8,5,27,10,,0.00,5,Rain,264<br />
2012-6-23,23,18,13,17,13,8,100,74,29,1023,1022,1020,19,7,0,19,5,,0.00,2,Fog,257<br />
2012-6-24,26,18,10,14,11,1,94,60,29,1024,1019,1011,31,14,10,16,3,,0.00,1,,141<br />
2012-6-25,20,17,14,16,13,8,94,76,50,1013,1012,1010,31,11,10,29,8,,0.25,4,Rain,256<br />
2012-6-26,19,15,11,11,9,8,88,68,41,1020,1016,1013,31,11,10,37,18,42,0.00,4,,256<br />
2012-6-27,21,16,9,11,9,7,88,63,30,1020,1018,1015,19,10,10,29,14,,2.03,3,Rain,244<br />
2012-6-28,22,18,13,15,14,13,100,79,56,1015,1014,1013,31,10,6,23,6,,0.00,4,Rain,262<br />
2012-6-29,27,20,12,17,14,12,100,69,29,1016,1015,1013,19,10,8,11,3,,0.00,1,Fog,102<br />
2012-6-30,32,23,15,21,18,14,94,67,35,1015,1015,1014,31,15,10,8,5,,0.00,1,,56<br />
2012-7-1,33,26,18,21,19,15,100,64,31,1017,1015,1012,31,15,10,23,6,,0.00,1,Thunderstorm,77<br />
2012-7-2,28,23,19,20,18,16,88,69,50,1021,1020,1016,31,13,10,26,11,,0.00,1,Thunderstorm,33<br />
2012-7-3,33,26,19,21,19,15,100,75,36,1019,1016,1013,31,11,4,23,10,,7.11,4,Rain-Thunderstorm,34<br />
2012-7-4,27,21,16,21,18,16,100,84,55,1017,1015,1013,14,10,8,14,5,,0.51,1,Rain,108<br />
2012-7-5,32,23,14,22,18,5,100,70,37,1015,1013,1010,31,11,5,18,6,,0.00,1,Fog,66<br />
2012-7-6,33,26,19,20,17,11,94,64,26,1013,1012,1010,31,14,10,18,6,,0.25,2,Rain-Thunderstorm,83<br />
2012-7-7,31,24,18,20,18,14,94,66,31,1014,1012,1010,31,12,8,11,3,,0.00,1,Rain,235<br />
2012-7-8,28,23,18,21,18,14,96,74,36,1014,1011,1008,31,11,6,24,10,,0.51,2,Rain-Thunderstorm,192<br />
2012-7-9,27,21,16,18,15,13,94,67,37,1013,1012,1011,19,13,10,21,8,,0.00,1,,260<br />
2012-7-10,28,22,17,17,13,8,88,59,23,1015,1014,1012,31,12,10,11,3,,0.00,2,,248<br />
2012-7-11,29,22,16,17,14,11,94,70,23,1014,1013,1011,31,13,10,26,3,39,3.05,2,Rain-Thunderstorm,239<br />
2012-7-12,23,18,14,16,13,8,100,73,27,1015,1013,1012,31,12,10,32,10,,0.25,2,Rain,245<br />
2012-7-13,18,13,8,14,11,8,100,79,51,1017,1014,1011,31,12,6,13,6,,0.25,4,Rain,247<br />
2012-7-14,26,18,11,15,13,9,100,78,33,1011,1009,1007,10,6,0,37,6,,0.51,2,Fog-Rain,224<br />
2012-7-15,22,17,12,14,12,9,100,74,34,1015,1012,1011,31,12,10,40,6,,2.03,2,Rain-Thunderstorm,238<br />
2012-7-16,19,16,12,14,12,11,100,86,56,1023,1019,1015,31,13,8,26,10,,13.97,3,Rain-Thunderstorm,236<br />
2012-7-17,19,13,8,15,12,9,100,87,67,1023,1019,1016,31,10,6,32,10,,1.02,4,Rain,239<br />
2012-7-18,21,17,12,14,12,11,100,78,49,1019,1017,1013,19,11,10,34,16,52,0.00,4,,247<br />
2012-7-19,28,19,11,16,13,11,100,65,27,1013,1009,1006,31,12,10,48,10,71,0.00,1,,230<br />
2012-7-20,23,18,12,14,11,9,88,63,34,1015,1013,1010,19,10,5,29,10,,0.51,2,Rain,259<br />
2012-7-21,18,16,14,15,14,13,100,88,70,1020,1017,1015,19,9,5,11,5,,0.00,5,Rain,271<br />
2012-7-22,21,16,11,14,8,5,100,60,25,1027,1023,1019,10,9,5,16,6,,0.00,3,,346<br />
2012-7-23,24,16,7,10,8,6,100,58,21,1029,1028,1026,31,22,10,23,8,,0.00,,Fog,67<br />
2012-7-24,28,19,11,16,13,9,94,63,33,1027,1023,1019,31,31,31,32,16,,0.00,,,66<br />
2012-7-25,22,19,16,20,17,13,94,82,70,1019,1017,1015,31,15,8,18,11,,0.25,1,Rain,54<br />
2012-7-26,25,21,16,19,18,16,100,90,62,1015,1015,1014,10,7,1,16,6,,1.02,4,Fog-Rain-Thunderstorm,234<br />
2012-7-27,28,22,16,19,18,16,100,77,39,1016,1014,1013,31,8,1,19,3,,0.00,3,Fog,238<br />
2012-7-28,32,24,16,20,18,15,100,66,27,1013,1012,1008,31,10,5,13,3,,0.00,1,Fog-Thunderstorm,158<br />
2012-7-29,29,23,18,19,18,14,100,78,31,1014,1011,1009,31,12,8,29,6,48,13.97,2,Rain-Thunderstorm,249<br />
2012-7-30,26,21,16,18,15,4,100,71,36,1019,1017,1013,31,11,8,19,6,,0.00,3,Rain,253<br />
2012-7-31,26,18,11,14,11,1,100,63,22,1020,1019,1017,31,21,10,10,3,,0.00,,,159<br />
2012-8-1,28,19,11,15,13,10,94,65,29,1020,1018,1016,31,13,10,14,3,,0.00,1,,80<br />
2012-8-2,30,22,13,18,15,12,94,63,24,1018,1016,1013,31,15,10,11,6,,0.00,1,,63<br />
2012-8-3,31,23,16,19,17,6,100,75,33,1016,1015,1013,14,9,2,26,5,,29.97,2,Rain-Thunderstorm,314<br />
2012-8-4,27,21,16,20,17,15,100,78,39,1017,1016,1014,31,8,0,8,2,,0.00,3,Fog,10<br />
2012-8-5,27,21,16,20,18,16,100,82,49,1015,1014,1011,31,10,5,13,5,,5.08,3,Rain-Thunderstorm,52<br />
2012-8-6,34,26,16,21,17,13,100,63,20,1012,1011,1008,31,19,10,27,8,,0.00,1,,58<br />
