
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-16,4,1,-2,-3,-5,-10,75,60,39,1007,1005,1003,31,10,7,27,21,,0.00,6,Snow,128<br />
2013-3-17,6,4,2,0,-3,-5,87,60,33,1013,1007,1004,10,10,10,26,16,,0.00,5,Rain,119<br />
2013-3-18,6,3,0,-4,-7,-9,56,46,28,1015,1014,1012,10,10,10,26,21,,0.00,6,,118<br />
2013-3-19,2,0,-3,-9,-12,-15,55,43,23,1015,1012,1011,10,10,2,29,23,,0.00,2,,134<br />
2013-3-20,4,0,-3,-5,-9,-12,60,50,35,1023,1019,1015,10,10,10,34,21,,0.00,8,,89<br />
2013-3-21,6,1,-4,-2,-6,-11,93,60,36,1030,1028,1023,10,10,10,29,14,32,0.00,,,91<br />
2013-3-22,3,-1,-6,-5,-9,-12,93,56,28,1036,1032,1029,10,10,10,21,11,,0.00,2,,120<br />
2013-3-23,2,-1,-4,-7,-11,-13,60,47,30,1038,1037,1036,10,10,10,27,18,,0.00,,,90<br />
2013-3-24,5,1,-3,-4,-7,-9,86,58,39,1037,1035,1035,10,10,10,29,16,,0.00,,,67<br />
2013-3-25,5,0,-4,-2,-6,-9,93,64,33,1035,1033,1030,10,10,10,13,8,,0.00,,,125<br />
2013-3-26,4,0,-4,-3,-5,-7,86,67,49,1030,1026,1022,10,10,10,21,13,,0.00,3,,194<br />
2013-3-27,2,1,0,0,-3,-7,100,73,44,1023,1021,1020,11,9,3,27,16,,0.00,6,Rain-Snow,215<br />
2013-3-28,4,1,-2,0,-2,-5,93,85,70,1022,1022,1021,10,8,1,19,10,,0.00,5,Snow,58<br />
2013-3-29,3,-2,-7,-3,-4,-7,100,74,49,1022,1019,1017,10,10,10,14,10,,0.00,,,69<br />
2013-3-30,4,1,-3,-3,-6,-9,74,58,32,1017,1016,1013,10,10,10,18,13,,0.00,,,178<br />
2013-3-31,3,2,0,1,-2,-9,100,76,33,1016,1013,1011,26,9,1,37,24,,0.00,5,Rain-Snow,211<br />
2013-4-1,5,3,1,1,0,-1,93,81,69,1020,1017,1016,10,10,2,23,11,,0.00,5,Rain-Snow,205<br />
2013-4-2,7,3,0,2,1,0,100,86,68,1025,1023,1020,10,10,5,11,6,,0.00,6,,244<br />
2013-4-3,7,3,-1,2,-1,-2,100,77,53,1026,1025,1025,10,10,10,27,13,32,0.00,5,Rain-Snow,201<br />
2013-4-4,5,2,0,2,-3,-7,100,67,45,1028,1027,1026,10,10,10,23,11,,0.00,4,Rain,354<br />
2013-4-5,5,0,-4,0,-3,-6,100,73,45,1026,1020,1014,10,9,2,29,11,,0.00,3,Rain-Snow,128<br />
2013-4-6,2,1,-1,1,-1,-4,100,93,56,1015,1012,1009,10,6,0,60,35,63,0.00,6,Rain-Snow,229<br />
2013-4-7,7,3,-1,0,-1,-5,93,78,39,1016,1015,1013,31,10,1,26,14,,0.00,4,Rain-Snow,313<br />
2013-4-8,7,2,-4,0,-2,-5,100,83,58,1016,1015,1013,10,9,1,10,5,,0.00,3,Snow,246<br />
2013-4-9,5,0,-4,-2,-3,-5,100,71,45,1014,1013,1012,10,10,10,19,11,,0.00,1,,173<br />
2013-4-10,6,2,-2,-3,-6,-9,86,57,20,1014,1013,1012,10,10,10,23,14,,0.00,4,,142<br />
2013-4-11,7,2,-3,-2,-7,-10,81,51,18,1012,1008,1005,10,10,10,23,16,,0.00,,,101<br />
2013-4-12,7,2,-3,0,-3,-7,87,62,42,1005,1003,1002,10,10,10,14,10,32,0.00,4,,87<br />
2013-4-13,11,5,-1,3,-1,-4,87,66,26,1013,1008,1004,10,10,10,16,11,32,0.00,5,,179<br />
2013-4-14,12,6,1,7,2,-2,93,75,53,1014,1004,995,27,11,10,47,13,53,0.00,6,Rain,151<br />
2013-4-15,13,10,8,6,4,3,82,67,43,1005,1001,998,31,11,10,37,24,52,0.00,5,Rain,196<br />
2013-4-16,13,10,7,5,3,1,76,58,37,1007,1002,992,10,10,10,29,21,,0.00,5,Rain,178<br />
2013-4-17,7,7,6,6,4,1,100,83,49,1005,999,991,31,10,5,39,24,,0.00,6,Rain,209<br />
2013-4-18,10,7,4,6,4,3,100,87,71,998,987,982,27,10,5,29,18,,0.00,6,Rain,52<br />
2013-4-19,7,3,1,4,2,0,94,82,63,1022,1010,993,31,11,6,27,19,47,0.00,6,Rain-Snow,295<br />
2013-4-20,9,4,1,2,0,-2,93,66,48,1025,1023,1021,10,10,3,32,21,,0.00,5,Snow,198<br />
2013-4-21,11,9,6,2,0,-4,66,51,25,1021,1014,1007,10,10,10,35,23,53,0.00,6,,186<br />
2013-4-22,8,7,5,4,1,-3,87,63,32,1006,996,986,10,10,7,42,26,64,0.00,5,Rain,185<br />
2013-4-23,8,6,3,4,3,2,93,80,68,997,991,986,31,10,5,53,40,71,0.00,6,Rain-Hail,222<br />
2013-4-24,8,6,3,4,3,1,93,80,65,1010,1003,997,31,11,8,61,45,85,0.00,5,Rain-Hail,230<br />
2013-4-25,9,6,3,4,3,2,100,82,64,1014,1012,1009,10,10,8,37,23,,0.00,6,Rain,243<br />
2013-4-26,8,5,2,3,2,0,100,80,50,1011,1010,1009,10,10,5,14,6,,0.00,5,Rain,320<br />
2013-4-27,8,4,1,2,1,0,100,79,57,1012,1011,1007,10,10,10,19,8,,0.00,4,,7<br />
2013-4-28,10,6,1,4,0,-3,93,66,39,1006,996,993,27,10,10,35,21,53,0.00,6,Rain,185<br />
2013-4-29,11,7,3,3,2,-1,93,75,36,998,994,993,10,10,10,19,14,,0.00,5,,138<br />
2013-4-30,6,3,1,4,2,0,100,92,81,1019,1009,998,26,10,5,24,13,,0.00,6,Rain-Snow,232<br />
2013-5-1,9,6,2,2,-1,-3,87,67,39,1019,1012,1007,26,10,8,50,24,61,0.00,4,Rain,177<br />
2013-5-2,7,4,1,2,-1,-4,100,70,41,1021,1015,1009,10,9,4,45,35,64,0.00,4,Rain-Snow,239<br />
2013-5-3,5,2,0,2,1,-1,100,88,69,1020,1012,1008,10,10,3,24,14,,0.00,6,Rain-Snow,53<br />
2013-5-4,8,3,-1,3,1,-1,100,79,55,1010,1003,998,31,10,10,40,11,,0.00,5,Rain,105<br />
2013-5-5,11,7,3,5,3,1,87,67,54,1012,1010,1003,31,11,10,29,23,45,0.00,6,Rain,194<br />
2013-5-6,9,8,7,8,6,4,100,86,53,1015,1013,1012,31,10,7,27,21,,0.00,6,Rain,231<br />
2013-5-7,11,8,6,7,6,4,100,83,67,1023,1020,1015,10,10,4,26,18,,0.00,4,Rain,257<br />
2013-5-8,16,11,6,7,6,4,100,68,39,1022,1016,1008,10,9,4,24,13,,0.00,7,,65<br />
2013-5-9,14,11,8,9,8,5,100,77,51,1008,1004,1003,10,10,10,23,13,,0.00,6,Rain,120<br />
2013-5-10,9,8,7,8,7,5,100,91,75,1005,1004,1001,10,9,5,23,11,,0.00,7,Rain,345<br />
2013-5-11,14,9,4,8,6,4,100,89,67,1006,1003,1000,27,10,4,21,8,,0.00,5,Rain,96<br />
2013-5-12,13,9,4,6,5,2,100,79,36,1006,1004,1003,10,10,10,23,13,,0.00,4,,54<br />
2013-5-13,15,10,5,5,3,-1,93,69,34,1002,997,994,10,10,10,39,11,,0.00,5,Rain,81<br />
2013-5-14,13,8,2,5,1,-3,93,64,25,1003,999,997,10,10,10,19,11,,0.00,4,,141<br />
2013-5-15,14,9,3,6,2,-4,93,60,18,1006,1003,997,31,11,9,24,10,,0.00,5,Rain,90<br />
2013-5-16,14,11,8,7,6,4,93,74,57,1012,1004,996,10,10,10,37,13,,0.00,5,Rain,302<br />
2013-5-17,21,14,8,11,8,7,94,77,46,1014,1012,1010,10,10,9,26,16,,0.00,4,,48<br />
2013-5-18,16,12,8,11,9,7,94,82,68,1016,1015,1014,10,9,7,39,13,,0.00,3,,47<br />
2013-5-19,18,13,8,11,9,8,93,81,64,1016,1015,1013,31,9,5,26,19,,0.00,1,,43<br />
2013-5-20,23,16,8,12,10,8,94,74,36,1013,1009,1007,10,6,5,14,10,,0.00,,,6<br />
2013-5-21,12,10,7,10,8,6,100,94,87,1009,1008,1007,31,9,2,29,14,,0.00,7,Rain,253<br />
2013-5-22,8,6,4,7,4,2,100,85,60,1009,1006,1004,26,10,5,19,11,,0.00,6,Rain,313<br />
2013-5-23,12,8,3,9,7,3,100,93,78,1009,1005,1003,14,9,3,18,11,27,0.00,6,Fog-Rain,49<br />
2013-5-24,10,8,7,8,7,5,100,90,77,1020,1017,1010,26,9,3,21,13,,0.00,7,Rain,279<br />
2013-5-25,11,9,7,7,6,4,87,80,69,1020,1018,1016,10,10,10,29,16,,0.00,5,,45<br />
2013-5-26,10,7,3,7,6,3,100,85,75,1016,1014,1011,31,11,7,19,11,,0.00,6,,355<br />
2013-5-27,21,14,8,11,9,7,100,76,49,1011,1008,1005,10,10,10,23,13,,0.00,6,,48<br />
2013-5-28,18,13,8,10,8,7,94,69,44,1014,1013,1011,10,10,9,32,14,,0.00,1,,54<br />
2013-5-29,23,17,11,12,10,8,88,62,39,1014,1012,1011,10,10,10,23,10,,0.00,2,,43<br />
2013-5-30,22,16,10,12,10,8,94,65,37,1015,1013,1011,10,10,10,24,11,,0.00,6,,226<br />
2013-5-31,21,16,12,14,12,10,94,78,60,1015,1013,1013,10,10,9,19,6,,0.00,6,Rain,301<br />
2013-6-1,12,11,10,12,11,10,100,96,92,1016,1015,1014,14,9,5,16,8,,0.00,6,Rain,296<br />
2013-6-2,9,9,8,10,8,7,100,94,87,1025,1020,1016,11,9,4,21,14,,0.00,6,Rain,320<br />
2013-6-3,13,9,6,8,7,6,100,83,66,1032,1029,1025,13,10,10,24,13,,0.00,5,Rain,240<br />
2013-6-4,13,9,4,9,6,4,100,79,59,1033,1031,1027,10,10,10,35,13,,0.00,4,,354<br />
2013-6-5,16,12,9,10,7,4,94,79,63,1027,1022,1019,10,10,9,35,23,,0.00,4,Rain,35<br />
2013-6-6,12,9,6,9,8,6,100,88,73,1023,1020,1018,26,10,10,29,11,27,0.00,6,Rain,192<br />
2013-6-7,13,11,8,9,8,7,94,86,61,1023,1021,1019,26,10,5,29,14,,0.00,6,Rain,219<br />
2013-6-8,11,10,9,11,9,9,100,96,88,1019,1018,1017,27,10,5,24,19,,0.00,7,Rain,252<br />
2013-6-9,11,10,9,9,9,8,100,91,75,1018,1017,1017,31,10,4,21,11,,0.00,6,Rain,321<br />
2013-6-10,13,10,7,8,7,6,93,81,62,1018,1016,1015,10,10,10,32,11,,0.00,4,,34<br />
2013-6-11,15,12,9,8,7,5,87,72,46,1015,1014,1013,10,10,10,37,26,,0.00,2,,49<br />
2013-6-12,14,11,8,9,8,7,94,83,67,1014,1011,1005,10,10,10,29,14,,0.00,5,,295<br />
2013-6-13,17,14,11,13,11,9,100,86,72,1005,1001,998,10,10,5,16,10,26,0.00,6,Rain,267<br />
2013-6-14,14,12,10,11,9,8,100,83,64,1006,1002,999,10,10,5,39,19,,0.00,6,Rain,231<br />
2013-6-15,17,13,10,9,8,5,87,70,48,1008,1007,1004,10,10,10,34,21,,0.00,3,,243<br />
2013-6-16,14,12,9,11,9,6,88,78,64,1010,1005,1002,31,10,10,26,18,,0.00,2,,6<br />
2013-6-17,13,12,10,11,9,8,100,89,77,1017,1015,1010,31,11,8,21,11,,0.00,7,Rain,263<br />
2013-6-18,15,12,10,10,8,7,94,79,57,1018,1017,1015,10,10,10,18,11,,0.00,5,Rain,271<br />
2013-6-19,16,13,11,11,10,8,94,81,67,1015,1013,1011,10,10,9,19,6,27,0.00,5,Rain,277<br />
2013-6-20,15,13,11,12,9,8,94,78,59,1016,1014,1011,10,9,5,26,11,,0.00,5,Rain,254<br />
2013-6-21,14,12,10,12,10,8,88,83,73,1014,1009,1004,10,10,10,16,10,,0.00,6,Rain,106<br />
2013-6-22,12,11,11,12,11,10,100,94,88,1004,1001,1000,13,10,7,23,18,,0.00,7,Rain,27<br />
2013-6-23,17,14,11,13,12,11,100,90,65,1006,1002,1000,31,10,5,24,14,,0.00,5,Rain,351<br />
2013-6-24,16,13,11,13,12,11,100,91,77,1013,1009,1006,31,10,5,14,6,,0.00,6,Rain,323<br />
2013-6-25,14,12,10,11,9,8,100,85,66,1025,1020,1013,26,10,5,14,10,,0.00,6,Rain,321<br />
2013-6-26,14,11,8,11,9,7,93,81,67,1026,1024,1023,10,10,10,29,14,,0.00,5,,25<br />
2013-6-27,16,13,11,13,11,8,94,84,69,1022,1017,1013,31,10,10,40,29,,0.00,4,Rain,40<br />
2013-6-28,18,14,10,13,11,9,100,84,62,1013,1009,1006,26,10,2,32,14,35,0.00,4,Fog,224<br />
2013-6-29,13,11,9,10,9,7,94,84,67,1014,1009,1005,31,11,9,26,14,,0.00,6,Rain,245<br />
2013-6-30,16,11,6,10,8,6,100,75,48,1015,1011,1008,10,10,10,14,8,,0.00,5,,58<br />
2013-7-1,20,16,11,12,10,8,94,78,49,1008,1006,1004,10,10,10,29,13,,0.00,6,Rain,203<br />
2013-7-2,15,12,9,9,8,7,87,74,53,1009,1008,1007,10,10,10,21,11,,0.00,5,,288<br />
2013-7-3,17,13,9,12,10,8,94,76,63,1007,1006,1005,10,10,10,16,10,,0.00,6,Rain,114<br />
2013-7-4,16,14,13,13,12,11,100,88,72,1010,1009,1007,13,10,8,21,8,,0.00,6,Rain,338<br />
2013-7-5,16,13,12,13,10,8,94,79,63,1025,1017,1010,31,10,7,40,26,,0.00,6,Rain,224<br />
2013-7-6,23,17,12,12,10,8,88,64,36,1026,1024,1021,10,10,10,45,19,,0.00,5,Rain,211<br />
2013-7-7,15,13,11,13,9,8,100,76,59,1033,1028,1022,31,10,5,47,34,60,0.00,5,Rain,239<br />
2013-7-8,17,13,11,11,9,8,88,77,59,1035,1032,1026,31,11,9,29,18,,0.00,6,,238<br />
2013-7-9,15,13,11,13,11,9,100,84,60,1025,1021,1018,27,9,3,45,27,61,0.00,6,Rain,247<br />
2013-7-10,12,11,9,9,7,6,100,78,64,1027,1026,1025,10,10,7,16,11,,0.00,6,Rain,315<br />
2013-7-11,16,12,9,11,8,6,100,76,60,1025,1023,1022,10,10,10,13,6,,0.00,4,,288<br />
2013-7-12,16,13,10,13,12,11,100,91,79,1022,1021,1018,27,10,1,16,8,,0.00,6,Fog,225<br />
2013-7-13,14,12,10,13,11,7,100,82,60,1020,1018,1016,10,9,3,29,18,,0.00,5,Rain,238<br />
2013-7-14,13,11,10,11,9,7,100,83,68,1019,1013,1009,14,9,5,48,31,58,0.00,6,Rain,218<br />
2013-7-15,12,11,10,12,10,8,100,90,69,1014,1009,1006,10,8,4,45,34,58,0.00,7,Rain,237<br />
2013-7-16,14,12,11,13,11,9,100,95,80,1016,1015,1014,10,8,4,26,16,,0.00,6,Rain,213<br />
2013-7-17,15,13,12,14,13,11,100,94,85,1018,1016,1015,10,8,2,40,21,55,0.00,7,Rain,231<br />
2013-7-18,14,13,11,13,11,9,100,89,72,1020,1017,1015,10,9,2,37,24,,0.00,6,Rain,244<br />
2013-7-19,13,12,10,12,9,8,100,85,74,1026,1024,1021,10,10,4,18,13,,0.00,6,,251<br />
2013-7-20,15,13,12,13,12,11,100,94,82,1027,1026,1025,19,8,1,29,14,,0.00,7,Fog-Rain,234<br />
2013-7-21,13,12,11,12,12,9,100,95,82,1027,1026,1026,27,8,2,21,14,,0.00,7,Rain,301<br />
2013-7-22,17,14,11,13,11,9,94,81,65,1026,1022,1019,10,10,10,35,23,,0.00,5,,45<br />
2013-7-23,16,13,9,14,12,9,100,90,77,1021,1020,1019,10,8,1,24,13,,0.00,6,Fog,338<br />
2013-7-24,23,16,9,15,12,7,100,78,54,1020,1019,1018,10,6,0,27,11,,0.00,,Fog,51<br />
2013-7-25,19,16,13,13,11,7,94,71,55,1018,1017,1015,10,10,10,29,23,,0.00,1,,47<br />
2013-7-26,18,14,11,14,12,11,100,87,72,1016,1014,1011,10,10,10,21,18,,0.00,2,Fog,49<br />
2013-7-27,21,17,13,16,14,11,100,85,64,1011,1010,1009,31,10,8,16,10,,0.00,4,Rain,358<br />
2013-7-28,21,16,12,17,14,12,100,89,77,1011,1006,1001,23,9,0,27,13,,0.00,2,Fog-Rain,48<br />
2013-7-29,21,18,14,15,13,11,94,80,51,1009,1005,1002,10,10,6,26,13,,0.00,5,Rain,172<br />
2013-7-30,21,18,14,16,14,14,100,88,63,1008,1006,1004,10,10,6,24,8,,0.00,5,Rain,40<br />
2013-7-31,17,14,13,14,13,11,100,92,76,1010,1005,1002,10,9,1,32,13,,0.00,6,Rain,232<br />
2013-8-1,16,13,12,13,12,11,100,88,76,1014,1013,1010,27,10,5,16,11,,0.00,6,,273<br />
2013-8-2,17,15,13,16,14,12,94,90,79,1013,1010,1008,27,10,10,26,16,32,0.00,6,Rain,64<br />
2013-8-3,20,18,15,17,15,12,100,86,68,1008,1005,1001,27,10,10,34,11,,0.00,5,Rain,233<br />
2013-8-4,20,17,14,13,11,9,88,65,43,1012,1011,1008,10,10,10,27,16,,0.00,4,Rain,196<br />
2013-8-5,17,16,14,14,12,11,94,81,63,1013,1012,1008,26,10,8,23,13,,0.00,5,Rain,186<br />
2013-8-6,17,14,11,16,14,10,100,94,88,1013,1008,1006,27,10,3,27,8,47,0.00,6,Fog-Rain,2<br />
2013-8-7,16,13,11,12,11,9,100,81,67,1019,1016,1013,10,10,4,19,8,,0.00,5,,257<br />
2013-8-8,15,13,12,12,11,10,88,81,66,1019,1016,1013,10,10,10,27,18,,0.00,6,,26<br />
2013-8-9,17,14,12,13,12,11,94,85,71,1016,1014,1013,10,10,10,16,11,,0.00,5,,242<br />
2013-8-10,18,13,8,12,10,7,100,79,49,1016,1014,1011,10,10,10,14,8,,0.00,1,,73<br />
