
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-14,14,7,1,8,4,0,100,77,54,1025,1020,1016,10,8,0,24,10,39,0.00,2,Fog-Rain,187<br />
2012-1-15,12,8,4,8,5,2,93,82,62,1017,1016,1015,10,10,9,23,8,34,0.00,2,Rain,197<br />
2012-1-16,12,6,0,6,3,-1,100,84,67,1025,1020,1016,10,10,1,11,6,,0.00,2,Fog,153<br />
2012-1-17,13,7,1,8,5,0,100,84,63,1032,1029,1025,10,6,0,10,5,,0.00,1,Fog,178<br />
2012-1-18,15,12,9,15,10,6,100,92,76,1037,1035,1032,10,3,0,8,3,,0.00,7,Fog-Rain,149<br />
2012-1-19,14,12,11,12,11,10,100,93,77,1039,1038,1037,10,7,0,10,2,34,0.00,7,Fog,180<br />
2012-1-20,13,11,10,12,11,9,100,96,88,1039,1037,1036,10,5,0,14,3,35,0.00,6,Fog-Rain,9<br />
2012-1-21,13,11,10,12,10,8,100,92,77,1036,1033,1032,10,8,3,10,3,,0.00,6,Fog,20<br />
2012-1-22,12,9,7,10,9,7,100,91,77,1032,1028,1025,10,9,0,11,3,23,0.00,5,Fog,6<br />
2012-1-23,13,12,11,11,9,8,88,83,72,1027,1025,1024,10,10,10,14,6,37,0.00,6,,30<br />
2012-1-24,15,11,7,8,7,6,93,77,59,1027,1025,1023,10,10,10,11,5,,0.00,2,,1<br />
2012-1-25,16,10,4,9,6,3,100,78,55,1023,1019,1018,10,10,10,13,6,,0.00,6,Fog,208<br />
2012-1-26,11,8,6,9,5,2,94,79,54,1025,1022,1018,10,10,6,19,6,,0.00,3,Rain,350<br />
2012-1-27,11,6,2,7,3,2,100,83,58,1030,1027,1024,10,8,0,14,5,,0.00,2,Fog-Rain,82<br />
2012-1-28,12,6,0,6,3,0,100,80,58,1032,1031,1030,10,9,0,19,6,,0.00,2,Fog,83<br />
2012-1-29,13,7,1,5,3,1,100,76,47,1031,1029,1027,10,7,0,14,5,,0.00,2,Fog,55<br />
2012-1-30,12,6,0,4,2,-1,100,79,47,1027,1026,1025,10,10,10,8,5,,0.00,,Fog,186<br />
2012-1-31,14,8,2,7,5,2,100,79,59,1025,1022,1021,10,10,10,11,5,,0.00,6,,185<br />
2012-2-1,11,9,7,9,7,1,100,83,66,1022,1019,1017,10,9,5,29,8,32,0.00,5,Rain,35<br />
2012-2-2,8,7,5,0,-2,-5,65,54,43,1029,1025,1022,10,10,10,26,14,42,0.00,1,,53<br />
2012-2-3,9,6,3,-1,-3,-4,70,54,43,1038,1034,1029,10,10,10,23,11,40,0.00,1,,48<br />
2012-2-4,9,3,-3,0,-2,-4,100,70,43,1042,1040,1038,10,10,10,11,5,,0.00,2,,18<br />
2012-2-5,13,7,1,11,8,-1,94,87,72,1040,1036,1035,10,6,1,24,11,42,0.00,6,Rain,333<br />
2012-2-6,13,12,11,10,8,7,94,80,72,1038,1037,1036,10,10,6,19,13,35,0.00,6,Rain,354<br />
2012-2-7,13,10,8,9,7,3,94,76,67,1036,1033,1031,10,10,6,29,18,45,0.00,4,Rain,23<br />
2012-2-8,10,6,2,3,0,-2,87,63,47,1034,1033,1032,10,10,10,24,13,47,0.00,4,,43<br />
2012-2-9,9,6,2,4,2,0,93,71,58,1035,1033,1032,10,10,10,21,10,,0.00,5,,54<br />
2012-2-10,11,4,-2,4,1,-2,100,76,50,1032,1029,1026,10,6,0,21,6,,0.00,1,Fog,49<br />
2012-2-11,11,7,4,3,-2,-4,76,55,35,1029,1027,1025,10,10,10,23,10,34,0.00,1,,69<br />
2012-2-12,10,4,-2,-1,-3,-4,86,59,37,1034,1032,1029,10,10,10,23,6,50,0.00,1,,71<br />
2012-2-13,11,4,-2,6,2,-3,93,73,57,1036,1034,1033,10,10,10,24,8,,0.00,4,Rain,24<br />
2012-2-14,11,9,7,7,5,2,93,75,58,1033,1030,1028,10,10,10,29,13,48,0.00,5,Rain,29<br />
2012-2-15,12,8,5,6,4,3,93,73,54,1035,1033,1031,10,10,10,23,8,,0.00,3,Fog,27<br />
2012-2-16,12,10,9,5,4,2,76,65,54,1033,1030,1029,10,10,10,21,11,,0.00,6,,46<br />
2012-2-17,14,10,5,4,3,2,81,61,44,1030,1026,1023,10,10,10,19,8,,0.00,2,,48<br />
2012-2-18,12,6,0,6,3,-1,100,78,58,1026,1024,1023,10,9,0,13,6,39,0.00,5,Fog,255<br />
2012-2-19,12,9,6,8,5,2,93,79,62,1030,1028,1026,10,9,1,16,6,,0.00,4,Rain,54<br />
2012-2-20,14,7,0,3,1,-1,100,66,36,1030,1029,1027,10,10,8,11,5,29,0.00,1,Fog,2<br />
2012-2-21,13,6,-1,5,2,-1,100,72,47,1030,1029,1027,10,10,10,14,6,,0.00,,Fog,176<br />
2012-2-22,12,6,0,7,3,-1,100,83,62,1031,1030,1029,10,2,0,13,6,32,0.00,3,Fog,274<br />
2012-2-23,18,9,0,6,2,-2,100,66,27,1031,1030,1028,10,7,0,13,5,,0.00,,Fog,214<br />
2012-2-24,18,10,2,4,1,-2,81,54,31,1029,1027,1025,,,,13,5,39,0.00,,,252<br />
2012-2-25,15,10,6,6,4,2,87,66,45,1026,1025,1023,,,,10,5,,0.00,,,279<br />
2012-2-26,13,9,6,8,7,4,93,83,67,1028,1026,1025,9,5,0,11,3,,0.00,5,Fog,7<br />
2012-2-27,18,10,3,10,6,3,100,77,48,1026,1024,1021,9,2,0,13,3,23,0.00,3,Fog,359<br />
2012-2-28,17,9,2,9,6,2,100,76,45,1023,1021,1019,10,7,3,13,5,,0.00,6,Fog,350<br />
2012-2-29,18,11,4,8,6,3,93,80,52,1024,1023,1021,10,4,0,16,6,,0.00,2,Fog,173<br />
2012-3-1,16,9,3,8,6,2,100,80,51,1023,1022,1021,10,7,0,35,6,60,0.00,2,Fog-Rain-Thunderstorm,135<br />
2012-3-2,17,11,5,8,6,4,100,71,48,1025,1024,1023,10,8,0,23,8,39,0.00,2,Fog,190<br />
2012-3-3,15,12,10,10,7,5,88,69,55,1028,1026,1024,10,10,5,21,10,,0.00,3,Rain,198<br />
2012-3-4,13,10,7,10,6,1,94,73,50,1034,1028,1022,10,8,1,35,18,53,0.00,5,,349<br />
2012-3-5,13,7,0,4,2,0,100,70,54,1034,1032,1029,10,10,10,14,5,34,0.00,1,,352<br />
2012-3-6,13,7,2,8,4,1,93,76,51,1031,1029,1028,10,6,2,13,5,34,0.00,6,,128<br />
2012-3-7,14,11,9,12,9,8,94,90,77,1034,1031,1028,10,5,0,14,3,,0.00,6,Fog-Rain,354<br />
2012-3-8,16,12,8,9,6,4,93,70,48,1035,1034,1032,10,10,9,14,5,,0.00,4,,9<br />
2012-3-9,20,11,3,7,4,2,93,61,40,1033,1032,1030,,,,16,5,29,0.00,,,359<br />
2012-3-10,21,12,4,8,4,3,93,58,35,1033,1032,1031,,,,13,6,,0.00,,,353<br />
2012-3-11,20,13,6,6,4,2,76,56,35,1032,1028,1025,,,,16,6,32,0.00,,,49<br />
2012-3-12,21,12,4,7,4,2,93,62,35,1026,1025,1024,10,10,9,16,5,34,0.00,,Fog,116<br />
2012-3-13,14,8,3,8,5,1,93,73,54,1025,1024,1024,8,8,8,16,6,29,0.00,,,46<br />
2012-3-14,13,9,5,9,7,4,94,86,72,1026,1025,1024,9,4,0,16,5,,0.00,6,Fog,12<br />
2012-3-15,13,11,9,8,8,7,93,84,67,1026,1025,1024,7,4,0,13,3,,0.00,7,Fog,1<br />
2012-3-16,13,11,9,8,6,4,87,72,58,1025,1023,1022,10,7,2,21,5,,0.00,7,Fog,256<br />
2012-3-17,13,10,7,8,4,0,93,71,44,1023,1021,1020,10,9,3,32,14,55,0.00,4,Rain,255<br />
2012-3-18,11,8,5,4,3,1,93,68,50,1033,1028,1022,10,10,10,29,16,48,0.00,4,Rain,299<br />
2012-3-19,13,7,2,7,3,1,100,75,44,1036,1035,1033,10,8,0,26,8,26,0.00,2,Fog,36<br />
2012-3-20,15,8,1,4,1,-1,93,61,34,1036,1032,1029,10,10,10,23,8,39,0.00,1,Fog,89<br />
2012-3-21,16,8,1,2,1,-2,87,55,31,1030,1023,1020,10,10,10,21,5,,0.00,,Fog,66<br />
2012-3-22,17,9,2,7,4,1,93,68,37,1022,1021,1020,9,7,7,21,8,34,0.00,1,Fog,200<br />
2012-3-23,25,16,6,5,1,-5,93,39,14,1021,1016,1012,9,9,9,19,8,,0.00,,,164<br />
2012-3-24,24,18,13,8,4,-1,67,43,24,1022,1018,1015,10,10,10,23,8,,0.00,,Rain,185<br />
2012-3-25,22,17,12,10,7,2,77,56,30,1024,1022,1021,,,,11,3,34,0.00,,,358<br />
2012-3-26,25,16,6,7,4,1,76,48,28,1021,1019,1017,,,,16,6,24,0.00,,,266<br />
2012-3-27,25,17,8,8,5,2,76,52,22,1024,1022,1020,,,,16,6,,0.00,,,176<br />
2012-3-28,25,16,6,7,4,2,81,50,22,1024,1022,1020,,,,16,6,,0.00,,,48<br />
2012-3-29,23,14,5,6,4,0,81,50,22,1021,1020,1017,,,,21,6,,0.00,,,4<br />
2012-3-30,24,14,6,6,3,-1,81,46,24,1019,1017,1015,,,,23,6,39,0.00,,,15<br />
2012-3-31,20,13,6,8,5,1,70,55,43,1015,1012,1010,10,10,10,23,8,,0.00,1,,356<br />
2012-4-1,19,12,5,9,6,3,93,66,49,1012,1009,1007,10,8,3,16,6,,0.00,1,,354<br />
2012-4-2,13,10,7,7,6,5,87,74,63,1009,1009,1008,10,9,7,21,6,32,0.00,6,,3<br />
2012-4-3,13,11,9,6,4,1,76,66,44,1011,1010,1009,10,10,10,24,11,40,0.00,4,,20<br />
2012-4-4,12,7,3,7,4,1,93,78,50,1013,1011,1010,10,8,0,26,6,40,0.00,4,Fog-Rain,36<br />
2012-4-5,11,6,0,5,2,-1,93,73,50,1013,1010,1008,10,8,0,16,8,,0.00,2,Fog,1<br />
2012-4-6,10,7,4,8,5,2,93,85,81,1011,1008,1006,10,9,7,11,3,,0.00,4,Rain,222<br />
2012-4-7,11,10,8,7,4,3,87,68,62,1020,1016,1012,10,10,8,26,16,39,0.00,5,Rain,12<br />
2012-4-8,14,8,2,7,5,1,93,76,59,1021,1020,1019,10,9,0,23,6,37,0.00,3,Fog,350<br />
2012-4-9,14,9,4,7,6,3,93,75,59,1019,1012,1007,10,9,0,23,6,,0.00,3,Fog,285<br />
2012-4-10,13,11,9,8,6,4,87,71,58,1011,1007,1001,10,10,7,29,18,55,0.00,3,Rain,286<br />
2012-4-11,13,11,9,9,7,5,88,78,67,1011,1008,1005,10,9,1,32,16,53,0.00,5,Rain,230<br />
2012-4-12,13,10,8,9,6,4,94,74,58,1013,1011,1006,10,9,1,35,18,58,0.00,4,Rain,350<br />
2012-4-13,12,10,8,7,6,4,87,79,67,1013,1011,1007,10,9,3,27,11,47,0.00,5,Rain,274<br />
2012-4-14,12,10,8,7,6,3,82,74,66,1016,1010,1005,10,9,3,27,19,58,0.00,4,Rain,337<br />
2012-4-15,12,9,6,7,3,1,82,69,58,1027,1021,1015,10,9,2,39,19,71,0.00,3,Rain,5<br />
2012-4-16,12,6,1,5,2,0,93,68,47,1029,1028,1027,10,8,0,16,6,,0.00,2,Fog,341<br />
2012-4-17,13,10,8,10,7,3,93,78,58,1026,1020,1018,10,7,1,26,10,47,0.00,5,Fog-Rain,270<br />
2012-4-18,11,9,8,8,7,5,87,84,76,1017,1008,1005,10,7,3,39,23,71,0.00,6,Rain,282<br />
2012-4-19,13,11,9,8,6,4,87,76,58,1008,1006,1003,10,9,3,32,19,52,0.00,5,Rain,290<br />
2012-4-20,14,12,10,9,7,6,94,73,59,1012,1010,1006,10,9,1,32,14,47,0.00,5,Rain,278<br />
2012-4-21,13,11,9,10,7,3,88,72,54,1019,1015,1010,10,9,3,23,13,40,0.00,5,Rain,290<br />
2012-4-22,13,10,8,6,5,3,87,67,51,1019,1019,1018,10,10,10,26,11,,0.00,3,Rain,276<br />
2012-4-23,13,11,8,8,5,2,87,67,54,1018,1015,1013,10,10,3,37,19,61,0.00,5,Rain,282<br />
2012-4-24,13,10,7,7,5,3,82,69,51,1018,1014,1005,10,10,10,34,16,58,0.00,4,Rain,243<br />
2012-4-25,13,10,8,9,5,3,88,69,54,1004,998,996,10,9,5,40,27,64,0.00,4,Rain,241<br />
2012-4-26,12,9,6,7,4,3,87,72,58,1011,1006,1000,10,10,4,32,16,55,0.00,3,Rain,202<br />
2012-4-27,14,10,6,7,5,4,87,72,55,1012,1011,1010,10,10,4,19,8,40,0.00,2,Rain,224<br />
2012-4-28,15,9,3,8,4,2,93,74,54,1011,1008,1007,10,9,0,21,5,,0.00,2,Fog-Rain-Thunderstorm,51<br />
2012-4-29,14,8,3,8,4,2,93,74,54,1013,1011,1009,10,8,0,19,6,,0.00,2,Fog-Rain,354<br />
2012-4-30,12,9,7,6,4,2,87,70,51,1013,1012,1011,10,10,9,27,13,47,0.00,4,Rain-Hail,243<br />
2012-5-1,15,11,8,6,5,4,87,65,51,1011,1009,1009,10,10,10,35,19,58,0.00,5,Rain,175<br />
2012-5-2,15,13,11,8,6,3,77,64,51,1011,1010,1009,10,10,10,37,14,60,0.00,2,Rain,159<br />
2012-5-3,16,13,10,9,8,6,88,74,52,1010,1007,1006,10,10,10,26,10,50,0.00,4,Rain,171<br />
2012-5-4,15,11,8,10,8,7,94,83,63,1006,1004,1003,10,9,4,26,8,47,0.00,5,Rain-Thunderstorm,166<br />
2012-5-5,15,12,9,10,8,7,88,75,59,1012,1009,1005,10,10,8,23,10,,0.00,4,Rain,293<br />
2012-5-6,16,12,9,9,7,6,87,69,52,1017,1015,1013,10,10,10,19,8,,0.00,3,,206<br />
2012-5-7,17,13,11,12,9,6,88,75,63,1017,1012,1010,10,9,2,27,14,50,0.00,4,Rain,179<br />
2012-5-8,18,17,15,13,12,11,88,76,68,1013,1012,1011,10,10,10,32,16,60,0.00,4,Rain,196<br />
2012-5-9,23,19,15,14,11,6,82,62,40,1013,1013,1011,10,10,6,40,19,69,0.00,3,,198<br />
2012-5-10,25,20,16,13,10,6,82,59,41,1021,1016,1013,10,10,8,34,21,55,0.00,3,,209<br />
2012-5-11,21,18,15,14,13,10,88,73,56,1025,1021,1020,10,7,1,13,5,,0.00,4,Fog,9<br />
2012-5-12,22,17,13,12,10,8,77,62,50,1027,1026,1025,10,10,10,16,6,,0.00,1,,68<br />
2012-5-13,22,16,11,12,10,8,82,64,50,1026,1022,1020,10,10,10,16,6,34,0.00,1,,26<br />
2012-5-14,16,13,11,10,9,7,88,75,63,1024,1021,1019,10,10,7,24,8,42,0.00,3,Fog,358<br />
2012-5-15,17,11,5,9,7,3,93,69,55,1025,1023,1022,10,9,0,24,10,,0.00,1,Fog,18<br />
2012-5-16,30,18,6,13,9,3,87,55,30,1023,1015,1010,10,10,10,13,5,,0.00,1,,81<br />
2012-5-17,20,17,12,13,8,6,72,60,48,1012,1011,1009,10,10,10,34,18,50,0.00,4,,230<br />
2012-5-18,16,13,10,7,6,5,82,64,48,1012,1011,1010,10,10,10,14,8,34,0.00,3,,318<br />
2012-5-19,15,11,8,8,6,4,87,70,51,1011,1009,1009,10,10,7,34,8,,0.00,4,Rain,257<br />
2012-5-20,15,10,5,7,6,4,93,70,55,1017,1013,1010,10,10,10,23,8,35,0.00,3,,355<br />
2012-5-21,16,12,9,11,8,6,82,69,59,1022,1020,1018,10,10,9,19,10,,0.00,5,,260<br />
2012-5-22,20,16,12,11,9,8,88,70,49,1023,1022,1021,10,10,10,19,6,,0.00,3,,215<br />
2012-5-23,20,14,8,11,9,6,93,70,52,1023,1022,1022,10,9,0,21,6,,0.00,1,Fog,24<br />
2012-5-24,24,17,10,12,11,8,88,65,41,1022,1018,1016,10,10,7,14,6,32,0.00,1,,22<br />
2012-5-25,21,17,13,12,10,7,88,71,43,1016,1013,1011,10,7,0,26,5,39,0.00,4,Fog,232<br />
2012-5-26,18,14,11,9,7,5,77,63,42,1019,1016,1014,10,10,10,26,14,47,0.00,3,Rain,198<br />
2012-5-27,17,14,13,11,9,8,82,68,55,1019,1019,1017,10,10,4,23,14,35,0.00,3,Rain,210<br />
2012-5-28,20,16,12,10,8,7,77,60,43,1020,1017,1016,10,10,10,19,13,,0.00,1,,331<br />
2012-5-29,23,17,10,11,10,8,88,64,43,1020,1017,1015,10,10,7,24,6,35,0.00,2,Fog,266<br />
2012-5-30,19,17,14,13,12,10,82,72,56,1022,1021,1020,10,10,10,21,6,,0.00,2,,351<br />
2012-5-31,28,19,11,14,12,9,94,64,42,1022,1017,1014,10,3,0,13,5,29,0.00,2,Fog,5<br />
2012-6-1,33,24,16,15,13,10,77,56,29,1015,1012,1010,10,10,10,32,6,35,0.00,2,Rain-Thunderstorm,122<br />
2012-6-2,20,18,15,14,12,10,82,70,56,1017,1014,1011,10,9,6,19,6,,0.00,4,,294<br />
2012-6-3,20,16,12,11,11,9,88,69,56,1020,1019,1017,10,10,10,19,6,32,0.00,4,,348<br />
2012-6-4,22,16,11,11,10,9,88,65,46,1020,1019,1019,10,9,0,21,6,,0.00,2,Fog,34<br />
2012-6-5,20,18,16,15,13,10,83,71,59,1020,1016,1015,10,9,3,24,10,,0.00,4,Rain,228<br />
2012-6-6,21,18,15,11,10,9,77,61,46,1016,1010,1005,10,10,10,32,14,58,0.00,3,Rain,205<br />
2012-6-7,20,17,13,12,9,7,82,65,49,1013,1008,1002,10,10,4,34,19,55,0.00,3,Rain,262<br />
2012-6-8,17,14,13,10,8,7,72,64,52,1020,1018,1014,10,10,8,19,10,29,0.00,2,,301<br />
2012-6-9,19,16,12,13,11,8,82,72,64,1021,1017,1016,10,10,9,32,14,60,0.00,4,Rain,205<br />
2012-6-10,18,17,15,14,12,10,82,75,64,1017,1016,1014,10,7,2,23,16,35,0.00,6,Fog-Rain,273<br />
2012-6-11,17,14,13,11,10,9,82,72,59,1017,1014,1012,10,10,3,34,18,55,0.00,5,Rain,277<br />
2012-6-12,16,14,12,11,9,6,82,70,55,1023,1020,1016,10,10,3,23,14,40,0.00,5,Rain,312<br />
2012-6-13,18,13,8,9,7,5,87,62,48,1023,1019,1015,10,10,10,19,5,21,0.00,1,,13<br />
2012-6-14,20,16,12,13,9,7,77,62,46,1016,1013,1011,10,10,10,32,18,52,0.00,5,,216<br />
2012-6-15,20,17,14,15,12,9,88,72,59,1017,1015,1014,10,8,0,39,18,64,0.00,5,Fog-Rain,212<br />
2012-6-16,19,17,14,12,10,8,88,67,52,1023,1021,1017,10,9,1,27,11,42,0.00,4,Fog-Rain,307<br />
2012-6-17,15,12,10,11,9,8,88,83,67,1023,1018,1016,10,6,0,24,6,47,0.00,5,Fog-Rain,359<br />
2012-6-18,17,13,9,10,8,6,88,70,55,1021,1020,1018,10,9,0,24,8,,0.00,3,Fog,360<br />
2012-6-19,18,16,13,12,11,8,82,72,63,1019,1015,1014,10,10,10,21,13,40,0.00,6,,4<br />
2012-6-20,19,17,13,12,10,8,82,69,52,1015,1013,1010,10,10,9,21,6,,0.00,5,Rain,203<br />
2012-6-21,19,16,13,11,8,6,88,62,45,1024,1018,1009,10,10,3,27,13,40,0.00,3,Rain,294<br />
2012-6-22,18,13,8,10,7,6,87,68,48,1026,1025,1023,10,10,10,21,8,,0.00,2,,7<br />
2012-6-23,19,13,8,11,9,6,88,69,55,1026,1025,1024,10,5,0,19,6,,0.00,2,Fog,7<br />
2012-6-24,21,16,10,14,11,7,82,69,46,1026,1024,1024,10,5,1,19,6,,0.00,5,Fog,25<br />
2012-6-25,20,18,15,14,13,12,88,77,64,1025,1023,1022,10,4,0,19,5,39,0.00,4,Fog,351<br />
2012-6-26,29,22,15,17,14,12,88,65,48,1022,1019,1015,9,3,0,10,2,,0.00,5,Fog,7<br />
2012-6-27,27,22,17,18,15,13,82,68,51,1016,1013,1012,10,8,3,23,6,35,0.00,3,Fog,11<br />
2012-6-28,23,19,15,14,11,7,82,61,43,1013,1013,1012,10,9,0,23,10,47,0.00,4,Fog,235<br />
2012-6-29,22,18,15,10,8,6,68,55,40,1015,1013,1012,10,10,10,35,18,55,0.00,2,,216<br />
2012-6-30,19,16,13,11,8,6,82,62,43,1023,1019,1015,10,10,10,23,13,,0.00,3,Rain,293<br />
2012-7-1,19,14,9,10,7,6,87,62,43,1025,1024,1023,10,10,10,19,6,37,0.00,2,,347<br />
2012-7-2,20,16,12,12,11,8,82,68,56,1023,1020,1019,10,10,10,14,5,,0.00,4,,6<br />
2012-7-3,22,18,14,14,12,10,82,67,50,1020,1017,1016,10,10,10,16,5,,0.00,4,,217<br />
2012-7-4,20,18,15,13,11,8,82,64,49,1017,1016,1015,10,10,10,26,13,47,0.00,5,Rain,292<br />
2012-7-5,18,16,13,11,11,8,82,73,59,1017,1016,1015,10,10,4,27,14,47,0.00,4,Rain,283<br />
2012-7-6,20,17,14,12,11,10,82,68,56,1017,1015,1013,10,10,5,21,11,,0.00,6,Rain,224<br />
2012-7-7,19,17,15,12,11,10,82,72,59,1023,1014,1011,10,9,4,24,11,23,0.00,5,Rain,277<br />
2012-7-8,20,17,14,13,12,10,88,73,56,1019,1018,1017,10,8,2,16,5,35,0.00,5,Fog-Rain,339<br />
2012-7-9,18,17,15,12,11,10,82,71,59,1019,1018,1017,10,10,10,16,6,32,0.00,5,Fog,4<br />
2012-7-10,17,16,14,11,8,7,77,64,52,1023,1021,1019,10,10,10,21,11,35,0.00,6,,12<br />
2012-7-11,18,16,13,9,8,6,77,59,45,1026,1024,1022,10,10,10,19,8,27,0.00,3,,5<br />
2012-7-12,19,13,8,10,8,6,87,63,49,1026,1023,1021,10,9,3,23,6,47,0.00,4,Fog,268<br />
2012-7-13,19,17,16,13,12,9,77,71,63,1021,1016,1014,10,8,2,45,19,71,0.00,5,Rain,246<br />
2012-7-14,19,17,14,11,10,9,77,65,52,1023,1020,1018,10,10,10,26,13,42,0.00,3,,289<br />
2012-7-15,19,16,12,12,10,9,88,67,52,1027,1025,1023,10,10,10,24,8,,0.00,2,,3<br />
2012-7-16,25,17,9,13,10,7,88,61,41,1027,1027,1026,10,6,0,16,6,,0.00,1,Fog,346<br />
2012-7-17,28,20,12,13,12,9,88,60,34,1027,1026,1024,10,9,7,16,6,32,0.00,5,,339<br />
2012-7-18,20,18,16,14,12,10,82,67,56,1026,1024,1023,10,10,5,21,8,,0.00,4,,359<br />
2012-7-19,20,18,15,12,11,10,82,66,52,1023,1020,1018,10,10,10,23,10,,0.00,3,,1<br />
2012-7-20,21,16,12,12,10,9,88,64,49,1021,1019,1018,10,10,10,23,8,,0.00,1,,1<br />
2012-7-21,23,17,12,12,11,9,88,61,47,1023,1022,1021,10,10,10,21,6,40,0.00,1,,358<br />
2012-7-22,25,18,11,13,11,9,88,63,47,1024,1022,1020,10,9,0,19,6,,0.00,1,Fog,352<br />
2012-7-23,27,19,11,13,11,8,88,55,38,1021,1016,1013,,,,16,5,35,0.00,,,358<br />
2012-7-24,26,19,12,14,11,8,82,56,41,1014,1012,1011,,,,16,5,42,0.00,,,346<br />
2012-7-25,26,20,15,14,12,11,82,60,39,1014,1013,1012,10,6,0,16,3,,0.00,2,Fog,355<br />
2012-7-26,23,19,15,14,13,12,82,66,56,1015,1013,1012,10,9,7,16,6,40,0.00,1,Fog-Rain,8<br />
2012-7-27,23,20,17,15,13,11,82,69,53,1018,1016,1014,10,6,0,23,10,39,0.00,4,Fog,356<br />
2012-7-28,20,18,15,13,10,9,77,62,49,1019,1019,1017,10,10,10,23,14,,0.00,5,,9<br />
2012-7-29,20,15,10,10,8,7,87,60,46,1021,1020,1019,10,10,10,21,10,29,0.00,1,,10<br />
2012-7-30,21,16,12,12,11,9,82,65,49,1022,1021,1020,10,10,10,24,6,,0.00,3,,5<br />
2012-7-31,22,18,15,12,11,10,82,64,49,1021,1017,1016,10,10,7,21,5,34,0.00,4,Fog,346<br />
2012-8-1,23,19,16,12,11,10,72,61,47,1019,1016,1015,10,10,10,29,16,47,0.00,3,Rain,234<br />
2012-8-2,21,16,12,12,10,9,88,62,46,1021,1020,1018,10,10,10,16,10,29,0.00,2,,287<br />
2012-8-3,22,17,12,12,10,9,82,62,43,1021,1020,1020,10,10,10,19,6,27,0.00,2,,322<br />
2012-8-4,19,16,12,13,11,9,88,73,64,1020,1016,1015,10,9,4,16,6,37,0.00,3,Rain,235<br />
2012-8-5,19,14,11,12,10,9,88,69,52,1018,1015,1014,10,10,8,23,6,40,0.00,4,,302<br />
2012-8-6,21,16,12,11,9,7,82,63,46,1022,1020,1018,10,10,10,21,8,47,0.00,3,,271<br />
2012-8-7,22,16,9,13,11,7,88,66,50,1023,1021,1019,10,8,0,21,6,34,0.00,1,Fog,357<br />
2012-8-8,27,20,13,14,12,10,88,58,41,1019,1017,1016,10,10,10,19,5,,0.00,,Fog,21<br />
2012-8-9,22,18,15,14,13,11,82,69,57,1019,1019,1018,10,6,2,19,5,,0.00,5,Fog,15<br />
2012-8-10,25,19,13,13,11,8,88,61,34,1021,1019,1017,10,10,10,19,6,,0.00,1,,7<br />
2012-8-11,25,20,16,13,11,10,73,55,39,1021,1020,1019,10,10,10,24,11,,0.00,3,,223<br />
2012-8-12,23,19,15,12,11,9,77,55,41,1020,1017,1016,10,10,10,23,10,34,0.00,3,,223<br />
2012-8-13,22,19,17,14,13,11,82,68,57,1016,1013,1011,10,10,9,26,13,42,0.00,4,Rain,186<br />
