
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-20,6,3,2,4,3,2,100,92,79,1010,1004,999,19,7,1,23,5,,0.25,8,Rain,262<br />
2014-1-21,6,4,2,3,2,1,93,84,70,1014,1012,1009,19,11,5,23,14,,0.00,8,Rain,259<br />
2014-1-22,7,3,-1,3,1,-2,100,86,55,1016,1013,1011,11,7,5,10,5,,0.00,6,,323<br />
2014-1-23,6,1,-3,3,1,-4,100,88,66,1019,1016,1013,26,7,2,16,5,,0.51,6,Rain-Snow,195<br />
2014-1-24,6,2,-2,2,0,-3,93,81,59,1020,1016,1012,31,14,9,26,13,,0.51,6,Rain-Hail,254<br />
2014-1-25,4,0,-5,0,-2,-5,100,84,58,1022,1019,1014,19,9,1,11,5,,0.00,3,Fog,176<br />
2014-1-26,7,3,1,3,1,-2,87,69,51,1019,1012,999,31,14,10,32,14,52,0.51,6,Rain,245<br />
2014-1-27,7,5,3,5,1,-2,87,72,50,1004,1001,997,31,12,5,27,14,50,2.03,6,Rain,242<br />
2014-1-28,8,3,-2,0,-2,-4,93,71,33,1004,1001,997,31,13,10,19,8,,0.00,2,,152<br />
2014-1-29,4,1,-1,-2,-3,-5,93,72,44,1005,999,997,31,14,10,21,10,,0.00,6,,116<br />
2014-1-30,3,1,-2,0,-2,-3,93,80,55,1007,1005,1003,16,9,6,11,6,,0.00,8,,346<br />
2014-1-31,8,3,-1,0,-1,-2,93,79,46,1012,1009,1006,14,7,3,13,5,,0.00,7,,180<br />
2014-2-1,7,3,-1,3,0,-3,93,77,42,1010,1006,1003,31,9,3,16,10,,2.03,7,Rain,182<br />
2014-2-2,7,4,2,3,2,1,100,89,69,1019,1014,1009,31,9,1,10,3,,1.02,7,Rain,152<br />
2014-2-3,6,3,1,2,1,-1,100,86,58,1018,1011,1007,19,7,0,19,8,,0.00,6,Fog,58<br />
2014-2-4,7,4,1,3,2,0,93,82,63,1014,1011,1007,14,9,6,16,10,,0.25,7,Rain,145<br />
2014-2-5,7,3,1,4,1,0,93,83,65,1009,1004,999,26,9,5,19,10,,1.02,7,Rain,140<br />
2014-2-6,12,8,3,3,1,-1,87,58,32,1013,1008,999,26,12,10,27,13,,0.00,5,,139<br />
2014-2-7,9,7,4,6,2,0,93,68,46,1011,1004,998,31,14,9,23,14,,5.08,7,Rain,194<br />
2014-2-8,8,3,-1,4,1,-1,93,77,57,1010,1002,997,31,12,10,26,10,34,2.03,6,Rain,159<br />
2014-2-9,8,4,0,1,-1,-3,81,60,37,1005,1002,1000,31,13,4,37,16,60,0.25,4,Rain-Hail,230<br />
2014-2-10,8,3,-1,4,0,-4,87,73,52,1002,995,990,27,13,10,24,8,,0.00,8,Rain,293<br />
2014-2-11,9,4,0,3,1,-1,93,73,38,1011,1007,1003,31,14,7,24,14,,0.51,5,Rain,252<br />
2014-2-12,10,5,0,2,1,-1,93,70,39,1015,1010,1005,31,14,10,16,8,,0.00,5,,199<br />
2014-2-13,13,8,3,5,3,0,87,75,45,1010,1003,996,31,12,2,48,14,77,8.89,6,Rain-Thunderstorm,220<br />
2014-2-14,8,4,1,3,1,-1,87,70,48,1014,1009,1002,31,13,10,24,13,,0.00,5,,136<br />
2014-2-15,9,7,5,6,3,1,93,78,56,1014,1006,1002,31,12,6,26,13,,5.08,6,Rain,178<br />
2014-2-16,9,6,2,4,3,1,93,79,53,1017,1015,1013,26,12,10,14,8,37,0.76,6,Rain,160<br />
2014-2-17,12,6,1,3,1,-1,100,73,31,1018,1016,1014,31,13,10,14,6,,0.00,4,,167<br />
2014-2-18,12,6,1,3,1,-1,93,72,34,1019,1016,1013,29,16,10,16,8,,0.00,8,,155<br />
2014-2-19,12,8,4,5,3,2,93,74,44,1019,1016,1015,31,12,10,13,6,,0.00,7,Rain,226<br />
2014-2-20,14,9,3,5,3,1,93,71,29,1019,1014,1011,31,13,10,16,6,,0.51,5,Rain,160<br />
2014-2-21,9,5,1,7,4,-1,94,81,56,1017,1012,1009,31,13,6,27,10,45,2.03,6,Rain,218<br />
2014-2-22,9,4,0,4,2,-1,100,79,40,1022,1018,1016,31,14,10,21,5,,0.51,6,Rain,225<br />
2014-2-23,12,7,2,4,3,1,95,77,42,1025,1022,1019,31,12,10,13,6,,1.02,5,Rain,131<br />
2014-2-24,16,8,-1,4,1,-2,94,72,27,1021,1017,1015,31,16,10,13,6,,0.00,,,170<br />
2014-2-25,15,8,1,4,1,-1,87,63,23,1018,1015,1012,31,21,10,19,10,,0.25,7,Rain,164<br />
2014-2-26,7,6,5,6,4,2,100,86,57,1022,1017,1013,31,11,3,16,8,,2.03,7,Rain,249<br />
2014-2-27,11,7,3,4,2,0,100,75,35,1024,1019,1013,31,13,8,29,11,,2.03,6,Rain,200<br />
2014-2-28,12,8,3,4,2,-1,93,70,28,1014,1006,1000,31,14,7,23,10,45,0.51,6,Rain,185<br />
2014-3-1,7,4,2,3,2,0,93,77,54,1004,1002,1001,31,12,10,14,6,,0.00,6,Rain,149<br />
2014-3-2,9,6,2,3,1,0,100,76,44,1007,1003,998,26,13,10,13,6,,0.00,6,,89<br />
2014-3-3,8,4,2,4,1,-1,93,75,43,999,995,993,31,14,6,21,8,,2.03,7,Rain,158<br />
2014-3-4,8,3,-1,4,1,-2,100,80,51,1011,1003,995,31,16,10,8,3,,0.00,6,Rain,233<br />
2014-3-5,12,7,2,4,2,-1,100,75,30,1026,1017,1010,26,12,3,21,5,,0.00,4,,345<br />
2014-3-6,12,5,-2,3,1,-2,100,72,35,1029,1026,1024,19,10,5,21,6,,0.00,2,,356<br />
2014-3-7,13,6,-2,4,1,-3,100,73,33,1028,1026,1025,14,6,3,11,3,,0.00,,,295<br />
2014-3-8,16,7,-2,5,2,-2,100,68,32,1032,1029,1027,11,6,2,21,6,,0.00,,,3<br />
2014-3-9,16,8,-1,3,1,-2,100,64,23,1032,1028,1025,14,9,6,13,6,,0.00,,,5<br />
2014-3-10,14,7,-2,3,1,-3,100,70,31,1027,1023,1020,11,8,3,14,5,,0.00,,,344<br />
2014-3-11,16,8,-1,3,0,-6,100,66,21,1028,1024,1022,31,9,3,14,5,,0.00,,,11<br />
2014-3-12,16,7,-2,3,0,-4,93,63,25,1031,1028,1027,26,11,6,10,3,,0.00,,,298<br />
2014-3-13,18,9,1,4,2,-1,93,67,23,1031,1028,1026,10,7,5,11,3,,0.00,,,266<br />
2014-3-14,19,10,1,4,3,0,93,65,19,1029,1026,1023,11,7,3,10,3,,0.00,,,204<br />
2014-3-15,13,8,2,6,3,0,93,74,41,1028,1025,1023,10,7,5,27,8,47,0.00,7,,255<br />
2014-3-16,17,12,6,6,4,3,81,62,30,1028,1024,1022,27,14,10,26,13,40,0.00,4,,252<br />
2014-3-17,20,11,3,7,3,1,93,57,17,1025,1022,1019,31,17,10,19,10,,0.00,,,225<br />
2014-3-18,21,12,4,6,3,-1,87,53,15,1023,1018,1015,31,16,10,27,10,,0.00,6,,224<br />
2014-3-19,16,10,4,5,3,1,81,57,27,1029,1027,1023,31,16,10,24,14,,0.00,6,,274<br />
2014-3-20,22,11,1,5,3,-1,95,59,19,1026,1020,1015,31,24,10,23,5,,0.00,,,181<br />
2014-3-21,22,13,4,7,4,1,87,55,16,1017,1014,1012,31,17,10,29,11,,0.00,5,,222<br />
2014-3-22,10,8,6,9,6,3,94,77,55,1013,1009,1006,26,12,5,26,8,,5.08,6,Rain,216<br />
2014-3-23,8,7,4,4,2,0,93,73,45,1012,1009,1007,26,13,2,26,10,,3.05,6,Rain-Hail,268<br />
2014-3-24,7,3,1,3,1,-1,93,79,61,1015,1013,1011,31,13,3,23,11,,8.89,6,Rain-Snow-Hail,267<br />
2014-3-25,9,4,-2,2,-1,-4,100,70,26,1015,1010,1006,31,12,6,13,6,,0.00,5,,138<br />
2014-3-26,9,4,-2,2,0,-2,100,77,40,1013,1010,1008,31,10,5,16,3,,0.00,6,,329<br />
2014-3-27,14,7,-1,3,1,-1,93,68,30,1012,1010,1008,19,10,5,11,3,,0.00,6,Fog,324<br />
2014-3-28,18,9,0,3,1,-1,93,63,20,1019,1014,1011,31,11,5,10,3,,0.00,1,,142<br />
2014-3-29,19,9,0,4,2,-1,93,62,23,1021,1017,1015,31,18,10,13,3,,0.00,,,339<br />
2014-3-30,21,11,1,5,3,-1,87,58,19,1018,1016,1013,31,19,10,10,5,,0.00,,,228<br />
2014-3-31,21,13,4,6,4,2,87,57,19,1017,1015,1012,23,16,10,14,5,,0.00,,,213<br />
2014-4-1,21,14,7,8,6,3,87,58,21,1015,1012,1009,31,15,10,13,5,,0.00,6,,178<br />
2014-4-2,24,16,7,8,4,1,81,53,13,1012,1008,1004,31,19,10,26,8,,0.00,6,,177<br />
2014-4-3,19,14,10,9,6,4,82,56,24,1006,1004,1004,31,24,10,13,6,,0.00,8,,189<br />
2014-4-4,18,13,9,8,8,6,87,67,41,1009,1006,1004,26,17,10,24,6,,0.00,7,,241<br />
2014-4-5,13,11,9,10,9,8,94,82,65,1020,1015,1010,31,9,6,21,11,,0.25,6,Rain,249<br />
2014-4-6,21,16,10,11,9,5,100,72,30,1021,1020,1018,31,8,2,8,3,,0.25,6,Rain,156<br />
2014-4-7,23,14,6,10,7,4,93,63,29,1022,1017,1013,31,18,10,11,6,,0.25,,,145<br />
2014-4-8,17,13,11,11,6,1,82,59,29,1026,1020,1015,26,12,10,35,14,48,0.25,5,Rain-Thunderstorm,257<br />
2014-4-9,16,10,3,4,1,-1,87,53,22,1028,1026,1023,31,13,10,13,6,,0.00,3,,298<br />
2014-4-10,20,10,1,4,2,-1,93,55,18,1026,1022,1017,31,15,10,13,5,,0.00,,,4<br />
2014-4-11,23,12,2,7,4,1,93,56,18,1020,1016,1013,19,11,10,10,5,,0.00,5,,322<br />
2014-4-12,22,14,7,8,6,4,87,55,22,1017,1015,1014,31,18,10,21,5,,0.00,6,,283<br />
2014-4-13,20,16,11,7,4,1,67,48,20,1021,1019,1017,31,14,10,21,10,,0.00,4,,274<br />
2014-4-14,18,12,5,6,2,-2,81,51,23,1022,1020,1018,31,17,10,32,14,42,0.00,2,,274<br />
2014-4-15,12,6,1,1,-2,-4,87,52,22,1027,1024,1021,31,17,10,24,11,,0.00,1,,342<br />
2014-4-16,15,6,-3,0,-3,-5,93,51,18,1028,1026,1024,31,15,10,27,10,42,0.00,1,,99<br />
2014-4-17,17,7,-3,0,-2,-5,87,49,13,1027,1021,1016,31,17,10,11,5,,0.00,,,324<br />
2014-4-18,12,8,3,6,2,-3,93,69,46,1017,1013,1011,31,13,8,27,8,45,2.03,7,Rain,213<br />
2014-4-19,8,3,-1,6,3,-1,100,88,71,1015,1011,1008,19,9,2,16,6,,0.00,6,,349<br />
2014-4-20,19,13,7,8,6,4,93,66,30,1008,1005,1003,27,11,6,11,5,,0.00,7,,85<br />
2014-4-21,14,12,9,9,8,5,94,75,50,1007,1005,1004,31,13,10,16,8,,1.02,7,Rain,254<br />
2014-4-22,19,14,9,11,9,6,100,71,34,1016,1011,1007,31,11,5,24,6,,0.51,6,Rain,168<br />
2014-4-23,22,16,8,11,8,7,94,66,28,1020,1017,1015,31,15,10,23,6,,2.03,4,Rain-Thunderstorm,331<br />
2014-4-24,23,17,10,12,11,9,100,73,35,1020,1016,1011,26,12,8,13,5,,0.76,3,Fog-Rain,329<br />
2014-4-25,22,14,8,11,9,7,100,67,31,1014,1011,1009,19,12,6,32,8,50,1.02,5,Rain-Thunderstorm,264<br />
2014-4-26,18,14,11,12,11,9,88,77,50,1014,1012,1008,24,10,3,24,6,32,1.02,7,Rain,273<br />
2014-4-27,16,12,9,9,7,3,94,74,35,1011,1010,1008,27,11,8,23,11,,5.08,7,Rain,235<br />
2014-4-28,12,11,9,9,8,7,94,86,70,1014,1011,1010,27,12,4,19,6,42,6.10,7,Rain,222<br />
2014-4-29,14,12,9,10,8,7,94,79,59,1015,1013,1011,26,12,6,11,5,,0.51,7,Fog-Rain,241<br />
2014-4-30,14,11,7,10,8,7,100,86,62,1014,1011,1009,19,9,1,19,6,,1.02,7,Fog-Rain,250<br />
2014-5-1,16,13,11,12,10,9,94,86,62,1014,1012,1011,29,11,7,19,6,,1.02,7,Rain-Thunderstorm,207<br />
2014-5-2,16,13,9,11,10,9,100,83,54,1016,1012,1010,19,12,6,23,10,,0.51,6,Rain,337<br />
2014-5-3,9,8,8,10,7,3,100,83,60,1023,1019,1016,26,10,4,26,18,39,0.51,7,Rain,360<br />
2014-5-4,16,11,6,5,3,2,93,62,29,1023,1021,1019,31,13,10,16,8,,0.00,5,,25<br />
2014-5-5,22,12,2,8,3,1,96,59,17,1020,1017,1013,31,17,10,11,5,,0.00,1,,163<br />
2014-5-6,21,14,8,9,7,5,82,58,26,1015,1014,1013,31,17,10,21,10,,0.00,7,Rain,208<br />
2014-5-7,18,14,11,11,9,7,94,74,42,1019,1016,1013,31,11,3,35,8,45,0.00,6,Rain-Thunderstorm,271<br />
2014-5-8,21,15,9,11,9,8,100,69,37,1020,1017,1015,31,14,8,21,10,,0.51,6,Rain,258<br />
2014-5-9,21,17,13,13,12,10,94,69,46,1019,1018,1017,31,11,8,29,16,48,0.25,6,Rain,256<br />
2014-5-10,21,16,10,13,10,7,100,67,32,1020,1015,1011,31,14,10,24,11,,2.03,6,Rain,252<br />
2014-5-11,17,12,8,12,8,4,88,69,33,1016,1012,1011,31,11,3,40,21,72,6.10,6,Rain-Thunderstorm,254<br />
2014-5-12,14,10,6,8,6,3,96,72,44,1018,1016,1015,27,11,4,32,13,52,0.51,6,Rain,252<br />
2014-5-13,13,11,8,8,6,5,93,77,51,1024,1018,1016,31,13,7,24,8,,0.51,6,Rain-Thunderstorm,257<br />
2014-5-14,14,11,6,9,7,4,93,77,51,1030,1027,1023,26,12,10,21,16,,1.02,5,Rain-Thunderstorm,266<br />
2014-5-15,14,10,6,8,4,2,100,70,34,1032,1030,1028,31,13,5,27,10,47,0.25,5,Rain,360<br />
2014-5-16,18,11,3,8,4,2,100,63,25,1032,1026,1022,31,11,10,23,8,,0.00,5,,27<br />
2014-5-17,19,12,5,7,5,2,87,58,34,1024,1020,1018,31,11,10,14,6,,0.00,3,,48<br />
2014-5-18,23,13,4,9,6,4,100,61,22,1019,1014,1009,31,14,10,13,5,,0.00,1,,204<br />
2014-5-19,26,17,8,11,8,5,87,56,19,1011,1009,1006,10,10,10,13,5,,0.00,4,,154<br />
2014-5-20,27,19,11,11,8,7,77,49,20,1013,1012,1010,31,22,10,19,8,,0.00,,,146<br />
2014-5-21,28,20,13,13,11,9,82,52,23,1014,1011,1006,31,20,10,16,8,,0.00,6,,133<br />
2014-5-22,24,19,13,13,11,8,88,60,33,1013,1010,1006,31,12,8,34,11,53,0.00,7,Rain,277<br />
2014-5-23,22,17,11,12,10,8,100,67,31,1015,1011,1008,31,11,6,24,10,,5.08,4,Rain-Thunderstorm,131<br />
2014-5-24,20,15,10,10,8,6,87,62,33,1020,1016,1011,31,11,10,24,11,,0.00,5,Rain,288<br />
2014-5-25,22,16,10,14,11,9,94,67,42,1020,1017,1014,31,14,10,27,6,,3.05,6,,340<br />
2014-5-26,18,14,12,13,12,10,100,81,56,1018,1015,1012,31,13,10,29,11,,3.05,6,Rain,230<br />
2014-5-27,19,14,10,12,11,9,100,77,50,1016,1013,1012,31,14,1,29,10,,0.00,6,Fog-Rain,260<br />
2014-5-28,21,16,11,11,8,5,88,62,29,1016,1013,1011,31,13,10,14,6,,0.00,5,,252<br />
2014-5-29,22,14,8,11,9,7,93,64,30,1017,1015,1014,31,16,10,21,5,,0.00,4,,323<br />
2014-5-30,19,14,9,12,10,6,94,74,44,1020,1019,1017,31,11,5,23,11,,0.00,4,Fog,357<br />
2014-5-31,22,14,6,8,6,4,87,57,25,1021,1020,1018,31,16,10,13,8,,0.00,3,,340<br />
2014-6-1,23,16,8,9,7,4,87,56,22,1021,1019,1017,31,19,10,19,5,,0.00,6,,333<br />
2014-6-2,22,16,9,10,8,7,94,62,32,1020,1018,1016,31,17,10,24,5,,0.00,6,,325<br />
2014-6-3,22,17,11,13,9,7,88,60,28,1018,1015,1013,31,15,10,19,5,,0.51,6,Rain,223<br />
2014-6-4,19,15,11,14,11,9,100,78,49,1013,1011,1008,26,13,6,24,6,,5.08,7,Rain-Thunderstorm,171<br />
2014-6-5,21,14,8,11,8,7,94,63,29,1016,1015,1014,31,11,10,14,8,,0.25,4,Rain,261<br />
2014-6-6,28,18,8,13,9,7,100,58,20,1018,1016,1013,31,22,10,11,5,,0.00,,,89<br />
2014-6-7,33,24,15,14,12,8,82,48,14,1017,1015,1013,31,15,10,13,8,,0.00,3,,162<br />
2014-6-8,33,26,17,18,14,12,77,49,21,1019,1017,1015,31,16,10,14,10,,0.00,,,217<br />
2014-6-9,37,27,18,17,13,8,83,43,12,1018,1016,1012,31,12,10,29,8,52,0.51,6,Rain-Thunderstorm,171<br />
2014-6-10,34,27,20,15,12,10,60,38,15,1021,1017,1015,31,16,10,19,8,,0.00,5,Rain-Thunderstorm,244<br />
2014-6-11,32,24,17,16,14,12,83,50,20,1023,1022,1020,31,14,10,21,11,42,0.00,2,Thunderstorm,339<br />
2014-6-12,31,24,17,18,17,15,88,63,38,1024,1022,1019,31,12,9,26,11,,0.00,4,,348<br />
2014-6-13,28,22,16,16,13,9,83,53,23,1021,1019,1015,31,14,10,16,10,,0.00,2,,349<br />
2014-6-14,24,19,13,11,9,6,77,51,29,1018,1017,1015,31,13,10,27,16,47,0.00,6,,350<br />
2014-6-15,24,17,11,9,7,5,82,46,22,1019,1017,1015,31,11,10,27,18,,0.00,4,,360<br />
2014-6-16,25,18,10,9,7,5,77,45,19,1019,1017,1014,31,11,10,26,16,40,0.00,2,,349<br />
2014-6-17,23,18,13,11,10,8,77,58,34,1018,1017,1015,31,14,10,26,18,35,0.00,6,Rain-Thunderstorm,354<br />
2014-6-18,26,19,12,14,11,7,88,60,21,1018,1017,1015,31,14,10,24,13,,0.00,4,Rain,346<br />
2014-6-19,26,19,12,15,11,8,94,59,22,1019,1017,1015,31,16,6,21,6,,0.25,5,Rain,314<br />
2014-6-20,23,17,11,12,9,6,88,57,30,1018,1017,1016,31,14,10,16,6,,0.00,5,,339<br />
2014-6-21,25,17,8,9,8,6,87,52,20,1019,1017,1015,31,14,10,16,10,,0.00,1,,340<br />
2014-6-22,28,18,9,10,8,7,93,50,17,1019,1018,1016,31,17,10,14,6,,0.00,1,,342<br />
2014-6-23,27,19,12,17,11,8,89,57,27,1020,1018,1015,31,15,9,23,10,,2.03,5,Rain,321<br />
2014-6-24,25,19,13,15,13,11,95,73,33,1018,1016,1012,26,8,3,14,8,,7.11,5,Rain,335<br />
2014-6-25,24,18,11,14,11,8,94,63,29,1014,1012,1010,26,14,10,26,10,47,0.25,2,,342<br />
2014-6-26,26,17,8,10,7,4,93,52,17,1015,1014,1011,10,10,10,13,6,,0.00,1,,322<br />
2014-6-27,26,19,11,13,9,7,88,53,22,1017,1016,1014,26,12,10,16,6,,0.00,5,,247<br />
2014-6-28,23,20,16,17,14,12,94,73,55,1016,1013,1008,31,13,6,21,8,,7.87,7,Rain-Thunderstorm,151<br />
2014-6-29,21,17,13,16,12,9,94,74,45,1014,1011,1008,31,14,8,29,11,34,3.05,6,Rain,248<br />
2014-6-30,21,17,12,12,10,6,88,70,25,1019,1017,1015,31,12,8,21,10,,0.51,6,Rain,266<br />
2014-7-1,25,17,9,11,9,5,94,58,20,1019,1017,1014,31,14,10,14,6,,0.25,2,Rain,348<br />
2014-7-2,21,18,14,16,13,10,94,75,54,1024,1020,1017,31,12,8,14,8,,2.03,5,Rain,124<br />
2014-7-3,29,21,13,14,11,4,100,59,13,1025,1023,1019,31,15,9,19,8,,0.25,5,,138<br />
2014-7-4,28,20,13,16,13,12,94,64,30,1020,1013,1007,31,14,5,39,5,66,0.00,6,Rain-Thunderstorm,306<br />
2014-7-5,25,21,16,17,16,15,94,79,50,1014,1013,1012,26,13,3,16,8,,7.11,7,Rain,226<br />
2014-7-6,30,23,17,18,17,14,94,72,30,1015,1011,1006,31,13,2,35,10,82,26.92,5,Rain-Thunderstorm,157<br />
2014-7-7,22,19,17,18,17,15,100,84,57,1017,1015,1012,31,12,8,19,6,,3.05,7,Rain-Thunderstorm,320<br />
2014-7-8,17,16,14,16,13,11,94,85,65,1014,1013,1012,19,11,8,23,13,,4.06,7,Rain,257<br />
2014-7-9,17,14,12,12,11,8,94,80,48,1014,1013,1012,31,13,10,21,14,,2.03,7,Rain,266<br />
2014-7-10,18,14,11,14,12,9,94,86,71,1014,1011,1009,21,10,5,21,10,29,1.02,8,Rain,248<br />
2014-7-11,20,18,15,16,15,13,100,86,72,1015,1014,1013,31,11,4,24,8,,3.05,7,Rain,251<br />
2014-7-12,22,19,16,17,15,14,94,81,60,1015,1014,1013,31,11,4,19,6,,3.05,7,Rain-Thunderstorm,285<br />
2014-7-13,23,19,15,16,15,14,94,78,51,1015,1013,1011,31,14,9,24,6,,0.00,6,Rain,266<br />
2014-7-14,23,19,16,18,15,13,94,77,50,1020,1015,1013,31,13,8,24,6,,2.03,6,Rain,256<br />
2014-7-15,26,19,12,16,12,9,100,67,26,1022,1021,1020,31,12,10,13,6,,0.25,1,Fog,318<br />
2014-7-16,28,19,11,17,14,11,100,70,31,1023,1021,1019,29,14,10,10,3,,0.00,1,,286<br />
2014-7-17,30,22,13,19,17,13,100,70,37,1022,1020,1016,27,12,10,13,3,,0.25,1,Fog,359<br />
2014-7-18,33,23,13,17,13,7,100,59,11,1019,1017,1014,31,19,10,16,6,,0.25,1,,138<br />
2014-7-19,33,23,14,21,16,12,88,58,25,1015,1013,1009,31,16,10,11,6,,0.00,,,160<br />
2014-7-20,23,20,17,20,18,16,94,85,65,1015,1012,1009,31,11,2,29,6,45,6.10,7,Rain-Thunderstorm,205<br />
2014-7-21,22,19,16,17,16,15,94,84,67,1014,1014,1013,31,12,3,16,8,,3.05,7,Rain,252<br />
2014-7-22,21,19,17,20,18,16,100,93,87,1016,1014,1013,14,8,2,14,11,,10.92,7,Rain,287<br />
2014-7-23,27,22,18,21,18,16,100,81,43,1016,1014,1010,19,8,0,21,8,,0.00,7,Fog,354<br />
2014-7-24,27,21,14,18,16,14,100,77,37,1013,1012,1011,31,13,3,19,5,37,3.05,4,Rain-Thunderstorm,335<br />
2014-7-25,28,20,12,18,14,12,100,72,30,1014,1012,1010,31,12,7,13,6,,0.25,3,Fog-Rain-Thunderstorm,211<br />
2014-7-26,21,18,15,17,15,14,94,82,60,1016,1014,1012,19,13,10,11,6,,0.76,6,Rain,233<br />
2014-7-27,27,21,16,18,16,14,100,75,39,1017,1016,1014,31,15,8,10,5,,0.00,6,,212<br />
2014-7-28,26,21,16,18,16,14,94,79,49,1016,1012,1009,31,13,3,19,6,40,4.06,6,Rain-Thunderstorm,204<br />
2014-7-29,20,18,15,16,15,14,94,85,68,1012,1010,1009,31,11,7,11,5,,2.03,7,Rain,270<br />
2014-7-30,22,19,16,19,17,15,100,89,73,1015,1011,1010,31,10,2,14,6,,16.00,7,Rain,282<br />
2014-7-31,25,20,15,18,16,15,100,79,45,1016,1015,1012,31,10,3,13,6,,0.00,5,Fog,331<br />
2014-8-1,27,20,13,19,16,13,100,74,34,1014,1011,1008,31,11,5,10,5,,0.25,4,Fog,220<br />
2014-8-2,26,21,17,18,17,16,94,78,48,1011,1009,1007,26,11,4,14,6,,0.25,6,Fog-Rain-Thunderstorm,186<br />
2014-8-3,23,19,16,18,17,14,94,84,60,1015,1013,1010,31,13,1,27,6,48,1.02,7,Rain-Thunderstorm,217<br />
2014-8-4,26,20,14,17,16,13,100,78,42,1019,1016,1015,27,11,10,14,8,,0.25,4,Rain,205<br />
2014-8-5,23,19,14,17,14,12,100,75,40,1021,1019,1018,31,15,10,19,6,,0.25,2,Rain,320<br />
2014-8-6,24,17,11,17,13,10,100,76,37,1021,1018,1015,31,15,10,8,3,,0.25,7,Fog,269<br />
2014-8-7,26,21,16,18,16,15,100,82,49,1016,1016,1014,31,12,2,19,6,42,4.06,5,Fog-Rain-Thunderstorm,209<br />
2014-8-8,28,21,14,20,17,14,100,76,40,1016,1013,1008,31,13,0,8,3,,0.76,4,Fog-Thunderstorm,182<br />
2014-8-9,26,22,18,18,17,15,94,76,43,1016,1013,1009,31,14,3,27,8,53,0.76,4,Rain-Thunderstorm,237<br />
2014-8-10,28,22,16,22,18,16,100,81,50,1013,1011,1006,31,11,1,23,8,42,12.95,6,Rain-Thunderstorm,141<br />
2014-8-11,20,17,14,19,14,11,94,78,47,1019,1016,1011,31,11,1,19,8,,3.05,7,Rain,248<br />
