
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-7,13,8,2,4,2,1,93,68,33,1029,1026,1024,10,7,3,14,8,,0.00,6,Fog-Rain,200<br />
2014-3-8,13,7,1,6,4,1,100,74,43,1035,1032,1028,31,15,8,26,11,,0.00,4,Fog,113<br />
2014-3-9,20,12,4,4,3,1,81,54,18,1032,1029,1027,26,21,10,29,18,,0.00,,Fog,159<br />
2014-3-10,21,11,1,4,1,-5,93,49,9,1028,1026,1023,31,20,10,16,10,,0.00,,Fog,16<br />
2014-3-11,13,8,3,7,4,2,100,80,59,1036,1032,1027,19,9,3,16,10,,0.00,6,Fog,52<br />
2014-3-12,15,7,-1,5,0,-3,100,65,20,1036,1034,1031,31,22,14,21,10,,0.00,,,90<br />
2014-3-13,16,8,-1,2,0,-3,87,62,20,1031,1028,1026,31,22,14,14,6,,0.00,,,343<br />
2014-3-14,11,4,-3,6,2,-3,100,86,43,1029,1024,1014,26,6,0,26,8,,0.00,7,Fog,276<br />
2014-3-15,9,7,4,6,4,-2,93,76,33,1017,1014,1011,31,11,3,40,32,58,1.02,6,Rain,281<br />
2014-3-16,11,9,7,9,8,5,100,90,74,1016,1012,1009,26,9,3,42,34,60,0.25,7,Rain,275<br />
2014-3-17,11,9,8,8,6,5,95,77,60,1018,1016,1014,26,12,5,34,24,45,0.00,7,Rain,267<br />
2014-3-18,10,8,7,7,6,4,93,80,69,1017,1013,1009,26,10,5,26,16,45,0.00,6,Rain,246<br />
2014-3-19,14,10,7,7,6,4,93,73,45,1020,1016,1009,31,14,6,35,24,58,0.00,6,Rain,260<br />
2014-3-20,20,13,7,7,4,1,82,51,19,1019,1014,1006,31,24,18,32,18,,0.00,,,210<br />
2014-3-21,17,10,3,9,5,2,100,64,29,1011,1006,1002,31,15,10,45,16,63,2.03,5,Rain,241<br />
2014-3-22,12,7,2,6,3,1,93,76,38,1010,1004,1000,31,14,10,26,13,40,0.00,6,Rain,200<br />
2014-3-23,11,6,1,3,2,-1,100,75,37,1009,1005,1003,31,16,10,27,11,,0.00,5,Fog-Rain,245<br />
2014-3-24,9,4,0,4,2,0,100,87,54,1014,1011,1009,26,11,3,13,6,,5.08,4,Fog-Rain-Hail,286<br />
2014-3-25,9,3,-3,3,0,-2,100,82,39,1014,1012,1010,31,12,0,19,8,,0.00,4,Fog,312<br />
2014-3-26,11,4,-2,3,0,-3,100,73,28,1019,1015,1011,31,13,10,27,8,40,0.00,3,Fog-Rain,125<br />
2014-3-27,13,7,2,3,1,-1,93,67,29,1019,1017,1015,31,17,10,32,19,,0.00,1,,82<br />
2014-3-28,10,6,2,6,4,1,100,85,62,1023,1021,1018,26,9,5,26,18,,0.00,6,,86<br />
2014-3-29,18,11,4,8,6,3,100,72,30,1024,1022,1020,19,5,2,19,14,,0.00,6,Fog,99<br />
2014-3-30,20,12,3,10,6,4,100,75,30,1021,1017,1015,10,4,0,14,8,,0.00,3,Fog,66<br />
2014-3-31,16,10,5,11,8,4,100,88,63,1016,1015,1014,10,5,0,11,6,,0.00,6,Fog,287<br />
2014-4-1,19,12,5,9,7,4,93,71,39,1015,1012,1010,11,7,3,21,10,,0.25,6,Rain,93<br />
2014-4-2,22,13,6,10,7,5,100,67,25,1011,1008,1005,14,8,3,14,10,,0.00,,Fog,89<br />
2014-4-3,22,13,4,11,8,4,100,70,32,1006,1004,1003,14,8,2,26,6,,0.00,4,Fog,73<br />
2014-4-4,11,9,8,9,8,6,100,87,63,1012,1009,1006,11,6,3,24,18,,0.51,7,Rain,86<br />
2014-4-5,13,10,7,11,8,6,100,92,72,1017,1014,1012,8,5,0,14,8,,1.02,7,Fog-Rain,90<br />
2014-4-6,19,11,4,12,8,4,100,81,45,1018,1017,1016,19,6,0,23,6,,0.25,5,Fog-Rain,215<br />
2014-4-7,21,17,13,13,12,10,82,70,46,1017,1014,1008,31,14,10,19,11,,0.00,6,Rain,202<br />
2014-4-8,14,9,5,11,7,2,87,72,47,1017,1011,1006,31,14,10,40,21,60,2.03,4,Rain,248<br />
2014-4-9,11,8,4,8,6,3,97,86,65,1021,1020,1017,31,12,5,35,24,55,2.03,5,Rain,275<br />
2014-4-10,12,10,8,10,9,8,100,91,76,1022,1021,1020,19,8,3,26,14,,0.25,7,Rain,285<br />
2014-4-11,11,9,7,9,8,6,100,90,74,1021,1019,1018,26,11,3,11,6,,1.02,6,Rain,260<br />
2014-4-12,15,7,-1,9,6,0,100,81,48,1020,1017,1015,19,8,0,19,6,,0.00,5,Fog,291<br />
2014-4-13,14,10,7,7,4,3,87,67,44,1017,1016,1014,26,12,6,29,16,45,0.00,5,Rain,266<br />
2014-4-14,11,7,4,6,3,1,87,76,50,1017,1012,1008,31,14,7,48,27,74,2.03,5,Rain,285<br />
2014-4-15,10,7,3,4,2,1,88,75,49,1027,1022,1017,26,14,10,35,23,,0.00,5,Rain,295<br />
2014-4-16,14,6,-3,4,0,-2,100,67,24,1032,1030,1028,31,11,1,11,6,,0.00,2,Fog,162<br />
2014-4-17,16,10,4,4,0,-3,62,46,20,1029,1021,1010,31,24,10,29,14,48,1.02,8,Rain,199<br />
2014-4-18,11,8,5,7,6,3,100,86,46,1015,1011,1009,31,11,5,34,19,,7.11,6,Rain,302<br />
2014-4-19,17,9,2,9,6,2,100,82,45,1021,1017,1015,31,10,0,27,10,,0.00,5,Fog-Rain,56<br />
2014-4-20,20,13,6,10,7,5,100,68,27,1016,1011,1009,31,15,8,34,14,,0.00,2,Fog,76<br />
2014-4-21,18,14,10,11,9,7,100,78,51,1010,1007,1005,26,11,5,26,11,,3.05,4,Fog-Rain,76<br />
2014-4-22,18,12,6,12,9,6,100,82,56,1015,1010,1007,26,10,0,11,6,,0.00,5,Fog-Rain,114<br />
2014-4-23,22,13,5,13,10,5,100,79,42,1021,1019,1015,26,8,0,11,6,,0.00,6,Fog,284<br />
2014-4-24,18,14,10,13,12,10,100,89,67,1022,1020,1018,18,5,0,18,11,,0.00,6,Fog,82<br />
2014-4-25,22,16,8,13,11,8,100,78,36,1019,1015,1012,26,7,0,24,13,,0.00,4,Fog,84<br />
2014-4-26,22,15,8,14,11,7,94,70,41,1013,1011,1007,27,14,5,21,11,,2.03,6,Thunderstorm,92<br />
2014-4-27,20,16,12,14,12,11,100,87,48,1009,1007,1005,26,7,1,26,13,,9.91,6,Rain-Thunderstorm,21<br />
2014-4-28,19,14,10,13,12,9,100,86,57,1012,1010,1009,27,9,0,14,6,,0.00,6,Fog,359<br />
2014-4-29,22,13,5,11,8,4,100,68,22,1013,1011,1010,31,16,2,14,6,,0.00,4,Fog,75<br />
2014-4-30,21,13,6,15,9,5,100,77,27,1011,1010,1009,31,9,0,16,5,,0.00,5,Fog-Thunderstorm,308<br />
2014-5-1,14,12,10,11,10,7,100,87,71,1012,1011,1010,26,10,3,14,8,,4.06,6,Rain,339<br />
2014-5-2,9,8,6,7,5,1,93,80,59,1022,1017,1012,31,12,9,23,14,,0.00,6,Rain,57<br />
2014-5-3,14,7,0,4,1,-3,93,61,25,1026,1024,1022,26,16,10,19,11,32,0.00,2,,356<br />
2014-5-4,9,5,1,5,2,0,100,76,51,1025,1023,1021,31,14,10,21,8,,0.00,6,,275<br />
2014-5-5,16,10,4,5,3,1,100,63,26,1022,1019,1014,31,16,10,14,5,,0.00,6,Fog,124<br />
2014-5-6,18,12,7,12,8,4,88,72,48,1015,1010,1007,31,15,10,23,13,,0.25,7,Rain,153<br />
2014-5-7,16,13,10,12,10,8,100,83,51,1011,1008,1004,31,13,8,26,16,40,1.02,5,Rain,240<br />
2014-5-8,14,12,9,9,8,7,94,81,59,1011,1010,1006,31,15,10,26,14,40,0.51,6,Rain,217<br />
2014-5-9,17,13,8,12,10,6,100,84,50,1011,1007,1004,31,13,5,34,19,55,1.02,6,Rain,236<br />
2014-5-10,14,11,8,12,8,6,95,85,64,1013,1009,1001,31,13,8,29,19,,3.05,6,Rain,215<br />
2014-5-11,13,11,9,11,7,6,88,76,51,1003,1001,1000,26,12,10,37,21,50,3.05,6,Rain,234<br />
2014-5-12,13,11,9,9,8,7,94,85,64,1010,1006,1003,31,13,9,32,21,50,3.05,6,Rain,246<br />
2014-5-13,14,10,7,9,7,4,100,81,52,1019,1013,1010,31,9,3,26,13,34,1.02,5,Rain,279<br />
2014-5-14,14,9,5,7,5,3,100,75,48,1029,1024,1020,31,12,8,29,16,,0.76,3,Rain,297<br />
2014-5-15,15,10,6,9,7,4,93,80,57,1034,1032,1029,31,15,10,23,13,,0.00,6,Rain,311<br />
2014-5-16,18,11,3,10,6,-1,100,73,18,1035,1031,1026,31,12,1,23,11,,0.00,2,Fog,318<br />
2014-5-17,19,12,6,12,10,6,100,84,55,1027,1023,1019,31,8,0,21,11,,0.00,6,Fog,318<br />
2014-5-18,20,14,8,13,10,8,100,83,43,1020,1015,1011,31,11,3,26,10,,0.76,6,Fog-Rain,323<br />
2014-5-19,20,15,10,12,11,10,100,80,50,1012,1010,1009,31,11,4,18,8,,0.00,5,Fog-Rain,80<br />
2014-5-20,28,19,10,16,11,8,100,60,21,1013,1012,1010,31,12,3,23,8,,0.00,1,Fog,114<br />
2014-5-21,28,21,13,14,12,9,88,54,21,1014,1012,1009,31,31,31,19,10,,0.00,,,118<br />
2014-5-22,28,22,15,14,12,9,82,54,22,1010,1008,1007,26,15,10,27,11,,0.00,6,Rain-Thunderstorm,236<br />
2014-5-23,18,15,12,14,13,12,100,86,66,1013,1010,1007,31,11,1,29,14,47,2.03,5,Fog-Rain-Thunderstorm,273<br />
2014-5-24,23,16,8,15,12,8,100,83,39,1017,1014,1013,31,8,0,32,5,60,3.05,4,Fog-Rain-Thunderstorm,83<br />
2014-5-25,23,17,11,13,10,5,100,66,23,1022,1020,1017,26,9,1,13,5,,0.00,2,Fog,290<br />
2014-5-26,25,18,11,15,12,9,88,63,29,1021,1017,1013,31,17,10,29,13,,0.00,6,,72<br />
2014-5-27,18,14,11,16,12,8,100,82,51,1013,1011,1010,31,13,6,26,16,,7.11,6,Rain,66<br />
2014-5-28,11,10,8,11,9,8,100,95,88,1016,1013,1011,19,10,5,23,18,,12.95,8,Rain,65<br />
2014-5-29,12,9,7,8,6,3,100,79,57,1021,1018,1016,26,11,10,26,18,,0.00,7,Rain,68<br />
2014-5-30,18,11,3,8,6,3,100,69,28,1023,1022,1021,31,11,2,14,5,,0.00,3,Fog,314<br />
2014-5-31,19,13,7,10,7,2,100,65,23,1022,1021,1020,31,12,6,26,13,47,0.00,1,Fog,297<br />
2014-6-1,17,11,6,9,7,4,100,71,33,1022,1021,1020,31,12,9,19,6,,0.00,4,Fog,307<br />
2014-6-2,20,15,10,10,7,4,88,64,25,1021,1020,1017,31,14,10,11,6,,0.00,5,,62<br />
2014-6-3,23,14,6,11,7,2,100,59,17,1018,1015,1012,31,15,10,11,3,,0.00,1,Fog,290<br />
2014-6-4,23,17,11,14,10,8,88,64,30,1013,1008,1005,31,13,10,37,11,58,2.03,5,Rain-Thunderstorm,121<br />
2014-6-5,17,14,12,14,9,5,97,72,41,1016,1010,1006,31,11,9,34,18,50,0.00,5,Rain,217<br />
2014-6-6,23,17,9,11,8,4,87,55,19,1019,1017,1016,10,10,10,18,10,,0.00,4,,190<br />
2014-6-7,29,20,11,16,12,9,88,57,25,1017,1015,1014,,,,11,6,,0.00,,,89<br />
2014-6-8,32,24,16,19,16,15,94,66,31,1020,1017,1016,31,12,10,35,8,60,0.00,4,Fog-Thunderstorm,33<br />
2014-6-9,29,21,14,21,17,14,100,75,34,1023,1019,1016,31,10,0,26,10,,0.25,5,Fog-Rain-Thunderstorm,91<br />
2014-6-10,29,23,17,21,18,16,94,74,42,1021,1018,1016,31,12,5,37,13,39,0.25,6,Rain-Thunderstorm,160<br />
2014-6-11,20,17,14,20,16,12,100,85,65,1026,1023,1020,31,13,10,23,10,,2.03,7,Rain-Thunderstorm,297<br />
2014-6-12,22,16,10,13,11,9,96,70,38,1028,1026,1024,31,13,10,19,10,,0.00,3,,308<br />
2014-6-13,20,14,9,14,11,9,94,76,54,1025,1021,1018,31,11,10,29,13,50,0.00,4,Rain,293<br />
2014-6-14,19,16,11,13,11,9,88,76,56,1021,1019,1018,31,12,10,19,13,,0.51,4,Rain,303<br />
2014-6-15,21,16,10,13,11,7,100,74,38,1023,1021,1020,31,9,1,21,11,,0.00,6,Fog,304<br />
2014-6-16,16,12,8,13,10,8,100,82,62,1023,1021,1019,31,13,10,24,13,,0.00,6,Rain,285<br />
2014-6-17,22,17,12,14,12,10,94,75,46,1022,1020,1019,31,11,9,14,8,26,0.00,6,Rain,297<br />
2014-6-18,20,14,9,14,12,9,100,78,55,1022,1021,1019,31,11,6,26,13,,0.00,5,Fog-Rain,290<br />
2014-6-19,17,14,12,13,11,9,95,80,57,1020,1017,1015,31,12,3,39,18,,1.02,6,Rain,280<br />
2014-6-20,16,13,11,12,11,9,100,81,61,1017,1015,1014,31,11,3,35,23,42,0.51,6,Rain,293<br />
2014-6-21,16,13,11,13,10,9,94,79,63,1017,1016,1016,31,14,10,26,16,,1.02,6,Rain,276<br />
2014-6-22,19,14,10,13,10,6,95,74,40,1021,1018,1016,31,14,7,32,16,,1.02,4,Rain,287<br />
2014-6-23,19,13,7,10,8,6,94,70,38,1023,1021,1019,10,10,10,24,11,,0.00,4,,292<br />
2014-6-24,19,14,9,14,11,8,94,81,51,1020,1017,1015,31,12,10,29,10,53,3.05,6,Rain-Thunderstorm,287<br />
2014-6-25,18,14,10,11,10,7,100,79,46,1016,1015,1014,23,10,9,19,8,,2.03,4,Rain,344<br />
2014-6-26,20,14,9,12,9,7,100,73,39,1017,1016,1015,31,12,10,23,3,,1.02,5,Rain-Thunderstorm,136<br />
2014-6-27,24,16,8,14,11,8,100,67,30,1017,1015,1012,31,14,10,18,8,,0.00,6,Fog,158<br />
2014-6-28,21,18,14,15,13,12,100,78,54,1013,1011,1007,31,12,5,19,8,,4.06,7,Rain,255<br />
2014-6-29,18,15,12,14,13,11,100,89,68,1010,1007,1005,31,10,5,21,8,,2.03,7,Rain,299<br />
2014-6-30,19,16,12,13,12,10,100,83,52,1017,1013,1010,31,11,6,29,10,,3.05,5,Fog-Rain,276<br />
2014-7-1,19,14,10,11,9,6,94,70,39,1019,1018,1017,31,14,10,23,10,,0.00,3,Fog,280<br />
2014-7-2,19,14,8,12,11,8,100,78,54,1023,1021,1019,26,12,10,23,10,,0.00,4,Fog-Rain,280<br />
2014-7-3,24,17,9,12,9,6,100,62,21,1024,1021,1018,27,17,10,23,6,,0.00,6,Fog,218<br />
2014-7-4,29,21,12,16,12,10,88,56,23,1019,1013,1007,31,17,10,18,6,,0.00,5,Fog-Rain,175<br />
2014-7-5,27,22,16,18,16,14,88,70,43,1009,1006,1005,31,14,10,32,8,47,0.00,5,Rain-Thunderstorm,230<br />
2014-7-6,29,23,18,18,16,14,88,63,31,1010,1009,1007,31,13,10,29,14,45,1.02,4,,167<br />
2014-7-7,23,19,16,18,14,11,94,70,40,1019,1015,1008,31,14,10,26,13,,0.00,5,Rain-Thunderstorm,300<br />
2014-7-8,19,17,15,18,16,13,100,91,71,1015,1009,1005,31,9,1,19,11,,17.02,7,Rain,5<br />
2014-7-9,24,19,14,21,17,14,100,96,79,1006,1004,1002,13,7,1,23,14,32,7.87,7,Rain-Thunderstorm,315<br />
2014-7-10,27,22,16,21,18,16,100,85,54,1011,1008,1006,31,11,0,29,8,66,2.03,5,Fog-Rain-Thunderstorm,349<br />
2014-7-11,27,21,15,18,15,9,100,69,29,1014,1012,1011,31,14,10,23,10,,0.00,2,Fog,39<br />
2014-7-12,24,17,10,14,11,6,100,66,23,1014,1013,1011,31,16,10,21,8,,0.00,3,Fog,36<br />
2014-7-13,21,17,13,17,14,12,100,83,63,1012,1008,1005,31,12,8,14,8,,2.03,6,Rain-Thunderstorm,204<br />
2014-7-14,23,19,14,17,16,13,94,81,59,1016,1010,1006,31,12,6,26,13,37,0.00,6,Rain,252<br />
2014-7-15,24,18,13,17,13,11,94,70,36,1021,1019,1016,31,15,9,21,11,,0.00,4,Rain,248<br />
2014-7-16,25,19,13,17,14,13,100,75,38,1023,1021,1020,26,8,2,14,6,,0.00,3,Fog,307<br />
2014-7-17,29,21,12,16,14,12,100,65,29,1023,1021,1020,31,18,10,11,5,,0.00,6,Fog,49<br />
2014-7-18,31,23,16,17,14,12,88,56,20,1021,1019,1016,31,21,10,19,10,34,0.00,6,,107<br />
2014-7-19,33,25,17,16,13,9,83,48,16,1017,1015,1012,31,28,26,21,13,,0.00,,,100<br />
2014-7-20,30,24,18,22,17,13,88,62,34,1012,1010,1008,31,17,10,16,11,,0.00,6,Rain-Thunderstorm,81<br />
2014-7-21,25,22,19,21,19,14,100,82,54,1014,1011,1009,19,10,3,19,11,,0.00,7,Rain-Thunderstorm,333<br />
2014-7-22,29,22,14,18,16,13,94,68,33,1020,1017,1014,31,14,10,19,11,,0.00,6,,34<br />
2014-7-23,28,21,14,16,13,9,88,55,21,1021,1019,1017,10,10,10,23,14,,0.00,1,,53<br />
2014-7-24,24,19,13,18,13,11,94,71,41,1018,1017,1016,31,12,10,34,13,,3.05,6,Rain-Thunderstorm,50<br />
2014-7-25,20,18,16,19,17,15,100,95,88,1018,1015,1013,19,9,3,14,8,,29.97,7,Rain,33<br />
2014-7-26,26,21,17,19,17,15,100,83,46,1014,1013,1013,31,9,2,24,5,,0.00,5,Fog-Rain-Thunderstorm,91<br />
2014-7-27,26,20,14,19,17,15,100,76,48,1015,1014,1013,31,13,8,24,8,,0.00,2,Fog-Thunderstorm,280<br />
2014-7-28,28,21,14,20,17,14,100,79,48,1015,1013,1010,31,11,0,19,6,,0.00,4,Fog-Rain,51<br />
2014-7-29,27,22,17,19,18,16,100,78,48,1011,1010,1007,26,13,8,26,8,,0.00,6,Rain-Thunderstorm,21<br />
2014-7-30,23,19,15,19,17,13,100,86,55,1013,1010,1007,31,9,3,26,10,,0.51,6,Rain,315<br />
2014-7-31,24,19,13,15,13,12,100,72,35,1016,1015,1013,31,14,10,16,8,,0.00,2,Fog,289<br />
2014-8-1,28,21,14,14,13,11,88,58,25,1015,1012,1010,31,17,10,21,10,,0.00,3,Fog,126<br />
2014-8-2,29,22,15,19,16,13,88,64,36,1011,1008,1006,31,21,10,23,11,,0.00,6,Rain,114<br />
2014-8-3,27,23,19,18,17,15,88,69,46,1012,1009,1007,31,16,10,21,8,,0.00,6,Rain-Thunderstorm,287<br />
2014-8-4,24,20,17,18,17,15,100,84,65,1016,1014,1012,31,13,6,11,8,,3.05,5,Rain-Thunderstorm,37<br />
2014-8-5,22,18,14,17,15,11,100,86,48,1019,1018,1016,31,10,5,21,8,,7.11,5,Fog-Rain,295<br />
2014-8-6,25,18,10,14,12,10,100,66,32,1020,1017,1014,31,13,10,16,6,,0.00,6,Fog,120<br />
2014-8-7,23,19,16,17,16,13,100,81,55,1016,1014,1014,31,12,5,13,6,,0.00,5,Rain,310<br />
