
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-18,-2,-3,-3,-3,-5,-7,100,85,69,1022,1020,1015,10,9,5,19,6,,0.00,7,Snow,287<br />
2005-2-19,-1,-3,-4,-1,-3,-6,100,95,80,1014,1009,1007,10,5,2,11,8,,0.00,7,Snow,237<br />
2005-2-20,1,-2,-4,-1,-2,-4,100,96,75,1007,1006,1006,10,6,3,10,3,,0.00,7,Fog-Snow,133<br />
2005-2-21,1,-2,-5,-1,-3,-5,100,91,70,1007,1006,1004,10,6,0,14,6,32,0.00,7,Fog-Snow,43<br />
2005-2-22,-2,-3,-5,-4,-4,-5,100,91,80,1005,1003,1002,10,5,1,24,13,,0.00,7,Snow,360<br />
2005-2-23,-1,-4,-8,-5,-6,-9,100,89,69,1011,1007,1004,10,6,3,13,5,,0.00,5,Fog-Snow,153<br />
2005-2-24,0,-6,-12,-5,-8,-13,100,88,64,1014,1012,1011,10,6,0,11,5,,0.00,1,Fog,10<br />
2005-2-25,-1,-7,-13,-5,-9,-14,100,86,69,1015,1014,1013,9,5,0,13,3,,0.00,3,Fog,289<br />
2005-2-26,0,-2,-4,-3,-4,-6,100,87,69,1014,1011,1008,10,6,3,13,3,,0.00,6,Snow,294<br />
2005-2-27,-3,-7,-12,-3,-10,-14,100,72,46,1019,1013,1007,10,8,2,27,11,48,0.00,4,Snow,15<br />
2005-2-28,-4,-10,-15,-12,-14,-17,92,74,43,1022,1019,1016,10,10,10,21,6,29,0.00,2,,305<br />
2005-3-1,-4,-11,-17,-13,-16,-19,92,67,40,1016,1012,1009,,,,14,11,,0.00,,,131<br />
2005-3-2,-2,-9,-16,-11,-14,-19,85,65,40,1009,1007,1006,,,,14,11,,0.00,,,119<br />
2005-3-3,4,-4,-13,-8,-11,-15,86,65,38,1010,1007,1006,,,,13,8,,0.00,,,111<br />
2005-3-4,0,-6,-11,-8,-10,-13,92,72,51,1012,1010,1007,9,9,8,14,6,,0.00,3,,321<br />
2005-3-5,1,-4,-8,-6,-8,-10,86,69,52,1008,1005,1003,10,10,9,13,6,,0.00,6,Snow,71<br />
2005-3-6,-2,-6,-9,-7,-8,-11,100,77,51,1018,1014,1009,10,8,2,16,8,,0.00,4,Snow,330<br />
2005-3-7,-2,-6,-8,-2,-8,-11,100,78,64,1019,1018,1018,10,9,5,24,10,,0.00,6,Snow,278<br />
2005-3-8,2,0,-1,2,0,-1,100,96,87,1020,1018,1017,10,8,5,24,14,,0.00,7,Rain-Snow,277<br />
2005-3-9,2,1,1,1,1,-1,100,95,81,1025,1023,1020,10,10,8,21,14,,0.00,6,Rain-Snow,285<br />
2005-3-10,1,-2,-5,-1,-8,-13,87,60,38,1029,1027,1022,10,10,10,13,6,,0.00,6,Snow,10<br />
2005-3-11,4,-2,-8,0,-4,-9,100,79,65,1022,1012,1002,10,10,10,39,18,61,0.00,6,Rain,223<br />
2005-3-12,3,1,0,2,0,-2,100,96,81,1004,1001,1000,10,8,1,42,26,69,0.00,6,Rain-Snow-Thunderstorm,262<br />
2005-3-13,4,1,-2,-1,-2,-2,100,81,70,1014,1011,1004,10,10,9,34,21,,0.00,5,Snow,248<br />
2005-3-14,7,1,-4,-2,-4,-6,100,71,39,1018,1015,1013,10,10,10,14,10,,0.00,6,,134<br />
2005-3-15,10,5,0,2,-1,-3,81,68,47,1026,1022,1019,10,10,10,29,10,,0.00,3,,136<br />
2005-3-16,17,8,0,6,2,-2,93,67,45,1027,1026,1025,10,10,10,19,8,,0.00,4,,155<br />
2005-3-17,17,10,4,9,5,0,81,63,45,1027,1025,1024,10,10,10,47,19,61,0.00,5,,247<br />
2005-3-18,19,14,9,10,7,5,93,68,40,1028,1025,1023,10,9,7,39,18,,0.00,4,Rain,267<br />
2005-3-19,13,9,4,12,9,2,100,94,82,1025,1023,1022,10,9,5,16,11,,0.00,7,Rain,324<br />
2005-3-20,6,2,-1,2,-1,-3,100,83,66,1025,1023,1021,10,10,10,16,10,,0.00,6,,92<br />
2005-3-21,13,4,-3,1,-3,-5,100,67,30,1021,1019,1017,10,10,10,13,6,,0.00,,Fog,101<br />
2005-3-22,16,7,-1,1,-3,-5,80,50,29,1017,1016,1014,,,,21,11,,0.00,,,115<br />
2005-3-23,15,11,7,12,8,1,100,88,58,1020,1019,1017,10,8,1,11,5,,0.00,6,Fog-Rain,91<br />
2005-3-24,16,10,4,9,8,4,100,87,55,1020,1018,1017,10,8,1,14,5,,0.00,5,Fog,89<br />
2005-3-25,11,7,4,11,8,4,100,100,100,1017,1016,1015,10,6,0,13,5,,0.00,6,Fog-Rain,253<br />
2005-3-26,14,9,5,9,7,5,100,92,67,1014,1011,1007,10,6,0,13,5,,0.00,6,Fog,128<br />
2005-3-27,14,9,5,10,7,5,100,85,63,1009,1007,1006,10,10,10,14,5,,0.00,6,Fog-Rain,73<br />
2005-3-28,13,11,9,11,9,7,100,90,77,1013,1012,1009,10,9,8,10,5,,0.00,6,Rain,125<br />
2005-3-29,16,11,6,10,8,6,100,90,55,1014,1014,1013,10,9,2,16,6,,0.00,4,Fog-Rain,102<br />
2005-3-30,10,8,6,10,8,4,100,98,76,1019,1015,1013,10,8,4,16,6,,0.00,6,Fog-Rain,80<br />
2005-3-31,14,10,5,4,-1,-6,76,51,27,1025,1022,1019,10,10,10,21,8,,0.00,6,Rain,80<br />
2005-4-1,14,7,0,-3,-4,-7,80,46,26,1028,1027,1026,,,,16,10,34,0.00,,,83<br />
2005-4-2,17,8,0,-2,-4,-6,75,46,20,1027,1025,1022,,,,23,11,,0.00,,,94<br />
2005-4-3,19,9,-1,1,-3,-6,81,45,19,1025,1024,1023,,,,14,5,,0.00,,,113<br />
2005-4-4,19,10,1,2,-1,-7,93,53,18,1025,1024,1022,10,10,10,14,6,,0.00,0,Fog,93<br />
2005-4-5,17,10,4,11,5,1,100,73,34,1026,1024,1022,10,10,8,24,13,,0.00,6,Rain,230<br />
2005-4-6,16,10,5,9,7,5,100,78,52,1026,1021,1014,10,8,1,21,6,34,0.00,5,Fog-Rain,177<br />
2005-4-7,15,12,9,9,7,5,93,73,51,1014,1008,1005,10,10,7,29,16,50,0.00,6,Rain,239<br />
2005-4-8,10,8,6,6,4,3,93,79,66,1005,1004,1003,10,10,10,19,8,,0.00,7,Rain,225<br />
2005-4-9,6,4,3,4,2,-1,93,83,70,1019,1010,1005,10,10,6,13,6,,0.00,6,Fog-Rain,329<br />
2005-4-10,8,3,-2,2,-1,-3,93,74,57,1026,1023,1020,10,10,10,11,5,,0.00,6,,316<br />
2005-4-11,14,7,-1,3,1,-2,100,68,38,1027,1026,1024,10,10,10,14,6,,0.00,3,Fog,51<br />
2005-4-12,14,8,3,4,2,1,93,66,41,1024,1019,1016,10,10,10,23,6,,0.00,,Fog,346<br />
2005-4-13,15,11,7,6,4,-1,87,65,34,1015,1012,1010,10,10,8,14,3,,0.00,6,,304<br />
2005-4-14,19,13,7,8,6,4,87,69,37,1010,1008,1005,10,10,10,14,6,,0.00,3,,131<br />
2005-4-15,22,13,4,9,6,3,93,63,33,1006,1004,1002,10,10,10,21,8,,0.00,1,Fog,113<br />
2005-4-16,21,13,6,7,6,4,93,58,33,1004,999,994,10,10,10,29,11,50,0.00,6,,54<br />
2005-4-17,16,12,9,10,7,5,94,72,48,999,996,993,10,10,8,21,11,,0.00,6,Fog-Rain,95<br />
2005-4-18,14,11,8,10,9,8,100,89,77,1001,1000,999,10,5,2,19,6,,0.00,6,Fog-Rain,288<br />
2005-4-19,11,9,8,10,9,7,100,94,82,1004,1002,1000,10,7,1,21,6,,0.00,6,Rain,280<br />
2005-4-20,9,7,6,8,6,-2,100,87,57,1013,1006,1003,10,7,2,14,10,,0.00,6,Rain,324<br />
2005-4-21,10,4,-1,-2,-4,-7,87,57,32,1018,1016,1013,10,10,10,14,5,,0.00,1,,359<br />
2005-4-22,13,6,-2,-1,-3,-7,93,59,28,1018,1016,1014,,,,14,6,,0.00,,,117<br />
2005-4-23,17,8,-1,7,-1,-3,87,55,26,1014,1013,1011,10,10,10,13,5,,0.00,6,Rain,129<br />
2005-4-24,17,12,8,10,8,6,93,72,55,1012,1011,1009,10,10,10,14,8,,0.00,5,Rain,150<br />
2005-4-25,13,11,9,11,10,8,100,92,82,1010,1007,1006,10,8,4,16,5,,0.00,6,Fog-Rain,4<br />
2005-4-26,13,10,8,9,8,7,94,88,72,1017,1014,1010,10,9,4,19,10,,0.00,6,Fog-Rain,301<br />
2005-4-27,15,11,7,10,7,5,100,83,55,1021,1017,1015,10,10,10,29,13,55,0.00,6,Fog-Rain,227<br />
2005-4-28,17,10,3,6,4,2,100,67,37,1024,1023,1021,10,10,10,13,5,,0.00,6,Fog,63<br />
2005-4-29,17,12,7,10,7,4,88,71,52,1023,1021,1020,10,10,10,14,8,,0.00,7,Rain,110<br />
2005-4-30,25,18,10,12,10,9,94,68,41,1020,1017,1014,10,10,10,13,8,,0.00,5,,110<br />
2005-5-1,27,19,11,12,9,5,88,58,24,1015,1014,1013,,,,16,10,,0.00,,,126<br />
2005-5-2,29,20,12,12,9,5,82,52,23,1016,1015,1013,,,,23,8,,0.00,,,164<br />
2005-5-3,20,17,13,14,12,10,94,78,63,1017,1015,1012,10,10,9,39,6,,0.00,6,Rain-Thunderstorm,202<br />
2005-5-4,16,13,10,11,9,7,94,78,55,1014,1013,1012,10,10,9,26,13,,0.00,4,Fog-Rain,284<br />
2005-5-5,16,11,7,10,7,-2,100,74,31,1014,1013,1012,10,9,4,16,5,35,0.00,5,Fog-Rain,312<br />
2005-5-6,12,9,6,9,6,3,93,84,71,1015,1013,1012,10,9,4,26,10,39,0.00,6,Rain,270<br />
2005-5-7,10,8,5,8,4,2,87,82,71,1014,1009,1003,10,10,8,32,11,52,0.00,6,Rain,252<br />
2005-5-8,10,7,3,9,3,1,94,81,58,1012,1010,1008,10,10,10,29,13,39,0.00,4,Rain,286<br />
2005-5-9,10,7,4,4,3,2,93,77,58,1014,1011,1010,10,10,9,27,8,,0.00,4,Fog-Rain-Thunderstorm,256<br />
2005-5-10,12,6,0,4,1,-1,93,72,47,1017,1015,1014,10,10,10,21,6,40,0.00,3,Fog-Rain,343<br />
2005-5-11,13,6,-1,2,-1,-3,93,66,35,1022,1020,1017,10,10,10,21,5,,0.00,3,,347<br />
2005-5-12,16,7,-1,3,0,-2,93,59,31,1022,1021,1019,10,10,10,14,6,,0.00,1,Fog,75<br />
2005-5-13,19,12,6,4,1,0,66,46,28,1020,1018,1015,,,,23,14,37,0.00,,,87<br />
2005-5-14,18,13,9,12,8,3,94,69,51,1014,1011,1009,10,10,4,37,10,,0.00,6,Rain,113<br />
2005-5-15,15,11,7,11,7,3,94,75,48,1015,1014,1011,10,10,6,27,16,50,0.00,5,Rain,274<br />
2005-5-16,17,9,1,9,4,0,93,72,37,1015,1013,1010,10,10,10,11,5,,0.00,6,Rain,118<br />
2005-5-17,13,10,8,10,8,7,94,88,67,1014,1013,1011,10,8,2,19,6,,0.00,6,Fog-Rain,307<br />
2005-5-18,11,8,5,7,6,3,100,82,67,1024,1017,1014,10,9,8,13,6,,0.00,6,Fog,6<br />
2005-5-19,16,8,1,4,2,0,100,65,36,1026,1024,1023,10,9,5,13,5,,0.00,1,Fog,110<br />
2005-5-20,22,13,4,9,6,2,87,62,35,1024,1021,1018,,,,16,11,,0.00,,,133<br />
2005-5-21,23,17,11,13,10,7,88,71,47,1018,1016,1013,10,10,10,29,11,,0.00,6,Rain,119<br />
2005-5-22,21,17,14,14,13,10,100,78,49,1015,1014,1012,10,10,8,16,8,,0.00,6,Rain,191<br />
2005-5-23,15,13,11,13,11,10,94,88,72,1022,1017,1014,10,9,7,16,8,,0.00,6,Rain,296<br />
2005-5-24,20,13,7,9,7,3,100,65,33,1026,1024,1023,10,10,7,13,5,,0.00,1,Fog,180<br />
2005-5-25,24,16,7,10,7,5,87,58,34,1027,1026,1025,,,,13,10,,0.00,,,132<br />
2005-5-26,27,18,10,11,9,8,94,56,30,1025,1023,1020,,,,16,8,,0.00,,,123<br />
2005-5-27,30,20,11,12,9,7,88,51,23,1020,1019,1016,,,,11,8,,0.00,,,129<br />
2005-5-28,32,22,13,14,12,8,88,51,24,1018,1017,1015,,,,11,5,,0.00,,,83<br />
2005-5-29,32,23,14,15,13,10,88,55,27,1018,1016,1013,,,,11,6,,0.00,,,120<br />
2005-5-30,25,19,13,17,14,10,88,72,50,1022,1016,1012,10,10,10,34,13,52,0.00,6,Rain,282<br />
2005-5-31,17,13,10,9,6,3,82,65,39,1026,1024,1022,10,10,10,21,13,34,0.00,5,,286<br />
2005-6-1,18,11,4,7,4,3,93,60,37,1024,1022,1021,10,10,10,13,5,,0.00,2,Fog,327<br />
2005-6-2,23,14,5,9,6,3,93,62,33,1021,1019,1016,,,,13,6,,0.00,,,109<br />
2005-6-3,28,19,10,12,8,7,82,53,28,1017,1014,1009,10,10,10,19,10,,0.00,6,,140<br />
2005-6-4,21,17,14,14,9,3,88,59,31,1016,1014,1012,10,10,10,42,14,61,0.00,6,Rain,263<br />
2005-6-5,17,13,11,8,6,4,82,58,42,1018,1017,1016,10,10,10,27,16,,0.00,4,Rain,281<br />
2005-6-6,18,14,11,11,8,6,88,69,49,1021,1018,1017,10,10,10,27,11,47,0.00,5,Rain,291<br />
2005-6-7,14,11,8,6,3,-2,76,60,41,1032,1027,1021,10,10,10,21,10,37,0.00,5,Rain,311<br />
2005-6-8,16,10,4,6,2,-1,93,61,34,1033,1032,1031,10,10,10,14,6,29,0.00,2,Fog,358<br />
2005-6-9,17,11,6,5,3,0,87,56,34,1032,1028,1024,10,10,10,21,8,40,0.00,4,Rain,2<br />
2005-6-10,18,11,5,8,5,3,87,66,39,1024,1020,1016,10,10,10,16,5,,0.00,4,,6<br />
2005-6-11,13,11,10,9,7,5,88,76,63,1015,1013,1011,10,10,10,10,5,,0.00,6,Rain,326<br />
2005-6-12,18,11,4,5,4,2,93,61,37,1012,1010,1008,10,10,10,13,3,,0.00,2,Fog,337<br />
2005-6-13,23,14,7,10,7,4,93,59,33,1010,1007,1006,10,10,10,29,8,,0.00,2,,250<br />
2005-6-14,22,18,14,15,13,8,82,69,53,1014,1012,1010,10,10,10,13,8,,0.00,6,Rain,325<br />
2005-6-15,23,18,14,13,12,12,94,73,50,1020,1018,1015,10,10,8,10,6,,0.00,6,Rain,269<br />
2005-6-16,26,18,11,13,11,9,94,63,36,1026,1023,1020,10,9,3,19,6,,0.00,2,Fog,311<br />
2005-6-17,22,17,13,16,13,10,88,74,57,1027,1026,1025,10,10,10,23,6,,0.00,6,Rain,316<br />
2005-6-18,26,21,16,15,11,3,88,58,24,1026,1025,1023,10,10,9,19,6,37,0.00,5,,329<br />
2005-6-19,28,18,8,9,7,5,82,47,28,1024,1021,1019,,,,13,5,,0.00,,,46<br />
2005-6-20,30,21,12,12,10,8,82,49,27,1019,1018,1016,,,,11,6,,0.00,,,55<br />
2005-6-21,32,22,13,13,11,8,82,46,24,1018,1017,1016,,,,11,5,,0.00,,,17<br />
2005-6-22,28,22,16,15,12,4,88,53,23,1022,1020,1017,10,10,10,16,6,34,0.00,6,,329<br />
2005-6-23,30,21,12,12,9,6,88,48,23,1023,1021,1018,,,,13,5,,0.00,,,94<br />
2005-6-24,34,26,17,17,12,10,73,44,24,1019,1016,1012,10,10,10,23,11,37,0.00,4,Thunderstorm,132<br />
2005-6-25,30,24,19,17,16,12,83,61,37,1018,1016,1014,10,10,10,34,11,42,0.00,6,Rain-Thunderstorm,245<br />
2005-6-26,26,22,19,17,16,14,88,70,47,1023,1021,1019,10,10,8,13,5,,0.00,4,,314<br />
2005-6-27,29,21,14,14,13,11,88,57,33,1023,1020,1018,,,,13,5,34,0.00,,,357<br />
2005-6-28,30,23,16,15,13,9,82,55,30,1018,1016,1013,,,,19,6,,0.00,,,342<br />
2005-6-29,26,20,15,18,14,9,94,71,57,1014,1010,1006,10,9,2,23,6,35,0.00,5,Rain-Hail-Thunderstorm,93<br />
2005-6-30,24,20,17,16,13,10,94,68,46,1010,1009,1007,10,10,6,27,14,,0.00,5,Rain-Thunderstorm,286<br />
2005-7-1,19,17,14,14,13,12,94,83,64,1019,1013,1009,10,10,5,24,10,35,0.00,6,Rain,279<br />
2005-7-2,23,18,14,14,13,11,94,74,50,1022,1021,1019,10,10,10,19,8,,0.00,4,,293<br />
2005-7-3,25,18,12,15,13,11,94,67,44,1022,1019,1016,10,10,10,11,5,,0.00,3,Fog,88<br />
2005-7-4,29,21,14,17,12,7,94,64,26,1016,1011,1007,10,10,8,32,11,39,0.00,6,Fog-Rain-Thunderstorm,132<br />
2005-7-5,18,14,11,12,10,5,94,73,42,1015,1014,1013,10,10,9,21,10,,0.00,6,Rain,254<br />
2005-7-6,21,13,7,13,9,6,94,73,40,1015,1011,1009,10,10,10,21,10,,0.00,5,Rain,176<br />
2005-7-7,17,14,12,12,11,8,88,76,59,1015,1012,1010,10,10,8,24,13,,0.00,6,Rain,230<br />
2005-7-8,18,13,9,13,10,7,94,78,49,1017,1015,1015,10,10,10,16,5,,0.00,5,Fog-Rain,100<br />
2005-7-9,22,16,9,12,10,8,100,70,43,1019,1018,1017,10,9,0,13,5,,0.00,4,Fog,55<br />
2005-7-10,26,20,14,15,13,11,94,75,44,1022,1020,1018,10,9,6,42,8,,0.00,5,Rain,345<br />
2005-7-11,25,20,15,14,13,9,94,66,39,1025,1023,1021,10,10,10,26,8,35,0.00,4,Rain,359<br />
2005-7-12,28,22,16,14,12,8,88,61,32,1025,1024,1022,10,10,10,23,6,,0.00,6,,13<br />
2005-7-13,28,20,12,14,11,7,94,55,28,1023,1022,1020,10,10,10,14,3,,0.00,0,Fog,29<br />
2005-7-14,29,21,13,14,11,8,88,55,27,1021,1020,1019,10,10,10,11,5,,0.00,3,,79<br />
2005-7-15,31,23,15,17,12,9,94,57,25,1020,1017,1014,10,10,10,27,8,48,0.00,4,Rain-Thunderstorm,157<br />
2005-7-16,27,21,16,17,14,11,94,67,39,1017,1014,1013,10,10,6,21,8,35,0.00,4,Fog-Rain-Thunderstorm,307<br />
2005-7-17,27,21,16,14,12,11,82,60,37,1016,1015,1014,10,10,10,14,5,,0.00,5,,25<br />
2005-7-18,31,22,13,17,13,7,88,64,22,1014,1011,1007,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,134<br />
2005-7-19,22,19,17,18,13,8,88,70,46,1022,1015,1010,10,10,10,37,14,52,0.00,5,Rain-Thunderstorm,264<br />
2005-7-20,21,17,14,13,11,9,94,65,49,1022,1020,1017,10,9,4,35,16,47,0.00,6,Rain,253<br />
2005-7-21,21,16,11,12,9,7,88,65,40,1019,1016,1013,10,10,10,35,18,55,0.00,4,,280<br />
2005-7-22,16,14,13,12,11,8,94,78,63,1013,1013,1012,10,10,8,26,13,,0.00,7,Rain,282<br />
2005-7-23,20,17,13,12,10,7,94,72,43,1012,1011,1010,10,9,5,21,6,,0.00,6,Fog-Rain,294<br />
2005-7-24,24,17,10,15,11,8,94,69,47,1011,1010,1009,10,10,8,24,6,,0.00,5,Rain,162<br />
2005-7-25,21,18,16,18,16,14,94,85,73,1010,1009,1008,10,10,9,21,10,,0.00,6,Rain,198<br />
2005-7-26,23,19,15,15,14,12,94,70,50,1014,1012,1010,10,10,10,24,10,,0.00,5,Fog,236<br />
2005-7-27,31,22,13,18,14,12,94,64,35,1014,1013,1011,10,10,10,14,6,,0.00,4,Fog,152<br />
2005-7-28,35,27,19,18,15,12,83,53,26,1014,1013,1011,,,,14,8,,0.00,,,159<br />
2005-7-29,33,24,17,18,16,13,94,61,29,1017,1013,1010,10,9,4,32,6,55,0.00,4,Rain-Thunderstorm,312<br />
2005-7-30,21,19,17,17,16,14,100,82,64,1016,1015,1014,10,10,10,23,6,,0.00,6,Fog-Rain,195<br />
2005-7-31,24,19,14,15,11,7,94,62,34,1016,1015,1014,10,10,10,24,8,39,0.00,2,Fog,260<br />
2005-8-1,24,17,10,12,11,8,94,65,38,1018,1017,1016,10,10,10,11,5,,0.00,3,,355<br />
2005-8-2,20,17,13,14,13,11,94,79,68,1018,1017,1016,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,349<br />
2005-8-3,19,17,14,14,13,13,94,87,68,1020,1018,1016,10,8,5,13,8,,0.00,5,Fog-Rain,324<br />
2005-8-4,20,17,13,12,10,7,94,70,46,1024,1023,1020,10,10,10,21,8,,0.00,4,Fog,310<br />
2005-8-5,23,16,8,12,9,7,94,66,38,1024,1021,1017,10,10,10,21,6,,0.00,5,Fog-Rain,201<br />
2005-8-6,18,16,12,13,9,6,88,66,45,1018,1016,1014,10,10,10,23,14,,0.00,5,Fog-Rain,284<br />
2005-8-7,16,12,9,10,8,6,94,80,52,1015,1013,1012,10,10,10,21,6,40,0.00,5,Fog-Rain,297<br />
