
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-27,34,24,16,8,2,-7,59,26,7,1017,1016,1014,,,,13,5,,0.00,,,293<br />
2011-8-28,34,27,19,17,12,6,54,38,24,1017,1016,1014,,,,21,8,,0.00,,,266<br />
2011-8-29,32,26,21,19,17,11,83,58,29,1017,1015,1013,10,10,10,21,6,,0.00,4,,235<br />
2011-8-30,31,24,18,18,13,7,88,55,23,1015,1014,1012,,,,29,11,,0.00,,,211<br />
2011-8-31,26,22,18,18,17,15,88,71,54,1013,1011,1010,10,10,9,27,11,,0.00,3,Rain,216<br />
2011-9-1,23,21,19,19,18,17,94,85,73,1013,1011,1010,10,9,2,27,10,40,0.00,4,Rain-Thunderstorm,184<br />
2011-9-2,23,20,17,18,16,14,94,82,64,1015,1014,1013,10,10,7,24,6,,0.00,3,Rain-Thunderstorm,204<br />
2011-9-3,27,22,17,17,16,13,94,73,42,1017,1016,1014,10,8,1,21,3,,0.00,3,Fog,239<br />
2011-9-4,29,22,16,17,15,12,94,64,35,1018,1017,1016,10,10,8,21,6,,0.00,1,,241<br />
2011-9-5,32,24,17,16,11,6,77,44,21,1020,1019,1018,,,,13,5,,0.00,,,16<br />
2011-9-6,35,27,19,14,9,4,60,35,14,1022,1021,1019,,,,14,8,,0.00,,,43<br />
2011-9-7,36,27,19,15,11,3,78,39,13,1022,1020,1017,,,,19,8,,0.00,,,47<br />
2011-9-8,37,27,18,15,11,4,83,38,14,1018,1015,1012,,,,14,6,,0.00,,,293<br />
2011-9-9,37,28,19,13,6,0,64,29,10,1013,1011,1009,,,,16,6,,0.00,,,313<br />
2011-9-10,31,26,20,18,16,7,88,59,30,1016,1014,1011,10,10,9,21,10,,0.00,4,,231<br />
2011-9-11,32,26,19,19,16,12,94,60,33,1019,1017,1016,10,8,3,14,6,,0.00,5,,249<br />
2011-9-12,36,28,20,13,9,4,60,33,14,1018,1015,1013,,,,14,5,,0.00,,,44<br />
2011-9-13,37,28,19,15,12,6,73,41,16,1015,1013,1010,,,,19,6,,0.00,,,204<br />
2011-9-14,35,28,20,16,13,6,78,44,16,1012,1011,1009,,,,26,8,47,0.00,,,182<br />
2011-9-15,33,27,20,18,14,10,73,49,24,1014,1012,1012,,,,21,8,,0.00,,,253<br />
2011-9-16,31,26,20,19,17,15,88,61,38,1016,1015,1014,10,10,9,23,6,,0.00,1,,248<br />
2011-9-17,31,26,20,18,17,14,88,62,35,1018,1016,1014,10,9,4,23,6,27,0.00,2,,210<br />
2011-9-18,29,23,18,18,16,11,94,68,33,1015,1014,1011,10,8,5,26,10,,0.00,2,,207<br />
2011-9-19,31,23,17,18,14,8,94,60,25,1019,1016,1015,10,7,0,19,6,26,0.00,3,Fog,50<br />
2011-9-20,33,26,19,14,11,5,68,41,23,1018,1016,1014,,,,21,10,,0.00,,,66<br />
2011-9-21,30,23,17,17,14,9,88,57,30,1020,1018,1017,10,10,10,16,6,,0.00,1,,244<br />
2011-9-22,29,24,19,18,16,12,94,65,35,1020,1018,1016,10,9,8,19,8,,0.00,2,,216<br />
2011-9-23,26,22,19,18,16,12,88,72,44,1017,1016,1015,10,8,6,26,10,,0.00,4,,215<br />
2011-9-24,28,21,15,15,12,7,94,61,30,1017,1015,1014,10,6,2,19,5,,0.00,1,,239<br />
2011-9-25,31,26,20,15,8,4,68,31,18,1017,1016,1015,,,,16,6,,0.00,,,340<br />
2011-9-26,32,23,16,16,11,3,83,48,17,1021,1019,1018,,,,16,6,,0.00,,,274<br />
2011-9-27,31,24,19,17,13,8,78,51,24,1023,1021,1019,,,,19,10,,0.00,,,73<br />
2011-9-28,31,24,18,16,12,7,78,49,23,1021,1019,1017,,,,24,11,,0.00,,,77<br />
2011-9-29,31,26,20,15,12,6,73,44,21,1019,1017,1016,,,,26,13,47,0.00,,,89<br />
2011-9-30,31,24,19,16,13,8,73,47,25,1019,1017,1016,9,9,9,24,11,,0.00,,,93<br />
2011-10-1,32,27,22,15,11,6,61,41,20,1018,1016,1014,,,,34,18,45,0.00,,,94<br />
2011-10-2,32,26,21,16,12,10,64,43,26,1022,1019,1018,,,,23,13,27,0.00,,,78<br />
2011-10-3,32,24,18,16,12,8,77,47,22,1024,1022,1021,,,,14,5,,0.00,,,32<br />
2011-10-4,33,24,17,16,11,1,88,50,13,1023,1021,1019,9,9,8,24,5,26,0.00,,,91<br />
2011-10-5,32,24,17,16,10,2,83,46,15,1023,1021,1019,9,9,9,16,8,,0.00,,,90<br />
2011-10-6,33,24,15,13,9,1,77,43,14,1023,1020,1018,,,,13,5,26,0.00,,,231<br />
2011-10-7,32,24,17,15,11,5,83,47,18,1020,1017,1015,9,6,5,13,5,,0.00,,,229<br />
2011-10-8,28,23,19,8,5,2,38,31,25,1022,1020,1017,,,,34,19,53,0.00,,,61<br />
2011-10-9,28,21,14,10,7,3,63,41,26,1022,1020,1019,,,,21,10,,0.00,,,57<br />
2011-10-10,32,24,17,12,8,4,68,40,18,1024,1022,1020,,,,21,11,,0.00,,,84<br />
2011-10-11,33,24,16,11,7,3,59,38,15,1024,1022,1020,,,,19,5,,0.00,,,16<br />
2011-10-12,34,24,15,11,4,0,60,32,11,1022,1020,1018,,,,14,5,,0.00,,,40<br />
2011-10-13,34,24,15,9,3,0,59,30,12,1019,1017,1016,,,,11,3,,0.00,,,325<br />
2011-10-14,33,23,14,16,8,1,77,42,13,1017,1016,1014,9,9,9,21,5,,0.00,,,214<br />
2011-10-15,30,22,15,16,11,6,88,53,22,1020,1018,1017,9,9,9,13,6,,0.00,,,30<br />
2011-10-16,30,23,17,14,11,6,73,47,27,1021,1020,1018,10,10,10,14,6,,0.00,1,,74<br />
2011-10-17,28,22,17,12,9,8,63,45,28,1021,1019,1017,,,,23,11,,0.00,,,84<br />
2011-10-18,27,20,14,13,11,8,82,54,32,1020,1019,1017,,,,13,3,,0.00,,,54<br />
2011-10-19,27,20,13,13,11,8,88,55,30,1021,1019,1017,10,9,8,13,6,,0.00,1,,248<br />
2011-10-20,29,21,13,14,10,4,94,55,20,1019,1017,1015,9,9,9,24,6,,0.00,,,43<br />
2011-10-21,28,21,14,14,11,8,82,55,28,1017,1015,1012,10,9,5,21,8,,0.00,1,,67<br />
2011-10-22,26,20,15,14,11,9,82,58,34,1015,1014,1012,10,10,8,14,6,,0.00,1,,89<br />
2011-10-23,24,18,13,14,12,10,82,64,46,1015,1012,1008,10,10,10,34,10,,0.00,2,Rain,218<br />
2011-10-24,23,19,16,17,13,8,94,72,38,1008,1002,999,10,9,2,39,21,63,0.00,3,Rain,237<br />
2011-10-25,20,16,11,12,11,8,94,70,49,1014,1011,1006,10,10,10,19,6,,0.00,2,Rain,219<br />
2011-10-26,21,17,13,14,12,10,94,73,49,1014,1011,1006,10,10,10,32,10,52,0.00,2,Rain,169<br />
2011-10-27,20,18,16,16,14,12,100,77,60,1013,1008,1003,10,10,6,37,26,58,0.00,3,Rain,235<br />
2011-10-28,23,17,12,13,11,10,94,70,44,1019,1017,1014,10,10,10,14,5,,0.00,1,,172<br />
2011-10-29,24,18,13,13,11,8,88,63,36,1021,1019,1018,,,,11,3,24,0.00,,,31<br />
2011-10-30,25,19,14,15,12,11,88,65,41,1021,1019,1018,,,,13,8,,0.00,,,37<br />
2011-10-31,25,19,14,16,14,13,94,71,47,1019,1017,1015,10,10,8,13,5,,0.00,1,,20<br />
2011-11-1,23,19,15,16,15,13,94,81,53,1018,1016,1015,10,8,3,16,6,,0.00,2,,207<br />
2011-11-2,22,19,16,18,16,15,100,85,64,1015,1009,1005,10,7,2,40,11,76,0.00,3,Rain-Thunderstorm,193<br />
2011-11-3,21,17,14,18,14,12,94,81,60,1005,1003,1001,10,9,3,32,18,42,0.00,3,Rain-Thunderstorm,220<br />
2011-11-4,17,14,12,14,11,9,94,82,59,1005,999,997,10,9,5,29,14,40,0.00,2,Rain,220<br />
2011-11-5,18,14,10,10,8,6,94,70,45,1017,1011,1005,10,10,10,26,13,39,0.00,2,,267<br />
2011-11-6,18,13,8,9,8,7,93,71,49,1020,1018,1017,,,,16,6,,0.00,,,235<br />
2011-11-7,19,13,7,10,7,5,94,73,40,1019,1017,1016,,,,19,3,,0.00,,,218<br />
2011-11-8,17,12,8,10,9,7,100,76,52,1020,1019,1017,10,10,8,14,3,34,0.00,1,,217<br />
2011-11-9,19,16,12,13,11,10,88,77,64,1021,1019,1017,10,10,10,11,5,,0.00,4,,49<br />
2011-11-10,23,17,11,13,12,10,100,75,50,1019,1017,1015,10,9,6,11,3,,0.00,1,,168<br />
2011-11-11,23,17,12,13,11,9,94,71,41,1017,1016,1015,9,9,8,8,3,,0.00,,,31<br />
2011-11-12,27,20,14,12,9,5,82,59,24,1017,1015,1014,10,10,10,23,10,,0.00,1,,58<br />
2011-11-13,24,19,14,12,9,6,77,53,38,1017,1015,1013,10,10,10,24,10,,0.00,2,,55<br />
2011-11-14,19,16,13,14,11,7,94,76,49,1015,1013,1011,10,9,4,37,10,58,0.00,2,Rain-Thunderstorm,188<br />
2011-11-15,18,14,10,13,11,9,100,88,64,1018,1016,1015,10,7,0,11,3,,0.00,2,Fog-Rain,227<br />
2011-11-16,18,13,9,13,10,8,100,87,59,1021,1019,1018,10,6,0,8,2,,0.00,2,Fog,39<br />
2011-11-17,19,14,9,10,8,7,94,75,46,1021,1020,1019,10,10,10,11,3,,0.00,1,,33<br />
2011-11-18,20,15,10,13,11,8,94,76,52,1019,1016,1013,10,10,10,14,5,,0.00,2,,50<br />
2011-11-19,15,14,13,13,13,11,100,90,77,1013,1008,1006,10,9,4,29,8,,0.00,3,Rain,143<br />
2011-11-20,14,12,11,13,12,10,100,94,88,1010,1008,1007,10,10,8,19,8,,0.00,3,Rain,47<br />
2011-11-21,18,14,10,13,12,10,100,88,68,1015,1012,1010,10,8,0,13,3,,0.00,2,Fog-Rain,211<br />
2011-11-22,16,12,9,11,8,5,94,74,51,1019,1017,1015,10,10,10,21,10,,0.00,2,,278<br />
2011-11-23,16,12,8,10,8,7,93,77,55,1023,1021,1018,10,10,10,23,8,,0.00,1,,58<br />
2011-11-24,20,16,11,11,10,9,94,74,56,1025,1023,1021,10,10,10,26,16,,0.00,1,,60<br />
2011-11-25,20,14,9,9,8,7,93,67,43,1028,1027,1025,10,10,10,27,13,,0.00,1,,50<br />
2011-11-26,20,14,8,8,6,4,93,65,35,1029,1027,1025,,,,19,6,,0.00,,,58<br />
2011-11-27,18,12,6,8,6,4,93,73,42,1026,1024,1022,,,,10,2,,0.00,,,42<br />
2011-11-28,17,11,5,7,6,4,93,73,45,1024,1023,1022,,,,13,3,,0.00,,,59<br />
2011-11-29,18,12,6,9,7,5,93,77,45,1026,1024,1023,9,9,9,10,2,,0.00,,,22<br />
2011-11-30,18,12,6,9,8,5,94,78,52,1028,1026,1025,9,8,6,16,5,,0.00,,,34<br />
2011-12-1,19,13,7,11,8,6,93,76,49,1027,1025,1024,10,10,10,11,3,,0.00,2,,26<br />
2011-12-2,16,12,9,12,7,1,100,75,36,1025,1022,1020,10,5,0,23,6,,0.00,4,Fog-Rain,296<br />
2011-12-3,17,10,4,7,5,2,87,67,42,1026,1024,1022,,,,16,6,,0.00,,,46<br />
2011-12-4,17,11,5,8,6,4,93,76,48,1027,1025,1023,,,,8,2,,0.00,,,57<br />
2011-12-5,18,12,6,9,7,4,93,77,52,1026,1024,1022,10,10,10,8,2,,0.00,4,,35<br />
2011-12-6,17,11,6,10,8,5,100,83,59,1029,1027,1025,10,8,3,13,2,,0.00,2,Fog,48<br />
2011-12-7,17,11,6,9,7,5,93,80,55,1031,1029,1028,10,8,6,13,10,,0.00,1,,39<br />
2011-12-8,17,11,6,8,7,6,100,81,52,1029,1027,1026,9,6,4,13,3,,0.00,,,35<br />
2011-12-9,15,10,6,10,8,6,100,85,67,1026,1024,1023,9,6,3,6,2,,0.00,1,,224<br />
2011-12-10,11,9,7,10,8,6,100,95,87,1023,1021,1020,5,2,0,11,2,,0.00,5,Fog-Rain,167<br />
2011-12-11,15,12,9,11,10,9,100,91,72,1025,1021,1019,10,6,0,13,5,,0.00,3,Fog-Rain,231<br />
2011-12-12,15,11,7,11,9,6,100,93,77,1028,1027,1025,10,6,0,6,0,,0.00,3,Fog,150<br />
2011-12-13,17,13,10,11,10,9,100,81,59,1028,1026,1025,10,8,3,11,2,,0.00,6,,180<br />
2011-12-14,16,13,10,14,12,10,100,93,82,1028,1025,1024,10,5,0,11,3,,0.00,4,Fog,209<br />
2011-12-15,16,11,6,10,8,6,100,86,59,1033,1031,1028,10,4,0,10,2,,0.00,,Fog,56<br />
2011-12-16,15,10,5,13,8,5,100,86,72,1032,1029,1025,10,9,6,26,6,,0.00,5,,219<br />
2011-12-17,16,11,7,13,3,-4,88,59,25,1028,1026,1024,10,10,10,24,13,,0.00,2,,308<br />
2011-12-18,13,7,2,4,2,1,93,73,47,1026,1024,1022,,,,14,3,,0.00,,,33<br />
2011-12-19,14,8,3,2,0,-2,81,60,33,1029,1027,1025,,,,27,13,,0.00,,,48<br />
2011-12-20,15,9,3,3,1,0,81,64,38,1031,1030,1029,,,,13,5,,0.00,,,60<br />
2011-12-21,18,10,3,7,4,1,93,69,40,1031,1029,1027,,,,13,3,,0.00,,,47<br />
2011-12-22,21,12,4,8,6,3,93,72,40,1029,1027,1026,9,8,8,13,3,,0.00,,,47<br />
2011-12-23,17,11,5,9,6,3,100,77,48,1029,1027,1026,8,5,3,11,3,,0.00,,,120<br />
2011-12-24,18,11,4,9,6,4,100,77,42,1029,1027,1026,9,4,0,19,6,,0.00,,Fog,47<br />
2011-12-25,18,13,8,6,4,1,82,59,45,1030,1029,1028,,,,29,18,,0.00,,,62<br />
2011-12-26,18,13,8,7,6,3,82,64,45,1031,1030,1029,10,10,10,26,18,,0.00,1,,73<br />
2011-12-27,16,11,7,7,5,4,87,68,45,1032,1031,1029,10,10,10,23,14,,0.00,1,,59<br />
2011-12-28,16,11,6,5,2,1,81,60,36,1034,1032,1031,,,,21,10,,0.00,,,57<br />
2011-12-29,16,9,3,4,3,1,87,67,42,1033,1031,1029,,,,26,6,,0.00,,,42<br />
2011-12-30,15,8,2,3,1,-2,87,62,34,1035,1033,1032,,,,16,6,,0.00,,,52<br />
2011-12-31,17,9,2,3,1,-1,87,62,30,1034,1031,1029,,,,11,3,,0.00,,,39<br />
