
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,31,27,24,25,23,22,94,76,58,1010,1008,1007,8,4,1,11,6,,0.00,3,Rain,251<br />
2009-8-15,31,28,25,25,24,22,94,80,66,1011,1009,1008,10,6,1,14,5,,0.00,3,Rain,106<br />
2009-8-16,33,29,26,26,24,23,89,75,55,1011,1010,1008,10,4,2,14,5,,0.00,4,,85<br />
2009-8-17,34,30,26,26,24,22,89,67,49,1011,1009,1007,10,7,3,14,5,,0.00,2,,198<br />
2009-8-18,37,32,27,25,23,21,79,62,41,1010,1009,1008,10,8,4,18,5,29,0.00,2,Rain-Thunderstorm,245<br />
2009-8-19,38,32,27,26,24,20,89,62,35,1010,1008,1006,10,8,4,14,6,,0.00,2,,215<br />
2009-8-20,36,32,28,24,22,20,79,59,39,1008,1007,1004,10,9,6,14,8,,0.00,2,,249<br />
2009-8-21,36,32,28,27,24,22,89,65,44,1007,1006,1004,8,5,2,21,5,,0.00,2,,85<br />
2009-8-22,35,31,28,27,24,20,89,72,47,1008,1007,1005,10,4,1,14,5,,0.00,2,Thunderstorm,352<br />
2009-8-23,34,30,27,25,23,21,84,67,46,1011,1009,1007,10,6,2,14,6,,0.00,2,,51<br />
2009-8-24,32,30,27,24,23,21,79,70,59,1012,1011,1010,10,8,5,18,10,,0.00,2,,83<br />
2009-8-25,33,29,26,24,23,22,84,69,52,1011,1009,1008,8,5,4,18,6,,0.00,2,,81<br />
2009-8-26,37,32,27,25,24,22,89,65,42,1008,1006,1004,8,5,2,11,3,,0.00,2,,242<br />
2009-8-27,37,31,25,25,23,21,89,63,39,1009,1006,1004,10,7,2,26,10,,0.00,2,Rain-Thunderstorm,279<br />
2009-8-28,33,29,26,25,24,21,84,71,52,1011,1008,1006,10,5,3,26,8,43,0.00,2,Rain-Thunderstorm,53<br />
2009-8-29,30,28,26,22,21,19,78,66,55,1012,1010,1008,10,9,6,26,16,,0.00,4,Rain,78<br />
2009-8-30,25,22,20,20,18,17,88,77,69,1015,1013,1011,10,7,2,21,13,,0.00,5,Rain,12<br />
2009-8-31,24,22,21,19,18,17,88,75,69,1016,1015,1014,6,5,2,14,8,,0.00,5,,3<br />
2009-9-1,29,26,23,23,20,19,83,71,58,1015,1014,1012,10,5,3,21,5,,0.00,3,,69<br />
2009-9-2,31,28,25,24,22,20,89,73,52,1014,1013,1011,10,8,2,21,11,,0.00,3,,72<br />
2009-9-3,31,27,24,23,22,21,89,74,55,1013,1011,1010,10,8,4,21,10,,0.00,4,Rain,75<br />
2009-9-4,31,28,26,24,23,21,89,73,58,1011,1009,1007,10,6,2,18,10,,0.00,4,,69<br />
2009-9-5,33,29,25,23,22,20,89,68,46,1008,1006,1004,10,7,3,18,8,,0.00,3,,91<br />
2009-9-6,33,29,25,23,22,20,89,71,52,1008,1006,1005,8,4,4,18,8,,0.00,2,,84<br />
2009-9-7,31,27,23,22,21,19,88,68,49,1010,1009,1007,10,9,4,14,6,,0.00,4,,78<br />
2009-9-8,30,28,25,21,20,18,78,65,51,1012,1011,1009,8,6,4,26,11,,0.00,3,,28<br />
2009-9-9,28,26,24,18,14,10,65,52,32,1014,1013,1012,10,8,5,14,11,,0.00,4,,21<br />
2009-9-10,29,26,22,18,17,16,73,59,48,1013,1012,1010,10,8,5,14,8,,0.00,2,,74<br />
2009-9-11,33,28,23,22,20,17,83,63,41,1011,1009,1007,7,4,2,14,5,,0.00,2,,91<br />
2009-9-12,28,26,22,23,19,16,79,67,51,1015,1012,1009,10,3,2,18,10,,0.00,3,,359<br />
2009-9-13,28,24,22,18,17,15,78,61,45,1017,1015,1013,10,7,2,18,8,,0.00,3,,74<br />
2009-9-14,31,26,22,22,19,18,83,67,49,1013,1011,1009,10,5,3,18,8,,0.00,0,,76<br />
2009-9-15,26,24,24,22,19,18,83,73,65,1014,1012,1010,10,6,4,18,11,,0.00,5,Rain,33<br />
2009-9-16,26,24,23,20,19,18,83,71,61,1014,1013,1012,10,7,3,14,8,,0.00,5,,84<br />
2009-9-17,32,27,23,24,22,19,89,76,52,1013,1011,1008,5,2,1,14,5,,0.00,3,Rain-Thunderstorm,253<br />
2009-9-18,25,24,24,23,21,19,89,83,73,1013,1012,1010,10,5,1,21,11,,0.00,6,Fog-Rain,40<br />
2009-9-19,28,24,20,20,18,15,88,66,48,1013,1012,1010,10,5,2,18,11,,0.00,1,,77<br />
2009-9-20,30,26,22,21,19,15,88,67,40,1012,1010,1009,10,6,2,18,10,,0.00,1,,89<br />
2009-9-21,25,23,21,21,19,18,88,84,69,1015,1012,1009,10,5,3,18,10,,0.00,5,Rain,328<br />
2009-9-22,22,21,21,20,19,19,94,90,88,1016,1015,1014,4,2,1,18,10,,0.00,6,Rain,18<br />
2009-9-23,27,24,22,22,21,20,89,79,65,1016,1015,1014,5,3,1,11,5,,0.00,5,,21<br />
2009-9-24,30,27,24,23,22,20,89,79,55,1016,1014,1013,10,5,1,18,6,,0.00,3,,75<br />
2009-9-25,32,28,24,22,20,19,83,66,49,1014,1013,1011,10,8,5,18,8,,0.00,2,,9<br />
2009-9-26,27,24,22,20,18,17,78,65,54,1015,1014,1013,10,9,5,14,10,26,0.00,6,,351<br />
2009-9-27,26,24,23,21,21,19,88,78,69,1014,1013,1012,5,3,1,11,6,,0.00,4,Rain,2<br />
2009-9-28,26,23,22,21,19,19,94,77,65,1017,1015,1013,10,6,3,26,10,,0.00,4,Rain,25<br />
2009-9-29,24,23,22,20,19,17,88,83,73,1018,1016,1015,7,4,3,18,11,,0.00,6,Rain,28<br />
2009-9-30,24,22,21,22,21,19,94,89,83,1017,1016,1016,8,3,2,21,11,,0.00,6,Rain,50<br />
2009-10-1,24,22,21,21,21,20,94,89,83,1016,1014,1012,4,3,1,14,10,,0.00,6,Rain,360<br />
2009-10-2,27,23,20,21,16,9,94,64,32,1016,1014,1013,10,5,0,18,10,32,0.00,1,Fog,311<br />
2009-10-3,27,22,18,18,16,12,94,68,42,1017,1016,1015,8,4,1,14,6,,0.00,2,,128<br />
2009-10-4,26,21,16,17,16,14,94,71,47,1018,1017,1015,10,7,3,26,6,,0.00,1,,84<br />
2009-10-5,26,22,19,18,16,12,94,69,42,1017,1016,1015,10,6,4,18,5,32,0.00,1,,81<br />
2009-10-6,26,22,18,19,16,13,94,70,51,1018,1017,1016,10,6,1,21,6,,0.00,3,,60<br />
2009-10-7,25,22,19,15,12,10,78,56,39,1017,1015,1013,10,8,4,21,13,,0.00,4,,14<br />
2009-10-8,25,22,19,14,13,9,73,58,36,1016,1014,1013,10,7,3,18,10,29,0.00,3,,358<br />
2009-10-9,23,21,19,16,14,13,78,66,57,1018,1016,1014,10,6,3,18,6,,0.00,3,Rain,21<br />
2009-10-10,24,21,19,16,14,10,83,64,44,1021,1020,1018,10,7,3,21,11,,0.00,3,,62<br />
2009-10-11,22,20,19,14,12,8,68,60,41,1023,1021,1020,10,9,7,14,6,,0.00,2,,51<br />
2009-10-12,20,19,18,15,14,12,83,77,60,1022,1020,1019,7,3,2,18,5,,0.00,5,Rain,260<br />
2009-10-13,19,17,16,16,15,13,94,85,73,1022,1020,1019,4,2,1,11,5,,0.00,5,Rain,221<br />
2009-10-14,23,18,14,15,11,5,94,64,36,1024,1022,1020,8,4,1,14,10,,0.00,1,,310<br />
2009-10-15,24,18,13,13,11,6,88,63,33,1023,1020,1018,7,3,2,11,6,,0.00,0,,190<br />
2009-10-16,26,20,14,15,12,8,88,64,32,1018,1014,1011,7,4,2,14,6,,0.00,1,,231<br />
2009-10-17,25,20,16,14,7,0,82,49,19,1015,1013,1012,6,3,2,14,10,,0.00,0,,337<br />
2009-10-18,26,19,13,14,8,3,82,51,23,1014,1012,1009,8,4,2,6,5,,0.00,0,Rain,219<br />
2009-10-19,24,20,17,14,9,5,77,50,35,1020,1015,1012,9,6,5,21,11,35,0.00,0,,315<br />
2009-10-20,23,19,16,14,9,3,82,54,27,1021,1019,1018,10,7,4,11,5,,0.00,2,Rain,83<br />
2009-10-21,25,19,14,15,11,3,82,58,24,1022,1020,1019,8,4,2,14,5,,0.00,0,,118<br />
2009-10-22,25,20,15,16,12,7,88,62,32,1021,1019,1017,8,5,2,14,6,,0.00,0,,79<br />
2009-10-23,24,19,15,16,14,13,94,74,53,1018,1017,1015,10,4,1,26,8,,0.00,3,,76<br />
2009-10-24,25,20,15,16,13,8,94,67,36,1018,1016,1015,10,4,2,26,6,,0.00,0,,78<br />
2009-10-25,24,20,16,16,13,8,94,64,36,1019,1017,1015,10,5,1,14,6,,0.00,2,,5<br />
2009-10-26,24,20,16,15,12,8,83,60,36,1020,1019,1018,10,5,2,11,5,,0.00,2,,264<br />
2009-10-27,23,19,15,14,12,10,88,65,46,1021,1020,1019,5,3,2,14,5,,0.00,3,,129<br />
2009-10-28,25,21,18,14,13,11,73,57,44,1021,1020,1018,8,4,2,14,6,,0.00,,,187<br />
2009-10-29,28,23,18,18,16,14,83,64,42,1020,1018,1016,5,3,2,11,3,,0.00,0,,98<br />
2009-10-30,27,23,19,18,17,14,94,69,45,1020,1018,1017,8,4,2,14,5,,0.00,0,,79<br />
2009-10-31,29,24,19,20,15,11,94,61,33,1018,1016,1013,9,5,1,26,8,,0.00,1,,141<br />
2009-11-1,21,18,15,16,11,8,88,68,49,1029,1025,1018,10,8,1,35,21,61,0.00,5,Rain,344<br />
2009-11-2,16,11,7,9,0,-6,76,48,28,1039,1037,1029,10,9,5,35,18,58,0.00,5,Rain,343<br />
2009-11-3,14,8,3,4,-1,-5,75,53,35,1039,1035,1031,10,6,3,14,8,,0.00,0,,340<br />
2009-11-4,22,13,6,12,7,3,88,64,35,1031,1027,1025,10,4,1,18,6,,0.00,0,,191<br />
2009-11-5,24,17,11,13,9,7,94,63,34,1025,1022,1019,8,3,1,11,6,,0.00,0,,185<br />
2009-11-6,26,19,13,16,13,11,88,67,42,1019,1016,1014,8,3,1,11,5,,0.00,0,,143<br />
2009-11-7,27,22,17,18,16,14,88,70,47,1015,1013,1011,10,4,1,11,2,,0.00,3,,209<br />
2009-11-8,28,23,19,20,18,16,88,75,51,1013,1011,1010,4,2,1,14,3,,0.00,2,Rain-Thunderstorm,175<br />
2009-11-9,21,19,18,20,18,17,100,93,88,1011,1008,1003,10,3,0,29,6,43,0.00,3,Fog-Rain-Thunderstorm,45<br />
2009-11-10,19,14,11,18,13,9,94,85,77,1017,1010,1003,10,5,1,32,18,55,0.00,5,Rain,311<br />
2009-11-11,14,12,11,12,9,8,88,84,82,1022,1020,1017,10,4,2,21,16,40,0.00,6,,331<br />
2009-11-12,15,11,7,13,11,5,94,88,82,1022,1020,1018,5,2,1,26,10,43,0.00,6,Rain,320<br />
2009-11-13,7,6,5,5,3,2,87,79,76,1025,1023,1021,10,8,5,26,19,40,0.00,6,Rain,313<br />
2009-11-14,10,8,5,3,1,0,81,67,54,1026,1024,1022,8,5,2,21,13,,0.00,4,,320<br />
2009-11-15,9,7,6,7,4,3,93,80,66,1028,1025,1023,4,3,2,21,10,,0.00,7,Rain,11<br />
2009-11-16,6,4,3,5,3,1,93,91,87,1031,1028,1025,6,4,2,29,19,47,0.00,6,Rain,332<br />
2009-11-17,3,2,1,1,-2,-5,93,75,65,1035,1033,1031,10,8,5,29,21,47,0.00,6,Rain-Snow,316<br />
2009-11-18,3,1,0,-2,-5,-6,81,62,52,1035,1033,1032,6,5,2,14,10,,0.00,4,Rain-Snow,301<br />
2009-11-19,2,1,0,0,-1,-2,93,87,81,1036,1035,1034,2,1,1,18,8,,0.00,7,Rain-Snow,297<br />
2009-11-20,5,3,2,2,1,-1,93,83,65,1036,1034,1033,4,2,1,18,11,32,0.00,6,Rain,298<br />
2009-11-21,9,7,4,3,1,-1,81,67,54,1035,1032,1028,4,2,2,11,8,,0.00,2,,275<br />
2009-11-22,14,10,6,3,2,-1,81,65,36,1028,1026,1025,8,3,2,11,5,,0.00,0,,156<br />
2009-11-23,15,8,1,9,4,-1,100,76,38,1027,1024,1021,5,2,0,11,3,,0.00,1,Fog,106<br />
2009-11-24,20,13,7,9,7,5,100,70,40,1021,1019,1016,8,2,1,11,5,,0.00,1,Fog,234<br />
2009-11-25,19,13,8,9,8,6,94,75,52,1022,1020,1019,2,2,1,11,5,,0.00,0,,192<br />
2009-11-26,17,13,10,12,10,8,100,85,63,1022,1020,1018,2,1,0,14,6,,0.00,2,Fog,93<br />
2009-11-27,14,12,10,11,10,9,100,87,72,1026,1023,1019,2,1,0,14,5,,0.00,4,Fog-Rain,357<br />
2009-11-28,12,11,10,12,8,6,100,82,71,1028,1026,1025,5,3,1,11,10,,0.00,6,Rain,16<br />
2009-11-29,10,8,7,7,5,3,93,83,76,1029,1028,1026,5,4,2,14,11,,0.00,6,,350<br />
2009-11-30,9,7,4,3,2,1,87,72,58,1030,1028,1027,8,5,3,11,6,,0.00,5,,14<br />
2009-12-1,11,7,3,4,2,0,93,72,47,1031,1028,1026,4,2,1,6,3,,0.00,1,,167<br />
2009-12-2,12,7,3,5,3,2,100,77,58,1028,1026,1024,2,1,0,14,6,29,0.00,0,Fog,290<br />
2009-12-3,10,7,3,2,-1,-7,76,56,30,1030,1028,1026,8,4,2,21,11,,0.00,0,,334<br />
2009-12-4,14,7,1,2,-1,-4,87,59,31,1026,1023,1019,10,3,2,18,5,,0.00,0,,241<br />
2009-12-5,10,7,4,1,-6,-10,70,40,26,1028,1026,1023,8,6,3,18,11,,0.00,0,,357<br />
2009-12-6,11,6,1,4,0,-3,81,65,43,1027,1025,1023,7,4,2,14,5,,0.00,0,,79<br />
2009-12-7,16,10,4,8,5,2,93,72,51,1027,1024,1022,8,5,1,21,6,,0.00,1,Rain,105<br />
2009-12-8,12,11,10,10,9,7,94,87,72,1023,1021,1020,8,2,0,11,5,,0.00,5,Fog-Rain,277<br />
2009-12-9,11,10,9,8,7,6,87,82,71,1022,1021,1019,6,3,2,11,5,,0.00,6,Rain,354<br />
2009-12-10,10,9,8,9,7,6,94,86,76,1020,1019,1017,3,2,1,6,3,,0.00,5,Rain,34<br />
2009-12-11,13,10,8,11,9,7,94,90,82,1023,1021,1019,2,2,1,11,5,,0.00,6,,79<br />
2009-12-12,13,12,11,10,9,7,94,83,72,1024,1022,1020,7,3,1,18,6,,0.00,6,Rain,51<br />
2009-12-13,11,9,8,10,7,6,94,90,82,1028,1024,1020,8,3,1,18,11,,0.00,6,Fog-Rain,352<br />
2009-12-14,10,8,7,8,6,3,100,82,66,1029,1027,1024,8,4,2,14,8,,0.00,6,Rain,52<br />
2009-12-15,9,7,5,8,5,3,100,90,87,1031,1026,1022,10,7,2,26,16,32,0.00,6,Rain,18<br />
2009-12-16,7,6,4,3,-1,-2,87,68,57,1032,1030,1029,10,9,6,14,11,,0.00,4,Rain,345<br />
2009-12-17,7,4,2,0,-1,-2,81,67,53,1031,1030,1028,10,5,2,21,8,,0.00,3,,336<br />
2009-12-18,6,3,1,0,-5,-11,93,57,31,1036,1034,1031,6,3,2,21,13,35,0.00,2,,327<br />
2009-12-19,5,2,-1,-7,-10,-13,60,42,29,1038,1035,1033,8,6,3,18,10,,0.00,0,,331<br />
2009-12-20,7,2,-3,-3,-8,-12,86,50,29,1034,1032,1030,8,5,2,21,10,40,0.00,0,,295<br />
2009-12-21,7,2,-2,-5,-8,-13,74,47,25,1034,1031,1026,9,6,2,14,6,,0.00,0,,105<br />
2009-12-22,14,7,-1,1,-3,-6,76,57,27,1026,1022,1020,5,3,2,6,3,,0.00,0,,156<br />
2009-12-23,16,9,2,3,0,-2,81,56,31,1023,1021,1019,5,4,2,11,5,,0.00,0,,183<br />
2009-12-24,15,12,9,8,6,3,82,66,51,1019,1018,1016,3,2,1,6,3,,0.00,5,Rain,219<br />
2009-12-25,11,7,4,9,3,-3,88,66,53,1026,1023,1018,2,1,1,26,10,,0.00,4,Rain,344<br />
2009-12-26,5,2,0,-2,-6,-11,75,56,33,1027,1025,1023,8,5,2,14,11,,0.00,1,,67<br />
2009-12-27,3,1,0,0,-2,-5,100,79,65,1028,1026,1023,10,5,1,21,11,,0.00,5,Rain-Snow,322<br />
2009-12-28,4,0,-4,-3,-6,-12,93,65,31,1028,1024,1020,8,4,2,11,6,,0.00,0,,215<br />
2009-12-29,9,3,-2,2,-2,-5,93,67,37,1020,1018,1016,7,4,1,11,5,,0.00,1,,233<br />
2009-12-30,11,6,2,2,0,-3,87,63,40,1025,1022,1019,5,3,2,14,8,,0.00,0,,322<br />
2009-12-31,6,3,2,-1,-7,-15,75,49,23,1030,1027,1026,8,5,2,14,6,,0.00,0,,44<br />
