
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,33,27,19,18,17,14,84,58,32,1015,1013,1012,16,15,13,19,6,26,0.00,0,,19<br />
2010-8-8,36,28,21,21,19,18,90,63,36,1015,1013,1011,16,14,8,16,6,24,0.00,1,,72<br />
2010-8-9,36,31,24,25,23,20,91,68,45,1015,1014,1012,16,16,11,27,6,34,T,5,Thunderstorm,210<br />
2010-8-10,36,30,24,24,23,22,91,70,49,1016,1014,1013,16,15,10,34,5,40,0.00,4,Thunderstorm,180<br />
2010-8-11,37,31,24,24,23,21,94,68,42,1014,1013,1011,16,15,10,16,6,24,0.00,2,,229<br />
2010-8-12,37,31,24,24,23,21,94,70,45,1012,1010,1009,16,13,3,35,5,42,14.99,4,Rain-Thunderstorm,200<br />
2010-8-13,37,30,23,24,22,21,94,68,42,1011,1009,1007,16,15,11,23,3,26,0.00,2,Fog,196<br />
2010-8-14,37,31,24,24,23,21,87,68,48,1014,1012,1009,16,16,14,26,10,34,0.00,4,Thunderstorm,163<br />
2010-8-15,33,28,23,24,22,21,93,73,52,1015,1013,1011,16,16,16,19,4,24,0.00,4,,200<br />
2010-8-16,32,28,24,24,21,16,85,66,47,1017,1015,1013,16,14,4,26,12,32,5.59,4,Rain,13<br />
2010-8-17,33,28,22,23,21,16,94,73,52,1017,1016,1014,16,14,3,27,7,37,31.24,5,Rain-Thunderstorm,63<br />
2010-8-18,29,26,22,24,22,20,97,91,74,1017,1015,1013,16,11,1,34,6,42,63.25,8,Fog-Rain-Thunderstorm,58<br />
2010-8-19,32,27,22,23,22,18,100,73,46,1015,1013,1012,16,9,1,14,6,24,13.46,6,Fog-Rain,5<br />
2010-8-20,34,27,19,22,19,14,100,66,32,1014,1013,1011,16,14,5,14,4,16,0.00,2,Fog,124<br />
2010-8-21,34,28,22,26,23,19,94,73,52,1014,1012,1010,16,13,1,23,8,26,15.75,6,Fog-Rain-Thunderstorm,180<br />
2010-8-22,33,28,23,23,22,19,100,74,47,1015,1014,1013,16,13,0,24,8,29,0.00,4,Fog,45<br />
2010-8-23,31,26,21,21,18,14,90,65,40,1015,1014,1012,16,16,11,24,10,34,0.00,1,,24<br />
2010-8-24,31,25,19,19,17,16,87,66,45,1014,1013,1012,16,16,16,26,12,34,0.00,2,,19<br />
2010-8-25,29,24,19,18,17,16,84,64,44,1017,1016,1014,16,16,16,23,9,29,0.00,3,,10<br />
2010-8-26,30,24,19,18,16,14,73,58,43,1020,1018,1017,16,16,16,26,11,39,0.00,1,,12<br />
2010-8-27,31,23,16,18,16,13,78,62,45,1019,1018,1016,16,16,16,21,9,29,0.00,0,,43<br />
2010-8-28,34,27,21,21,19,18,90,66,41,1020,1018,1017,16,15,11,24,9,34,0.00,1,,145<br />
2010-8-29,32,27,22,21,19,17,87,64,41,1023,1022,1020,16,15,11,29,9,35,0.51,6,Rain,152<br />
2010-8-30,31,26,20,22,19,16,93,67,40,1025,1024,1022,16,14,8,24,8,34,0.00,6,,169<br />
2010-8-31,32,25,18,19,18,16,93,67,40,1024,1021,1019,16,14,6,19,5,27,0.00,3,Fog,173<br />
2010-9-1,33,26,18,21,18,16,93,65,36,1020,1017,1015,16,16,14,23,7,32,0.00,2,,191<br />
2010-9-2,34,26,18,19,17,13,93,62,30,1017,1015,1013,16,16,13,14,5,,0.00,2,,241<br />
2010-9-3,28,24,19,20,15,8,84,59,33,1016,1014,1013,16,16,10,29,10,39,0.25,5,Rain,297<br />
2010-9-4,27,19,12,11,8,3,83,53,23,1019,1017,1015,16,16,16,23,8,35,0.00,0,,307<br />
2010-9-5,27,18,10,12,9,6,89,59,28,1019,1017,1016,16,16,16,13,5,21,0.00,0,,100<br />
2010-9-6,32,22,12,13,10,6,86,53,19,1020,1018,1016,16,16,16,26,7,34,0.00,0,,195<br />
2010-9-7,34,26,17,21,17,12,78,59,40,1022,1020,1019,16,16,16,24,9,32,0.00,4,,226<br />
2010-9-8,28,24,21,22,19,16,93,74,54,1021,1019,1017,16,15,2,14,4,35,6.35,8,Rain,315<br />
2010-9-9,26,23,19,18,15,11,87,63,39,1018,1016,1014,16,16,16,11,5,23,T,8,Rain,55<br />
2010-9-10,25,22,19,22,18,15,93,81,68,1014,1013,1011,16,10,2,21,8,26,15.49,7,Rain,96<br />
2010-9-11,33,27,21,22,21,18,93,71,49,1016,1012,1010,16,15,4,48,10,64,1.52,4,Rain-Thunderstorm,278<br />
2010-9-12,28,22,15,18,13,8,87,58,28,1021,1019,1016,16,16,16,26,10,37,0.00,0,,4<br />
2010-9-13,29,21,12,16,12,9,93,62,31,1022,1020,1018,16,16,16,14,3,21,0.00,1,Fog,78<br />
2010-9-14,32,23,13,17,14,12,93,64,34,1020,1019,1017,16,16,16,21,4,24,0.00,4,Fog,61<br />
2010-9-15,34,26,18,17,16,12,93,61,28,1019,1017,1014,16,16,16,27,6,35,0.00,5,,189<br />
2010-9-16,32,27,23,23,19,17,87,65,43,1015,1014,1012,16,15,10,34,12,58,2.03,4,Rain-Thunderstorm,221<br />
2010-9-17,29,23,17,19,16,13,87,64,40,1019,1017,1015,16,16,16,21,7,32,0.00,2,,12<br />
2010-9-18,31,22,13,16,13,11,93,61,29,1021,1020,1018,16,15,8,21,4,34,0.00,0,,37<br />
2010-9-19,33,24,15,19,16,13,90,61,32,1021,1019,1017,16,16,16,16,4,50,0.00,2,,32<br />
2010-9-20,33,26,18,17,16,14,93,64,34,1019,1017,1015,16,16,11,16,4,50,0.00,1,Fog,74<br />
2010-9-21,35,27,18,18,17,13,93,61,28,1017,1016,1014,16,16,11,16,4,24,0.00,2,Fog,200<br />
2010-9-22,34,27,20,18,17,14,79,56,33,1020,1019,1016,16,16,11,21,5,27,0.00,1,Fog,225<br />
2010-9-23,34,27,19,18,17,14,87,60,32,1022,1020,1017,16,16,13,24,7,34,0.00,1,,190<br />
2010-9-24,33,27,20,21,17,15,87,62,36,1021,1019,1016,16,15,4,24,10,58,4.06,3,Rain,231<br />
2010-9-25,27,22,17,21,14,9,90,63,35,1019,1017,1014,16,16,16,19,7,32,0.00,5,,354<br />
2010-9-26,25,20,14,13,11,10,84,64,43,1014,1012,1010,16,16,16,27,15,35,0.00,6,,13<br />
2010-9-27,22,17,12,12,11,9,86,68,49,1011,1010,1008,16,16,16,24,10,34,0.00,5,,360<br />
2010-9-28,23,17,10,9,7,4,83,57,31,1010,1009,1008,16,16,16,19,5,37,0.00,2,,292<br />
2010-9-29,26,17,8,11,9,7,93,66,39,1012,1009,1008,16,16,14,21,7,29,0.00,1,Fog,11<br />
2010-9-30,28,21,12,11,9,7,83,56,28,1012,1009,1007,16,16,16,32,15,48,0.00,1,,332<br />
2010-10-1,25,18,11,9,6,3,66,47,27,1017,1015,1012,16,16,16,29,12,40,0.00,0,,3<br />
2010-10-2,25,16,6,9,6,2,89,57,25,1020,1016,1014,16,16,16,39,11,52,0.00,1,,344<br />
2010-10-3,16,11,7,8,5,3,83,64,44,1025,1023,1020,16,16,16,32,15,39,0.00,5,,1<br />
2010-10-4,17,11,5,3,2,2,76,56,36,1027,1026,1024,16,16,16,27,11,35,0.00,2,,1<br />
2010-10-5,21,13,4,6,2,-3,92,57,21,1029,1027,1025,16,16,16,27,7,39,0.00,0,Fog,353<br />
2010-10-6,24,14,3,5,2,0,85,54,22,1026,1023,1020,16,16,16,19,7,34,0.00,0,,267<br />
2010-10-7,29,18,7,11,8,4,76,54,31,1021,1019,1017,16,16,13,24,6,35,0.00,0,,281<br />
2010-10-8,30,20,10,11,8,4,93,58,22,1021,1019,1017,16,16,14,14,3,26,0.00,0,Fog,171<br />
2010-10-9,31,20,9,11,7,2,93,55,16,1020,1018,1016,16,16,16,13,2,27,0.00,0,,145<br />
2010-10-10,31,20,9,9,6,1,83,50,16,1017,1015,1013,16,16,16,13,2,23,0.00,0,,184<br />
2010-10-11,31,21,10,11,8,6,83,52,21,1014,1012,1011,16,16,16,19,3,27,0.00,3,,217<br />
2010-10-12,26,21,15,16,13,10,93,72,50,1015,1013,1012,16,14,4,26,4,37,8.89,6,Rain-Thunderstorm,135<br />
2010-10-13,25,20,15,17,14,12,97,70,43,1018,1016,1014,16,11,3,23,5,32,1.52,7,Fog-Rain,10<br />
2010-10-14,21,14,7,13,6,-3,84,53,21,1022,1019,1016,16,15,10,29,11,35,0.00,2,,330<br />
2010-10-15,23,16,8,4,1,-4,71,44,17,1020,1016,1014,16,16,16,32,13,45,0.00,0,,312<br />
2010-10-16,23,14,4,6,4,2,86,56,25,1024,1022,1020,16,16,14,13,5,23,0.00,0,,177<br />
2010-10-17,28,17,4,8,5,2,92,57,22,1022,1019,1016,16,16,16,14,4,34,0.00,2,,214<br />
2010-10-18,28,20,11,9,6,3,83,52,21,1017,1014,1011,16,16,13,21,5,27,0.00,3,,200<br />
2010-10-19,22,17,12,12,8,4,93,67,40,1015,1013,1011,16,16,11,23,6,35,1.27,4,Rain,340<br />
2010-10-20,22,16,9,12,6,-1,93,58,23,1016,1014,1013,16,14,2,21,7,37,0.00,2,,279<br />
2010-10-21,26,17,8,5,1,-4,71,44,16,1019,1015,1013,16,16,16,26,9,37,0.00,0,,293<br />
2010-10-22,24,14,4,4,1,-3,79,49,18,1024,1021,1019,16,16,16,13,3,19,0.00,0,,148<br />
2010-10-23,26,17,7,6,2,-1,76,47,18,1023,1021,1019,16,16,16,29,12,37,0.00,3,,162<br />
2010-10-24,27,21,16,17,11,6,93,65,36,1019,1015,1012,16,13,4,40,19,53,27.18,6,Rain-Thunderstorm,178<br />
2010-10-25,24,19,15,17,15,14,97,79,61,1012,1008,1003,16,15,8,32,15,0,11.18,7,Rain-Thunderstorm,172<br />
2010-10-26,27,21,13,20,15,11,93,76,58,1010,1004,1001,16,13,3,60,22,74,13.21,7,Rain-Thunderstorm,220<br />
2010-10-27,26,20,14,13,9,3,87,55,23,1017,1013,1010,16,16,16,21,9,27,0.00,3,,201<br />
2010-10-28,19,12,6,6,2,-1,65,47,28,1028,1022,1018,16,16,16,29,13,40,0.00,2,,320<br />
2010-10-29,16,9,3,1,-1,-4,85,56,26,1029,1027,1024,16,16,16,19,8,27,0.00,0,,359<br />
2010-10-30,22,11,-1,2,-1,-6,92,54,15,1024,1020,1016,16,16,16,26,9,35,0.00,2,Fog,202<br />
2010-10-31,23,14,5,5,2,1,76,51,25,1020,1017,1016,16,16,16,14,8,26,0.00,1,,113<br />
2010-11-1,21,15,8,6,4,3,77,57,37,1024,1023,1021,16,16,16,21,10,26,0.00,5,,40<br />
2010-11-2,22,15,8,8,4,2,61,51,40,1024,1022,1020,16,16,16,23,8,27,0.00,7,,54<br />
2010-11-3,15,13,11,11,10,7,93,75,57,1019,1015,1011,16,10,3,10,4,13,8.89,8,Rain,237<br />
2010-11-4,14,11,7,10,2,-2,96,67,38,1011,1010,1008,16,15,8,35,17,48,0.00,6,,314<br />
2010-11-5,9,6,2,2,0,-4,76,63,49,1022,1014,1010,16,16,16,29,15,206,0.25,6,,318<br />
2010-11-6,10,4,-2,-3,-5,-7,85,58,31,1031,1028,1022,16,16,16,21,6,29,0.00,1,,10<br />
2010-11-7,15,7,-2,1,-4,-8,92,57,21,1034,1030,1024,16,16,13,11,4,19,0.00,0,Fog,162<br />
2010-11-8,22,11,0,1,-2,-4,82,50,18,1024,1020,1017,16,16,13,14,6,21,0.00,1,,198<br />
2010-11-9,23,13,2,4,2,1,85,55,25,1020,1018,1016,16,16,16,11,4,14,0.00,1,,186<br />
2010-11-10,24,14,3,6,3,1,92,59,25,1023,1021,1019,16,16,13,10,2,13,0.00,2,Fog,105<br />
2010-11-11,25,14,3,7,4,2,92,58,23,1028,1026,1023,16,16,13,13,3,39,0.00,0,Fog,118<br />
2010-11-12,24,14,4,6,3,2,86,55,23,1028,1025,1023,16,16,11,16,5,23,0.00,0,Fog,188<br />
2010-11-13,23,16,8,13,8,4,93,66,38,1022,1019,1016,16,16,14,34,14,53,T,5,,209<br />
2010-11-14,14,8,3,9,4,-3,93,63,33,1020,1017,1016,16,14,5,47,7,53,4.32,5,Rain,316<br />
2010-11-15,8,6,3,6,4,1,100,91,82,1016,1014,1009,16,5,0,21,5,24,0.00,8,Fog,68<br />
2010-11-16,14,9,5,11,7,3,100,86,71,1014,1003,996,16,9,2,39,12,58,23.88,8,Fog-Rain,297<br />
2010-11-17,12,8,4,6,4,3,93,79,64,1022,1020,1014,16,15,8,23,5,47,0.00,5,Fog,212<br />
2010-11-18,16,11,5,7,6,4,96,75,53,1027,1024,1022,16,11,6,24,7,35,0.00,7,Fog,7<br />
2010-11-19,16,11,7,6,4,4,83,65,46,1027,1025,1023,16,15,13,14,7,26,0.00,3,,161<br />
2010-11-20,21,13,4,8,7,3,93,67,40,1026,1024,1022,16,15,8,24,8,29,0.00,3,,183<br />
2010-11-21,22,15,8,11,9,7,89,68,47,1025,1023,1022,16,15,11,31,13,37,0.00,4,,188<br />
2010-11-22,24,18,12,14,11,9,83,65,46,1023,1020,1016,16,16,16,45,20,52,0.00,3,,183<br />
2010-11-23,20,13,7,16,12,2,93,72,51,1023,1019,1015,16,12,2,35,13,45,26.42,6,Rain,336<br />
2010-11-24,18,11,4,16,10,2,93,82,70,1022,1016,1012,16,15,10,35,11,45,3.56,5,Rain,145<br />
2010-11-25,22,14,5,15,11,3,93,77,61,1015,1011,1005,16,15,4,47,29,66,11.43,7,Rain,237<br />
2010-11-26,5,2,-2,3,-5,-9,86,63,40,1021,1019,1016,16,16,10,32,11,40,1.78,4,Rain-Snow,306<br />
2010-11-27,11,4,-2,-2,-4,-7,85,60,35,1024,1022,1020,16,16,16,23,7,34,0.00,0,,312<br />
2010-11-28,12,4,-3,0,-2,-4,92,66,39,1026,1023,1021,16,16,11,19,6,23,0.00,1,,152<br />
2010-11-29,18,11,3,11,7,-2,93,74,55,1022,1016,1008,16,13,2,40,19,52,14.48,6,Rain,162<br />
2010-11-30,14,8,1,14,7,-5,100,82,64,1019,1013,1008,16,10,3,42,14,52,42.42,8,Rain,257<br />
2010-12-1,6,2,-3,-6,-8,-11,69,51,33,1025,1022,1019,16,16,16,27,12,37,0.00,3,,262<br />
2010-12-2,7,2,-4,-4,-6,-8,81,59,36,1028,1025,1022,16,16,16,14,4,21,0.00,4,,162<br />
2010-12-3,12,5,-2,-2,-3,-5,92,64,35,1022,1021,1019,16,16,16,16,6,32,0.00,4,Fog,32<br />
2010-12-4,15,8,2,8,1,-3,77,66,54,1022,1015,1010,16,16,14,39,16,53,T,7,Rain,310<br />
2010-12-5,4,1,-3,-3,-6,-9,78,71,63,1028,1026,1022,16,15,14,34,18,48,T,8,Snow,336<br />
2010-12-6,0,-3,-6,-8,-9,-11,71,58,45,1028,1025,1022,16,14,2,27,11,37,T,5,Snow,314<br />
2010-12-7,0,-3,-7,-9,-11,-13,77,58,39,1025,1023,1020,16,16,16,21,11,42,T,3,Snow,340<br />
2010-12-8,1,-3,-7,-11,-12,-14,73,53,32,1027,1026,1025,16,16,16,14,5,32,0.00,3,,340<br />
2010-12-9,7,-2,-10,-8,-11,-12,88,58,27,1028,1025,1022,16,15,11,19,5,26,0.00,5,Fog,174<br />
2010-12-10,9,4,-1,-2,-6,-9,53,46,39,1023,1022,1020,16,16,16,26,12,35,0.00,7,,175<br />
2010-12-11,11,8,6,7,1,-5,89,64,38,1019,1011,1001,16,13,4,35,15,42,14.99,8,Rain,173<br />
2010-12-12,7,-1,-8,2,-8,-12,88,72,55,1012,1007,1002,16,7,1,27,21,60,1.02,8,Fog-Snow,278<br />
2010-12-13,-6,-8,-12,-12,-14,-16,74,65,56,1025,1020,1014,16,15,5,35,19,48,T,4,Snow,317<br />
2010-12-14,-2,-8,-13,-9,-13,-16,80,65,50,1027,1025,1022,16,16,16,14,4,21,0.00,4,,300<br />
2010-12-15,2,-1,-4,0,-6,-12,92,65,38,1022,1016,1007,16,13,5,26,10,32,3.56,8,Rain,136<br />
2010-12-16,12,6,0,10,3,-3,92,84,75,1018,1008,1003,16,12,2,34,18,47,3.56,8,Rain,285<br />
2010-12-17,1,0,-1,-3,-5,-6,78,71,63,1024,1022,1019,16,15,11,14,11,,0.00,8,,3<br />
2010-12-18,4,1,-3,-5,-6,-6,78,63,48,1023,1021,1019,16,14,11,23,11,40,0.00,6,,12<br />
2010-12-19,6,-1,-7,-6,-8,-11,88,61,33,1022,1021,1020,16,14,6,13,4,16,0.00,2,,3<br />
2010-12-20,9,2,-6,-2,-4,-8,92,65,37,1023,1020,1016,16,16,13,21,8,26,0.00,5,Fog,145<br />
2010-12-21,11,9,7,8,6,-3,83,63,42,1016,1014,1013,16,10,1,21,6,27,0.76,8,Rain,103<br />
2010-12-22,9,4,-1,8,2,-7,93,71,48,1029,1020,1014,16,10,1,39,19,132,0.00,7,Fog,336<br />
2010-12-23,5,2,-2,-4,-6,-7,78,61,44,1032,1030,1027,16,16,16,23,16,34,0.00,3,,42<br />
2010-12-24,4,1,-3,-2,-4,-6,92,72,52,1028,1024,1021,16,12,1,14,10,16,2.29,7,Rain-Snow,39<br />
2010-12-25,0,-1,-2,-2,-3,-6,92,85,78,1020,1019,1017,13,5,2,21,14,35,1.27,8,Snow,348<br />
2010-12-26,-1,-2,-4,-6,-7,-8,75,69,63,1024,1021,1018,16,14,3,32,19,40,T,8,Snow,335<br />
2010-12-27,1,-3,-7,-7,-8,-9,84,68,51,1029,1027,1023,16,16,14,24,10,37,0.00,5,,337<br />
2010-12-28,6,-2,-10,-6,-8,-12,92,65,38,1028,1026,1023,16,15,11,13,3,27,0.00,5,Fog,189<br />
2010-12-29,7,3,-1,3,0,-4,82,73,64,1022,1019,1015,16,14,8,32,10,35,2.54,8,Rain,157<br />
2010-12-30,13,9,6,4,2,-1,83,61,38,1016,1015,1013,16,16,16,40,22,52,0.51,7,Rain,168<br />
2010-12-31,20,16,12,12,8,5,71,62,52,1019,1015,1010,16,16,16,48,24,66,0.25,7,Rain,173<br />
