
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-4-7,22,14,8,14,11,8,100,80,50,1020,1019,1018,10,8,1,21,5,,0.00,3,Fog,107<br />
2007-4-8,23,17,10,15,12,9,100,79,53,1020,1019,1018,10,9,5,14,6,,0.00,3,,344<br />
2007-4-9,21,16,11,15,13,11,100,84,60,1021,1019,1018,10,6,1,19,6,,0.00,4,Fog,49<br />
2007-4-10,24,18,12,14,12,10,94,70,44,1019,1017,1016,10,8,6,29,14,,0.00,5,,99<br />
2007-4-11,23,19,15,16,14,11,88,76,53,1019,1017,1014,10,9,8,27,14,,0.00,5,,99<br />
2007-4-12,23,19,16,16,14,10,94,75,50,1017,1015,1013,10,9,8,35,19,53,0.00,5,Rain,101<br />
2007-4-13,21,19,17,15,13,7,83,69,46,1014,1010,1006,10,10,8,47,29,77,0.00,5,Rain,107<br />
2007-4-14,21,17,13,14,13,12,94,78,56,1014,1012,1011,10,9,1,19,10,,0.00,3,Rain,345<br />
2007-4-15,22,18,15,16,14,12,94,82,64,1015,1013,1012,10,9,8,19,6,,0.00,5,Rain-Thunderstorm,346<br />
2007-4-16,19,17,13,16,14,13,100,91,73,1016,1014,1012,10,8,3,16,6,,0.00,5,Rain-Thunderstorm,18<br />
2007-4-17,22,16,11,16,13,10,100,83,57,1018,1016,1015,10,7,3,14,5,,0.00,2,,307<br />
2007-4-18,24,17,11,15,13,8,100,74,36,1018,1017,1015,10,8,3,24,8,,0.00,3,,128<br />
2007-4-19,20,18,16,15,14,12,94,79,64,1014,1012,1010,10,9,7,32,19,50,0.00,6,Rain-Thunderstorm,81<br />
2007-4-20,22,19,16,16,14,10,94,80,46,1015,1012,1011,10,9,8,23,14,,0.00,4,,354<br />
2007-4-21,22,18,14,16,14,12,94,82,57,1019,1016,1014,10,8,5,24,11,,0.00,3,,307<br />
2007-4-22,25,18,11,16,12,9,100,72,44,1022,1020,1019,10,9,5,16,6,,0.00,1,,95<br />
2007-4-23,26,19,13,14,11,8,94,59,34,1023,1021,1020,10,10,10,21,10,,0.00,4,,80<br />
2007-4-24,23,18,14,15,13,10,94,71,44,1021,1018,1016,10,10,8,16,10,,0.00,4,,85<br />
2007-4-25,24,20,16,16,14,12,94,73,53,1016,1014,1012,10,9,5,26,8,,0.00,3,,77<br />
2007-4-26,24,18,12,15,12,8,94,66,41,1016,1014,1013,10,9,8,19,8,,0.00,3,,95<br />
2007-4-27,22,19,17,16,13,11,82,68,57,1019,1017,1016,10,9,8,16,10,,0.00,5,,91<br />
2007-4-28,23,19,15,15,14,12,88,71,53,1019,1018,1016,10,9,8,29,14,,0.00,4,,99<br />
2007-4-29,22,19,16,16,14,11,94,76,50,1017,1014,1011,10,9,8,29,14,,0.00,5,Rain,114<br />
2007-4-30,24,19,15,16,14,11,94,75,44,1013,1012,1010,10,9,6,24,10,,0.00,3,Rain,247<br />
2007-5-1,26,20,14,14,13,12,88,69,42,1015,1012,1011,10,10,8,19,10,,0.00,3,,166<br />
2007-5-2,23,19,16,19,14,10,100,79,59,1016,1015,1013,10,9,6,14,3,,0.00,5,Rain,355<br />
2007-5-3,22,19,16,17,16,15,100,85,68,1015,1009,1004,10,9,6,32,18,52,0.00,5,Rain-Thunderstorm,74<br />
2007-5-4,23,20,17,17,14,11,94,75,47,1009,1007,1005,10,9,6,32,16,,0.00,4,Thunderstorm,296<br />
2007-5-5,23,19,15,14,13,11,88,69,47,1012,1009,1007,10,10,10,32,16,48,0.00,3,,274<br />
2007-5-6,23,19,16,13,12,9,82,65,43,1016,1013,1011,10,10,8,35,23,58,0.00,2,,264<br />
2007-5-7,22,18,15,16,13,11,88,76,60,1018,1015,1014,10,9,4,27,19,52,0.00,3,Rain-Thunderstorm,259<br />
2007-5-8,23,19,16,15,14,13,94,73,53,1021,1019,1017,10,10,8,37,21,55,0.00,3,,271<br />
2007-5-9,26,21,17,16,13,10,83,64,44,1022,1021,1020,10,10,10,40,21,60,0.00,2,,262<br />
2007-5-10,29,22,15,12,8,6,72,44,23,1022,1019,1018,10,10,10,32,18,42,0.00,1,,253<br />
2007-5-11,30,23,16,13,8,5,73,42,22,1019,1017,1016,,,,16,8,,0.00,,,179<br />
2007-5-12,32,22,13,15,10,2,77,48,15,1018,1017,1016,,,,16,6,,0.00,,,133<br />
2007-5-13,33,23,14,14,12,8,88,50,22,1017,1015,1014,10,10,8,19,5,,0.00,1,,87<br />
2007-5-14,34,24,16,17,14,9,88,55,24,1017,1014,1013,10,10,10,34,11,48,0.00,1,,158<br />
2007-5-15,24,20,17,15,12,7,78,59,34,1021,1019,1017,10,10,10,34,21,48,0.00,3,,280<br />
2007-5-16,23,19,16,13,12,8,77,67,41,1020,1019,1017,10,10,8,23,13,37,0.00,4,Rain-Thunderstorm,269<br />
2007-5-17,23,19,15,14,12,10,82,67,44,1019,1015,1013,10,10,10,42,21,66,0.00,3,,259<br />
2007-5-18,24,20,17,17,16,14,94,76,61,1013,1011,1009,10,9,7,34,26,50,0.00,3,Rain,273<br />
2007-5-19,26,20,15,16,12,3,94,64,24,1014,1013,1013,10,9,8,21,11,,0.00,2,,324<br />
2007-5-20,28,20,12,16,13,9,94,64,39,1014,1012,1011,8,8,8,26,8,,0.00,1,,62<br />
2007-5-21,27,22,18,17,14,8,94,63,34,1015,1013,1012,10,10,10,29,19,,0.00,4,,90<br />
2007-5-22,31,24,18,17,14,10,94,58,29,1014,1013,1012,10,10,8,21,11,,0.00,3,,74<br />
2007-5-23,30,23,16,14,11,8,77,49,27,1014,1013,1012,,,,19,6,,0.00,,,18<br />
2007-5-24,33,24,16,17,13,10,88,56,26,1013,1012,1010,8,5,3,21,6,,0.00,0,,37<br />
2007-5-25,34,27,20,17,14,9,78,47,24,1012,1009,1006,10,10,10,34,14,47,0.00,3,,96<br />
2007-5-26,28,24,20,19,17,10,88,64,32,1009,1007,1005,10,10,10,27,16,,0.00,3,,334<br />
2007-5-27,26,22,19,17,14,13,83,66,44,1008,1006,1005,10,10,10,47,14,64,0.00,4,,269<br />
2007-5-28,28,23,18,15,12,10,78,57,35,1011,1007,1006,10,10,10,42,23,66,0.00,4,,242<br />
2007-5-29,25,20,16,12,9,5,68,50,28,1015,1012,1011,10,10,10,39,23,52,0.00,3,,250<br />
2007-5-30,27,21,16,13,10,7,72,51,30,1017,1015,1014,10,10,10,27,16,,0.00,2,,270<br />
2007-5-31,31,23,15,17,12,10,82,55,29,1017,1015,1013,10,10,10,24,8,,0.00,2,,105<br />
2007-6-1,28,24,20,18,15,12,83,62,37,1017,1015,1013,10,10,10,19,10,,0.00,4,Thunderstorm,8<br />
2007-6-2,21,18,16,16,14,12,94,78,64,1017,1015,1014,10,9,7,24,13,,0.00,5,Rain,249<br />
2007-6-3,20,17,14,16,13,12,94,80,64,1015,1013,1011,10,9,8,21,11,,0.00,4,Rain,230<br />
2007-6-4,22,18,14,17,14,13,100,80,60,1014,1013,1012,10,9,7,24,13,,0.00,3,Rain,290<br />
2007-6-5,27,21,15,17,15,14,94,73,47,1014,1013,1012,10,10,10,24,13,,0.00,2,,300<br />
2007-6-6,34,26,17,20,17,12,94,68,26,1013,1009,1006,10,10,8,39,10,60,0.00,4,Rain,118<br />
2007-6-7,28,24,21,20,18,14,88,68,47,1012,1009,1008,10,10,8,27,14,,0.00,3,,349<br />
2007-6-8,29,24,19,19,17,14,94,70,42,1016,1014,1012,10,9,8,32,19,,0.00,2,,312<br />
2007-6-9,27,23,19,19,17,15,94,73,51,1016,1016,1015,10,10,10,26,11,,0.00,2,,318<br />
2007-6-10,29,22,16,20,17,14,100,72,42,1016,1015,1013,10,9,4,23,8,,0.00,3,,65<br />
2007-6-11,30,24,19,19,18,16,94,72,43,1016,1015,1014,10,9,8,24,10,,0.00,4,,5<br />
2007-6-12,32,24,18,20,19,16,94,75,43,1015,1012,1011,10,9,8,29,6,,0.00,2,,359<br />
2007-6-13,33,27,20,20,17,11,94,60,27,1012,1011,1009,10,9,8,27,10,,0.00,2,Rain,49<br />
2007-6-14,35,29,24,18,15,13,69,42,28,1011,1010,1009,10,10,8,29,16,,0.00,2,,93<br />
2007-6-15,32,27,22,20,16,11,78,52,29,1015,1012,1011,10,10,8,27,10,,0.00,2,Thunderstorm,355<br />
2007-6-16,31,26,22,19,17,14,83,57,43,1015,1014,1014,10,10,10,24,11,,0.00,3,Thunderstorm,328<br />
2007-6-17,35,28,20,18,16,14,88,52,30,1015,1013,1011,10,10,10,24,8,,0.00,1,,85<br />
2007-6-18,35,28,20,20,16,11,88,50,23,1013,1011,1009,,,,35,16,53,0.00,,,95<br />
2007-6-19,34,29,23,22,19,13,94,61,34,1013,1010,1009,10,10,10,27,18,,0.00,3,,63<br />
2007-6-20,31,26,22,22,21,20,94,76,55,1015,1013,1012,10,10,8,19,8,,0.00,3,,19<br />
2007-6-21,33,27,21,22,21,18,94,71,46,1015,1014,1013,10,9,7,26,8,,0.00,2,,11<br />
2007-6-22,31,26,22,23,21,19,94,76,49,1015,1013,1012,10,9,6,21,10,,0.00,4,,23<br />
2007-6-23,32,27,22,23,22,20,94,80,58,1015,1014,1013,10,8,5,24,13,,0.00,2,,355<br />
2007-6-24,47,34,23,23,17,2,94,49,7,1015,1013,1011,10,9,6,29,13,,0.00,3,,147<br />
2007-6-25,44,34,25,23,14,3,83,41,9,1014,1012,1010,10,10,10,23,13,,0.00,2,,261<br />
2007-6-26,33,27,22,23,21,16,100,69,46,1012,1010,1009,10,8,2,39,11,55,0.00,1,,319<br />
2007-6-27,29,26,22,18,16,8,73,58,28,1014,1012,1012,10,10,10,32,19,42,0.00,1,,313<br />
2007-6-28,30,26,21,20,17,13,83,61,37,1015,1014,1013,10,10,10,26,10,,0.00,2,,333<br />
2007-6-29,30,26,22,22,21,19,94,78,51,1017,1015,1014,10,9,7,24,8,,0.00,3,Rain,342<br />
2007-6-30,33,27,21,22,17,10,94,59,29,1018,1016,1015,10,10,8,19,8,,0.00,1,,360<br />
2007-7-1,35,28,21,22,15,7,83,50,19,1016,1013,1010,10,10,10,32,11,,0.00,1,,82<br />
2007-7-2,34,29,24,23,20,14,83,65,36,1014,1012,1009,10,10,7,29,16,,0.00,3,Rain-Thunderstorm,31<br />
2007-7-3,32,27,22,22,19,16,83,64,46,1015,1014,1013,10,10,10,24,10,,0.00,2,,327<br />
2007-7-4,35,28,21,21,18,14,88,60,33,1015,1013,1012,10,10,10,23,8,,0.00,1,,348<br />
2007-7-5,29,26,22,20,14,8,78,50,32,1018,1017,1015,10,10,10,45,27,63,0.00,1,,277<br />
2007-7-6,29,24,21,17,14,9,69,52,29,1018,1017,1016,10,10,10,29,21,48,0.00,2,,279<br />
2007-7-7,32,26,21,21,18,14,83,63,33,1018,1017,1016,10,10,10,19,13,,0.00,1,,66<br />
2007-7-8,34,27,21,21,19,17,94,65,38,1017,1016,1013,10,9,8,23,10,,0.00,2,,88<br />
2007-7-9,37,30,24,24,21,17,89,64,32,1015,1013,1011,10,10,10,27,11,,0.00,2,,77<br />
2007-7-10,29,26,22,23,15,9,83,53,29,1017,1015,1012,10,10,10,42,24,63,0.00,1,,286<br />
2007-7-11,28,24,20,15,13,12,68,53,37,1019,1017,1016,10,10,10,35,24,53,0.00,2,,285<br />
2007-7-12,28,24,21,16,14,9,73,52,32,1021,1019,1018,10,10,10,32,21,53,0.00,3,,287<br />
2007-7-13,30,24,19,17,14,9,78,52,33,1020,1019,1017,10,10,10,23,11,,0.00,2,,112<br />
2007-7-14,32,27,22,19,15,8,83,52,24,1019,1018,1017,10,10,10,27,18,45,0.00,1,,94<br />
2007-7-15,34,27,21,20,16,9,88,52,21,1019,1017,1016,,,,32,14,,0.00,,,99<br />
2007-7-16,33,27,22,20,13,9,74,42,23,1018,1017,1017,,,,32,14,,0.00,,,101<br />
2007-7-17,35,28,22,21,14,6,88,49,16,1019,1017,1015,,,,24,16,,0.00,,,101<br />
2007-7-18,37,29,21,18,13,8,78,41,17,1017,1015,1013,,,,23,8,,0.00,,,86<br />
2007-7-19,37,29,21,19,16,12,73,45,22,1015,1013,1012,10,10,10,21,6,,0.00,1,,45<br />
2007-7-20,40,31,22,22,15,7,73,44,13,1015,1013,1012,,,,23,5,,0.00,,,53<br />
2007-7-21,38,30,23,24,20,15,94,59,25,1015,1013,1012,8,7,7,19,5,,0.00,1,,88<br />
2007-7-22,36,31,26,24,18,11,79,49,29,1014,1013,1012,,,,19,8,,0.00,,,12<br />
2007-7-23,43,33,23,23,16,8,89,44,12,1013,1011,1008,,,,21,8,,0.00,0,,125<br />
2007-7-24,45,37,28,19,12,6,58,28,10,1013,1010,1009,8,8,8,34,13,,0.00,0,,195<br />
2007-7-25,34,29,25,21,17,12,78,51,28,1015,1014,1013,10,10,10,27,18,,0.00,1,,289<br />
2007-7-26,34,28,23,20,16,12,74,53,28,1015,1014,1013,10,10,10,26,14,,0.00,1,,288<br />
2007-7-27,32,27,23,21,18,16,78,62,38,1016,1015,1015,10,10,10,27,14,,0.00,1,,301<br />
2007-7-28,36,29,23,20,16,12,78,48,27,1017,1015,1014,10,10,10,27,11,,0.00,1,,294<br />
2007-7-29,34,30,26,20,17,14,65,49,32,1015,1014,1013,,,,37,21,50,0.00,,,266<br />
2007-7-30,33,28,24,20,18,13,78,54,31,1014,1011,1010,10,10,10,40,29,60,0.00,1,,267<br />
2007-7-31,33,28,24,20,17,12,78,52,28,1013,1012,1011,10,10,10,40,27,58,0.00,1,,273<br />
2007-8-1,31,26,22,22,19,15,89,64,38,1015,1014,1013,,,,23,13,,0.00,,,309<br />
2007-8-2,32,27,22,22,21,17,94,72,43,1015,1014,1013,10,10,10,23,8,,0.00,1,,44<br />
2007-8-3,35,29,23,23,20,13,94,61,26,1016,1015,1013,10,10,10,23,11,,0.00,1,,96<br />
2007-8-4,33,29,25,21,18,13,74,55,35,1017,1016,1015,10,10,10,29,14,40,0.00,1,,291<br />
2007-8-5,31,27,23,21,18,14,83,62,40,1016,1013,1011,10,10,10,29,18,,0.00,2,,309<br />
2007-8-6,32,27,23,20,16,8,83,57,24,1012,1011,1010,10,10,10,16,10,,0.00,2,,332<br />
2007-8-7,35,28,21,19,16,13,78,51,26,1011,1010,1008,10,10,10,24,8,,0.00,1,,104<br />
2007-8-8,34,29,25,22,19,15,69,54,34,1012,1010,1008,10,10,10,32,13,37,0.00,2,,343<br />
2007-8-9,30,27,23,20,16,11,78,56,31,1014,1013,1012,10,10,10,34,23,48,0.00,1,,288<br />
2007-8-10,29,26,22,19,17,14,73,60,40,1014,1012,1011,10,10,10,21,11,,0.00,5,,299<br />
2007-8-11,31,26,21,19,17,13,78,61,33,1014,1013,1012,10,10,10,23,11,,0.00,3,,271<br />
2007-8-12,34,27,20,23,18,16,83,60,36,1014,1012,1010,10,10,10,21,6,,0.00,2,,121<br />
2007-8-13,34,28,22,23,19,15,88,59,32,1014,1012,1010,10,10,10,26,6,,0.00,3,Rain,348<br />
2007-8-14,32,27,23,23,22,19,94,70,52,1015,1013,1012,10,10,7,23,8,,0.00,1,,352<br />
2007-8-15,31,27,23,22,21,19,89,72,49,1015,1014,1012,10,10,10,19,8,,0.00,2,,346<br />
2007-8-16,34,27,20,22,19,17,100,64,38,1013,1012,1010,10,9,7,21,6,,0.00,1,,45<br />
2007-8-17,32,27,23,23,19,16,89,62,38,1016,1015,1013,10,10,8,24,10,,0.00,1,,335<br />
2007-8-18,33,27,22,19,17,14,69,54,33,1016,1015,1012,10,10,10,23,11,,0.00,1,,316<br />
2007-8-19,32,27,23,20,18,14,74,57,35,1013,1011,1010,10,10,10,21,10,,0.00,4,Thunderstorm,335<br />
