
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-5,7,6,4,4,3,2,93,84,76,1018,1014,1012,10,9,5,106,68,126,0.00,6,Rain,222<br />
2012-2-6,6,4,3,3,0,-1,81,75,70,1037,1028,1018,10,10,9,53,34,,0.00,7,Rain,318<br />
2012-2-7,7,6,4,3,1,-1,81,73,70,1041,1040,1037,10,10,10,71,32,,0.00,5,Rain,180<br />
2012-2-8,6,6,5,3,1,-1,81,71,65,1039,1036,1031,10,10,10,84,77,,0.00,6,Rain,190<br />
2012-2-9,7,6,6,5,4,2,93,86,71,1035,1032,1030,10,8,5,82,64,,0.00,6,Rain,194<br />
2012-2-10,6,6,5,4,2,0,87,80,70,1035,1033,1028,10,10,6,82,72,,0.00,6,Rain,192<br />
2012-2-11,7,6,5,6,3,1,93,82,70,1029,1027,1024,10,9,3,72,55,,0.00,6,Rain,270<br />
2012-2-12,6,4,4,4,-2,-6,87,62,46,1030,1027,1018,10,10,10,53,27,,0.00,5,Rain,293<br />
2012-2-13,7,6,4,6,3,-1,93,82,70,1019,1014,1008,10,9,4,71,53,71,0.00,6,Rain,316<br />
2012-2-14,8,6,3,4,2,-3,81,73,61,1018,1009,1003,10,10,9,95,56,,0.00,6,Rain,309<br />
2012-2-15,8,4,1,6,2,-5,93,80,52,1013,1011,1008,10,10,5,69,52,,0.00,6,Rain,317<br />
2012-2-16,8,6,4,7,4,0,93,82,66,1009,1006,1005,10,10,5,64,47,66,0.00,5,Rain,282<br />
2012-2-17,7,4,3,5,2,-1,87,78,70,1006,1001,990,10,9,2,77,43,74,0.00,4,Rain,244<br />
2012-2-18,6,4,3,5,2,0,93,83,70,989,985,984,10,9,1,84,61,,0.00,4,Rain,246<br />
2012-2-19,5,1,-3,-1,-3,-9,93,71,44,1012,1011,1007,10,9,2,71,53,76,0.00,4,Rain-Snow,296<br />
2012-2-20,8,6,4,6,3,-1,93,79,61,1011,1001,992,10,9,1,98,69,98,0.00,6,Rain,242<br />
2012-2-21,8,6,3,7,2,-3,93,75,61,1012,1007,998,10,9,2,69,40,,0.00,6,Rain,236<br />
2012-2-22,8,7,5,8,3,2,100,78,71,997,993,990,10,10,5,85,69,111,0.00,4,Rain,243<br />
2012-2-23,9,7,5,8,4,2,93,80,71,1001,997,992,10,9,1,77,56,95,0.00,5,Rain,255<br />
2012-2-24,8,7,5,4,2,0,81,71,61,1003,997,993,10,9,4,108,82,127,0.00,5,Rain,268<br />
2012-2-25,6,4,4,3,1,-3,87,74,57,1019,1012,1004,10,10,10,77,42,,0.00,5,Rain,339<br />
2012-2-26,8,7,5,6,3,-2,87,77,61,1020,1016,1007,10,10,6,74,29,26,0.00,6,Rain,196<br />
2012-2-27,9,8,7,8,6,4,93,86,76,1006,1003,998,10,8,1,76,63,77,0.00,6,Rain,229<br />
2012-2-28,9,8,8,9,8,7,100,96,93,1010,1006,999,10,4,1,69,52,,0.00,7,Fog-Rain,260<br />
2012-2-29,9,8,8,8,8,6,100,96,87,1013,1012,1011,10,9,1,61,52,,0.00,7,Rain,227<br />
2012-3-1,9,7,6,8,4,-2,100,82,57,1027,1016,1011,10,10,6,61,48,,0.00,5,Rain,271<br />
2012-3-2,8,7,5,1,-1,-3,70,62,53,1031,1029,1025,10,10,10,45,23,,0.00,3,,108<br />
2012-3-3,8,7,6,3,1,-2,76,66,53,1025,1019,1012,10,10,10,114,71,124,0.00,4,Rain,153<br />
2012-3-4,7,6,4,6,4,1,93,87,70,1016,1014,1011,10,9,5,106,76,69,0.00,7,Rain,172<br />
2012-3-5,7,6,4,4,2,-2,93,77,57,1023,1020,1016,10,10,5,69,29,77,0.00,5,Rain,228<br />
2012-3-6,6,6,5,2,1,-2,81,72,57,1023,1016,999,10,10,7,127,50,148,0.00,4,Rain,181<br />
2012-3-7,8,6,4,6,3,-1,93,79,61,1001,995,990,10,8,2,142,90,163,0.00,5,Rain,221<br />
2012-3-8,9,4,2,8,2,-1,100,78,61,1011,1006,1000,10,9,1,95,61,114,0.00,4,Rain,221<br />
2012-3-9,9,7,5,8,4,0,93,80,57,1014,1008,1001,10,9,2,90,74,109,0.00,6,Rain,240<br />
2012-3-10,8,6,4,5,3,0,87,75,61,1022,1015,1009,10,10,1,80,60,90,0.00,6,Rain,266<br />
2012-3-11,9,8,8,8,7,6,93,87,82,1024,1021,1018,10,10,5,69,52,77,0.00,7,Rain,272<br />
2012-3-12,9,8,8,8,7,5,93,88,81,1025,1024,1023,10,9,2,50,39,,0.00,7,Rain,272<br />
2012-3-13,9,8,8,8,7,6,100,91,82,1026,1026,1025,10,9,3,48,39,,0.00,6,Rain,265<br />
2012-3-14,9,8,8,8,7,4,100,92,76,1026,1023,1019,10,8,0,63,35,,0.00,7,Fog-Rain,226<br />
2012-3-15,9,8,7,7,6,5,93,87,81,1018,1013,1009,10,9,4,63,56,,0.00,6,Rain,210<br />
2012-3-16,8,7,6,7,5,2,93,83,71,1010,1004,997,10,9,5,80,50,,0.00,6,Rain,214<br />
2012-3-17,6,4,4,3,1,-1,81,75,65,1007,1004,1002,10,10,4,55,29,45,0.00,5,Rain,347<br />
2012-3-18,7,3,1,2,-1,-9,87,67,48,1009,1007,1004,10,9,1,100,45,101,0.00,4,Rain,277<br />
2012-3-19,9,4,1,8,0,-9,93,72,48,1016,1011,1005,10,9,2,87,60,,0.00,6,Rain,248<br />
2012-3-20,10,8,7,9,6,3,94,85,66,1018,1013,1007,10,8,2,80,50,,0.00,6,Rain,245<br />
2012-3-21,9,8,8,8,8,7,100,93,87,1028,1023,1018,10,7,1,64,58,,0.00,7,Rain,232<br />
2012-3-22,9,8,8,8,7,5,93,87,76,1033,1031,1028,10,10,7,55,45,,0.00,7,Rain,242<br />
2012-3-23,11,9,7,4,3,2,81,66,54,1033,1031,1030,10,10,10,19,10,,0.00,7,,230<br />
2012-3-24,7,6,6,6,5,4,100,90,81,1031,1029,1029,10,8,0,26,18,,0.00,8,Fog-Rain,232<br />
2012-3-25,7,6,6,7,6,5,100,94,93,1033,1032,1030,6,2,0,37,19,,0.00,6,Fog-Rain,200<br />
2012-3-26,10,8,6,8,8,6,100,93,87,1033,1032,1031,10,6,0,42,35,,0.00,5,Fog-Rain,245<br />
2012-3-27,10,9,8,8,7,7,93,89,82,1033,1031,1027,9,5,2,48,39,,0.00,7,,256<br />
2012-3-28,9,8,7,8,6,3,93,82,66,1026,1021,1018,10,8,2,63,45,,0.00,6,Rain,286<br />
2012-3-29,9,7,6,7,4,1,87,78,70,1018,1016,1014,10,9,1,63,43,,0.00,6,Rain,313<br />
2012-3-30,8,4,1,7,2,-4,93,80,60,1016,1012,1009,10,9,1,69,47,71,0.00,6,Rain,322<br />
2012-3-31,6,3,1,1,-1,-4,93,71,53,1017,1015,1011,10,10,1,63,48,80,0.00,5,Rain-Snow,335<br />
2012-4-1,5,3,1,1,-3,-11,87,70,41,1014,1010,1007,10,10,8,63,43,,0.00,6,Rain,332<br />
2012-4-2,2,-1,-3,-2,-6,-10,93,69,44,1010,1009,1008,10,10,2,58,47,72,0.00,5,Rain-Snow,352<br />
2012-4-3,3,1,-1,1,-3,-7,93,75,52,1018,1013,1009,10,9,1,48,32,47,0.00,4,Rain-Snow,22<br />
2012-4-4,5,3,2,2,-2,-7,87,67,49,1020,1018,1015,10,10,10,52,27,,0.00,6,Rain-Snow,293<br />
2012-4-5,8,6,4,6,2,-2,93,78,65,1016,1012,1010,10,10,7,50,26,,0.00,6,Rain,299<br />
2012-4-6,4,2,0,-2,-4,-7,80,66,52,1012,1011,1010,10,10,10,52,35,55,0.00,5,Rain-Snow,9<br />
2012-4-7,3,1,0,0,-2,-6,81,73,56,1012,1011,1011,10,10,10,26,16,,0.00,6,Rain-Snow,49<br />
2012-4-8,8,6,3,6,2,-2,93,82,70,1011,1001,989,10,10,7,63,27,24,0.00,6,Rain,179<br />
2012-4-9,8,3,-2,7,4,-4,95,85,71,988,985,983,10,10,10,52,35,,10.92,5,Rain,199<br />
2012-4-10,7,3,0,6,3,0,97,81,71,985,981,978,10,10,10,47,35,,25.91,6,Rain,65<br />
2012-4-11,7,4,3,6,4,2,93,88,80,994,987,979,10,10,6,69,32,,1.02,6,Rain,28<br />
2012-4-12,9,6,2,4,2,-2,93,77,61,1005,1001,995,10,10,6,74,60,,0.00,5,Rain,36<br />
2012-4-13,9,5,1,1,-2,-4,90,61,44,1008,1006,1005,10,10,10,66,56,,0.00,2,Rain,29<br />
2012-4-14,11,5,-1,0,-3,-8,81,64,18,1013,1010,1007,10,10,9,52,39,,0.00,3,Rain,15<br />
2012-4-15,5,1,-3,3,-1,-3,93,82,65,1020,1016,1013,10,10,2,52,40,,5.08,5,Rain-Snow,1<br />
2012-4-16,6,3,0,2,-2,-4,93,75,46,1020,1017,1013,10,10,3,48,32,,2.03,4,Rain-Snow,3<br />
2012-4-17,6,2,-2,-1,-2,-4,96,65,39,1012,1004,998,10,10,8,42,23,,0.00,3,Rain-Snow,91<br />
2012-4-18,6,1,-3,3,-1,-5,87,66,49,998,996,995,10,10,8,48,39,,2.03,6,Rain,98<br />
2012-4-19,11,6,1,5,4,-2,93,79,32,1001,999,996,10,10,10,42,32,,1.02,5,Rain,115<br />
2012-4-20,8,6,3,5,3,-6,87,72,24,1001,1001,999,10,10,10,47,32,,0.51,5,,89<br />
2012-4-21,7,4,2,6,4,-1,93,84,59,1003,998,996,10,10,10,35,18,,0.51,6,Rain,3<br />
2012-4-22,8,3,-1,5,3,-1,92,81,76,1004,1004,1003,10,10,10,47,14,,0.00,5,,43<br />
2012-4-23,7,4,3,4,3,2,87,79,71,1004,1002,1002,10,10,10,58,47,,2.03,6,,45<br />
2012-4-24,12,6,-1,6,4,-1,93,83,47,1006,1004,1003,10,10,8,53,42,,0.00,7,Rain,44<br />
2012-4-25,14,7,-1,7,3,-1,95,78,52,1006,1003,1001,10,10,10,69,47,,2.03,5,,38<br />
2012-4-26,8,7,5,6,3,2,91,83,76,1000,999,998,10,10,10,53,45,,23.11,6,Rain,17<br />
2012-4-27,9,6,3,6,0,-3,85,68,49,1015,1006,1000,10,10,7,63,43,,0.00,4,Rain,331<br />
2012-4-28,12,6,0,2,-2,-4,91,62,20,1026,1022,1015,10,10,10,48,31,,0.00,6,Rain,300<br />
2012-4-29,15,7,-1,3,1,-3,76,70,19,1026,1022,1019,10,10,10,29,18,,0.00,3,,217<br />
2012-4-30,11,6,0,8,4,-1,93,82,53,1030,1024,1019,10,10,7,29,18,,2.03,6,Rain,313<br />
2012-5-1,18,9,0,5,2,0,81,70,24,1030,1029,1027,10,10,10,26,14,,0.00,7,,316<br />
2012-5-2,22,11,0,5,4,-6,87,72,8,1028,1025,1021,10,10,10,29,16,,0.00,8,,303<br />
2012-5-3,15,9,3,5,3,-3,93,78,20,1021,1014,1009,10,10,6,39,13,26,0.51,6,Rain,1<br />
2012-5-4,6,3,1,4,-1,-3,93,73,61,1009,1007,1005,10,10,2,66,40,,1.02,4,Rain-Snow,11<br />
2012-5-5,9,4,0,0,-3,-7,87,69,26,1005,1004,1003,10,9,1,53,39,,1.02,4,Rain-Snow,305<br />
2012-5-6,12,4,-4,3,0,-8,81,69,18,1011,1006,1002,10,10,7,63,35,37,0.00,4,Rain-Snow,293<br />
2012-5-7,13,4,-4,4,1,-8,83,70,12,1015,1014,1012,10,10,10,37,16,,0.00,4,Rain,236<br />
2012-5-8,12,5,-2,7,2,-3,93,77,23,1014,1008,999,10,9,3,77,26,34,5.08,6,Rain,119<br />
2012-5-9,13,9,6,7,4,3,96,82,57,1007,1000,997,10,10,5,74,55,,0.25,6,Rain,201<br />
2012-5-10,12,8,4,8,3,1,94,71,51,1011,1009,1008,10,10,10,55,34,,7.87,5,Rain,299<br />
2012-5-11,9,7,4,7,2,-2,93,80,61,1020,1011,1008,10,9,5,74,60,,0.00,6,Rain,1<br />
2012-5-12,12,9,5,5,2,-5,87,71,20,1027,1024,1020,10,10,10,58,43,,0.00,4,Rain,278<br />
2012-5-13,12,6,-1,7,6,-1,93,89,33,1021,1004,987,10,6,2,95,66,111,2.03,6,Rain,206<br />
2012-5-14,12,9,6,5,3,1,87,77,50,999,988,979,10,9,3,97,71,113,0.00,6,Rain,233<br />
2012-5-15,13,9,5,5,2,1,87,77,32,1012,1005,1000,10,10,6,63,48,71,0.00,6,Rain,266<br />
2012-5-16,14,9,4,6,2,1,93,77,46,1015,1014,1012,10,10,7,52,29,71,0.51,5,Rain,345<br />
2012-5-17,13,9,5,6,3,1,94,84,56,1014,1013,1012,10,10,5,58,45,,2.03,6,Rain,348<br />
2012-5-18,16,8,1,5,1,-3,94,71,35,1018,1015,1013,10,10,10,48,27,,3.05,5,Rain,341<br />
2012-5-19,16,10,5,8,-1,-3,79,63,57,1018,1017,1017,10,10,10,26,14,,3.05,3,,348<br />
2012-5-20,17,12,7,8,2,-1,94,66,41,1017,1016,1015,10,10,10,39,27,,0.00,5,,47<br />
2012-5-21,19,13,7,11,6,3,92,79,50,1017,1016,1015,10,10,10,34,26,,0.00,4,,57<br />
2012-5-22,24,17,10,10,6,-9,93,67,20,1026,1021,1017,10,10,10,13,6,,0.00,,,317<br />
2012-5-23,16,12,9,11,3,-14,87,51,13,1031,1029,1026,10,10,10,42,24,,0.00,3,,114<br />
2012-5-24,16,13,11,11,10,9,100,85,68,1033,1031,1030,10,8,0,48,35,,0.00,7,Fog-Rain,197<br />
2012-5-25,15,12,9,10,9,9,100,95,72,1034,1033,1032,10,5,0,23,14,,0.00,6,Fog-Rain,44<br />
2012-5-26,12,10,9,10,8,7,100,87,72,1033,1030,1027,10,9,0,40,27,,0.00,6,Fog,52<br />
2012-5-27,16,13,10,10,8,4,94,72,55,1026,1023,1020,10,10,5,40,21,,0.00,7,Rain,280<br />
2012-5-28,10,8,6,8,2,0,87,72,66,1021,1020,1018,10,10,10,45,39,,0.00,6,Rain,13<br />
2012-5-29,13,9,6,2,1,-3,76,66,19,1018,1017,1017,10,10,10,40,32,,0.00,5,Rain,5<br />
2012-5-30,16,11,6,4,1,-3,76,65,24,1018,1017,1017,10,10,10,32,21,,0.00,6,Rain,360<br />
2012-5-31,16,10,4,7,2,-1,83,70,33,1017,1016,1015,10,10,10,45,24,52,0.51,4,Rain,1<br />
2012-6-1,13,8,3,3,1,-7,93,72,17,1016,1016,1015,10,10,9,47,32,,0.00,4,Rain,349<br />
2012-6-2,13,8,2,3,1,-7,81,67,16,1016,1016,1014,10,10,10,45,32,,0.00,3,Rain,2<br />
2012-6-3,14,9,5,8,2,-1,81,68,50,1014,1012,1011,10,10,10,63,47,,2.03,5,Rain,6<br />
2012-6-4,14,10,5,6,3,0,91,74,54,1011,1009,1008,10,10,8,52,45,,0.76,5,Rain,347<br />
2012-6-5,15,9,2,8,3,1,90,73,59,1010,1009,1007,10,10,10,40,29,,11.94,4,Rain,322<br />
2012-6-6,17,11,6,8,3,0,95,68,45,1010,1009,1009,10,10,10,32,14,,0.00,3,,80<br />
2012-6-7,17,11,4,9,8,3,94,85,34,1009,1008,1008,10,10,10,29,19,,0.00,1,,67<br />
2012-6-8,19,11,4,8,7,3,93,81,27,1007,1005,1003,10,10,10,55,42,,0.00,2,Rain,48<br />
2012-6-9,16,12,8,11,7,5,90,84,79,1006,1004,1002,10,10,10,53,43,,20.07,5,,37<br />
2012-6-10,18,13,8,9,4,3,90,74,54,1008,1007,1006,10,10,10,50,43,,0.00,6,Rain,27<br />
2012-6-11,21,13,7,13,4,3,94,75,48,1007,1007,1006,10,10,10,60,39,,1.02,5,Rain,21<br />
2012-6-12,16,12,8,12,5,3,95,78,67,1010,1008,1007,10,10,10,61,52,,3.05,5,,17<br />
2012-6-13,18,12,7,9,3,1,90,72,49,1015,1012,1010,10,10,10,55,45,,0.00,5,Rain,2<br />
2012-6-14,15,9,4,8,2,1,91,70,55,1019,1017,1015,10,10,5,40,29,,21.08,4,Rain,346<br />
2012-6-15,15,11,7,8,2,0,92,69,59,1020,1016,1011,10,10,10,37,18,,0.00,3,Rain,13<br />
2012-6-16,16,11,7,11,8,3,100,86,71,1010,1005,1002,10,9,3,40,29,,8.89,6,Rain,57<br />
2012-6-17,18,14,10,11,8,5,100,86,61,1013,1006,1002,10,7,0,37,19,,1.02,7,Fog-Rain,264<br />
2012-6-18,18,13,9,12,6,3,86,72,62,1015,1014,1014,10,10,10,24,16,,3.05,5,,248<br />
2012-6-19,19,13,6,9,6,2,94,75,23,1016,1015,1014,10,10,10,37,26,,0.00,4,Rain,213<br />
2012-6-20,21,12,4,10,7,3,94,80,27,1021,1019,1015,10,10,10,19,11,26,0.00,4,Rain,26<br />
2012-6-21,22,14,6,9,7,5,93,76,22,1021,1019,1015,10,10,10,39,24,,0.00,3,,65<br />
2012-6-22,21,14,7,10,8,3,88,66,23,1015,1012,1011,10,10,10,55,31,,0.00,5,Rain,117<br />
2012-6-23,15,13,11,11,10,7,94,80,58,1011,1008,1006,10,10,6,45,27,,6.10,6,Rain,91<br />
2012-6-24,17,13,11,12,11,10,94,88,82,1007,1004,1003,10,10,6,47,35,,10.92,6,Rain,89<br />
2012-6-25,17,13,9,11,8,6,94,86,69,1014,1010,1006,10,10,5,55,37,,2.03,8,,347<br />
2012-6-26,21,14,8,9,6,4,87,75,32,1017,1016,1014,10,10,10,40,26,,0.25,6,Rain,333<br />
2012-6-27,19,14,10,9,7,1,94,78,20,1017,1017,1015,10,10,10,32,23,,0.00,4,Rain,27<br />
2012-6-28,20,14,8,8,6,4,82,69,29,1015,1011,1005,10,10,10,45,29,,0.00,4,,47<br />
2012-6-29,16,10,5,14,10,5,94,89,82,1005,996,993,10,8,0,69,47,89,17.02,6,Rain,140<br />
2012-6-30,18,15,12,13,11,11,100,92,79,1000,996,993,10,7,0,58,40,,0.51,7,Fog-Rain,194<br />
2012-7-1,17,13,10,13,10,7,94,87,76,1002,1000,999,10,10,5,52,37,,6.10,7,Rain,202<br />
2012-7-2,19,13,7,13,8,6,94,87,48,1016,1009,1002,10,9,6,61,45,,6.10,6,Rain,236<br />
2012-7-3,21,16,10,13,10,8,95,87,39,1018,1017,1016,10,9,5,53,19,,0.00,7,Rain,119<br />
2012-7-4,19,16,12,14,12,11,100,93,51,1016,1016,1015,10,7,1,55,47,,0.00,6,Rain,136<br />
2012-7-5,25,18,12,13,12,10,94,87,29,1020,1017,1016,10,10,7,63,45,,0.00,6,Rain,179<br />
2012-7-6,22,16,11,13,12,10,100,90,53,1020,1020,1018,10,7,0,60,18,,3.05,5,Rain,48<br />
2012-7-7,18,14,10,16,9,8,94,90,82,1017,1013,1011,10,9,4,74,61,,5.08,8,,31<br />
2012-7-8,20,15,10,16,10,9,94,90,73,1011,1010,1009,10,8,2,66,58,,19.05,8,Rain,39<br />
2012-7-9,18,14,10,16,9,7,94,87,76,1010,1007,1006,10,10,6,64,53,,7.11,7,,19<br />
2012-7-10,18,14,10,14,8,7,94,84,72,1006,1006,1005,10,10,10,52,40,,4.06,8,,358<br />
2012-7-11,17,14,14,13,12,11,92,80,57,,,,,,,6,6,,1.02,,,-1<br />
2012-7-12,16,12,9,12,8,7,95,88,80,1005,1005,1004,10,10,10,39,24,,13.97,6,Rain,7<br />
2012-7-13,17,13,9,13,8,6,93,84,76,1004,1002,1001,10,10,8,37,29,,24.89,5,Rain,352<br />
2012-7-14,21,14,9,12,7,5,91,73,40,1002,1001,1000,10,10,10,26,19,,0.00,5,Rain,310<br />
2012-7-15,19,14,8,12,7,5,92,73,59,1005,1002,1001,10,10,10,24,14,,1.02,5,Rain,259<br />
2012-7-16,19,13,7,9,8,4,94,81,28,1006,1006,1005,10,10,2,50,29,,0.25,5,Rain,251<br />
2012-7-17,22,14,7,10,8,4,94,81,22,1011,1010,1006,10,10,5,39,29,,0.51,6,Rain,304<br />
2012-7-18,17,13,9,9,8,6,88,81,48,1012,1009,1006,10,10,10,52,24,,0.00,6,Rain,6<br />
2012-7-19,18,14,10,12,7,5,91,77,55,1009,1006,1004,10,10,10,60,47,,0.76,6,Rain,10<br />
2012-7-20,17,13,9,11,6,4,91,72,45,1015,1012,1009,10,10,8,45,32,,9.91,4,Rain,331<br />
2012-7-21,21,12,4,11,10,4,94,88,34,1017,1015,1013,10,9,1,48,34,,0.25,7,Rain,248<br />
2012-7-22,19,12,5,13,11,6,100,93,37,1017,1010,1003,10,5,1,76,50,,0.25,6,Rain,208<br />
2012-7-23,19,15,11,15,12,11,94,89,82,1010,1006,1004,10,10,5,61,50,,0.00,6,Rain,218<br />
2012-7-24,24,18,12,16,11,9,94,84,58,1014,1013,1010,10,10,10,52,40,,0.00,2,,215<br />
2012-7-25,23,17,11,16,11,9,94,88,66,1020,1016,1007,10,10,10,42,34,,0.25,6,,237<br />
2012-7-26,23,16,8,12,8,4,94,75,50,1021,1020,1018,10,10,3,29,19,,0.00,7,Rain,245<br />
2012-7-27,22,17,11,13,9,7,95,80,50,1018,1011,1005,10,10,6,48,26,,8.89,6,Rain,135<br />
2012-7-28,17,14,12,15,12,10,94,88,82,1005,1004,1002,10,10,10,24,13,27,22.10,4,,146<br />
2012-7-29,21,16,11,14,11,7,94,80,33,1007,1005,1003,10,10,10,42,19,27,0.00,4,Rain,157<br />
2012-7-30,22,14,8,12,11,9,95,81,39,1010,1009,1008,10,10,10,35,26,,0.00,3,,134<br />
2012-7-31,18,14,10,12,10,9,94,85,57,1013,1010,1009,10,10,10,23,13,,3.05,5,Rain,10<br />
2012-8-1,21,14,8,11,9,7,96,74,39,1013,1012,1010,10,10,10,27,11,32,0.00,5,,177<br />
2012-8-2,16,14,12,15,13,10,100,93,77,1010,1009,1008,10,5,0,42,27,,20.07,7,Fog-Rain,95<br />
2012-8-3,22,18,13,14,12,11,100,89,60,1010,1009,1008,10,8,0,42,31,,0.00,7,Fog-Rain,42<br />
2012-8-4,22,17,11,13,11,9,100,94,39,1010,1008,1008,10,6,0,42,29,,12.95,7,Fog-Rain,356<br />
2012-8-5,21,16,11,13,9,8,94,79,47,1009,1009,1008,10,10,6,19,11,,0.51,7,Rain,299<br />
2012-8-6,17,14,11,13,10,6,94,83,63,1009,1008,1007,10,10,10,40,21,,6.10,6,,48<br />
2012-8-7,18,14,10,12,7,6,90,76,67,1016,1011,1008,10,10,10,48,37,,1.02,6,Rain,343<br />
2012-8-8,19,14,11,11,8,5,100,80,38,1021,1019,1016,10,9,3,35,24,,0.00,6,Rain,301<br />
2012-8-9,19,12,5,12,9,6,92,81,43,1023,1022,1020,10,10,10,35,27,,1.02,6,Rain,256<br />
2012-8-10,21,16,11,12,11,9,94,88,43,1026,1024,1023,10,9,3,42,32,,0.00,7,Rain,248<br />
2012-8-11,23,15,7,13,11,9,94,89,47,1026,1025,1024,10,9,5,26,18,,0.00,7,Rain,249<br />
