
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,26,19,12,16,13,9,94,65,38,1017,1011,1008,10,10,10,16,5,,0.00,3,,188<br />
2008-8-17,27,21,15,18,13,8,88,65,32,1015,1013,1011,10,9,7,21,5,,0.00,3,,139<br />
2008-8-18,28,21,14,20,17,13,94,75,54,1015,1014,1013,10,10,10,39,11,,0.00,2,,180<br />
2008-8-19,30,23,17,20,16,10,94,65,30,1016,1014,1012,10,10,8,23,8,,0.00,2,,157<br />
2008-8-20,27,21,16,15,13,11,82,62,44,1020,1018,1017,10,10,10,19,6,,0.00,3,,137<br />
2008-8-21,28,21,15,19,16,13,94,70,48,1020,1019,1017,10,9,7,24,6,,0.00,2,,175<br />
2008-8-22,24,20,17,18,17,14,94,82,60,1020,1016,1015,10,9,8,19,5,,0.00,6,Rain-Thunderstorm,46<br />
2008-8-23,24,19,15,17,15,13,100,79,53,1020,1017,1015,10,9,2,14,3,,0.00,5,Rain-Thunderstorm,153<br />
2008-8-24,25,20,15,16,14,11,88,70,53,1016,1015,1014,10,10,10,19,5,,0.00,3,,183<br />
2008-8-25,25,20,15,16,15,14,94,72,53,1020,1018,1016,10,10,10,13,3,,0.00,4,,178<br />
2008-8-26,26,21,17,17,16,14,94,72,53,1022,1021,1020,10,10,10,19,5,,0.00,4,,176<br />
2008-8-27,29,22,15,16,13,9,94,58,29,1021,1020,1018,10,10,10,14,5,,0.00,4,,47<br />
2008-8-28,32,23,16,15,13,12,88,55,29,1020,1018,1017,10,10,10,26,5,,0.00,2,,173<br />
2008-8-29,30,23,17,15,13,11,82,54,31,1018,1016,1015,10,10,10,26,5,,0.00,2,,179<br />
2008-8-30,32,23,15,15,12,3,82,48,17,1016,1014,1013,10,10,10,37,10,32,0.00,1,,191<br />
2008-8-31,28,22,16,18,15,11,78,65,51,1018,1015,1014,10,10,10,16,5,,0.00,3,,40<br />
2008-9-1,27,22,17,18,17,13,94,76,42,1019,1018,1017,10,9,8,26,3,,0.00,4,Rain-Thunderstorm,164<br />
2008-9-2,29,22,15,19,17,13,100,73,39,1019,1014,1011,10,9,5,35,8,,0.00,2,Thunderstorm,191<br />
2008-9-3,29,23,17,19,17,15,94,70,42,1013,1010,1008,10,9,7,39,13,,0.00,3,,190<br />
2008-9-4,28,23,19,19,18,16,88,71,54,1009,1008,1006,10,10,8,27,8,,0.00,3,,182<br />
2008-9-5,31,23,15,18,15,11,88,61,33,1008,1006,1005,10,10,10,42,10,53,0.00,4,,183<br />
2008-9-6,29,23,17,18,15,11,94,70,33,1014,1010,1007,10,10,10,24,6,,0.00,4,Rain,27<br />
2008-9-7,25,19,13,13,11,10,88,61,39,1018,1016,1014,10,10,10,23,6,37,0.00,3,,142<br />
2008-9-8,26,18,11,16,13,9,94,69,47,1018,1017,1015,10,10,10,27,6,,0.00,1,,175<br />
2008-9-9,26,20,15,18,16,13,88,69,47,1018,1016,1015,10,10,10,14,5,,0.00,6,,41<br />
2008-9-10,28,23,18,18,13,10,88,59,37,1017,1015,1013,10,10,10,21,10,,0.00,3,,25<br />
2008-9-11,29,22,16,20,14,10,83,65,36,1013,1010,1008,10,10,10,26,5,,0.00,5,Thunderstorm,168<br />
2008-9-12,21,17,13,16,11,8,88,68,49,1016,1013,1011,10,10,7,11,5,,0.00,6,Rain-Thunderstorm,46<br />
2008-9-13,22,16,10,12,9,4,94,71,31,1016,1015,1014,10,10,10,19,3,,0.00,3,Rain,155<br />
2008-9-14,24,17,9,12,8,4,100,67,27,1017,1015,1014,10,9,7,21,3,,0.00,3,,189<br />
2008-9-15,24,16,8,14,11,7,93,65,43,1017,1014,1013,10,10,10,19,5,,0.00,1,,168<br />
2008-9-16,22,17,12,13,11,8,82,63,46,1016,1014,1014,10,10,10,23,6,,0.00,4,,169<br />
2008-9-17,25,19,14,16,13,9,83,69,57,1016,1015,1013,10,10,10,19,3,32,0.00,5,,99<br />
2008-9-18,26,20,14,18,16,13,94,76,54,1019,1017,1016,10,8,6,29,8,,0.00,3,,182<br />
2008-9-19,25,20,16,17,15,12,100,76,44,1021,1019,1017,10,9,4,21,5,39,0.00,3,,21<br />
2008-9-20,25,19,13,15,13,11,94,68,44,1021,1020,1019,10,9,7,16,3,,0.00,3,,185<br />
2008-9-21,24,19,14,14,11,9,77,64,44,1019,1016,1013,10,10,10,13,5,,0.00,3,,51<br />
2008-9-22,20,17,13,13,11,8,94,70,52,1014,1012,1011,10,10,7,13,5,,0.00,5,,32<br />
2008-9-23,18,14,12,11,9,7,88,68,52,1014,1012,1011,10,9,7,14,6,,0.00,5,Rain,14<br />
2008-9-24,19,16,13,10,9,7,82,65,46,1019,1016,1014,10,10,10,13,5,,0.00,6,,14<br />
2008-9-25,23,16,9,13,9,6,94,69,35,1022,1020,1018,10,10,10,23,3,,0.00,3,,197<br />
2008-9-26,20,15,10,11,8,7,94,68,43,1024,1022,1021,10,9,6,14,3,,0.00,5,Rain,52<br />
2008-9-27,22,16,10,10,7,4,87,58,33,1025,1024,1023,10,10,10,14,8,,0.00,1,,44<br />
2008-9-28,22,13,6,12,8,4,87,69,38,1025,1023,1022,10,10,10,24,5,,0.00,2,,181<br />
2008-9-29,24,17,9,12,9,6,94,63,33,1023,1019,1018,10,10,10,21,5,,0.00,3,,168<br />
2008-9-30,22,16,9,11,9,7,93,66,43,1019,1017,1016,10,9,8,26,5,,0.00,2,,163<br />
2008-10-1,21,16,11,12,11,9,88,72,53,1018,1016,1015,10,9,8,21,5,,0.00,4,,177<br />
2008-10-2,21,17,13,13,12,10,88,73,53,1016,1013,1011,10,10,5,21,5,24,0.00,4,,140<br />
2008-10-3,19,13,8,11,6,0,87,65,28,1019,1014,1012,10,9,5,26,6,26,0.00,2,Rain-Thunderstorm,82<br />
2008-10-4,18,10,3,5,0,-4,81,47,22,1023,1022,1020,10,10,10,21,6,,0.00,3,,197<br />
2008-10-5,22,13,5,10,5,2,82,59,28,1022,1019,1017,10,10,10,23,5,,0.00,4,,183<br />
2008-10-6,24,14,6,14,10,4,93,70,35,1021,1020,1018,10,10,10,21,5,,0.00,1,,169<br />
2008-10-7,24,17,10,16,13,9,100,79,50,1020,1016,1013,10,7,0,39,10,52,0.00,2,Fog,197<br />
2008-10-8,17,13,11,15,12,10,94,90,82,1019,1016,1013,10,9,6,11,3,,0.00,5,Rain,31<br />
2008-10-9,19,14,10,9,7,5,94,61,43,1029,1024,1019,10,10,10,34,11,53,0.00,5,,14<br />
2008-10-10,24,18,13,12,10,8,82,62,38,1031,1030,1028,10,10,10,14,8,,0.00,1,,27<br />
2008-10-11,23,17,10,14,12,9,94,75,47,1030,1029,1028,10,9,4,11,5,29,0.00,5,,30<br />
2008-10-12,21,18,15,17,16,13,94,84,73,1029,1028,1026,10,9,7,8,2,,0.00,6,,237<br />
2008-10-13,24,21,18,19,17,16,94,85,69,1026,1023,1021,8,6,4,16,5,,0.00,4,,181<br />
2008-10-14,26,20,14,17,16,13,100,81,44,1023,1021,1019,10,6,0,21,3,,0.00,2,Fog,177<br />
2008-10-15,25,19,13,16,14,12,100,78,47,1022,1021,1020,8,6,3,27,6,,0.00,0,,178<br />
2008-10-16,25,18,12,16,14,11,100,80,41,1021,1019,1017,10,5,0,16,3,,0.00,4,Fog-Rain-Thunderstorm,108<br />
2008-10-17,19,17,15,16,14,13,100,86,68,1018,1016,1015,10,8,0,14,3,,0.00,6,Fog,119<br />
2008-10-18,15,14,13,13,12,11,100,90,77,1021,1019,1017,10,8,3,13,6,,0.00,7,Rain,20<br />
2008-10-19,21,17,13,18,13,11,100,84,64,1023,1022,1015,10,8,6,10,2,,0.00,5,,138<br />
2008-10-20,23,17,12,17,14,12,100,83,61,1023,1021,1019,10,8,3,29,8,,0.00,2,,190<br />
2008-10-21,24,18,12,16,14,12,100,82,53,1019,1015,1012,10,8,1,26,8,,0.00,2,Fog,180<br />
2008-10-22,18,14,12,14,8,4,100,66,42,1020,1014,1011,10,9,4,26,10,34,0.00,6,,33<br />
2008-10-23,18,13,8,10,6,0,88,66,30,1022,1021,1019,10,10,10,11,2,,0.00,5,Rain,48<br />
2008-10-24,17,13,11,13,10,5,100,78,58,1025,1022,1021,10,8,4,16,3,,0.00,5,,26<br />
2008-10-25,22,17,12,13,9,7,94,66,38,1028,1026,1024,10,9,6,27,6,47,0.00,2,,29<br />
2008-10-26,22,14,8,12,9,6,94,69,38,1028,1025,1023,,,,16,5,,0.00,,,205<br />
2008-10-27,23,14,6,12,9,5,100,75,38,1022,1014,1010,10,9,0,13,2,,0.00,1,Fog,183<br />
2008-10-28,14,11,8,11,8,6,94,87,77,1010,1005,1003,10,8,4,27,10,39,0.00,6,Rain,18<br />
2008-10-29,10,8,5,6,4,2,93,79,62,1007,1004,1001,10,10,6,13,5,27,0.00,6,Rain,311<br />
2008-10-30,13,7,0,5,2,0,100,69,47,1007,1001,999,10,10,10,39,10,63,0.00,4,,224<br />
2008-10-31,16,11,6,12,9,4,94,83,71,1001,1000,999,10,9,4,34,5,52,0.00,5,Rain,192<br />
2008-11-1,20,17,13,14,12,10,94,80,56,1008,1004,999,10,9,6,27,16,37,0.00,6,Rain,196<br />
2008-11-2,16,12,9,14,12,7,94,90,82,1008,1004,1002,10,8,2,35,10,61,0.00,6,Rain-Thunderstorm,189<br />
2008-11-3,15,9,3,7,6,2,93,77,51,1012,1011,1010,10,10,8,27,6,,0.00,1,,194<br />
2008-11-4,13,9,6,9,7,4,93,82,72,1012,1008,1006,10,10,10,11,2,,0.00,6,,346<br />
2008-11-5,14,10,6,9,8,5,94,81,63,1016,1013,1008,10,10,10,11,2,,0.00,5,,70<br />
2008-11-6,15,12,9,10,9,8,94,85,67,1018,1017,1015,10,10,10,11,2,,0.00,3,Fog-Rain,187<br />
2008-11-7,16,11,7,11,9,6,94,85,63,1020,1017,1016,10,10,8,10,3,,0.00,3,,157<br />
2008-11-8,16,11,7,12,9,6,100,89,72,1026,1022,1020,10,7,0,14,2,,0.00,3,Fog,181<br />
2008-11-9,17,11,5,11,8,4,100,86,59,1029,1028,1026,10,5,0,19,3,,0.00,2,Fog,179<br />
2008-11-10,19,12,5,12,8,4,100,80,49,1028,1025,1023,10,8,4,27,8,,0.00,1,,200<br />
2008-11-11,18,13,9,11,9,8,94,76,52,1023,1020,1018,10,10,10,23,8,35,0.00,2,,202<br />
2008-11-12,12,9,7,10,7,6,100,88,76,1019,1018,1017,10,9,4,21,5,,0.00,5,Rain,26<br />
2008-11-13,13,8,3,8,4,2,100,83,54,1020,1018,1017,10,6,0,6,2,,0.00,3,Fog,206<br />
2008-11-14,16,8,0,4,0,-4,93,62,27,1023,1021,1020,10,9,7,16,3,,0.00,1,,21<br />
2008-11-15,16,8,1,4,2,-1,93,64,31,1026,1024,1023,,,,14,3,,0.00,,,15<br />
2008-11-16,16,8,0,7,3,0,100,74,39,1026,1025,1024,,,,6,2,,0.00,,,290<br />
2008-11-17,17,9,1,7,4,0,100,74,48,1025,1024,1022,10,10,10,13,2,,0.00,1,,170<br />
2008-11-18,13,7,2,7,6,2,100,85,63,1020,1017,1015,10,10,8,6,0,,0.00,6,Rain,300<br />
2008-11-19,15,10,5,6,5,3,93,71,51,1023,1020,1016,10,10,10,27,8,39,0.00,1,,7<br />
2008-11-20,15,8,1,8,4,1,100,79,51,1024,1023,1021,10,10,10,11,2,,0.00,1,,178<br />
2008-11-21,15,8,2,6,4,1,100,73,48,1022,1018,1013,10,9,7,10,2,,0.00,1,,280<br />
2008-11-22,13,8,3,8,5,2,93,74,54,1014,1012,1011,10,10,10,13,2,,0.00,4,,20<br />
2008-11-23,13,8,4,8,5,3,93,77,54,1014,1011,1004,10,10,10,23,5,,0.00,3,,190<br />
2008-11-24,12,8,5,8,6,1,93,82,70,999,996,994,10,10,8,16,5,29,0.00,4,Rain-Thunderstorm,74<br />
2008-11-25,11,6,2,3,-2,-5,93,61,33,1016,1008,999,10,10,10,21,5,,0.00,2,,21<br />
2008-11-26,11,3,-3,-2,-4,-7,93,60,30,1025,1021,1018,10,10,10,24,5,,0.00,1,,38<br />
2008-11-27,9,4,0,4,-1,-4,87,65,46,1025,1018,1010,10,10,10,19,8,,0.00,5,Rain,15<br />
2008-11-28,12,6,0,4,1,-2,87,65,50,1004,1001,1000,10,10,9,19,5,,0.00,3,,182<br />
2008-11-29,10,4,-1,8,1,-3,93,70,50,997,994,990,10,10,10,29,11,52,0.00,3,Rain,212<br />
2008-11-30,11,8,5,-1,-2,-3,61,49,38,999,997,995,10,10,10,27,18,42,0.00,1,,223<br />
2008-12-1,11,7,4,2,-1,-2,87,58,41,1008,1003,999,10,10,10,13,3,29,0.00,2,,251<br />
2008-12-2,11,6,0,2,0,-3,87,66,47,1017,1013,1008,10,10,10,14,3,,0.00,3,,36<br />
2008-12-3,11,4,-2,0,-2,-4,93,65,38,1016,1009,1005,10,10,10,8,2,,0.00,2,,202<br />
2008-12-4,12,6,0,3,1,-2,93,73,50,1011,1007,1003,10,10,10,32,3,,0.00,2,,205<br />
2008-12-5,15,10,6,6,5,3,87,69,51,1012,1006,1001,10,10,10,13,3,26,0.00,2,,83<br />
2008-12-6,13,8,4,8,6,2,93,81,67,1019,1016,1013,10,10,10,8,2,,0.00,4,,205<br />
2008-12-7,12,9,7,7,6,4,93,81,71,1022,1020,1019,10,10,10,8,2,,0.00,6,,126<br />
2008-12-8,12,10,8,6,4,2,76,69,62,1024,1023,1020,10,10,10,13,6,,0.00,5,,32<br />
2008-12-9,10,8,7,8,6,3,100,84,76,1020,1014,1010,10,9,6,21,6,,0.00,6,Rain,23<br />
2008-12-10,8,4,0,4,2,-4,93,80,56,1010,1008,1007,10,10,8,16,6,,0.00,4,Rain,192<br />
2008-12-11,8,2,-4,-1,-3,-6,93,75,37,1012,1010,1009,10,10,10,6,2,,0.00,1,,221<br />
2008-12-12,9,2,-4,3,-1,-5,100,81,58,1015,1014,1012,10,10,10,10,2,,0.00,1,,205<br />
2008-12-13,11,4,-2,6,2,-2,100,82,58,1015,1005,996,10,10,8,24,8,,0.00,3,,208<br />
2008-12-14,7,4,3,6,4,2,100,91,81,999,994,992,10,8,3,23,5,29,0.00,6,Rain,18<br />
2008-12-15,8,6,3,3,1,0,93,74,62,1005,1003,999,10,10,10,29,8,37,0.00,4,Rain,16<br />
2008-12-16,8,7,5,5,3,1,93,83,62,1010,1007,1003,10,9,6,32,16,48,0.00,5,Rain,28<br />
2008-12-17,10,7,3,6,4,2,100,89,76,1015,1012,1009,10,7,3,6,2,,0.00,3,Fog,200<br />
2008-12-18,11,6,0,7,3,-1,100,87,66,1020,1017,1015,10,8,5,8,2,,0.00,2,,208<br />
2008-12-19,13,7,0,6,3,0,100,80,58,1029,1026,1021,10,9,2,6,2,,0.00,1,,220<br />
2008-12-20,13,7,0,7,3,-1,100,81,58,1031,1029,1028,10,10,10,10,2,,0.00,1,,302<br />
2008-12-21,15,7,-1,8,3,-2,100,85,59,1031,1030,1027,8,7,6,6,2,,0.00,,,30<br />
2008-12-22,13,6,-2,8,3,-2,100,87,63,1031,1029,1027,10,6,1,10,2,,0.00,1,Fog,210<br />
2008-12-23,14,7,-1,6,2,-2,100,83,44,1029,1028,1026,8,7,6,6,0,,0.00,,,290<br />
2008-12-24,12,6,-1,7,3,-2,100,88,62,1029,1027,1024,7,5,0,11,2,23,0.00,1,Fog,195<br />
2008-12-25,12,4,-3,6,2,-3,100,84,62,1021,1017,1014,10,7,0,19,5,,0.00,3,Fog,27<br />
2008-12-26,7,4,3,6,3,1,93,89,76,1017,1014,1013,10,5,1,32,13,55,0.00,7,Rain,20<br />
2008-12-27,9,8,7,8,7,6,93,89,87,1019,1018,1016,6,5,3,24,18,37,0.00,7,Rain,55<br />
2008-12-28,8,7,5,7,4,2,100,89,81,1022,1019,1017,8,5,3,16,8,,0.00,6,Rain,9<br />
2008-12-29,7,6,4,6,4,2,100,93,81,1025,1024,1022,8,5,2,3,2,,0.00,6,Rain,-1<br />
2008-12-30,13,9,5,9,7,5,100,88,72,1027,1026,1024,10,9,3,32,10,,0.00,3,,200<br />
2008-12-31,14,11,9,9,8,8,94,87,72,1027,1024,1022,10,10,10,29,16,,0.00,2,,194<br />
