
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-1,0,-2,-4,-3,-4,-7,100,79,69,1026,1025,1024,10,9,3,39,29,60,0.00,6,Snow,79<br />
2009-2-2,1,0,-1,-2,-3,-4,87,82,75,1024,1020,1015,10,10,10,40,29,60,0.00,5,,97<br />
2009-2-3,1,0,0,-1,-1,-2,93,93,87,1015,1008,1003,10,9,7,35,31,,0.00,7,,102<br />
2009-2-4,1,0,-1,1,-1,-2,100,98,87,1002,999,998,9,4,1,21,14,,0.00,8,Snow,122<br />
2009-2-5,2,1,0,2,1,0,100,100,100,998,997,995,2,1,0,19,11,,0.00,8,Fog-Rain-Snow,155<br />
2009-2-6,4,2,1,4,2,1,100,99,93,995,994,993,3,2,0,19,13,,0.00,7,Fog-Rain,158<br />
2009-2-7,3,2,1,3,2,1,100,100,100,994,990,987,3,1,0,24,13,,0.00,8,Fog-Rain,85<br />
2009-2-8,3,1,0,1,0,-1,100,94,81,999,992,987,10,9,2,29,16,,0.00,5,Rain-Snow,261<br />
2009-2-9,1,0,0,0,-1,-3,100,90,80,1005,1003,999,10,10,5,23,16,,0.00,6,Snow,217<br />
2009-2-10,3,1,0,0,0,-2,100,92,75,1001,994,991,10,6,1,39,19,48,0.00,6,Snow,99<br />
2009-2-11,0,-1,-1,0,-1,-2,100,98,93,1006,1001,994,10,5,2,32,26,,0.00,5,Snow,344<br />
2009-2-12,-1,-3,-6,-2,-3,-7,100,91,80,1013,1009,1006,10,9,5,27,23,,0.00,3,Snow,329<br />
2009-2-13,-3,-7,-11,-5,-8,-12,100,95,80,1018,1015,1013,10,9,0,19,13,,0.00,,Fog,334<br />
2009-2-14,-1,-6,-11,-3,-7,-12,100,95,80,1022,1020,1018,10,9,6,23,14,,0.00,6,,329<br />
2009-2-15,0,-6,-12,-1,-4,-12,100,98,92,1022,1019,1018,10,6,3,10,5,,0.00,3,Fog,29<br />
2009-2-16,0,-2,-5,-1,-3,-6,100,91,80,1019,1018,1017,10,8,1,21,10,,0.00,4,Fog-Snow,94<br />
2009-2-17,-2,-7,-11,-6,-8,-12,100,85,64,1027,1024,1019,10,10,10,21,13,,0.00,5,,13<br />
2009-2-18,-4,-9,-14,-4,-9,-15,100,93,86,1027,1026,1023,10,7,2,14,6,,0.00,6,Rain-Snow,340<br />
2009-2-19,-2,-4,-6,-3,-5,-7,100,92,80,1023,1021,1020,10,7,2,10,6,,0.00,5,Snow,83<br />
2009-2-20,0,-2,-3,-1,-2,-4,100,94,75,1027,1023,1020,10,9,2,13,8,,0.00,7,Snow,102<br />
2009-2-21,1,-1,-3,0,-2,-4,100,93,75,1028,1026,1019,10,8,1,34,8,,0.00,6,Snow,176<br />
2009-2-22,4,2,0,4,2,0,100,98,93,1018,1007,1001,10,5,0,34,26,,0.00,7,Fog-Rain-Snow,251<br />
2009-2-23,2,1,0,2,-1,-2,100,90,81,1017,1007,1001,10,9,1,32,23,,0.00,7,Fog-Snow,343<br />
2009-2-24,3,-1,-4,1,-2,-4,100,85,65,1023,1021,1017,10,9,1,24,11,,0.00,6,,275<br />
2009-2-25,6,3,1,5,3,1,100,99,93,1021,1016,1010,10,3,0,32,23,,0.00,8,Fog-Rain,252<br />
2009-2-26,5,3,2,4,3,1,100,94,87,1010,1003,998,10,9,2,39,29,55,0.00,7,Rain,267<br />
2009-2-27,5,2,-1,3,1,-1,100,93,70,1011,1006,1002,10,8,3,26,18,,0.00,6,,299<br />
2009-2-28,2,-1,-4,0,-2,-5,100,89,65,1016,1014,1011,10,10,10,13,10,,0.00,6,,92<br />
2009-3-1,4,2,0,0,-1,-2,100,83,70,1015,1014,1013,10,10,10,27,19,,0.00,6,,112<br />
2009-3-2,4,3,2,4,2,0,100,94,81,1012,1009,1007,10,6,0,26,19,,0.00,7,Fog-Rain,161<br />
2009-3-3,5,3,2,3,2,1,100,89,76,1013,1011,1008,10,9,5,26,14,,0.00,7,,204<br />
2009-3-4,4,3,3,3,2,1,100,91,87,1008,1002,997,9,6,4,27,19,47,0.00,7,,126<br />
2009-3-5,5,4,3,3,3,2,100,91,87,997,995,994,9,6,3,45,31,58,0.00,7,,87<br />
2009-3-6,3,2,2,2,1,1,100,92,87,1002,999,996,10,7,4,47,35,64,0.00,7,Rain-Snow,81<br />
2009-3-7,3,2,2,2,1,1,100,94,87,1008,1005,1002,10,9,4,23,13,,0.00,7,Rain,357<br />
2009-3-8,5,2,0,5,2,0,100,98,93,1007,1000,996,9,3,0,32,13,,0.00,6,Fog-Rain,191<br />
2009-3-9,5,1,-2,3,1,-2,100,96,81,1001,999,997,10,6,0,23,11,,0.00,6,Fog-Rain,189<br />
2009-3-10,6,3,1,3,2,1,100,94,81,1004,1002,1000,10,7,2,19,10,,0.00,7,Rain,288<br />
2009-3-11,4,1,-2,3,0,-4,100,91,75,1018,1011,1005,10,9,4,35,18,,0.00,6,Rain-Snow,324<br />
2009-3-12,2,-2,-5,1,-2,-5,100,94,75,1018,1015,1008,10,5,1,26,10,,0.00,6,Snow,143<br />
2009-3-13,4,2,0,4,2,0,100,99,87,1017,1014,1008,10,3,0,14,8,,0.00,8,Fog-Rain-Snow,157<br />
2009-3-14,8,4,1,6,3,1,100,92,66,1017,1015,1012,10,6,0,16,6,,0.00,5,Fog-Rain,155<br />
2009-3-15,6,4,0,6,4,0,100,98,93,1029,1019,1011,10,5,1,26,11,,0.00,7,Fog-Rain,86<br />
2009-3-16,5,3,1,5,3,1,100,95,81,1031,1029,1024,10,8,2,24,11,,0.00,7,Rain,221<br />
2009-3-17,8,6,2,5,2,-2,100,81,61,1026,1022,1020,10,9,4,53,32,80,0.00,5,Rain,301<br />
2009-3-18,8,4,1,2,-1,-2,93,74,53,1027,1025,1023,10,10,10,32,21,,0.00,1,,323<br />
2009-3-19,8,3,-2,0,-3,-6,93,66,37,1033,1028,1023,10,10,10,26,11,,0.00,6,,29<br />
2009-3-20,5,0,-5,0,-3,-6,100,78,53,1035,1032,1028,,,,19,8,,0.00,,,283<br />
2009-3-21,4,2,0,3,1,-1,100,91,75,1028,1022,1016,10,9,5,26,18,,0.00,7,,269<br />
2009-3-22,6,4,3,5,3,1,100,87,76,1015,1009,1001,10,9,3,45,19,66,0.00,7,Rain,289<br />
2009-3-23,6,3,0,4,2,0,100,87,76,1001,994,988,10,10,7,42,31,61,0.00,5,Rain,293<br />
2009-3-24,2,-1,-5,0,-6,-10,100,74,48,1006,999,990,10,9,2,37,19,55,0.00,4,Rain-Snow,351<br />
2009-3-25,0,-4,-8,-7,-9,-13,100,65,40,1005,1004,1002,10,10,10,23,10,,0.00,1,,103<br />
2009-3-26,4,0,-4,3,-3,-7,100,80,60,1005,1002,994,10,7,2,29,16,,0.00,5,Rain-Snow,119<br />
2009-3-27,7,4,2,4,3,2,100,92,71,996,993,990,10,7,2,29,23,,0.00,6,Rain,212<br />
2009-3-28,7,4,2,4,3,1,100,87,66,998,997,996,10,8,4,24,16,,0.00,4,Rain,152<br />
2009-3-29,8,3,-1,5,3,-1,100,93,81,1013,1005,997,10,7,0,23,13,,0.00,6,Fog-Rain,337<br />
2009-3-30,7,2,-2,4,1,-2,100,90,70,1020,1017,1013,10,4,0,27,11,,0.00,5,Fog,211<br />
2009-3-31,11,7,3,6,4,1,93,82,67,1021,1020,1019,10,9,5,27,23,,0.00,6,,242<br />
2009-4-1,11,7,2,7,6,2,100,91,71,1028,1023,1020,10,6,1,19,13,,0.00,6,,258<br />
2009-4-2,11,4,-2,4,-2,-7,100,71,28,1029,1027,1024,10,10,10,16,8,,0.00,,Fog,129<br />
2009-4-3,15,7,-2,2,-1,-3,93,65,31,1024,1021,1018,,,,13,6,,0.00,,,147<br />
2009-4-4,16,7,-2,7,2,-2,100,73,42,1018,1016,1015,7,4,3,21,6,,0.00,1,,148<br />
2009-4-5,10,8,5,7,5,2,100,81,62,1021,1019,1017,10,6,2,27,19,,0.00,6,,280<br />
2009-4-6,12,6,0,3,1,-1,100,74,44,1021,1020,1016,,,,19,10,,0.00,,,230<br />
2009-4-7,14,8,3,3,1,-3,93,58,31,1016,1014,1012,10,10,10,29,16,,0.00,5,,114<br />
2009-4-8,13,9,5,9,6,-2,100,79,50,1013,1011,1010,10,8,1,29,18,32,0.00,3,Rain-Thunderstorm,149<br />
2009-4-9,14,9,4,8,6,4,100,83,54,1018,1015,1012,10,5,0,24,11,,0.00,4,Fog-Rain,228<br />
2009-4-10,13,7,2,5,3,2,100,73,51,1019,1018,1016,10,9,7,26,11,,0.00,,Fog,113<br />
2009-4-11,14,9,5,7,5,3,100,76,59,1017,1017,1016,10,8,5,32,21,,0.00,1,,106<br />
2009-4-12,13,8,4,7,6,3,100,87,67,1018,1017,1015,10,6,2,27,19,,0.00,1,,96<br />
2009-4-13,14,8,2,8,6,2,100,85,67,1015,1013,1012,9,6,1,23,11,,0.00,,,113<br />
2009-4-14,15,11,7,9,7,5,93,77,55,1015,1012,1011,9,8,5,19,13,,0.00,1,,119<br />
2009-4-15,12,9,6,6,3,0,81,68,54,1021,1018,1015,9,8,7,47,27,,0.00,,,88<br />
2009-4-16,11,7,4,3,2,-2,87,68,46,1021,1018,1016,,,,40,31,,0.00,,,87<br />
2009-4-17,12,7,2,2,-1,-8,93,63,30,1016,1013,1011,,,,29,23,,0.00,,,72<br />
2009-4-18,12,6,-1,2,1,-1,100,70,44,1026,1018,1012,10,10,10,26,13,,0.00,,,84<br />
2009-4-19,9,4,0,0,-2,-8,93,67,32,1030,1029,1026,10,10,10,16,13,,0.00,,,136<br />
2009-4-20,15,6,-3,4,1,-3,100,70,41,1028,1027,1026,10,10,10,16,6,,0.00,,Fog,313<br />
2009-4-21,11,7,3,4,1,-7,100,68,30,1029,1027,1023,10,9,7,23,18,,0.00,6,,125<br />
2009-4-22,13,7,2,8,3,-1,93,76,58,1023,1019,1016,10,9,7,14,10,,0.00,2,Rain,102<br />
2009-4-23,15,8,1,0,-1,-4,87,54,31,1026,1024,1020,,,,16,11,,0.00,,,104<br />
2009-4-24,17,8,0,4,2,-1,100,68,42,1028,1026,1024,,,,19,5,,0.00,,,133<br />
2009-4-25,15,9,3,4,2,-2,87,56,31,1024,1020,1016,10,10,10,32,16,,0.00,,,117<br />
2009-4-26,19,13,7,9,6,3,81,61,45,1016,1012,1006,,,,23,14,,0.00,,,131<br />
2009-4-27,18,13,9,10,8,5,87,69,58,1006,1004,1002,,,,24,16,,0.00,,,150<br />
2009-4-28,20,15,10,11,8,6,94,68,43,1006,1005,1004,10,10,10,24,14,,0.00,1,Rain,75<br />
2009-4-29,21,16,10,8,6,2,76,52,33,1014,1010,1006,,,,23,14,,0.00,,,120<br />
2009-4-30,19,13,8,8,4,2,71,57,37,1024,1019,1014,,,,37,23,,0.00,,,84<br />
2009-5-1,16,10,5,5,2,-2,81,59,38,1026,1025,1024,,,,27,19,,0.00,,,84<br />
2009-5-2,15,7,-1,4,1,-2,93,62,33,1027,1026,1025,,,,19,10,,0.00,,,129<br />
2009-5-3,16,9,3,10,6,3,100,81,48,1024,1020,1015,10,9,6,21,8,,0.00,4,Rain,213<br />
2009-5-4,13,10,7,8,6,2,100,77,54,1018,1016,1013,10,10,7,29,19,,0.00,5,Rain,272<br />
2009-5-5,12,9,7,10,6,4,100,86,62,1017,1011,1008,10,9,4,34,19,,0.00,6,Rain,247<br />
2009-5-6,11,9,8,10,7,4,100,84,66,1010,1003,996,10,9,5,55,26,74,0.00,5,Rain,261<br />
2009-5-7,14,9,5,12,7,4,100,86,72,1014,1011,1010,10,9,5,39,16,48,0.00,6,Rain,240<br />
2009-5-8,17,11,5,12,9,4,100,86,68,1014,1011,1007,10,8,1,27,14,,0.00,5,Fog-Rain,187<br />
2009-5-9,15,10,6,8,7,5,100,77,55,1018,1016,1009,10,10,10,40,26,55,0.00,3,,230<br />
2009-5-10,16,11,6,9,6,1,93,70,39,1020,1017,1015,10,10,10,26,14,,0.00,,,305<br />
2009-5-11,13,8,4,7,4,0,100,76,44,1022,1021,1020,10,10,10,27,14,,0.00,2,,313<br />
2009-5-12,15,8,2,5,3,0,100,65,38,1026,1025,1022,10,10,10,29,13,,0.00,3,,339<br />
2009-5-13,15,8,2,5,3,1,93,68,44,1025,1024,1023,10,10,10,21,8,,0.00,5,,64<br />
2009-5-14,14,7,0,6,2,-2,100,69,36,1023,1020,1018,10,10,8,24,6,,0.00,4,Rain,78<br />
2009-5-15,13,9,5,5,3,0,93,68,47,1020,1017,1015,10,10,10,21,14,,0.00,1,,106<br />
2009-5-16,10,8,5,7,5,2,100,82,62,1018,1015,1012,10,10,9,26,16,,0.00,4,Rain,98<br />
2009-5-17,14,7,1,7,5,1,100,79,54,1020,1019,1016,10,8,0,26,11,,0.00,2,Fog,114<br />
2009-5-18,19,14,10,12,9,7,100,78,46,1020,1017,1015,10,8,3,29,18,,0.00,5,Rain,212<br />
2009-5-19,19,12,5,12,8,5,100,77,49,1023,1022,1021,10,10,10,19,6,,0.00,1,Fog,164<br />
2009-5-20,19,14,11,13,9,7,100,73,49,1021,1020,1019,10,9,5,27,14,,0.00,2,Rain,226<br />
2009-5-21,18,12,6,13,9,6,100,79,48,1019,1014,1007,10,8,0,19,6,,0.00,1,Fog-Rain-Thunderstorm,145<br />
2009-5-22,15,11,8,11,8,6,100,82,55,1011,1009,1007,10,10,6,35,16,55,0.00,5,Rain,263<br />
2009-5-23,16,12,8,10,8,7,100,83,63,1018,1014,1011,10,10,6,34,19,,0.00,5,Rain,280<br />
2009-5-24,16,12,8,11,9,8,100,86,67,1018,1017,1016,10,10,8,21,8,,0.00,3,Rain,250<br />
2009-5-25,17,11,6,10,8,5,100,81,48,1020,1019,1017,10,9,6,21,10,,0.00,6,Fog,301<br />
2009-5-26,21,13,6,15,11,6,100,83,56,1016,1010,1004,10,8,1,37,13,,0.00,2,Fog-Rain-Thunderstorm,150<br />
2009-5-27,16,13,11,12,7,4,94,70,45,1018,1013,1007,10,10,10,40,27,53,0.00,4,Rain,263<br />
2009-5-28,15,12,10,10,7,4,100,74,51,1021,1015,1011,10,9,5,45,31,64,0.00,5,Rain,286<br />
2009-5-29,17,12,8,9,7,5,100,70,52,1033,1029,1021,10,10,10,35,23,,0.00,5,,16<br />
2009-5-30,21,13,7,8,6,2,100,55,37,1033,1031,1029,,,,39,18,53,0.00,,,52<br />
2009-5-31,24,18,11,13,7,-1,71,50,36,1030,1028,1026,10,10,10,24,16,,0.00,,,74<br />
2009-6-1,25,16,6,11,8,5,94,60,29,1026,1021,1018,10,10,10,21,8,,0.00,2,,355<br />
2009-6-2,23,16,8,13,10,8,100,74,41,1018,1012,1005,10,10,10,35,11,53,0.00,3,Fog,293<br />
2009-6-3,16,12,8,9,6,2,93,67,45,1007,1006,1005,10,10,10,40,24,60,0.00,4,Rain,331<br />
2009-6-4,14,9,4,6,3,-1,93,65,38,1007,1005,1003,10,10,9,35,19,39,0.00,3,Rain-Thunderstorm,304<br />
2009-6-5,12,8,4,7,5,3,100,81,62,1009,1004,1001,10,10,8,32,16,,0.00,5,Rain,310<br />
2009-6-6,13,7,2,7,4,1,100,76,50,1010,1009,1006,10,10,10,24,11,,0.00,4,Fog,93<br />
2009-6-7,13,10,7,9,6,4,100,80,58,1009,1006,1005,10,10,5,23,14,,0.00,5,Rain,83<br />
2009-6-8,13,8,4,9,7,4,100,86,63,1012,1009,1008,10,10,8,19,10,,0.00,3,Rain,88<br />
2009-6-9,15,8,2,10,7,2,100,89,63,1013,1012,1009,10,8,0,32,13,,0.00,5,Fog-Rain,104<br />
2009-6-10,17,13,10,14,12,10,100,88,72,1011,1009,1007,10,8,0,32,19,,0.00,6,Fog-Rain,197<br />
2009-6-11,17,11,6,13,11,6,100,88,68,1011,1007,1000,10,10,8,26,14,,0.00,5,Rain,111<br />
2009-6-12,13,11,9,13,11,9,100,98,94,1004,1000,999,10,6,3,45,31,72,0.00,7,Rain,280<br />
2009-6-13,16,13,11,12,11,8,100,86,63,1014,1010,1004,10,9,3,45,32,50,0.00,6,Rain,300<br />
2009-6-14,18,13,9,11,8,7,93,73,59,1015,1013,1011,10,10,10,35,24,,0.00,3,,285<br />
2009-6-15,16,12,9,9,8,7,93,73,59,1013,1012,1011,10,10,10,32,19,,0.00,2,,285<br />
2009-6-16,14,9,5,8,7,5,100,75,59,1018,1015,1012,10,10,7,27,11,,0.00,5,Fog,289<br />
2009-6-17,16,13,10,9,8,4,94,73,45,1022,1020,1018,10,10,10,23,18,,0.00,5,,259<br />
2009-6-18,18,14,10,13,9,7,94,73,49,1018,1012,1009,10,10,8,39,21,58,0.00,4,Rain,227<br />
2009-6-19,16,13,10,10,9,7,94,76,59,1012,1011,1010,10,10,10,35,16,55,0.00,3,Rain,249<br />
2009-6-20,17,13,8,10,9,7,93,75,55,1016,1013,1011,10,10,10,34,21,,0.00,4,,259<br />
2009-6-21,17,11,6,12,9,6,100,81,55,1022,1019,1016,10,10,7,26,6,,0.00,3,Fog-Rain-Thunderstorm,278<br />
2009-6-22,20,13,6,13,9,6,100,78,49,1027,1024,1022,10,8,2,16,5,,0.00,3,Fog,97<br />
2009-6-23,24,16,7,14,10,7,100,69,36,1027,1026,1025,10,10,10,23,10,,0.00,2,,349<br />
2009-6-24,24,14,6,11,8,6,100,61,33,1025,1024,1022,10,10,10,27,11,40,0.00,,Fog,44<br />
2009-6-25,23,18,14,15,11,6,78,62,55,1023,1020,1018,10,10,10,47,21,64,0.00,2,,58<br />
2009-6-26,21,18,15,15,12,10,88,74,52,1021,1020,1019,10,10,10,47,26,64,0.00,1,,76<br />
2009-6-27,22,17,12,14,13,11,94,75,57,1021,1020,1019,10,10,10,32,16,45,0.00,3,,82<br />
2009-6-28,22,16,11,15,12,11,100,75,50,1020,1020,1019,10,10,10,27,13,45,0.00,4,,73<br />
2009-6-29,23,17,12,17,14,12,100,81,64,1022,1020,1019,10,10,10,21,11,,0.00,5,,74<br />
2009-6-30,26,19,13,19,17,13,100,85,61,1022,1021,1021,10,10,8,16,6,42,0.00,4,Fog-Thunderstorm,69<br />
2009-7-1,26,20,14,21,17,14,100,85,65,1022,1021,1020,10,8,0,19,8,,0.00,3,Fog-Rain-Thunderstorm,14<br />
2009-7-2,27,20,14,19,17,14,100,80,51,1021,1020,1018,10,9,8,14,8,,0.00,3,Fog,6<br />
2009-7-3,27,20,14,19,16,14,100,76,53,1019,1015,1012,10,6,0,16,6,,0.00,2,Fog,205<br />
2009-7-4,27,20,13,18,15,13,100,70,45,1012,1008,1006,10,10,10,21,6,,0.00,2,,291<br />
2009-7-5,23,20,17,19,18,16,100,90,69,1008,1007,1007,10,9,4,21,13,,0.00,6,Rain,302<br />
2009-7-6,24,20,16,18,16,13,100,81,57,1007,1005,1003,10,6,0,32,11,,0.00,5,Fog,235<br />
2009-7-7,22,18,14,15,13,10,94,74,46,1004,1003,1002,10,10,10,32,14,,0.00,3,,221<br />
2009-7-8,21,16,11,15,12,9,100,75,46,1003,1000,999,10,10,10,26,11,,0.00,3,Fog-Thunderstorm,226<br />
2009-7-9,20,17,14,14,10,7,94,66,43,1004,1002,999,10,10,10,37,23,,0.00,4,Rain-Thunderstorm,262<br />
2009-7-10,15,13,12,13,11,9,100,87,72,1005,1003,1003,10,9,5,34,19,,0.00,5,Rain,198<br />
2009-7-11,18,14,11,13,12,9,100,81,59,1010,1007,1004,10,10,10,32,14,,0.00,5,Rain,230<br />
2009-7-12,19,14,10,14,12,10,100,79,59,1011,1011,1009,10,10,10,24,13,,0.00,3,,186<br />
2009-7-13,22,18,14,16,14,12,100,82,56,1012,1010,1007,10,9,5,29,16,,0.00,4,Rain,209<br />
2009-7-14,24,18,12,16,14,11,100,77,44,1014,1012,1011,10,9,6,21,10,34,0.00,1,Fog,150<br />
2009-7-15,24,18,13,19,16,12,100,85,69,1017,1015,1014,10,10,10,21,10,,0.00,4,Fog-Rain,139<br />
2009-7-16,23,18,13,17,14,12,100,75,53,1020,1019,1017,10,10,10,29,11,,0.00,2,Fog,235<br />
2009-7-17,24,17,10,17,14,10,100,78,50,1019,1014,1008,10,9,4,24,10,,0.00,2,Fog-Rain-Thunderstorm,112<br />
2009-7-18,21,18,16,20,17,14,100,93,77,1009,1004,1002,10,9,5,39,18,,0.00,5,Rain,139<br />
2009-7-19,19,17,15,15,14,12,100,84,64,1010,1008,1006,10,10,10,24,11,,0.00,4,Rain,252<br />
2009-7-20,19,14,11,15,13,11,100,86,68,1010,1008,1006,10,10,7,37,18,45,0.00,3,Rain,239<br />
2009-7-21,21,17,13,13,11,9,94,72,49,1010,1010,1009,10,10,10,37,24,,0.00,2,Rain,253<br />
2009-7-22,22,16,10,18,15,9,100,87,68,1009,1007,1005,10,8,3,24,11,,0.00,3,Rain,172<br />
2009-7-23,24,20,16,19,18,16,100,91,73,1007,1003,1001,10,6,0,32,16,,0.00,6,Fog-Rain,186<br />
2009-7-24,21,18,15,16,14,12,100,82,60,1009,1007,1004,10,10,9,27,16,,0.00,4,Rain-Thunderstorm,253<br />
2009-7-25,20,17,14,15,13,12,100,80,64,1013,1011,1008,10,10,10,24,14,,0.00,4,,254<br />
2009-7-26,19,16,13,13,11,9,88,71,52,1016,1015,1013,10,10,10,27,21,,0.00,6,Rain,276<br />
2009-7-27,24,18,12,16,13,10,100,73,50,1016,1012,1009,10,10,10,24,13,,0.00,4,Rain,178<br />
2009-7-28,21,17,14,16,13,11,100,75,53,1020,1014,1008,10,10,10,32,16,,0.00,4,Rain,277<br />
2009-7-29,22,16,10,15,13,10,100,75,50,1022,1020,1018,10,10,10,21,8,,0.00,1,Fog,157<br />
2009-7-30,21,18,15,17,14,10,94,75,52,1018,1014,1011,10,10,7,40,21,52,0.00,3,Rain,177<br />
2009-7-31,21,16,12,13,11,8,94,70,43,1020,1019,1017,10,10,5,37,19,,0.00,2,Rain,249<br />
2009-8-1,21,13,7,12,9,7,100,70,40,1020,1018,1015,10,10,10,14,10,,0.00,1,,207<br />
2009-8-2,26,20,15,15,13,10,83,66,41,1015,1011,1010,10,10,10,21,16,37,0.00,2,Rain,118<br />
2009-8-3,19,17,16,18,17,16,100,97,83,1017,1012,1010,10,5,1,21,11,,0.00,6,Rain-Thunderstorm,88<br />
2009-8-4,22,18,14,16,15,13,100,83,57,1023,1020,1017,10,9,1,11,8,,0.00,4,Fog-Rain,81<br />
2009-8-5,26,18,11,16,14,11,100,76,44,1025,1023,1023,10,8,1,16,5,,0.00,5,Fog,51<br />
2009-8-6,24,18,12,18,14,12,100,77,50,1025,1025,1024,10,7,0,14,6,,0.00,2,Fog,106<br />
2009-8-7,25,19,13,17,14,9,100,74,38,1025,1024,1022,10,8,6,24,13,,0.00,,Fog,96<br />
2009-8-8,25,20,16,19,16,12,100,77,50,1022,1021,1020,10,8,6,26,18,,0.00,,,111<br />
2009-8-9,25,20,16,17,14,12,100,72,44,1021,1020,1019,10,10,10,23,14,,0.00,,,125<br />
2009-8-10,24,20,16,17,14,9,94,73,38,1018,1015,1012,10,10,10,26,13,,0.00,2,,133<br />
