
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-7-4,34,29,24,24,19,14,79,56,36,1014,1013,1012,,,,24,10,,0.00,,,140<br />
2000-7-5,32,28,25,27,23,15,100,81,42,1016,1015,1013,10,10,10,19,10,,0.00,3,,345<br />
2000-7-6,31,27,23,27,24,22,100,86,70,1017,1016,1015,10,6,0,29,10,,0.00,1,Fog,57<br />
2000-7-7,37,29,22,26,22,19,94,68,35,1016,1013,1010,10,10,10,16,3,,0.00,2,,17<br />
2000-7-8,36,30,25,27,22,14,100,70,30,1010,1009,1007,10,9,8,32,13,,0.00,2,,255<br />
2000-7-9,28,26,23,25,19,16,100,66,48,1012,1011,1009,10,10,10,37,21,,0.00,2,,253<br />
2000-7-10,29,24,20,22,18,12,89,65,45,1012,1009,1006,,,,26,13,,0.00,,,227<br />
2000-7-11,34,28,23,26,22,18,100,78,41,1009,1006,1002,10,10,10,35,10,,0.00,2,,301<br />
2000-7-12,28,24,22,24,18,14,100,67,54,1014,1012,1009,10,10,10,40,19,,0.00,4,,307<br />
2000-7-13,26,23,21,16,15,12,73,59,51,1017,1015,1014,10,10,10,34,23,,0.00,3,,305<br />
2000-7-14,28,24,20,20,17,12,83,69,58,1015,1012,1010,10,10,10,32,13,,0.00,2,,217<br />
2000-7-15,26,23,22,21,19,16,94,78,61,1009,1007,1006,10,10,8,47,32,,0.00,4,Rain,229<br />
2000-7-16,26,23,21,18,17,15,83,70,57,1014,1010,1007,10,10,10,40,31,,0.00,3,,253<br />
2000-7-17,27,23,20,21,16,11,78,63,51,1016,1015,1014,,,,24,8,,0.00,,,41<br />
2000-7-18,29,26,23,24,21,15,100,76,42,1016,1012,1011,10,10,10,32,16,,0.00,5,Rain,49<br />
2000-7-19,27,24,22,22,21,18,94,81,65,1014,1013,1012,10,10,10,19,14,,0.00,2,,14<br />
2000-7-20,27,23,20,21,20,18,94,77,61,1014,1013,1012,10,10,10,24,11,,0.00,1,,15<br />
2000-7-21,27,24,22,21,19,18,88,77,61,1015,1014,1012,10,10,10,29,19,,0.00,1,,42<br />
2000-7-22,28,24,21,22,19,13,89,70,50,1017,1016,1015,10,10,10,29,16,,0.00,1,,35<br />
2000-7-23,29,24,20,23,20,16,94,75,48,1018,1017,1017,,,,24,6,,0.00,,,343<br />
2000-7-24,30,26,22,23,19,11,94,69,39,1018,1015,1013,,,,26,11,,0.00,,,150<br />
2000-7-25,31,26,21,24,21,15,94,73,57,1014,1012,1011,,,,21,8,,0.00,,,88<br />
2000-7-26,30,26,22,26,22,17,100,80,54,1014,1012,1010,,,,23,10,,0.00,,,10<br />
2000-7-27,29,26,23,26,24,22,100,88,79,1014,1013,1012,10,7,5,26,10,,0.00,1,,13<br />
2000-7-28,28,26,24,24,23,23,94,87,74,1013,1012,1011,10,9,8,29,13,,0.00,2,,10<br />
2000-7-29,29,26,22,24,21,18,94,81,58,1014,1012,1010,10,9,9,19,8,,0.00,1,,351<br />
2000-7-30,28,24,22,22,19,14,94,72,57,1017,1015,1013,10,10,10,16,10,,0.00,2,,1<br />
2000-7-31,28,24,22,23,22,20,94,83,74,1020,1018,1017,10,10,10,14,8,,0.00,1,,13<br />
2000-8-1,28,26,23,23,21,17,100,84,58,1020,1020,1020,10,10,10,26,11,,0.00,1,,43<br />
2000-8-2,28,24,21,22,19,14,88,70,53,1021,1020,1019,,,,26,8,,0.00,,,17<br />
2000-8-3,29,24,21,23,21,17,89,72,54,1020,1018,1016,10,10,10,40,13,,0.00,1,,34<br />
2000-8-4,30,26,21,24,21,17,94,73,58,1017,1015,1014,10,10,10,29,8,,0.00,1,,13<br />
2000-8-5,30,27,23,25,21,13,94,76,47,1017,1015,1013,10,10,10,34,14,,0.00,3,,253<br />
2000-8-6,28,24,22,22,20,18,94,75,61,1018,1017,1016,10,10,10,19,8,,0.00,2,,311<br />
2000-8-7,27,24,22,22,20,17,88,75,61,1018,1017,1015,10,10,10,29,11,,0.00,2,,268<br />
2000-8-8,27,24,23,23,21,19,100,77,65,1018,1017,1016,10,10,9,21,14,,0.00,3,,352<br />
2000-8-9,28,24,21,22,21,20,94,78,62,1018,1017,1015,10,10,10,24,10,,0.00,3,,26<br />
2000-8-10,28,26,23,23,22,20,94,80,66,1017,1016,1015,10,10,10,14,10,,0.00,2,,344<br />
2000-8-11,28,24,22,23,22,21,100,84,70,1016,1015,1013,10,10,10,14,6,,0.00,2,,334<br />
2000-8-22,33,,33,19,19,19,43,43,43,1013,1013,1013,,,,23,23,,0.00,,,50<br />
2000-8-27,34,32,30,23,22,20,62,53,44,1013,1012,1012,,,,11,8,,0.00,,,2<br />
2000-9-1,34,29,25,28,22,15,94,66,32,1011,1009,1004,10,10,10,47,26,74,0.00,2,,248<br />
2000-9-2,30,26,22,22,19,16,78,68,55,1011,1011,1009,,,,16,10,,0.00,,,4<br />
2000-9-3,30,27,23,26,21,17,89,74,45,1011,1010,1008,10,10,10,16,8,,0.00,2,,268<br />
2000-9-4,29,27,24,23,22,20,94,78,65,1014,1011,1010,10,10,10,26,13,,0.00,2,,235<br />
2000-9-5,27,24,23,22,19,17,89,70,58,1017,1014,1012,10,10,10,27,18,,0.00,3,,294<br />
2000-9-6,27,24,23,18,17,14,73,62,48,1017,1016,1015,10,10,10,21,14,,0.00,2,,316<br />
2000-9-7,27,23,19,22,18,14,89,69,54,1015,1012,1007,10,10,10,34,11,,0.00,4,,213<br />
2000-9-8,25,22,19,21,19,16,100,85,65,1009,1005,1002,10,9,1,39,19,52,0.00,6,Rain-Thunderstorm,28<br />
2000-9-9,25,22,19,20,18,17,94,86,61,1014,1011,1008,10,8,1,37,11,72,0.00,6,Rain-Thunderstorm,43<br />
2000-9-10,25,22,20,22,20,18,94,86,74,1015,1013,1011,10,9,2,32,13,,0.00,5,Rain-Thunderstorm,31<br />
2000-9-11,26,23,21,21,19,17,94,79,57,1015,1014,1013,10,10,8,19,10,,0.00,2,Rain,1<br />
2000-9-12,26,22,19,22,19,17,94,83,69,1015,1014,1013,10,10,10,16,8,,0.00,1,,32<br />
2000-9-13,26,22,19,21,18,16,88,75,57,1016,1015,1014,10,10,10,27,10,,0.00,2,,74<br />
2000-9-14,27,23,20,22,20,15,94,80,65,1017,1016,1015,10,10,9,24,8,,0.00,2,,34<br />
2000-9-15,27,23,20,22,21,19,100,84,69,1017,1017,1016,10,9,8,23,10,,0.00,1,,35<br />
2000-9-16,27,23,20,21,19,16,94,78,69,1017,1016,1014,,,,16,6,,0.00,,,23<br />
2000-9-17,34,27,21,19,17,12,88,52,37,1014,1012,1010,8,8,8,32,11,,0.00,0,,191<br />
2000-9-18,35,30,25,25,17,12,94,46,30,1012,1010,1008,10,10,8,40,29,60,0.00,4,,167<br />
2000-9-19,33,28,23,24,21,15,94,69,45,1011,1010,1008,10,10,10,29,11,50,0.00,4,,66<br />
2000-9-20,,,,,,,,,,1010,1008,1006,10,10,10,47,34,82,0.00,1,,163<br />
2000-9-21,28,24,20,23,18,13,94,71,39,1017,1015,1011,10,10,10,37,21,,0.00,2,,266<br />
2000-9-22,25,22,19,19,17,16,88,72,61,1018,1016,1015,10,10,10,19,10,,0.00,3,,352<br />
2000-9-23,25,22,19,19,18,16,94,76,65,1018,1017,1015,10,10,10,26,10,,0.00,2,,34<br />
2000-9-24,25,21,18,20,19,17,94,82,65,1020,1018,1016,10,10,10,21,6,,0.00,1,,18<br />
2000-9-25,25,21,18,20,18,17,94,80,61,1021,1019,1018,10,10,10,19,6,,0.00,3,,34<br />
2000-9-26,25,23,21,20,19,18,88,80,69,1021,1020,1019,10,10,10,19,13,146,0.00,3,,18<br />
2000-9-27,25,21,17,20,17,16,100,77,61,1020,1019,1018,10,10,10,19,8,,0.00,1,,40<br />
2000-9-28,25,21,17,19,17,15,94,73,61,1019,1016,1014,10,10,10,23,8,,0.00,3,,33<br />
2000-9-29,28,24,22,19,18,16,78,68,48,1013,1009,1007,10,10,9,32,13,45,0.00,4,Rain,157<br />
2000-9-30,27,23,20,23,20,16,100,84,57,1007,1007,1005,10,10,5,24,11,,0.00,3,Rain-Thunderstorm,24<br />
2000-10-1,26,23,20,21,19,16,100,81,54,1012,1008,1003,10,10,7,37,13,,0.00,5,Rain,219<br />
2000-10-2,23,20,17,19,17,15,100,85,65,1011,1009,1008,10,10,6,26,11,45,0.00,5,Rain-Thunderstorm,234<br />
2000-10-3,22,19,16,16,14,13,100,82,60,1009,1008,1007,10,10,8,24,14,32,0.00,4,Rain,237<br />
2000-10-4,22,18,15,16,15,14,94,81,64,1010,1009,1008,10,10,8,13,5,,0.00,3,Rain-Thunderstorm,260<br />
2000-10-5,22,19,16,18,16,14,94,84,69,1012,1011,1009,10,10,7,13,5,,0.00,3,Rain-Thunderstorm,255<br />
2000-10-6,24,21,18,20,18,17,94,85,69,1013,1012,1012,10,10,10,23,10,39,0.00,4,,260<br />
2000-10-7,22,20,18,17,14,12,94,67,56,1014,1013,1012,10,10,7,39,29,,0.00,4,,284<br />
2000-10-8,21,18,15,17,14,11,100,74,60,1013,1011,1009,10,10,2,45,27,,0.00,5,Rain,287<br />
2000-10-9,22,20,19,18,14,12,94,70,60,1013,1012,1011,10,10,10,26,19,,0.00,3,Rain,301<br />
2000-10-10,25,21,18,17,16,14,88,72,53,1012,1009,1005,10,10,10,32,18,64,0.00,2,,218<br />
2000-10-11,26,22,18,22,18,15,94,76,61,1009,1007,1006,10,10,10,24,16,48,0.00,2,,246<br />
2000-10-12,30,24,18,22,16,10,94,69,30,1009,1008,1007,10,10,10,34,5,55,0.00,1,,88<br />
2000-10-13,33,,33,13,13,13,29,29,29,1008,1007,1006,10,9,8,47,32,74,0.00,4,,167<br />
2000-10-14,34,30,26,20,17,13,65,50,35,1009,1008,1006,10,10,8,48,23,80,0.00,5,Rain,175<br />
2000-10-15,28,23,18,19,16,13,88,72,48,1017,1012,1007,10,9,6,52,29,93,0.00,4,Rain,184<br />
2000-10-16,25,21,17,14,13,11,77,61,47,1021,1018,1016,10,10,10,24,8,37,0.00,4,,179<br />
2000-10-17,23,20,18,19,16,10,94,76,56,1024,1022,1021,10,10,10,23,13,,0.00,3,,219<br />
2000-10-18,22,19,17,18,17,15,100,87,64,1024,1022,1021,10,10,8,16,10,39,0.00,3,Rain,202<br />
2000-10-19,23,20,16,17,16,14,94,80,64,1023,1021,1021,10,10,4,19,6,148,0.00,3,Rain,353<br />
2000-10-20,22,18,14,17,15,13,94,82,64,1023,1022,1021,10,10,10,21,5,,0.00,2,,79<br />
2000-10-21,23,18,14,19,15,11,94,85,68,1024,1022,1021,10,10,10,24,5,,0.00,1,,77<br />
2000-10-22,23,20,17,19,17,15,100,84,64,1026,1025,1024,10,10,8,26,6,,0.00,2,,71<br />
2000-10-23,22,18,15,18,14,10,100,77,52,1027,1026,1024,10,10,10,29,8,,0.00,1,,74<br />
2000-10-24,22,18,14,16,13,10,94,74,49,1026,1025,1024,10,10,10,14,6,,0.00,1,,137<br />
2000-10-25,23,18,14,19,15,12,88,76,60,1024,1022,1020,10,10,10,19,6,,0.00,4,,107<br />
2000-10-26,21,19,17,19,18,15,94,91,88,1020,1017,1015,10,8,4,16,6,,0.00,6,Rain,123<br />
2000-10-27,22,19,16,19,17,14,94,88,73,1019,1017,1016,10,10,8,11,5,,0.00,2,,61<br />
2000-10-28,22,19,16,18,17,15,94,88,78,1022,1020,1019,10,10,8,19,5,,0.00,1,,45<br />
2000-10-29,22,19,16,18,16,14,94,89,78,1022,1021,1021,10,10,10,14,5,,0.00,2,,74<br />
2000-10-30,22,18,15,17,16,13,94,85,73,1021,1019,1017,10,10,10,14,5,,0.00,3,,82<br />
2000-10-31,25,22,19,17,14,11,78,63,50,1017,1014,1011,10,10,10,29,21,47,0.00,1,,182<br />
2000-11-1,22,19,16,18,15,12,94,76,57,1017,1015,1012,10,10,5,32,21,50,0.00,4,Rain-Thunderstorm,227<br />
2000-11-2,21,18,16,15,14,13,88,77,64,1018,1016,1015,10,10,10,21,8,,0.00,1,,154<br />
2000-11-3,25,22,19,17,15,13,78,64,50,1015,1012,1011,10,10,10,48,31,69,0.00,2,,180<br />
2000-11-4,24,19,15,19,16,12,94,78,50,1019,1016,1012,10,10,8,45,23,66,0.00,4,Rain,243<br />
2000-11-5,20,17,13,15,11,9,88,67,52,1020,1019,1017,10,10,10,21,10,,0.00,4,,28<br />
2000-11-6,23,18,14,15,12,6,72,62,52,1017,1009,1003,10,10,10,52,21,82,0.00,4,,166<br />
2000-11-7,21,19,17,18,14,11,94,70,56,1010,1006,1001,10,10,10,52,32,90,0.00,5,,200<br />
2000-11-8,21,18,15,15,13,12,94,77,60,1015,1012,1010,10,10,10,13,8,,0.00,4,,173<br />
2000-11-9,21,18,15,17,16,12,100,87,68,1021,1018,1015,10,10,10,16,8,,0.00,3,,52<br />
2000-11-10,22,20,18,17,16,15,94,83,64,1023,1021,1020,10,10,10,23,11,,0.00,3,,54<br />
2000-11-11,21,18,16,17,16,15,100,85,68,1025,1024,1022,10,10,10,26,10,,0.00,4,,61<br />
2000-11-12,23,19,15,18,14,8,100,76,38,1025,1023,1019,10,10,10,34,8,47,0.00,1,,111<br />
2000-11-13,25,23,22,16,12,8,69,48,38,1019,1017,1015,10,10,10,58,35,82,0.00,2,,154<br />
2000-11-14,24,22,19,15,12,9,68,55,44,1018,1016,1015,10,10,10,48,34,66,0.00,4,,166<br />
2000-11-15,24,20,16,24,12,8,100,62,43,1019,1018,1017,10,10,10,27,16,,0.00,2,,180<br />
2000-11-16,26,21,17,13,11,6,77,57,29,1017,1013,1008,10,10,10,55,23,95,0.00,4,,153<br />
2000-11-17,19,17,15,16,11,8,100,72,52,1014,1013,1008,10,9,2,48,24,74,0.00,4,Rain-Thunderstorm,213<br />
2000-11-18,16,14,13,13,10,7,100,77,67,1014,1012,1011,10,10,7,24,13,,0.00,4,Rain,174<br />
2000-11-19,16,13,12,12,10,7,94,78,63,1015,1012,1010,10,9,1,37,27,52,0.00,4,Rain-Thunderstorm,190<br />
2000-11-20,19,17,14,11,9,7,77,64,52,1017,1016,1014,10,10,10,42,23,63,0.00,3,,168<br />
2000-11-21,19,16,12,14,11,8,100,71,55,1015,1012,1011,10,9,4,53,35,74,0.00,6,Rain-Thunderstorm,177<br />
2000-11-22,17,14,13,13,11,6,94,75,59,1022,1019,1015,10,10,8,34,19,,0.00,5,Rain,297<br />
2000-11-23,19,14,11,12,10,8,100,74,49,1021,1018,1015,10,10,10,34,11,48,0.00,3,,162<br />
2000-11-24,20,17,14,15,12,9,100,72,56,1015,1011,1009,10,10,6,40,26,61,0.00,5,Rain,178<br />
2000-11-25,19,16,13,13,10,7,100,74,46,1015,1012,1010,10,10,7,39,24,64,0.00,4,Rain,263<br />
