
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-19,26,21,17,17,16,13,88,74,51,1022,1016,1006,16,12,6,10,3,,13.97,6,,280<br />
2009-8-20,26,22,18,18,17,14,88,80,61,1022,1016,1006,19,13,5,21,3,,0.00,7,Rain-Thunderstorm,201<br />
2009-8-21,26,22,19,19,17,16,88,81,57,1023,1017,1007,16,11,5,13,2,,0.00,7,Rain,202<br />
2009-8-22,27,22,18,17,16,11,88,76,44,1023,1018,1008,16,12,5,14,3,34,0.00,6,,74<br />
2009-8-23,26,21,17,17,16,12,88,75,42,1023,1018,1007,19,14,10,11,3,,0.00,6,Rain,50<br />
2009-8-24,27,21,16,16,14,13,88,69,48,1023,1017,1007,19,15,11,11,3,,0.00,1,,149<br />
2009-8-25,28,22,16,17,14,13,88,68,39,1023,1017,1006,19,14,3,14,5,,0.00,2,,72<br />
2009-8-26,27,21,15,17,13,8,82,63,42,1024,1017,1007,19,15,11,29,8,,0.00,6,Rain-Thunderstorm,84<br />
2009-8-27,27,21,16,17,15,13,88,71,51,1023,1017,1008,19,15,6,23,5,40,382.27,6,Rain-Thunderstorm,160<br />
2009-8-28,25,20,16,18,16,13,88,79,65,1023,1017,1006,19,13,3,29,8,48,26.67,6,Rain-Thunderstorm,193<br />
2009-8-29,23,20,18,17,16,14,88,81,68,1023,1018,1008,16,9,3,13,3,,1.27,7,Rain,330<br />
2009-8-30,23,19,16,17,16,14,88,79,65,1022,1016,1007,13,11,3,13,3,,0.00,7,Rain,87<br />
2009-8-31,26,21,17,16,16,14,88,72,51,1022,1016,1006,19,16,11,19,5,,0.00,6,,100<br />
2009-9-1,27,22,18,17,16,14,88,73,45,1024,1018,1008,16,14,11,21,6,,26.67,6,Rain,89<br />
2009-9-2,25,21,18,18,17,16,94,81,61,1025,1020,1010,16,11,5,21,3,,356.87,7,Rain-Thunderstorm,74<br />
2009-9-3,27,21,15,18,16,14,94,78,54,1024,1019,1009,16,12,3,14,2,,0.00,6,Thunderstorm,241<br />
2009-9-4,23,20,18,18,16,15,88,81,69,1023,1017,1006,16,13,5,13,5,,0.00,7,Rain,52<br />
2009-9-5,26,22,18,17,16,13,88,75,54,1023,1016,1001,16,15,6,19,5,,0.00,7,,214<br />
2009-9-6,26,21,17,16,14,12,88,67,44,1024,1017,1006,19,16,11,19,3,,0.00,5,Rain-Thunderstorm,50<br />
2009-9-7,27,22,18,16,14,12,83,65,42,1022,1016,1004,19,15,10,11,2,,0.00,6,,231<br />
2009-9-8,26,21,16,15,12,11,83,62,44,1021,1015,1001,19,16,11,11,3,,0.00,5,,225<br />
2009-9-9,27,21,16,17,13,11,88,64,39,1022,1016,1004,19,14,5,11,3,,0.00,5,,121<br />
2009-9-10,27,21,16,17,12,11,77,61,39,1022,1016,1005,16,14,8,11,2,,0.00,6,,301<br />
2009-9-11,23,20,17,14,12,9,72,63,53,1023,1017,1007,16,12,5,29,5,,6.35,7,Rain,235<br />
2009-9-12,26,21,17,17,13,10,73,61,47,1021,1014,1002,19,16,10,16,3,35,0.00,5,Rain,265<br />
2009-9-13,27,22,17,16,12,9,73,55,39,1020,1015,1003,19,16,10,32,2,,0.00,6,Rain-Thunderstorm,206<br />
2009-9-14,26,21,17,18,15,7,100,73,49,1024,1017,1006,19,14,4,11,2,,26.42,7,Rain,203<br />
2009-9-15,26,21,16,18,16,13,100,83,61,1025,1020,1007,19,13,5,11,5,,46.99,7,Rain,318<br />
2009-9-16,27,21,16,18,16,13,94,79,50,1024,1017,1006,24,17,11,37,8,58,0.00,6,Rain,74<br />
2009-9-17,27,20,14,16,14,11,88,68,45,1022,1015,1004,19,17,8,27,5,,0.00,5,,106<br />
2009-9-18,26,21,16,17,16,14,88,72,54,1023,1015,1004,16,16,13,26,8,,0.00,6,,75<br />
2009-9-19,27,21,15,17,15,13,88,73,48,1024,1017,1006,19,16,11,19,5,,39.37,5,,79<br />
2009-9-20,27,22,17,17,16,15,88,77,54,1024,1017,1005,19,14,5,13,3,,0.00,7,Rain,75<br />
2009-9-21,27,22,17,18,16,14,88,76,54,1023,1017,1006,19,13,2,16,2,,0.00,7,Rain,287<br />
2009-9-22,28,22,17,18,16,14,88,74,48,1022,1015,1004,19,15,6,21,2,,0.00,6,,317<br />
2009-9-23,26,22,18,18,16,15,94,76,54,1021,1014,1004,19,14,6,27,3,,0.00,6,Rain,82<br />
2009-9-24,27,22,17,19,16,13,88,73,51,1022,1015,1002,24,18,8,19,6,45,0.00,6,Rain-Thunderstorm,70<br />
2009-9-25,26,20,14,16,15,12,88,74,54,1022,1015,1006,24,18,13,13,5,27,0.00,5,,55<br />
2009-9-26,25,21,17,18,16,14,88,76,61,1022,1017,1006,24,18,13,27,5,,52.07,7,Rain,30<br />
2009-9-27,25,21,17,18,17,15,88,79,57,1022,1015,1003,19,17,11,14,2,,0.00,7,Rain-Thunderstorm,122<br />
2009-9-28,27,22,18,18,17,15,88,77,54,1021,1015,1004,19,15,5,27,6,,0.00,7,Rain,102<br />
2009-9-29,27,22,17,17,16,14,88,73,51,1023,1017,1006,19,17,13,13,5,,0.00,6,,91<br />
2009-9-30,27,21,15,17,16,13,88,74,48,1024,1017,1006,19,16,13,13,2,,0.00,5,,89<br />
2009-10-1,28,22,17,17,16,15,94,74,51,1024,1017,1005,19,15,8,11,2,,0.00,4,,259<br />
2009-10-2,29,22,16,19,17,14,88,75,48,1022,1016,1003,16,12,3,16,5,,0.00,4,Thunderstorm,247<br />
2009-10-3,28,22,17,18,17,14,88,74,45,1021,1015,1004,24,16,3,11,5,,0.00,4,,243<br />
2009-10-4,29,23,17,18,16,12,94,72,37,1022,1015,1004,19,15,5,14,3,,0.00,2,,251<br />
2009-10-5,29,22,16,17,16,13,94,73,37,1022,1015,1003,19,14,8,10,2,,0.00,2,,183<br />
2009-10-6,29,23,17,19,17,15,94,75,45,1020,1014,1001,19,10,0,11,2,,0.00,5,Fog,201<br />
2009-10-7,28,22,17,18,17,14,94,74,51,1022,1014,1003,16,12,3,16,2,,0.00,5,,200<br />
2009-10-8,24,21,18,18,17,15,94,86,65,1023,1017,1007,16,13,6,29,5,,77.47,7,Rain,254<br />
2009-10-9,26,21,17,17,16,14,94,79,57,1022,1016,1004,16,13,2,13,3,,26.67,7,Rain,109<br />
2009-10-10,27,22,17,17,16,14,94,75,54,1020,1014,1004,19,16,5,19,3,,0.00,5,,129<br />
2009-10-11,24,19,14,16,14,12,88,72,53,1022,1016,1007,19,17,16,26,3,,0.00,6,,134<br />
2009-10-12,24,20,16,16,14,13,83,73,57,1023,1017,1006,19,17,13,26,8,34,0.00,6,,120<br />
2009-10-13,27,20,13,16,14,11,88,73,47,1024,1017,1007,19,17,13,11,2,,0.00,3,,119<br />
2009-10-14,28,22,16,18,16,13,88,72,48,1023,1016,1004,19,16,10,10,2,,0.00,5,,194<br />
2009-10-15,28,23,18,18,16,13,94,70,39,1022,1015,1003,19,14,5,14,3,,0.00,2,,305<br />
2009-10-16,29,21,14,17,14,9,94,65,35,1021,1014,1002,24,15,0,34,6,34,0.00,1,Fog,95<br />
2009-10-17,25,19,14,13,11,9,82,59,47,1026,1019,1007,19,16,16,35,13,47,0.00,5,,58<br />
2009-10-18,24,18,13,11,10,8,72,58,44,1027,1021,1010,24,18,16,29,14,,0.00,6,,61<br />
2009-10-19,24,18,13,13,11,8,72,62,44,1025,1019,1008,19,18,16,14,8,,0.00,6,,65<br />
2009-10-20,26,19,12,14,12,10,88,65,42,1021,1015,1004,19,18,16,29,6,,0.00,6,,154<br />
2009-10-21,23,19,15,16,14,13,88,75,57,1019,1013,1003,24,19,16,19,3,,0.00,6,,192<br />
2009-10-22,27,19,12,14,11,9,88,69,32,1020,1014,1004,24,15,0,29,2,,0.00,3,Fog,227<br />
2009-10-23,25,18,12,16,13,9,88,75,57,1020,1014,1004,16,13,3,14,2,,0.00,4,,213<br />
2009-10-24,22,18,15,16,14,12,88,78,68,1020,1014,1006,16,12,5,13,3,,0.00,6,,101<br />
2009-10-25,26,19,12,14,12,10,94,72,42,1020,1014,1004,19,18,16,29,3,,0.00,3,,185<br />
2009-10-26,23,18,13,15,13,11,94,74,53,1020,1014,1005,19,15,13,21,3,,0.00,6,,80<br />
2009-10-27,23,17,10,14,11,8,94,75,50,1020,1015,1006,19,15,5,26,3,,0.00,3,,138<br />
2009-10-28,24,17,11,14,13,10,94,77,53,1018,1013,1003,19,15,3,11,3,,0.00,5,,206<br />
2009-10-29,24,18,12,16,13,9,94,78,50,1018,1013,1003,19,14,5,8,0,,0.00,6,,240<br />
2009-10-30,27,18,10,14,9,6,88,68,26,1019,1013,1004,24,14,2,11,2,,0.00,5,,254<br />
2009-10-31,27,17,7,12,9,5,93,67,34,1022,1016,1007,16,14,6,11,2,,0.00,1,,43<br />
2009-11-1,26,17,8,12,8,6,93,65,30,1025,1019,1009,19,18,16,13,3,,0.00,0,,54<br />
2009-11-2,27,16,6,9,6,2,100,61,21,1024,1018,1008,19,17,13,21,3,,0.00,0,,77<br />
2009-11-3,27,14,3,5,2,0,87,51,17,1026,1020,1010,19,19,16,21,3,,0.00,0,,68<br />
2009-11-4,26,14,4,8,4,1,81,56,27,1027,1021,1011,24,21,16,14,3,,0.00,0,,62<br />
2009-11-5,25,16,7,9,7,2,82,57,34,1029,1023,1012,24,20,16,16,8,,0.00,1,,56<br />
2009-11-6,23,14,5,8,6,2,82,60,33,1027,1020,1010,24,18,16,14,6,,0.00,0,,62<br />
2009-11-7,24,14,6,11,7,3,88,65,36,1022,1016,1007,19,18,16,13,2,,0.00,1,,319<br />
2009-11-8,25,16,6,11,7,4,87,62,34,1020,1015,1005,19,17,13,11,2,,0.00,1,,248<br />
2009-11-9,26,16,6,10,7,4,87,61,30,1022,1016,1008,23,17,13,10,2,,0.00,2,,119<br />
2009-11-10,26,16,7,9,7,4,87,55,29,1025,1019,1010,19,16,10,26,6,,0.00,4,,68<br />
2009-11-11,24,16,7,8,7,4,81,56,31,1026,1020,1011,19,17,13,19,10,,0.00,3,,80<br />
2009-11-12,24,14,5,8,6,2,81,61,31,1024,1018,1009,19,17,13,11,3,,0.00,0,,39<br />
2009-11-13,25,14,4,9,6,2,87,60,29,1021,1016,1007,19,16,10,16,5,35,0.00,0,,267<br />
2009-11-14,25,14,4,8,6,2,87,59,32,1022,1017,1009,24,19,16,26,5,,0.00,0,,258<br />
2009-11-15,26,16,6,11,7,4,93,64,32,1023,1017,1008,19,17,10,14,2,,0.00,1,,258<br />
2009-11-16,27,16,6,13,8,3,87,61,26,1022,1016,1007,19,17,13,13,3,,0.00,1,,56<br />
2009-11-17,26,17,9,11,9,7,87,63,36,1023,1017,1006,19,16,10,14,3,,0.00,2,,124<br />
2009-11-18,27,17,8,13,9,6,93,65,32,1022,1016,1007,19,14,5,16,3,,0.00,2,,166<br />
2009-11-19,26,17,8,12,8,6,87,58,32,1022,1016,1006,19,17,10,14,3,,0.00,2,,255<br />
2009-11-20,26,17,8,12,7,4,94,66,24,1022,1016,1007,19,12,0,32,5,,0.00,0,Fog,257<br />
2009-11-21,26,16,6,9,6,4,87,60,32,1022,1016,1006,19,16,11,11,3,,0.00,3,,301<br />
2009-11-22,26,16,6,11,6,2,87,59,27,1021,1015,1006,19,16,10,26,2,,0.00,1,,185<br />
2009-11-23,25,14,4,8,4,2,87,58,27,1023,1017,1004,24,19,16,16,3,,0.00,0,,260<br />
2009-11-24,24,14,5,12,7,3,93,65,36,1022,1016,1007,19,16,10,13,2,,0.00,1,,51<br />
2009-11-25,24,14,6,11,7,3,81,62,36,1023,1016,1006,19,16,10,19,3,,0.00,3,,118<br />
2009-11-26,21,13,6,10,8,3,87,67,49,1024,1019,1010,16,15,10,13,2,,0.00,6,,338<br />
2009-11-27,21,17,13,11,9,9,82,67,49,1026,1020,1011,16,14,11,10,3,,1.27,8,Rain,55<br />
2009-11-28,25,16,6,11,8,4,87,64,36,1023,1017,1009,16,13,3,11,2,,0.00,4,,205<br />
2009-11-29,26,17,9,12,9,6,87,62,32,1021,1016,1006,19,16,13,29,3,,0.00,3,,225<br />
2009-11-30,24,17,11,16,10,7,82,63,44,1020,1015,1006,19,17,11,26,3,,0.00,6,Rain,194<br />
2009-12-1,22,16,8,14,11,6,88,74,46,1018,1013,1004,24,15,6,34,8,42,3.81,5,Rain,244<br />
2009-12-2,23,12,2,8,3,-1,93,63,23,1019,1014,1005,24,14,0,14,2,,0.00,1,Fog,288<br />
2009-12-3,24,13,3,9,6,1,87,61,33,1020,1015,1008,24,18,10,34,6,,0.00,1,,200<br />
2009-12-4,25,16,7,11,6,0,87,60,21,1022,1016,1006,24,19,13,26,3,,0.00,3,,231<br />
2009-12-5,23,14,6,13,9,3,87,72,50,1023,1017,1009,19,14,4,14,3,,1270.76,4,Rain,195<br />
2009-12-6,21,17,14,14,12,9,88,71,56,1023,1017,1007,19,16,4,27,10,,0.00,7,Rain,148<br />
2009-12-7,26,17,9,14,11,7,88,71,44,1024,1019,1005,19,11,0,32,2,,0.00,3,Fog,223<br />
2009-12-8,25,18,11,14,12,9,88,72,47,1024,1018,1007,19,19,16,14,3,,0.00,4,,250<br />
2009-12-9,25,17,9,14,9,7,94,73,36,1023,1017,1006,24,13,0,16,2,,0.00,2,Fog,259<br />
2009-12-10,28,17,6,12,6,0,88,63,16,1022,1017,1007,24,16,0,21,2,,0.00,2,Fog,270<br />
2009-12-11,28,17,6,13,7,4,87,63,28,1023,1017,1007,19,15,8,10,2,,0.00,1,,229<br />
2009-12-12,27,17,8,14,9,6,88,65,32,1024,1018,1008,16,12,2,16,3,,0.00,1,,313<br />
2009-12-13,27,17,7,12,7,4,93,62,23,1024,1017,1007,16,13,6,10,2,,0.00,0,,348<br />
2009-12-14,26,17,8,11,7,4,87,56,28,1023,1016,1007,16,15,13,13,3,,0.00,0,,284<br />
2009-12-15,23,16,9,10,8,6,87,58,36,1022,1016,1008,16,13,10,11,2,,0.00,7,,313<br />
2009-12-16,23,17,12,11,9,8,82,63,41,1023,1017,1008,19,16,13,21,10,27,21.59,6,Rain,101<br />
2009-12-17,25,15,5,10,6,2,87,64,24,1023,1017,1007,19,11,2,26,3,,0.00,1,,246<br />
2009-12-18,24,13,2,7,3,0,87,56,22,1022,1016,1007,19,16,10,11,2,,0.00,0,,245<br />
2009-12-19,24,12,1,6,2,0,93,56,22,1021,1016,1003,19,16,11,13,2,,0.00,1,,184<br />
2009-12-20,23,12,2,7,2,-3,87,57,20,1025,1020,1012,16,15,13,14,2,,0.00,0,,58<br />
2009-12-21,23,12,2,7,2,0,87,60,22,1026,1021,1011,19,16,13,14,2,,0.00,0,,101<br />
2009-12-22,24,13,2,8,2,-2,87,54,22,1023,1017,1003,19,15,11,27,3,,0.00,2,,230<br />
2009-12-23,23,12,1,4,-2,-8,93,47,13,1020,1014,1006,19,17,16,35,6,,0.00,2,,235<br />
2009-12-24,23,13,3,7,4,0,87,59,27,1019,1014,1005,24,19,16,16,3,,0.00,0,,260<br />
2009-12-25,24,13,3,8,3,0,87,58,21,1020,1016,1007,19,15,6,32,5,,0.00,3,,264<br />
2009-12-26,19,12,4,8,6,2,87,70,42,1024,1018,1010,16,16,16,16,3,,0.00,4,,206<br />
2009-12-27,24,12,0,8,2,-1,93,64,22,1024,1019,1010,19,11,0,11,2,,0.00,0,Fog,259<br />
2009-12-28,25,13,1,7,3,-1,93,54,24,1025,1020,1010,19,17,13,13,3,,0.00,3,,123<br />
2009-12-29,22,18,12,11,7,4,72,51,35,1025,1019,1010,19,18,16,21,6,32,0.00,7,,150<br />
2009-12-30,24,17,9,8,6,4,82,57,29,1026,1021,1011,32,18,13,26,3,,0.00,7,,237<br />
2009-12-31,25,17,9,15,8,6,87,62,34,1026,1020,1011,19,17,11,13,2,37,0.00,7,,286<br />
