
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,25,23,22,21,21,20,94,86,78,1015,1014,1013,10,7,2,6,3,,0.00,8,Rain,345<br />
2003-8-18,26,23,22,21,21,19,94,84,65,1015,1012,1009,9,4,1,11,5,,0.00,8,Fog-Rain,346<br />
2003-8-19,30,27,23,22,22,21,89,78,58,1010,1007,1004,10,7,4,11,6,,0.00,6,Rain,28<br />
2003-8-20,33,28,24,22,21,20,89,63,49,1005,1004,1002,10,10,8,11,6,,0.00,3,,72<br />
2003-8-21,34,29,24,21,21,20,78,59,44,1006,1004,1002,10,10,10,11,6,,0.00,5,,69<br />
2003-8-22,34,30,26,23,21,20,78,61,46,1009,1007,1005,,,,11,5,,0.00,,,43<br />
2003-8-23,36,31,26,23,21,19,78,56,37,1009,1007,1004,10,10,10,11,6,,0.00,1,,65<br />
2003-8-24,37,32,28,24,22,19,79,57,35,1008,1006,1002,10,10,10,14,5,,0.00,3,,66<br />
2003-8-25,38,32,27,23,20,17,79,49,30,1006,1004,1000,10,10,10,14,8,21,0.00,3,,105<br />
2003-8-26,36,32,28,21,19,17,58,48,32,1006,1003,1002,10,10,10,18,8,,0.00,5,,121<br />
2003-8-27,36,31,26,21,20,18,74,51,34,1007,1005,1002,10,10,10,14,5,,0.00,4,,151<br />
2003-8-28,37,32,27,21,19,18,65,48,34,1005,1003,1000,10,10,10,18,8,32,0.00,4,,128<br />
2003-8-29,37,33,29,21,20,19,58,46,35,1004,1002,1000,10,10,10,14,8,,0.00,6,,117<br />
2003-8-30,34,29,23,24,22,20,94,70,44,1008,1004,1002,10,5,1,21,8,40,0.00,7,Rain-Thunderstorm,149<br />
2003-8-31,29,26,22,22,21,20,94,77,62,1008,1006,1003,10,6,2,14,8,,0.00,7,Rain,256<br />
2003-9-1,25,22,19,22,18,17,94,90,83,1015,1010,1006,10,6,3,18,13,,0.00,8,Rain,289<br />
2003-9-2,26,22,19,19,18,17,88,82,61,1016,1015,1012,10,9,6,6,5,,0.00,8,Rain,16<br />
2003-9-3,25,22,20,20,19,18,94,81,65,1015,1014,1011,10,10,10,11,3,,0.00,8,,46<br />
2003-9-4,23,22,22,21,21,20,94,88,83,1014,1013,1012,10,4,1,11,6,,0.00,8,Rain,289<br />
2003-9-5,31,26,22,23,22,21,94,76,55,1014,1011,1007,10,5,1,14,6,,0.00,5,Fog-Rain,119<br />
2003-9-6,29,26,22,23,22,19,89,78,66,1011,1009,1008,10,7,3,21,13,,0.00,6,,284<br />
2003-9-7,22,21,20,19,19,18,94,89,83,1014,1013,1011,10,5,2,14,10,,0.00,8,Rain,257<br />
2003-9-8,23,21,20,19,19,18,94,87,78,1018,1015,1012,10,5,1,11,5,,0.00,8,Rain,318<br />
2003-9-9,21,20,19,19,18,17,94,90,83,1019,1018,1016,10,6,2,6,3,,0.00,8,Rain,24<br />
2003-9-10,27,22,17,18,17,15,100,78,48,1019,1015,1013,10,5,0,6,3,,0.00,3,Fog,39<br />
2003-9-11,30,24,18,19,17,15,94,68,40,1014,1012,1009,10,6,4,18,6,,0.00,1,,21<br />
2003-9-12,27,23,21,19,18,15,83,71,48,1013,1011,1010,8,4,1,14,6,,0.00,7,,163<br />
2003-9-13,23,22,21,20,19,17,94,83,73,1015,1014,1013,9,2,0,14,8,,0.00,8,Fog-Rain,189<br />
2003-9-14,28,24,20,20,18,18,88,71,54,1014,1012,1010,10,7,2,11,5,,0.00,5,Rain,141<br />
2003-9-15,27,24,22,20,19,19,88,75,61,1013,1011,1009,10,8,3,11,3,,0.00,7,Rain,142<br />
2003-9-16,31,26,21,22,21,19,94,72,55,1011,1008,1005,7,4,1,11,5,,0.00,6,,42<br />
2003-9-17,34,29,24,23,21,19,83,61,44,1009,1007,1005,10,6,2,11,5,,0.00,5,,65<br />
2003-9-18,32,28,25,24,24,23,94,79,62,1011,1008,1006,3,2,1,18,6,,0.00,7,Fog,250<br />
2003-9-19,26,23,19,23,21,18,94,90,83,1015,1010,1007,10,5,0,21,11,,0.00,8,Fog-Rain,264<br />
2003-9-20,20,19,19,19,18,18,94,94,94,1019,1017,1014,8,3,1,11,10,,0.00,8,Rain,266<br />
2003-9-21,23,21,19,19,18,18,94,86,73,1020,1018,1016,10,10,8,14,8,,0.00,8,Rain,60<br />
2003-9-22,28,22,17,19,18,15,100,79,48,1018,1016,1013,10,6,0,6,3,,0.00,3,Fog,53<br />
2003-9-23,30,24,18,19,16,10,94,64,29,1015,1013,1011,10,6,3,11,3,,0.00,0,,55<br />
2003-9-24,32,26,19,19,16,13,88,59,33,1016,1013,1010,,,,11,5,,0.00,,,39<br />
2003-9-25,34,29,24,17,13,12,54,39,28,1013,1010,1006,,,,11,6,,0.00,,,91<br />
2003-9-26,33,28,24,18,15,12,61,44,31,1011,1009,1006,,,,11,8,,0.00,,,78<br />
2003-9-27,32,27,22,18,16,13,78,48,33,1008,1006,1003,,,,14,6,,0.00,,,63<br />
2003-9-28,28,26,23,21,19,17,88,67,54,1009,1007,1006,10,4,1,14,5,,0.00,7,Rain,50<br />
2003-9-29,25,23,21,21,20,18,94,83,65,1012,1010,1008,7,3,1,18,8,,0.00,7,Rain-Thunderstorm,37<br />
2003-9-30,29,24,20,23,20,18,88,79,65,1010,1008,1005,4,2,2,18,5,,0.00,0,,339<br />
2003-10-1,20,18,15,18,15,14,94,89,82,1017,1013,1008,10,5,2,18,13,,0.00,8,Rain,280<br />
2003-10-2,16,16,15,14,13,13,94,90,88,1024,1020,1017,7,4,2,14,10,,0.00,8,Rain,257<br />
2003-10-3,15,14,14,14,13,13,100,93,88,1026,1024,1023,7,4,1,6,6,,0.00,8,Rain,186<br />
2003-10-4,15,14,14,13,13,13,94,93,88,1025,1024,1022,3,1,1,11,5,,0.00,8,Fog-Rain,191<br />
2003-10-5,17,16,14,15,14,13,100,93,82,1025,1023,1021,9,4,2,11,5,,0.00,7,Rain,222<br />
2003-10-6,21,17,14,15,14,13,100,84,60,1024,1021,1018,10,5,1,6,5,,0.00,6,Fog-Rain,118<br />
2003-10-7,24,19,14,15,13,11,94,73,47,1020,1015,1010,10,6,2,14,5,,0.00,2,,36<br />
2003-10-8,23,20,18,17,15,14,83,70,57,1013,1011,1008,10,9,6,14,8,,0.00,7,,63<br />
2003-10-9,21,20,19,18,17,15,94,81,73,1013,1011,1009,8,5,1,14,6,,0.00,8,Fog-Rain,357<br />
2003-10-10,19,18,18,18,18,17,100,95,94,1010,1006,1003,2,1,0,6,5,,0.00,8,Fog-Rain,358<br />
2003-10-11,20,19,19,19,18,17,94,93,88,1010,1007,1005,3,2,1,11,8,,0.00,8,Fog-Rain,254<br />
2003-10-12,18,17,15,17,14,13,94,92,88,1018,1014,1010,8,4,1,18,11,,0.00,8,Rain,287<br />
2003-10-13,16,16,15,14,14,13,94,93,88,1026,1023,1019,10,4,1,6,5,,0.00,8,Rain,220<br />
2003-10-14,16,16,15,14,14,13,94,90,82,1028,1027,1026,6,3,1,11,5,,0.00,8,Rain,189<br />
2003-10-15,17,16,14,14,13,13,94,86,77,1028,1026,1024,8,4,1,11,5,,0.00,8,,174<br />
2003-10-16,20,17,14,15,13,13,94,81,64,1026,1023,1020,8,4,1,14,5,,0.00,7,,132<br />
2003-10-17,21,18,16,15,14,13,88,79,60,1023,1021,1019,7,3,1,11,5,,0.00,8,,230<br />
2003-10-18,18,17,17,16,16,15,94,89,83,1023,1021,1019,2,1,0,6,3,,0.00,8,Fog-Rain,156<br />
2003-10-19,17,16,14,16,13,10,94,83,72,1025,1021,1019,10,5,0,11,5,,0.00,8,Fog-Rain,37<br />
2003-10-20,20,17,13,13,12,10,94,74,52,1026,1022,1018,9,5,2,6,5,,0.00,6,,210<br />
2003-10-21,21,18,15,13,12,10,82,68,49,1023,1021,1019,10,7,4,11,5,,0.00,6,,342<br />
2003-10-22,18,17,15,15,14,12,94,85,72,1025,1023,1021,6,3,0,6,3,,0.00,8,Fog-Rain,222<br />
2003-10-23,17,16,15,14,14,13,94,91,82,1025,1022,1020,2,1,0,3,3,,0.00,8,Fog-Rain,61<br />
2003-10-24,21,17,13,14,13,12,100,81,56,1022,1020,1016,5,2,0,6,3,,0.00,4,Fog,34<br />
2003-10-25,17,16,15,15,14,13,94,90,88,1023,1021,1020,2,1,0,11,5,,0.00,8,Fog,195<br />
2003-10-26,18,16,14,15,14,13,100,91,83,1022,1020,1018,1,0,0,6,3,,0.00,8,Fog,209<br />
2003-10-27,22,18,15,15,14,14,94,82,60,1025,1022,1020,2,1,0,14,6,,0.00,6,Fog,264<br />
2003-10-28,21,18,15,16,16,14,94,85,68,1024,1022,1019,2,1,0,14,6,,0.00,8,Fog-Rain,22<br />
2003-10-29,20,18,16,16,14,13,94,78,64,1025,1023,1021,8,4,1,11,5,,0.00,6,Rain,135<br />
2003-10-30,21,18,15,16,15,14,94,87,73,1024,1020,1017,3,1,0,11,5,,0.00,5,Fog,124<br />
2003-10-31,24,18,13,15,13,10,100,76,41,1019,1016,1013,6,2,0,14,6,,0.00,1,Fog,28<br />
2003-11-1,26,20,14,16,14,12,94,70,44,1015,1012,1009,7,3,1,14,6,,0.00,1,Rain-Thunderstorm,40<br />
2003-11-2,23,20,17,17,16,16,94,83,65,1021,1017,1013,10,6,1,21,8,,0.00,4,Rain-Thunderstorm,126<br />
2003-11-3,25,20,16,17,16,14,94,75,57,1021,1017,1013,7,4,1,11,5,,0.00,0,Fog,53<br />
2003-11-4,24,20,16,15,13,12,88,67,50,1014,1012,1010,10,6,3,14,5,,0.00,7,,31<br />
2003-11-5,24,20,16,15,14,13,88,70,53,1014,1011,1007,8,5,2,14,8,,0.00,1,,32<br />
2003-11-6,28,23,18,18,16,14,83,67,48,1007,1004,1000,8,5,1,14,11,,0.00,0,,28<br />
2003-11-7,21,17,13,18,16,12,94,91,83,1014,1010,1005,10,2,1,18,8,,0.00,8,Fog-Rain,279<br />
2003-11-8,19,14,11,17,11,9,94,92,88,1020,1017,1008,7,4,1,18,10,,0.00,8,Rain,293<br />
2003-11-9,11,10,9,10,8,8,94,90,87,1025,1021,1019,10,6,3,6,5,,0.00,8,Rain,81<br />
2003-11-10,10,9,9,9,8,8,94,92,87,1028,1027,1025,7,4,1,11,5,,0.00,8,Rain,15<br />
2003-11-11,11,10,9,9,9,8,100,90,82,1034,1031,1028,5,3,1,11,3,,0.00,8,Rain,216<br />
2003-11-12,15,12,10,9,9,8,94,84,63,1033,1028,1023,7,3,1,14,5,,0.00,6,Rain,60<br />
2003-11-13,15,13,11,9,8,7,88,75,59,1024,1020,1018,10,6,3,14,10,,0.00,8,,16<br />
2003-11-14,16,13,12,10,9,9,88,77,67,1023,1021,1019,6,4,2,6,3,,0.00,8,,22<br />
2003-11-15,16,13,12,11,10,10,94,79,68,1025,1022,1019,3,3,2,14,3,,0.00,8,,88<br />
2003-11-16,14,13,13,11,11,10,88,85,77,1021,1019,1017,2,2,1,14,6,,0.00,8,Rain,298<br />
2003-11-17,14,13,12,12,11,10,94,89,82,1019,1015,1012,2,1,1,6,3,,0.00,8,Fog,262<br />
2003-11-18,14,13,13,13,12,11,94,91,88,1015,1012,1010,2,1,0,6,5,,0.00,8,Fog-Rain,199<br />
2003-11-19,15,13,12,12,12,11,94,88,77,1017,1014,1012,3,2,1,14,6,,0.00,8,Fog-Rain,287<br />
2003-11-20,15,14,13,12,11,11,94,87,77,1024,1019,1017,3,2,1,11,6,,0.00,8,Rain,303<br />
2003-11-21,13,11,10,11,10,9,94,93,88,1029,1026,1024,4,3,1,18,8,,0.00,8,Rain,37<br />
2003-11-22,17,13,10,10,8,7,94,73,52,1029,1022,1017,4,2,2,18,6,,0.00,8,,60<br />
2003-11-23,14,13,12,10,8,8,82,73,67,1024,1021,1019,10,8,3,14,6,,0.00,8,,33<br />
2003-11-24,13,12,11,10,9,8,94,80,72,1028,1025,1023,5,3,2,14,5,,0.00,8,,14<br />
2003-11-25,12,11,11,10,10,10,94,91,88,1028,1025,1021,2,1,0,14,6,,0.00,8,Fog-Rain,39<br />
2003-11-26,12,11,10,11,8,6,94,83,67,1031,1029,1027,10,7,2,11,6,,0.00,7,Rain,230<br />
2003-11-27,11,9,7,8,8,6,100,89,82,1028,1023,1019,5,3,1,11,6,,0.00,8,Fog-Rain,17<br />
2003-11-28,11,10,9,9,8,7,94,90,82,1030,1028,1024,6,2,1,6,5,,0.00,8,Fog-Rain,204<br />
2003-11-29,14,11,8,9,7,6,100,81,63,1030,1024,1020,8,4,1,18,6,,0.00,4,Fog,6<br />
2003-11-30,11,9,8,7,6,5,87,76,67,1022,1019,1016,10,5,3,14,8,,0.00,6,,26<br />
2003-12-1,11,10,10,9,8,6,94,84,71,1025,1023,1018,7,2,1,11,6,,0.00,8,Fog,236<br />
2003-12-2,11,10,10,9,9,9,94,91,88,1024,1023,1021,1,1,0,6,3,,0.00,8,Fog-Rain,21<br />
2003-12-3,10,9,9,9,9,8,94,93,87,1024,1019,1014,3,1,0,18,5,,0.00,8,Fog-Rain,31<br />
2003-12-4,12,10,9,10,9,8,100,90,82,1019,1017,1015,2,1,0,18,6,,0.00,8,Fog-Rain,17<br />
2003-12-5,11,10,10,9,9,8,94,90,82,1025,1022,1018,5,3,1,14,6,,0.00,8,Rain,297<br />
2003-12-6,11,10,9,8,8,8,93,87,82,1028,1026,1024,6,4,3,11,5,,0.00,8,Rain,34<br />
2003-12-7,10,9,8,8,6,4,87,79,71,1030,1028,1026,10,8,4,14,5,,0.00,8,Rain,60<br />
2003-12-8,8,7,7,6,6,5,93,86,81,1030,1028,1026,10,6,2,11,6,,0.00,8,Rain,33<br />
2003-12-9,9,8,7,6,6,5,93,83,76,1030,1027,1024,8,6,4,11,6,,0.00,8,Rain,43<br />
2003-12-10,9,7,6,7,6,5,93,87,82,1031,1029,1027,6,3,2,11,3,,0.00,8,Rain,188<br />
2003-12-11,13,10,8,7,4,2,93,71,47,1030,1028,1025,10,5,2,11,5,,0.00,5,,39<br />
2003-12-12,11,9,6,6,4,2,87,73,54,1029,1028,1027,9,6,3,3,3,,0.00,8,,41<br />
2003-12-13,11,7,4,7,5,3,93,80,66,1029,1027,1024,6,2,1,6,3,,0.00,3,,348<br />
2003-12-14,9,8,8,7,7,6,87,86,82,1028,1026,1023,1,1,1,6,3,,0.00,8,Fog,128<br />
2003-12-15,10,9,8,7,6,6,87,83,76,1026,1024,1022,2,1,1,6,3,,0.00,8,,11<br />
2003-12-16,9,8,8,7,7,6,93,88,82,1027,1024,1022,2,1,0,6,5,,0.00,8,Fog,222<br />
2003-12-17,9,8,8,8,7,7,93,92,87,1022,1020,1017,1,1,0,11,5,,0.00,8,Fog-Rain,9<br />
2003-12-18,8,7,4,7,5,3,93,89,76,1038,1031,1023,10,5,1,14,6,,0.00,8,Fog-Rain,359<br />
2003-12-19,12,8,5,6,4,3,93,80,58,1038,1035,1032,7,3,0,14,6,,0.00,4,Fog,47<br />
2003-12-20,9,7,6,4,3,2,81,73,62,1034,1031,1029,9,5,2,6,5,,0.00,8,,61<br />
2003-12-21,9,7,6,4,3,2,87,76,62,1031,1029,1027,4,2,1,6,3,,0.00,8,,226<br />
2003-12-22,11,9,7,6,4,3,87,76,58,1029,1025,1021,3,2,1,6,5,,0.00,4,,221<br />
2003-12-23,9,7,5,5,4,3,87,81,71,1024,1022,1020,2,1,1,6,3,,0.00,8,Fog,123<br />
2003-12-24,10,7,4,7,5,3,93,86,71,1025,1022,1019,2,1,0,6,3,,0.00,8,Fog,337<br />
2003-12-25,11,9,7,6,5,2,93,78,66,1029,1026,1024,3,1,1,11,5,,0.00,8,Fog,260<br />
2003-12-26,13,8,3,4,1,-2,93,64,36,1031,1029,1026,7,4,2,6,6,,0.00,1,,29<br />
2003-12-27,9,8,7,3,3,1,76,69,62,1027,1024,1021,6,4,3,14,10,,0.00,8,,20<br />
2003-12-28,8,7,7,5,4,2,87,80,66,1028,1025,1023,4,1,1,3,3,,0.00,8,Fog,173<br />
2003-12-29,7,6,6,6,6,5,100,93,87,1028,1026,1024,1,1,0,11,3,,0.00,8,Fog-Rain,219<br />
2003-12-30,8,7,5,5,4,3,93,88,76,1030,1027,1025,4,2,1,14,5,,0.00,8,Fog-Rain,174<br />
2003-12-31,8,6,3,4,3,2,93,84,71,1026,1023,1019,6,3,1,11,6,,0.00,7,Fog,16<br />
