
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-27,31,25,19,18,17,16,88,63,34,1013,1012,1011,26,12,10,43,10,,0.00,4,,194<br />
2013-8-28,33,27,19,19,17,17,83,63,27,1014,1013,1010,26,13,10,32,10,,0.00,1,,224<br />
2013-8-29,28,24,22,21,19,16,94,71,48,1017,1015,1013,10,9,6,26,8,,0.00,1,Rain-Thunderstorm,95<br />
2013-8-30,33,26,19,20,15,7,94,57,20,1018,1017,1016,10,10,10,14,5,27,0.00,1,,39<br />
2013-8-31,34,27,19,20,15,8,88,54,20,1020,1018,1016,10,10,10,16,8,27,0.00,1,,86<br />
2013-9-1,34,27,20,17,13,9,78,44,21,1019,1018,1016,,,,21,8,40,0.00,,,85<br />
2013-9-2,34,27,20,16,12,5,78,41,17,1020,1019,1018,,,,26,10,,0.00,,,104<br />
2013-9-3,34,27,19,17,12,7,78,43,19,1020,1019,1016,,,,23,11,39,0.00,,,91<br />
2013-9-4,34,27,19,14,10,4,73,38,15,1019,1015,1012,,,,21,10,24,0.00,,,87<br />
2013-9-5,30,24,18,19,16,14,83,59,37,1014,1013,1012,10,10,10,24,8,,0.00,2,,241<br />
2013-9-6,30,26,21,19,17,14,88,67,40,1014,1013,1011,10,10,10,23,8,27,0.00,4,,207<br />
2013-9-7,27,23,20,19,17,14,94,68,45,1017,1015,1013,10,10,10,27,13,,0.00,2,Rain,211<br />
2013-9-8,31,23,17,17,14,10,94,60,27,1021,1019,1017,10,10,9,19,5,,0.00,1,,282<br />
2013-9-9,33,26,18,18,13,6,94,53,18,1022,1020,1018,,,,19,5,,0.00,,,238<br />
2013-9-10,33,24,17,15,13,7,83,49,20,1020,1017,1015,,,,14,5,26,0.00,,,247<br />
2013-9-11,34,26,18,17,13,9,88,49,21,1016,1014,1011,,,,19,8,,0.00,,,111<br />
2013-9-12,33,26,19,16,13,10,78,46,24,1018,1016,1015,,,,13,6,,0.00,,,212<br />
2013-9-13,33,27,20,17,16,13,78,52,29,1020,1018,1016,,,,16,8,,0.00,,,242<br />
2013-9-14,31,26,22,17,16,13,73,53,37,1019,1017,1015,,,,24,8,,0.00,,,263<br />
2013-9-15,31,26,20,19,16,13,88,58,35,1017,1015,1012,,,,21,13,,0.00,,,223<br />
2013-9-16,32,24,18,20,17,13,94,66,31,1015,1013,1011,10,10,10,27,8,32,0.00,1,,223<br />
2013-9-17,27,23,20,20,18,16,94,73,51,1016,1015,1014,10,10,10,23,14,,0.00,4,,215<br />
2013-9-18,27,23,20,17,17,16,83,70,51,1017,1016,1014,10,10,10,24,11,,0.00,5,,221<br />
2013-9-19,31,26,20,19,16,13,78,64,33,1017,1015,1013,10,10,10,23,6,,0.00,5,,220<br />
2013-9-20,35,27,18,19,14,1,100,58,12,1017,1015,1014,9,8,8,16,5,,0.00,,,80<br />
2013-9-21,36,27,18,17,14,9,88,49,20,1019,1018,1016,10,10,10,13,6,,0.00,1,,84<br />
2013-9-22,35,26,16,15,11,5,82,42,16,1020,1019,1017,,,,14,5,24,0.00,,,133<br />
2013-9-23,33,26,19,18,14,8,73,53,22,1019,1017,1015,,,,24,6,,0.00,,,299<br />
2013-9-24,28,23,19,19,17,14,88,64,42,1017,1015,1013,10,10,10,19,10,23,0.00,1,,209<br />
2013-9-25,28,23,19,18,17,15,88,69,48,1015,1013,1012,10,10,10,19,6,,0.00,3,,215<br />
2013-9-26,29,22,16,18,16,11,94,68,35,1014,1013,1011,10,10,10,21,6,,0.00,1,,229<br />
2013-9-27,26,22,19,20,18,16,94,79,54,1014,1012,1010,10,9,1,26,11,42,0.00,3,Rain-Thunderstorm,186<br />
2013-9-28,25,22,19,20,18,17,100,84,65,1012,1011,1010,10,10,4,34,18,48,0.00,3,Rain,213<br />
2013-9-29,25,22,19,19,18,17,100,82,61,1014,1013,1012,10,10,7,29,14,42,0.00,3,,227<br />
2013-9-30,24,22,20,23,22,19,100,96,83,1014,1012,1012,10,8,4,29,18,,0.00,7,Rain,223<br />
2013-10-1,27,23,21,22,19,17,100,80,54,1014,1013,1012,10,10,7,19,10,,0.00,5,,225<br />
2013-10-2,27,22,18,20,18,18,100,83,58,1013,1011,1008,10,8,1,11,3,,0.00,3,,221<br />
2013-10-3,27,23,20,21,19,18,100,83,61,1014,1011,1010,10,9,6,16,8,,0.00,4,Rain-Thunderstorm,201<br />
2013-10-4,29,24,20,20,16,9,100,66,30,1019,1016,1014,10,10,9,14,6,23,0.00,2,,243<br />
2013-10-5,29,22,15,17,13,8,94,60,27,1022,1020,1019,,,,13,3,,0.00,,,269<br />
2013-10-6,30,23,16,15,13,10,94,57,29,1020,1019,1017,,,,14,3,,0.00,,,337<br />
2013-10-7,30,23,16,17,15,11,94,64,31,1019,1018,1016,10,10,10,14,5,,0.00,1,,70<br />
2013-10-8,30,23,17,17,14,10,94,58,29,1019,1017,1016,10,10,10,24,10,,0.00,1,,86<br />
2013-10-9,30,23,17,17,14,10,88,57,30,1018,1016,1013,10,10,10,24,10,,0.00,1,,78<br />
2013-10-10,30,23,16,16,13,10,88,57,30,1016,1014,1012,10,9,8,19,6,,0.00,1,,73<br />
2013-10-11,30,23,16,19,16,11,100,70,31,1014,1013,1011,10,9,7,24,5,,0.00,4,,215<br />
2013-10-12,23,18,14,17,13,11,100,76,47,1020,1017,1014,10,7,1,24,11,,0.00,3,Fog,216<br />
2013-10-13,24,17,11,14,11,10,94,67,41,1022,1021,1019,10,10,10,16,3,24,0.00,1,,256<br />
2013-10-14,27,20,13,14,12,10,88,61,36,1022,1020,1019,,,,13,3,,0.00,,,26<br />
2013-10-15,29,22,15,15,13,9,94,60,30,1022,1021,1019,,,,10,3,,0.00,,,81<br />
2013-10-16,30,22,15,14,12,10,82,54,29,1022,1020,1017,,,,16,5,,0.00,,,53<br />
2013-10-17,29,23,17,17,13,10,88,55,33,1018,1016,1014,9,8,7,16,6,,0.00,,,162<br />
2013-10-18,25,20,16,18,17,14,100,82,53,1017,1015,1014,10,6,0,24,6,,0.00,3,Fog,224<br />
2013-10-19,25,21,17,18,17,16,94,76,57,1018,1017,1016,10,9,6,23,8,,0.00,3,Rain,202<br />
2013-10-20,26,21,16,19,15,11,100,74,41,1021,1019,1018,10,9,8,13,6,,0.00,2,,247<br />
2013-10-21,25,19,13,15,13,8,100,70,34,1019,1016,1014,9,9,8,13,3,,0.00,,,234<br />
2013-10-22,22,19,16,19,17,15,100,89,78,1014,1012,1009,10,9,4,32,14,52,0.00,5,Rain,190<br />
2013-10-23,25,21,18,19,17,13,100,82,50,1018,1016,1013,10,9,6,13,5,,0.00,3,,211<br />
2013-10-24,24,21,19,20,19,18,100,87,73,1017,1014,1013,10,10,9,32,11,50,0.00,4,Rain,191<br />
2013-10-25,22,19,17,20,18,15,100,94,78,1015,1012,1011,10,8,1,24,11,,0.00,5,Rain-Thunderstorm,180<br />
2013-10-26,22,19,16,17,16,13,100,84,57,1022,1019,1015,10,10,9,8,2,,0.00,2,,235<br />
2013-10-27,27,20,14,16,15,13,100,77,42,1024,1022,1019,10,5,0,23,11,,0.00,3,Fog,54<br />
2013-10-28,27,20,14,16,14,11,100,71,37,1020,1018,1017,,,,16,5,,0.00,,,357<br />
2013-10-29,21,17,13,14,7,3,82,53,31,1022,1020,1018,,,,26,13,26,0.00,,,348<br />
2013-10-30,21,16,11,7,5,3,76,52,31,1023,1021,1020,,,,24,10,,0.00,,,37<br />
2013-10-31,21,14,9,7,5,-1,82,54,23,1024,1023,1022,,,,19,10,,0.00,,,51<br />
2013-11-1,22,14,8,10,7,5,93,63,33,1025,1023,1021,,,,14,3,,0.00,,,33<br />
2013-11-2,26,17,9,9,7,2,93,58,21,1022,1020,1018,,,,19,5,,0.00,,,47<br />
2013-11-3,23,17,11,14,12,8,94,76,57,1022,1020,1019,,,,14,5,,0.00,,,53<br />
2013-11-4,20,16,11,14,12,9,94,75,56,1023,1022,1020,10,10,10,23,6,34,0.00,5,,255<br />
2013-11-5,25,20,16,16,14,13,94,73,50,1024,1022,1020,10,10,10,19,13,,0.00,4,,280<br />
2013-11-6,24,18,13,15,14,12,100,77,53,1023,1021,1019,9,8,8,13,5,,0.00,,,260<br />
2013-11-7,21,16,12,16,13,11,100,84,60,1022,1020,1019,10,8,0,11,3,,0.00,3,Fog,168<br />
2013-11-8,22,16,11,16,13,10,100,79,53,1023,1021,1020,10,10,6,13,3,,0.00,4,,257<br />
2013-11-9,21,16,10,12,5,-2,94,57,21,1028,1025,1022,10,10,10,24,8,,0.00,2,,360<br />
2013-11-10,22,16,9,11,9,7,87,66,43,1029,1027,1025,,,,16,8,,0.00,,,40<br />
2013-11-11,25,18,11,11,9,6,94,60,31,1026,1023,1021,,,,29,11,,0.00,,,49<br />
2013-11-12,25,19,14,11,9,7,77,56,32,1021,1020,1018,,,,27,11,,0.00,,,54<br />
2013-11-13,24,17,11,12,10,8,88,64,38,1020,1019,1017,,,,23,6,26,0.00,,,51<br />
2013-11-14,23,17,12,12,9,4,100,62,36,1024,1022,1021,,,,24,11,,0.00,,,43<br />
2013-11-15,19,14,10,5,1,-2,67,43,28,1024,1020,1017,,,,29,14,,0.00,,,43<br />
2013-11-16,15,10,6,2,-1,-6,71,49,25,1018,1016,1015,,,,23,8,,0.00,,,55<br />
2013-11-17,16,10,4,6,1,-2,75,51,29,1017,1015,1013,10,10,10,19,8,,0.00,6,,307<br />
2013-11-18,18,12,7,8,7,4,100,70,40,1013,1012,1010,10,10,10,21,8,,0.00,2,Rain,282<br />
2013-11-19,17,11,5,8,7,4,100,77,55,1017,1014,1012,10,9,8,8,2,,0.00,2,,152<br />
2013-11-20,16,10,4,8,3,0,100,68,34,1020,1019,1017,,,,24,5,,0.00,,,73<br />
2013-11-21,14,8,2,5,3,1,93,72,44,1020,1017,1014,10,10,10,21,6,34,0.00,1,,232<br />
2013-11-22,12,11,10,10,8,6,100,86,76,1015,1013,1011,10,9,4,16,5,,0.00,5,Rain,66<br />
2013-11-23,14,10,6,9,4,0,100,72,38,1015,1014,1012,10,7,3,24,11,,0.00,3,,49<br />
2013-11-24,16,10,4,2,1,-1,81,57,34,1016,1015,1013,,,,32,11,,0.00,,,49<br />
2013-11-25,16,10,4,2,0,-2,81,53,29,1021,1020,1017,,,,29,13,,0.00,,,53<br />
2013-11-26,16,9,2,2,1,-1,87,57,34,1022,1020,1019,,,,23,8,,0.00,,,50<br />
2013-11-27,17,11,6,3,2,0,76,54,37,1021,1019,1018,10,10,10,24,14,,0.00,1,,56<br />
2013-11-28,16,11,7,7,4,2,72,60,42,1024,1022,1020,10,10,10,27,16,,0.00,1,Rain,70<br />
2013-11-29,17,12,6,6,1,-2,76,52,31,1026,1025,1024,,,,32,18,,0.00,,,57<br />
2013-11-30,17,9,2,1,-1,-2,75,54,29,1025,1020,1015,,,,14,6,,0.00,,,48<br />
2013-12-1,16,9,3,2,-1,-4,81,52,29,1018,1017,1015,,,,34,11,35,0.00,,,46<br />
2013-12-2,18,10,3,4,1,-1,81,56,34,1021,1019,1018,,,,21,10,,0.00,,,48<br />
2013-12-3,18,12,6,6,3,0,76,56,37,1024,1023,1021,10,10,10,26,16,,0.00,1,,66<br />
2013-12-4,20,13,7,9,6,2,87,63,43,1026,1025,1024,10,10,10,27,16,,0.00,1,,68<br />
2013-12-5,20,14,8,8,6,4,87,68,43,1028,1026,1025,,,,23,14,,0.00,,,50<br />
2013-12-6,20,13,6,5,2,0,87,56,28,1026,1023,1021,,,,21,13,,0.00,,,48<br />
2013-12-7,18,10,2,5,3,1,93,68,34,1025,1024,1022,,,,10,3,,0.00,,,41<br />
2013-12-8,18,9,1,5,2,0,93,70,37,1028,1026,1025,10,9,9,11,3,,0.00,,,42<br />
2013-12-9,18,10,2,7,4,1,93,67,42,1029,1027,1026,10,10,10,23,10,,0.00,1,,61<br />
2013-12-10,20,14,8,8,5,3,76,59,37,1028,1026,1025,,,,26,21,,0.00,,,80<br />
2013-12-11,18,13,8,7,4,3,82,58,37,1028,1026,1025,,,,21,13,,0.00,,,50<br />
2013-12-12,18,12,6,7,5,3,93,64,42,1029,1028,1026,,,,19,5,,0.00,,,36<br />
2013-12-13,19,14,10,13,10,6,100,81,56,1029,1027,1026,10,10,10,13,3,,0.00,4,Rain,41<br />
2013-12-14,20,14,8,10,8,6,100,74,49,1031,1029,1027,10,10,10,23,10,40,0.00,2,,36<br />
2013-12-15,19,13,8,8,7,5,93,69,43,1032,1030,1028,,,,24,14,,0.00,,,57<br />
2013-12-16,19,13,7,7,7,5,93,71,34,1029,1026,1024,26,26,26,23,10,,0.00,,,42<br />
2013-12-17,16,12,8,10,8,6,93,77,50,1029,1027,1025,26,11,8,13,5,,0.00,5,,47<br />
2013-12-18,17,14,11,13,11,9,100,86,57,1029,1027,1026,18,7,1,14,5,,0.76,4,Fog-Rain,215<br />
2013-12-19,16,12,8,15,11,5,100,88,67,1027,1022,1016,31,9,2,37,11,52,4.06,5,Rain,245<br />
2013-12-20,15,10,5,6,2,-1,87,60,21,1031,1028,1023,31,31,31,29,11,,0.00,,,14<br />
2013-12-21,16,9,3,6,3,1,93,69,29,1033,1031,1030,31,29,26,19,10,,0.00,,,46<br />
2013-12-22,18,10,3,8,5,2,100,79,30,1033,1031,1030,26,14,8,13,3,,0.00,,,31<br />
2013-12-23,17,11,4,8,6,3,100,79,36,1031,1027,1025,26,18,14,11,3,,0.00,,,40<br />
2013-12-24,16,10,4,14,10,3,100,88,64,1025,1018,1010,14,8,3,47,14,77,1.02,6,Rain,203<br />
2013-12-25,15,12,10,15,12,8,100,90,67,1014,1008,1005,31,9,2,50,31,77,25.91,4,Rain,243<br />
2013-12-26,17,13,9,11,9,8,100,78,46,1024,1021,1015,31,14,10,21,11,,0.00,3,,252<br />
2013-12-27,17,14,12,14,13,12,100,92,69,1024,1019,1016,18,7,0,26,6,,0.25,6,Fog-Rain,200<br />
2013-12-28,16,12,7,15,8,2,100,71,31,1026,1020,1014,26,12,8,29,16,50,0.25,3,Rain,310<br />
2013-12-29,15,9,4,7,5,3,100,80,40,1032,1029,1026,31,27,19,13,3,,0.00,,,48<br />
2013-12-30,13,8,3,7,4,2,100,82,42,1032,1029,1027,31,20,11,14,5,,0.00,,,38<br />
2013-12-31,14,9,3,10,6,3,100,84,53,1027,1025,1023,26,12,10,13,3,,0.00,5,,203<br />
