
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-20,3,-1,-4,1,-2,-4,100,94,87,1006,1001,996,10,7,0,10,5,,0.00,7,Fog,50<br />
2012-1-21,3,0,-3,2,-1,-4,100,95,81,1006,991,982,10,6,0,29,14,,0.00,8,Fog-Rain-Snow,149<br />
2012-1-22,2,0,-2,0,-2,-5,93,85,69,1005,994,984,10,9,3,26,14,,0.00,6,Rain-Snow,50<br />
2012-1-23,-1,-4,-7,-2,-5,-9,93,86,74,1014,1010,1005,10,9,1,16,8,,0.00,5,,41<br />
2012-1-24,-2,-6,-9,-5,-7,-10,100,89,80,1025,1020,1014,10,8,3,10,3,,0.00,6,,26<br />
2012-1-25,-3,-6,-7,-6,-7,-9,93,84,74,1028,1027,1025,10,10,10,16,10,,0.00,7,,80<br />
2012-1-26,0,-4,-8,-4,-6,-9,93,83,69,1028,1027,1026,10,10,10,23,13,,0.00,6,,107<br />
2012-1-27,0,-2,-3,-4,-6,-7,75,73,69,1032,1028,1026,10,10,10,27,21,42,0.00,7,,118<br />
2012-1-28,-1,-2,-3,-5,-6,-7,80,75,64,1040,1037,1033,10,10,10,16,11,,0.00,8,,80<br />
2012-1-29,0,-2,-3,-5,-7,-8,80,70,64,1043,1041,1039,10,10,10,26,16,,0.00,8,Snow,71<br />
2012-1-30,-1,-3,-7,-6,-7,-9,86,73,60,1044,1043,1042,10,10,10,24,16,,0.00,,,77<br />
2012-1-31,-3,-7,-11,-6,-9,-12,93,85,74,1045,1043,1043,10,10,10,13,10,,0.00,1,,33<br />
2012-2-1,-3,-8,-12,-7,-9,-13,93,82,68,1046,1045,1044,10,10,9,11,5,,0.00,7,Snow,30<br />
2012-2-2,-6,-9,-12,-8,-12,-15,93,75,58,1044,1041,1038,10,10,10,16,5,,0.00,6,Snow,28<br />
2012-2-3,-9,-12,-15,-13,-15,-17,85,78,68,1042,1040,1039,10,10,10,21,13,,0.00,3,Snow,19<br />
2012-2-4,-10,-13,-17,-14,-17,-19,92,80,67,1043,1041,1038,,,,11,5,,0.00,,,38<br />
2012-2-5,-4,-9,-13,-9,-12,-15,85,74,63,1037,1036,1035,10,10,8,29,16,,0.00,7,Snow,157<br />
2012-2-6,-5,-6,-7,-10,-11,-12,74,67,59,1042,1039,1037,10,10,10,32,23,,0.00,7,,176<br />
2012-2-7,-4,-8,-11,-9,-11,-14,86,72,54,1048,1046,1043,10,10,10,10,5,,0.00,7,,153<br />
2012-2-8,-1,-3,-5,-3,-6,-9,93,81,69,1048,1043,1039,10,10,10,16,3,,0.00,8,,358<br />
2012-2-9,-2,-7,-12,-4,-10,-13,93,78,68,1046,1044,1039,10,10,10,27,13,,0.00,4,,36<br />
2012-2-10,-4,-9,-14,-8,-11,-16,93,82,68,1046,1044,1041,10,10,10,11,3,,0.00,7,,176<br />
2012-2-11,-1,-3,-5,-2,-6,-8,93,82,74,1040,1034,1025,10,9,5,24,14,,0.00,8,Snow,211<br />
2012-2-12,3,-1,-5,0,-3,-7,100,86,60,1025,1023,1021,9,3,0,16,8,,0.00,7,Fog,344<br />
2012-2-13,1,-4,-8,0,-4,-9,100,91,75,1022,1015,1010,10,4,2,23,8,,0.00,8,Rain-Snow,166<br />
2012-2-14,4,1,-1,2,-1,-2,100,95,75,1010,1002,987,10,4,0,37,14,,0.00,8,Fog-Rain-Snow,207<br />
2012-2-15,3,-1,-7,-2,-7,-10,80,61,41,1013,1000,990,10,10,10,34,24,52,0.00,3,Snow,345<br />
2012-2-16,3,-3,-10,3,-3,-11,100,91,69,1014,1010,1004,10,3,0,27,8,,0.00,8,Fog-Rain-Snow,182<br />
2012-2-17,4,0,-4,2,-1,-4,100,90,70,1010,1008,1004,10,8,5,14,8,,0.00,7,,232<br />
2012-2-18,3,2,1,3,2,0,100,97,93,1009,1000,992,10,4,0,39,24,50,0.00,8,Fog-Rain-Snow,185<br />
2012-2-19,3,2,0,2,-1,-4,93,83,65,1014,999,993,10,9,8,26,16,,0.00,6,Snow,257<br />
2012-2-20,3,-1,-4,1,-2,-7,100,80,69,1020,1017,1008,10,9,2,40,14,55,0.00,6,Rain-Snow,221<br />
2012-2-21,6,2,-1,4,2,-2,100,89,70,1016,1011,1005,9,7,5,32,23,40,0.00,7,Rain,232<br />
2012-2-22,6,4,3,5,4,2,100,97,93,1016,1006,992,6,3,0,35,24,,0.00,8,Fog-Rain,204<br />
2012-2-23,6,4,4,5,2,1,100,85,76,1005,1001,991,9,7,2,37,27,48,0.00,6,Rain,261<br />
2012-2-24,6,4,4,5,3,0,100,84,70,1002,1001,1001,10,8,1,48,32,55,0.00,5,,256<br />
2012-2-25,8,4,-1,2,-1,-6,81,70,43,1013,1005,1001,10,10,10,37,26,53,0.00,4,,300<br />
2012-2-26,4,-1,-6,-4,-6,-9,93,74,49,1023,1020,1014,10,10,10,14,6,,0.00,,,344<br />
2012-2-27,4,-1,-6,3,-1,-7,100,93,86,1022,1016,1010,10,5,0,29,11,,0.00,8,Fog-Rain-Snow,163<br />
2012-2-28,7,4,2,6,5,1,100,97,93,1012,1007,1004,10,3,0,24,14,,0.00,8,Fog-Rain,246<br />
2012-2-29,8,4,1,6,4,1,100,93,81,1017,1015,1012,10,7,0,16,8,,0.00,5,Fog,220<br />
2012-3-1,7,6,4,6,4,3,100,93,81,1017,1016,1015,10,7,0,26,14,,0.00,7,Fog,241<br />
2012-3-2,9,2,-4,3,-3,-8,100,69,30,1032,1027,1018,10,9,7,24,8,,0.00,,,358<br />
2012-3-3,7,1,-5,-3,-5,-7,93,67,39,1032,1031,1029,10,10,10,23,5,,0.00,,,87<br />
2012-3-4,5,2,0,-5,-7,-9,69,52,36,1030,1027,1026,,,,19,14,,0.00,,,116<br />
2012-3-5,5,2,-1,-5,-6,-8,75,60,45,1029,1026,1025,,,,16,11,,0.00,,,90<br />
2012-3-6,2,-1,-3,-2,-4,-6,86,72,60,1032,1030,1028,10,10,10,26,10,,0.00,6,,151<br />
2012-3-7,3,1,-1,-2,-4,-7,93,69,48,1028,1017,1010,10,9,2,35,23,53,0.00,7,Snow,153<br />
2012-3-8,3,0,-2,2,-1,-3,100,91,81,1026,1017,1009,10,5,1,24,16,,0.00,7,Fog-Rain-Snow,183<br />
2012-3-9,6,3,0,6,3,0,100,93,87,1026,1022,1019,10,7,1,34,19,,0.00,7,Fog-Rain,201<br />
2012-3-10,7,6,4,5,3,-3,93,85,61,1019,1017,1014,10,8,6,42,24,50,0.00,5,,262<br />
2012-3-11,7,2,-2,5,1,-6,93,76,52,1023,1021,1018,10,10,9,23,14,,0.00,6,,258<br />
2012-3-12,12,7,2,5,3,1,93,75,58,1022,1019,1017,,,,29,18,,0.00,,,280<br />
2012-3-13,10,6,1,5,3,0,100,85,71,1022,1021,1020,9,8,7,29,13,48,0.00,,,251<br />
2012-3-14,11,4,-1,2,-1,-3,100,75,44,1027,1025,1022,10,10,10,21,5,,0.00,,Fog,24<br />
2012-3-15,6,3,2,4,3,2,100,89,81,1026,1023,1020,10,7,0,23,13,,0.00,7,Fog,222<br />
2012-3-16,5,4,4,4,3,2,100,92,87,1020,1015,1012,6,2,0,21,14,,0.00,8,Fog,206<br />
2012-3-17,7,6,4,6,4,3,100,93,87,1012,1010,1009,9,3,1,24,14,,0.00,8,Rain,212<br />
2012-3-18,7,4,3,5,3,2,100,90,76,1010,1009,1008,10,7,0,13,6,,0.00,8,Fog,235<br />
2012-3-19,6,4,3,2,-2,-7,87,66,42,1021,1014,1006,10,10,10,47,26,61,0.00,5,,276<br />
2012-3-20,10,7,4,7,6,2,100,92,81,1022,1019,1016,10,7,1,39,21,,0.00,7,Fog-Rain,238<br />
2012-3-21,9,7,5,6,5,4,93,87,76,1029,1027,1023,10,9,7,26,18,,0.00,3,,254<br />
2012-3-22,11,6,0,7,4,0,100,90,71,1030,1029,1028,10,6,1,19,8,,0.00,2,Fog,214<br />
2012-3-23,16,7,-1,7,3,-2,100,82,45,1028,1027,1026,10,1,0,19,3,,0.00,8,Fog,69<br />
2012-3-24,5,3,1,4,3,0,100,96,87,1026,1025,1024,10,3,0,11,8,,0.00,8,Fog,213<br />
2012-3-25,14,7,0,6,2,-1,100,81,38,1032,1028,1024,10,1,0,19,5,,0.00,8,Fog,288<br />
2012-3-26,7,3,-1,5,2,-2,100,93,81,1032,1030,1026,10,5,0,16,5,,0.00,4,Fog,199<br />
2012-3-27,16,8,0,8,4,-1,100,80,55,1027,1026,1024,6,3,1,16,3,,0.00,4,Fog,231<br />
2012-3-28,10,5,0,6,3,0,100,81,54,1024,1015,1008,10,8,5,35,13,53,0.00,5,Rain,258<br />
2012-3-29,12,9,4,3,1,-2,76,60,38,1010,1006,1004,10,10,10,29,19,,0.00,1,,305<br />
2012-3-30,11,6,0,3,0,-6,100,66,32,1005,1002,996,10,10,10,29,11,,0.00,,,298<br />
2012-3-31,7,2,-3,0,-6,-8,81,54,34,1010,1003,997,10,10,10,35,19,52,0.00,5,,8<br />
2012-4-1,7,1,-5,3,-2,-8,87,73,53,1010,1001,993,10,10,10,37,11,52,0.00,3,,263<br />
2012-4-2,4,-1,-5,-7,-10,-13,64,45,30,1003,1001,998,10,10,10,27,14,,0.00,,,308<br />
2012-4-3,7,0,-7,-6,-9,-14,86,53,21,1013,1007,1003,10,10,10,19,6,,0.00,,,30<br />
2012-4-4,8,1,-6,-5,-8,-15,80,55,18,1019,1016,1013,,,,24,8,,0.00,,,351<br />
2012-4-5,6,0,-6,4,-1,-8,93,79,61,1019,1016,1012,10,10,10,32,13,,0.00,7,Rain,222<br />
2012-4-6,7,3,0,4,1,-3,93,86,76,1012,1004,1000,10,9,2,27,23,,0.00,8,Rain-Snow,259<br />
2012-4-7,4,0,-5,-3,-7,-10,86,62,36,1007,1005,1002,10,10,10,27,16,,0.00,1,,16<br />
2012-4-8,7,0,-7,-2,-6,-11,93,63,29,1010,1008,1004,10,10,10,21,5,,0.00,6,,247<br />
2012-4-9,6,3,2,5,2,-4,100,85,60,1004,998,994,10,6,3,34,19,,0.00,8,Rain-Snow,164<br />
2012-4-10,9,7,6,7,6,5,93,92,87,994,992,990,8,6,3,37,27,58,0.00,8,Rain,165<br />
2012-4-11,8,6,4,7,4,3,100,89,71,1000,996,993,10,9,5,19,10,,0.00,8,Rain,221<br />
2012-4-12,10,4,-1,6,3,-2,100,91,76,1003,1001,1000,10,6,0,13,5,,0.00,5,Fog,173<br />
2012-4-13,10,6,1,5,2,1,100,81,62,1002,1002,1001,10,4,0,14,5,,0.00,7,Fog,3<br />
2012-4-14,8,4,2,4,3,0,100,87,71,1007,1004,1002,10,9,4,16,5,,0.00,6,Rain,170<br />
2012-4-15,9,4,1,4,2,-2,100,80,57,1012,1010,1007,10,10,10,23,10,,0.00,5,,181<br />
2012-4-16,6,2,-2,2,-1,-3,93,80,65,1012,1011,1008,10,10,8,23,11,,0.00,4,,222<br />
2012-4-17,6,1,-3,0,-2,-4,93,75,53,1008,1004,1003,10,10,10,27,8,,0.00,4,,217<br />
2012-4-18,10,6,2,3,1,-2,87,72,47,1003,1000,999,10,10,10,24,13,,0.00,7,Rain,119<br />
2012-4-19,14,9,5,6,1,-2,76,59,41,1002,1000,1000,10,10,10,29,16,35,0.00,7,Rain,94<br />
2012-4-20,8,4,2,3,2,0,93,83,66,1002,999,997,10,10,8,23,16,,0.00,8,Rain,35<br />
2012-4-21,10,4,-1,7,2,-2,100,82,61,1002,1000,998,10,9,1,13,5,,0.00,6,Fog-Rain,82<br />
2012-4-22,9,6,3,6,5,2,100,90,76,1003,1002,1000,10,8,2,19,8,,0.00,7,Rain,127<br />
2012-4-23,11,7,4,6,4,2,100,82,54,1004,1003,1002,10,6,0,23,10,,0.00,6,Fog,175<br />
2012-4-24,14,7,0,5,3,0,100,69,44,1004,1003,1002,10,10,7,16,6,,0.00,4,,63<br />
2012-4-25,15,11,8,9,7,4,94,79,59,1002,1000,999,10,9,2,19,10,29,0.00,7,Rain-Thunderstorm,93<br />
2012-4-26,10,8,7,8,7,5,100,89,76,1004,1001,999,10,9,4,34,16,,0.00,7,Rain,158<br />
2012-4-27,12,10,8,9,7,6,93,82,71,1014,1009,1004,10,10,5,40,27,52,0.00,6,Rain,189<br />
2012-4-28,10,8,5,7,3,0,93,73,57,1021,1019,1015,10,10,10,23,13,,0.00,5,,251<br />
2012-4-29,16,10,5,3,1,-3,87,55,34,1022,1019,1016,10,10,10,29,11,,0.00,4,,50<br />
2012-4-30,17,12,7,6,2,-3,63,50,40,1023,1020,1017,10,10,10,16,13,,0.00,7,,37<br />
2012-5-1,20,13,7,5,3,0,71,50,30,1026,1024,1023,10,10,10,19,11,,0.00,5,,38<br />
2012-5-2,16,11,6,8,6,2,93,69,42,1023,1020,1014,10,10,10,21,6,,0.00,,,200<br />
2012-5-3,19,10,2,8,4,-1,100,66,31,1014,1009,1004,,,,16,5,,0.00,,,163<br />
2012-5-4,12,8,5,8,6,3,93,80,66,1003,998,995,10,9,5,24,11,,0.00,7,,181<br />
2012-5-5,10,8,6,6,2,0,87,67,54,1006,999,994,10,10,10,34,24,48,0.00,4,,247<br />
2012-5-6,8,7,5,0,-2,-4,70,56,49,1013,1010,1006,10,10,10,23,14,,0.00,2,,276<br />
2012-5-7,9,6,2,2,1,-1,93,66,50,1019,1016,1013,10,10,10,24,14,,0.00,3,,255<br />
2012-5-8,14,7,-1,7,2,-2,93,67,41,1019,1016,1011,10,10,10,27,10,,0.00,6,Rain,143<br />
2012-5-9,13,10,8,11,10,7,100,92,82,1012,1009,1008,10,6,2,24,16,,0.00,8,Rain,175<br />
2012-5-10,14,11,8,14,11,7,100,93,82,1014,1010,1006,10,7,2,45,16,66,0.00,8,Rain,191<br />
2012-5-11,14,11,8,12,10,4,100,88,71,1008,1006,1005,10,8,4,42,29,61,0.00,8,Rain,211<br />
2012-5-12,13,8,4,6,4,1,87,69,47,1024,1015,1006,10,10,8,42,27,60,0.00,7,,298<br />
2012-5-13,13,7,0,6,4,-1,100,76,58,1025,1023,1018,10,9,3,29,10,,0.00,3,,212<br />
2012-5-14,10,9,8,7,6,5,93,82,71,1017,1013,1011,10,9,6,47,32,64,0.00,7,Rain,196<br />
2012-5-15,16,12,8,8,7,3,93,78,45,1012,1009,1007,10,10,9,23,11,,0.00,6,Rain,128<br />
2012-5-16,15,10,5,8,6,3,93,74,55,1009,1008,1007,10,10,9,32,11,,0.00,6,Rain,121<br />
2012-5-17,9,7,5,7,6,4,100,85,76,1010,1008,1007,10,10,6,35,16,53,0.00,7,Rain,237<br />
2012-5-18,12,9,7,5,4,4,87,74,58,1016,1013,1010,10,10,10,32,23,39,0.00,6,,219<br />
2012-5-19,17,11,6,9,6,3,87,64,39,1016,1015,1013,10,10,10,34,10,,0.00,8,Rain,132<br />
2012-5-20,23,16,8,13,9,6,93,68,44,1014,1013,1012,10,10,10,13,6,,0.00,7,,90<br />
2012-5-21,26,18,10,14,12,9,94,68,44,1013,1012,1010,10,10,10,24,8,,0.00,4,Thunderstorm,45<br />
2012-5-22,25,20,15,16,13,11,82,65,50,1022,1017,1013,,,,27,16,,0.00,,,51<br />
2012-5-23,27,20,14,12,11,7,82,55,30,1030,1027,1023,,,,21,11,,0.00,,,56<br />
2012-5-24,22,16,10,14,12,9,94,72,53,1033,1032,1031,,,,19,6,,0.00,,,227<br />
2012-5-25,23,17,10,15,13,9,94,75,53,1031,1030,1027,,,,16,5,,0.00,,,219<br />
2012-5-26,24,17,11,15,13,10,100,73,50,1027,1025,1024,10,8,5,23,8,,0.00,1,Fog,37<br />
2012-5-27,21,14,9,14,12,8,94,78,60,1024,1021,1015,10,10,10,21,5,,0.00,,,243<br />
2012-5-28,22,16,11,14,11,7,94,70,49,1014,1008,1005,10,10,10,27,10,,0.00,5,,250<br />
2012-5-29,14,11,8,10,6,3,87,70,54,1013,1010,1005,10,10,3,32,18,,0.00,6,Rain,12<br />
2012-5-30,15,10,6,9,6,3,93,71,55,1013,1012,1011,10,10,10,24,8,,0.00,4,Rain,257<br />
2012-5-31,15,10,6,8,6,4,93,70,58,1012,1009,1006,10,10,10,26,13,,0.00,5,,218<br />
2012-6-1,12,9,7,7,4,2,87,75,51,1007,1004,1002,10,10,10,29,11,,0.00,6,Rain-Thunderstorm,15<br />
2012-6-2,13,9,5,4,1,-2,81,55,38,1006,1006,1003,10,10,10,34,18,40,0.00,2,,300<br />
2012-6-3,12,10,8,5,2,-1,67,55,47,1002,1001,1000,10,10,10,26,18,,0.00,5,,276<br />
2012-6-4,14,10,6,8,7,4,93,74,59,1004,1002,1001,10,10,9,23,11,,0.00,5,,205<br />
2012-6-5,14,9,5,10,7,4,93,77,63,1009,1006,1004,10,10,10,34,13,52,0.00,5,,217<br />
2012-6-6,14,11,7,7,6,5,87,69,55,1010,1009,1009,10,10,10,24,18,,0.00,4,,238<br />
2012-6-7,15,10,6,10,7,5,93,82,59,1010,1008,1007,10,9,6,10,3,,0.00,6,Fog-Rain,19<br />
2012-6-8,19,12,5,13,9,5,100,82,49,1007,1005,1003,10,9,5,21,6,,0.00,7,Fog-Rain,138<br />
2012-6-9,17,12,8,12,10,7,100,83,63,1007,1006,1004,10,10,7,32,13,,0.00,5,Fog-Rain,177<br />
2012-6-10,14,13,12,12,12,10,94,92,82,1006,1004,1003,10,9,4,26,21,47,0.00,7,Rain,172<br />
2012-6-11,14,12,11,12,11,8,100,89,82,1004,1003,1002,10,9,3,19,10,,0.00,8,,251<br />
2012-6-12,14,12,9,9,8,5,82,77,67,1006,1005,1004,10,10,10,16,8,,0.00,7,,252<br />
2012-6-13,16,11,6,10,8,5,93,77,63,1010,1008,1007,10,10,10,23,5,,0.00,6,,211<br />
2012-6-14,14,12,10,9,7,5,88,73,58,1016,1013,1010,10,10,10,26,16,,0.00,6,,224<br />
2012-6-15,15,12,9,7,6,4,82,66,55,1018,1016,1013,10,10,10,24,16,,0.00,5,,192<br />
2012-6-16,18,14,12,13,12,7,100,84,64,1013,1010,1009,10,10,7,29,18,,0.00,6,Rain,168<br />
2012-6-17,17,14,12,13,12,10,100,85,72,1016,1011,1008,10,10,6,29,14,,0.00,7,Rain,204<br />
2012-6-18,16,13,11,11,11,9,94,84,67,1017,1015,1012,10,9,5,26,16,,0.00,6,Rain,227<br />
2012-6-19,16,12,9,10,9,8,94,78,63,1019,1017,1013,10,10,10,29,19,45,0.00,4,,259<br />
2012-6-20,17,12,8,12,8,6,94,75,48,1020,1019,1019,10,10,10,21,10,,0.00,4,,247<br />
2012-6-21,24,14,5,13,8,4,100,63,33,1019,1017,1015,10,10,10,19,5,,0.00,,,52<br />
2012-6-22,22,17,11,14,9,4,100,65,41,1016,1015,1014,10,9,5,27,14,,0.00,6,Rain,128<br />
2012-6-23,17,13,11,14,12,10,100,84,68,1015,1015,1014,10,9,1,27,11,,0.00,6,Fog-Rain,181<br />
2012-6-24,17,13,11,13,11,10,100,88,72,1015,1009,1000,10,9,7,35,14,,0.00,7,Rain,197<br />
2012-6-25,14,12,11,12,11,10,100,91,77,1003,999,996,10,9,4,34,8,48,0.00,7,Rain,324<br />
2012-6-26,19,16,12,14,11,9,88,74,56,1009,1007,1003,,,,26,13,,0.00,,,279<br />
2012-6-27,19,14,10,13,11,8,100,77,52,1011,1010,1009,10,9,3,26,8,,0.00,5,,292<br />
2012-6-28,17,12,7,13,10,6,100,80,52,1012,1011,1011,10,10,10,19,6,,0.00,2,Fog,262<br />
2012-6-29,20,14,9,17,12,8,94,81,67,1011,1008,1006,10,9,5,40,14,60,0.00,6,Rain,150<br />
2012-6-30,21,17,13,15,14,12,100,86,68,1011,1009,1007,10,9,5,29,14,,0.00,6,Rain,188<br />
2012-7-1,19,17,14,15,13,9,100,84,68,1012,1009,1007,10,9,4,27,10,,0.00,6,Rain,205<br />
2012-7-2,18,14,11,13,11,9,94,77,64,1020,1016,1012,10,10,10,34,16,,0.00,5,,224<br />
2012-7-3,20,14,9,14,11,8,100,75,52,1021,1020,1020,10,10,9,19,5,,0.00,2,,225<br />
2012-7-4,24,18,13,15,13,11,94,71,50,1020,1019,1018,10,10,10,16,3,,0.00,7,,22<br />
2012-7-5,25,19,14,14,12,9,77,59,44,1019,1018,1017,,,,19,11,,0.00,,,68<br />
2012-7-6,20,19,18,18,16,14,100,85,68,1017,1014,1011,10,9,5,24,11,,0.00,7,Rain,53<br />
2012-7-7,21,19,17,18,17,16,94,90,78,1012,1011,1011,10,7,2,19,10,,0.00,8,,190<br />
2012-7-8,21,18,14,16,14,12,100,81,60,1012,1008,1005,10,9,5,16,5,,0.00,7,,244<br />
2012-7-9,21,17,13,16,14,12,94,81,64,1005,1003,1000,10,9,5,29,11,,0.00,5,Rain,164<br />
2012-7-10,18,17,15,15,13,9,94,85,67,1006,1003,999,10,10,5,26,11,,0.00,7,Rain,231<br />
2012-7-11,19,17,14,13,12,10,94,75,60,1007,1006,1004,10,10,8,23,16,,0.00,6,Rain,198<br />
2012-7-12,18,16,13,13,12,11,94,82,64,1004,1003,1002,10,10,7,27,13,,0.00,5,Rain,197<br />
2012-7-13,17,14,11,13,12,10,94,86,72,1003,1002,1001,10,10,3,32,14,47,0.00,6,Rain,212<br />
2012-7-14,18,14,10,14,12,9,100,84,64,1001,999,998,10,9,0,19,8,,0.00,5,Fog-Rain,119<br />
2012-7-15,17,14,13,13,11,8,100,75,59,1006,1002,998,10,10,5,37,14,58,0.00,4,Rain,245<br />
2012-7-16,17,14,13,12,10,8,88,72,59,1009,1008,1006,10,10,10,35,24,48,0.00,5,Rain,247<br />
2012-7-17,17,14,13,12,10,8,88,72,63,1009,1008,1007,10,10,10,29,21,,0.00,4,,256<br />
2012-7-18,16,13,10,12,9,7,88,69,59,1007,1005,1003,10,10,10,26,18,,0.00,4,,263<br />
2012-7-19,17,13,10,13,11,8,100,84,68,1002,999,998,10,9,6,16,5,,0.00,7,Rain,69<br />
2012-7-20,19,16,12,13,12,10,94,78,56,1008,1004,1000,10,10,10,24,6,,0.00,3,,247<br />
2012-7-21,18,14,10,12,9,7,100,74,49,1018,1013,1008,10,10,10,26,8,,0.00,3,,331<br />
2012-7-22,18,14,10,13,12,9,94,78,68,1022,1020,1018,10,10,10,24,13,,0.00,6,Rain,240<br />
2012-7-23,20,18,15,15,13,11,82,76,72,1021,1019,1019,10,10,10,37,27,,0.00,8,Rain,206<br />
2012-7-24,23,20,17,16,14,13,82,71,60,1020,1019,1018,10,10,10,32,21,,0.00,8,,195<br />
2012-7-25,24,18,13,16,14,8,94,76,50,1019,1016,1004,10,10,10,16,6,,0.00,,,205<br />
2012-7-26,22,17,12,16,14,10,100,81,46,1017,1016,1015,10,9,1,13,5,,0.00,1,Fog,199<br />
2012-7-27,22,16,10,14,12,7,100,75,40,1017,1015,1010,10,9,0,23,8,,0.00,3,Fog,185<br />
2012-7-28,21,16,12,19,15,10,94,84,68,1010,1005,1001,10,9,1,27,8,,0.00,7,Rain,163<br />
2012-7-29,17,14,13,11,11,9,88,73,63,1012,1010,1007,10,10,10,21,11,,0.00,4,,258<br />
2012-7-30,18,14,12,14,12,11,94,84,68,1012,1011,1010,10,10,8,21,5,,0.00,7,Rain-Thunderstorm,182<br />
2012-7-31,17,14,12,12,11,9,94,78,63,1013,1011,1009,10,10,7,34,14,,0.00,5,Rain,206<br />
2012-8-1,18,16,13,13,11,10,82,73,63,1017,1015,1013,10,10,10,27,19,,0.00,5,,203<br />
2012-8-2,24,19,15,17,14,12,94,78,57,1015,1012,1010,10,8,4,23,11,,0.00,6,Rain-Thunderstorm,136<br />
2012-8-3,20,18,16,17,15,13,100,84,64,1013,1012,1010,10,8,5,21,11,,0.00,5,,218<br />
2012-8-4,19,16,13,16,14,12,100,83,64,1012,1011,1010,10,10,10,24,11,,0.00,4,,211<br />
2012-8-5,20,17,14,15,14,13,94,82,64,1011,1010,1010,10,10,8,27,10,,0.00,3,Rain,194<br />
2012-8-6,18,14,11,17,14,10,100,93,82,1010,1006,1003,10,9,3,16,5,,0.00,5,Rain,132<br />
2012-8-7,18,17,15,15,14,13,94,85,77,1006,1004,1001,10,10,5,35,21,53,0.00,6,Rain,234<br />
2012-8-8,18,16,12,14,12,10,94,77,64,1016,1011,1006,10,10,10,29,19,,0.00,5,,284<br />
2012-8-9,20,14,8,12,9,7,100,74,46,1021,1019,1016,10,10,10,21,2,,0.00,3,Fog,319<br />
2012-8-10,18,14,10,14,12,9,100,85,68,1025,1022,1020,10,10,8,14,2,,0.00,6,Fog-Rain,30<br />
2012-8-11,19,12,6,13,10,6,100,79,56,1025,1024,1023,10,10,10,16,5,,0.00,,Fog,291<br />
