
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,33,26,19,17,16,14,76,53,36,1021,1019,1017,16,16,16,14,8,,0.00,0,,22<br />
2002-8-10,33,26,19,22,20,17,91,74,48,1021,1019,1018,16,10,6,19,5,,0.00,3,,199<br />
2002-8-11,32,26,21,21,19,15,97,68,39,1022,1020,1018,16,11,6,13,8,,0.00,3,,169<br />
2002-8-12,34,27,20,20,18,14,94,66,32,1021,1019,1016,16,11,4,16,5,,0.00,2,,197<br />
2002-8-13,33,27,20,20,18,17,87,61,39,1019,1017,1014,16,15,11,23,10,37,0.00,4,,196<br />
2002-8-14,33,27,21,23,21,19,100,82,46,1019,1016,1012,16,13,2,37,13,50,20.83,6,Rain-Thunderstorm,222<br />
2002-8-15,29,24,21,23,22,21,100,86,65,1022,1020,1017,16,16,11,21,11,27,0.25,7,Rain,179<br />
2002-8-16,27,24,22,24,22,21,100,94,79,1025,1023,1020,16,10,0,21,8,35,42.16,7,Fog-Rain-Thunderstorm,184<br />
2002-8-17,31,27,22,23,22,21,100,80,57,1022,1020,1017,16,15,13,21,11,26,0.00,6,,215<br />
2002-8-18,33,27,23,24,22,20,93,78,59,1018,1016,1015,16,15,2,42,10,66,0.00,5,Rain-Thunderstorm,236<br />
2002-8-19,33,27,21,24,22,20,93,76,57,1017,1015,1013,16,16,14,23,6,,0.00,5,,215<br />
2002-8-20,33,28,23,24,23,21,100,79,52,1020,1017,1015,16,13,6,27,8,47,0.51,5,Rain-Thunderstorm,41<br />
2002-8-21,34,28,23,23,22,21,93,70,45,1021,1019,1018,16,14,10,14,6,,0.00,2,,24<br />
2002-8-22,34,28,23,24,23,21,97,77,52,1022,1020,1018,14,10,6,23,8,40,3.81,3,Rain-Thunderstorm,183<br />
2002-8-23,33,27,23,24,23,22,100,81,55,1019,1017,1014,16,13,4,19,8,,1.27,4,Rain-Thunderstorm,222<br />
2002-8-24,33,28,23,24,23,21,96,78,53,1015,1014,1012,16,14,10,21,6,32,0.00,6,Rain,257<br />
2002-8-25,31,27,23,23,22,19,96,79,58,1016,1014,1013,16,13,5,34,8,50,1.02,6,Rain-Thunderstorm,268<br />
2002-8-26,29,24,21,21,19,17,93,72,49,1014,1013,1012,16,13,5,23,8,40,0.00,2,Thunderstorm,12<br />
2002-8-27,29,24,19,22,19,18,97,79,55,1017,1015,1014,16,11,4,24,6,,0.00,2,,16<br />
2002-8-28,30,24,19,21,19,18,94,79,51,1018,1017,1016,16,11,6,23,8,,0.00,2,,25<br />
2002-8-29,31,24,19,21,19,18,97,76,49,1018,1017,1015,16,10,4,21,6,26,0.00,3,,24<br />
2002-8-30,31,24,20,22,21,19,96,79,57,1021,1019,1017,16,12,6,23,3,,0.51,3,Rain,52<br />
2002-8-31,32,26,21,23,21,18,97,77,48,1024,1022,1020,16,14,6,27,6,,2.29,4,Rain-Thunderstorm,94<br />
2002-9-1,31,26,20,21,20,19,96,74,51,1023,1020,1017,16,15,10,14,6,,0.00,2,,147<br />
2002-9-2,32,26,20,21,20,19,96,70,49,1019,1017,1014,16,14,10,14,5,,0.00,3,,170<br />
2002-9-3,34,27,21,21,20,19,93,66,41,1019,1017,1016,16,14,8,13,3,,0.00,1,,233<br />
2002-9-4,35,28,21,23,22,20,93,72,47,1020,1019,1017,16,11,6,14,5,,0.00,2,Thunderstorm,7<br />
2002-9-5,33,27,20,21,15,11,91,54,26,1019,1017,1015,16,15,8,16,8,,0.00,0,,27<br />
2002-9-6,34,25,17,24,19,14,90,71,48,1018,1016,1015,16,15,10,16,6,32,0.51,2,Rain-Thunderstorm,146<br />
2002-9-7,34,27,21,21,18,14,100,63,33,1022,1020,1018,16,13,6,19,5,,0.00,1,,128<br />
2002-9-8,33,26,19,20,18,16,93,64,39,1024,1021,1019,16,13,10,13,3,,0.00,4,,87<br />
2002-9-9,34,27,20,21,17,14,96,54,32,1020,1017,1015,14,10,5,16,5,,0.00,5,,348<br />
2002-9-10,35,28,21,17,15,13,73,50,26,1015,1013,1011,16,10,5,16,5,,0.00,2,,323<br />
2002-9-11,30,26,20,19,17,12,73,60,46,1014,1013,1011,16,11,5,19,11,27,0.00,2,,345<br />
2002-9-12,30,23,16,18,12,10,72,51,30,1016,1014,1013,16,16,16,16,6,,0.00,2,,21<br />
2002-9-13,32,24,19,22,18,11,79,64,49,1016,1014,1013,16,15,11,24,8,,0.00,6,,120<br />
2002-9-14,31,27,22,23,21,19,100,80,55,1017,1015,1013,16,15,5,26,11,34,2.29,7,Rain,174<br />
2002-9-15,29,24,21,23,22,20,100,93,65,1018,1017,1015,16,11,2,24,8,,25.40,7,Rain-Thunderstorm,159<br />
2002-9-16,30,24,19,21,21,19,100,87,57,1020,1018,1016,16,7,0,10,2,,0.25,6,,24<br />
2002-9-17,27,24,22,22,21,21,100,88,72,1018,1016,1013,16,7,1,26,5,37,8.13,6,Rain,212<br />
2002-9-18,29,24,21,23,22,20,100,87,65,1015,1013,1011,16,10,2,23,10,32,6.60,5,Rain,174<br />
2002-9-19,31,26,22,23,22,21,100,81,59,1014,1012,1009,10,7,3,26,14,39,0.00,6,,175<br />
2002-9-20,31,24,18,22,19,18,100,88,57,1013,1010,1007,16,9,1,29,18,48,21.84,7,Fog-Rain-Thunderstorm,148<br />
2002-9-21,26,22,19,20,19,18,100,88,68,1015,1014,1012,16,15,10,13,5,,0.00,6,,27<br />
2002-9-22,27,22,17,19,16,9,94,75,52,1020,1016,1014,16,14,10,23,6,34,0.00,5,,357<br />
2002-9-23,25,18,13,11,8,6,74,55,32,1022,1021,1019,16,16,16,19,13,,0.00,0,,20<br />
2002-9-24,25,18,10,12,9,8,93,62,36,1024,1023,1022,16,16,16,21,6,,0.00,5,,33<br />
2002-9-25,19,17,17,18,16,11,100,88,65,1022,1019,1015,16,9,2,16,10,,7.37,8,Rain,54<br />
2002-9-26,21,18,18,19,18,18,100,99,93,1015,1005,995,16,7,1,34,18,35,69.34,8,Fog-Rain,63<br />
2002-9-27,24,21,18,21,19,18,100,93,69,1014,1001,995,16,9,2,19,8,32,17.78,8,Rain,288<br />
2002-9-28,27,21,16,19,16,14,100,81,47,1019,1017,1014,16,11,0,23,5,32,0.00,1,Fog,40<br />
2002-9-29,28,20,13,19,17,13,100,79,52,1022,1020,1019,16,10,3,10,2,,0.00,1,,47<br />
2002-9-30,27,23,19,21,19,18,96,86,64,1022,1020,1018,13,9,4,23,6,32,0.51,5,Rain,172<br />
2002-10-1,24,21,20,22,21,19,100,95,87,1023,1021,1019,10,5,0,26,8,37,16.00,5,Fog-Rain,157<br />
2002-10-2,30,24,19,22,21,19,100,88,59,1022,1019,1017,16,9,0,14,2,,0.25,2,Fog,181<br />
2002-10-3,29,24,20,21,20,19,96,80,56,1019,1016,1013,16,12,5,16,8,,0.00,7,,143<br />
2002-10-4,28,24,22,23,21,18,100,85,67,1013,1009,1006,16,11,2,50,23,69,12.70,6,Rain,187<br />
2002-10-5,24,20,14,22,12,9,91,65,46,1022,1019,1013,16,16,14,21,10,,0.00,1,,4<br />
2002-10-6,27,19,11,17,13,11,100,72,45,1020,1019,1018,16,16,14,21,3,,0.00,2,Fog,349<br />
2002-10-7,21,17,12,16,11,6,90,69,43,1022,1020,1018,16,15,8,23,11,26,3.05,7,Rain,6<br />
2002-10-8,23,17,11,14,11,7,83,69,53,1021,1020,1017,16,16,16,10,5,,0.00,6,,18<br />
2002-10-9,20,18,17,18,17,13,100,91,75,1021,1020,1019,16,7,1,11,5,,4.57,8,Rain,85<br />
2002-10-10,19,18,18,19,18,17,100,98,94,1020,1017,1016,8,3,2,19,8,,53.34,8,Rain,127<br />
2002-10-11,24,21,19,21,19,18,100,93,78,1017,1016,1015,16,10,2,11,5,,5.84,8,Rain,181<br />
2002-10-12,26,21,18,20,19,17,100,90,67,1020,1019,1017,16,9,1,11,3,,0.00,6,,271<br />
2002-10-13,18,13,9,17,9,0,97,70,45,1028,1025,1020,16,15,8,26,13,37,0.00,6,,356<br />
2002-10-14,19,13,7,9,6,1,76,65,54,1027,1022,1016,16,16,16,19,14,,0.00,5,,38<br />
2002-10-15,16,14,12,14,12,9,94,85,72,1015,1012,1010,16,12,4,14,6,,0.00,8,Rain,341<br />
2002-10-16,16,12,7,8,4,2,86,64,41,1015,1013,1010,16,16,13,19,10,40,0.00,1,,328<br />
2002-10-17,17,11,5,6,4,2,93,67,38,1021,1018,1015,16,16,13,23,8,29,0.00,2,,253<br />
2002-10-18,21,12,4,8,6,3,93,66,40,1023,1021,1018,16,16,16,19,10,32,0.00,3,,186<br />
2002-10-19,18,16,14,14,11,7,96,78,57,1019,1016,1014,16,13,5,21,13,,4.83,7,Rain,173<br />
2002-10-20,15,13,11,15,12,11,100,96,93,1018,1016,1014,11,4,1,14,6,,2.29,8,Rain,3<br />
2002-10-21,16,13,11,12,11,10,97,88,78,1020,1018,1017,16,10,5,10,3,,0.00,7,,11<br />
2002-10-22,20,13,8,11,9,5,100,85,39,1024,1022,1020,16,7,0,13,2,,0.25,3,Fog,26<br />
2002-10-23,22,14,7,12,9,7,97,71,53,1024,1023,1021,16,14,8,21,5,,0.00,5,,29<br />
2002-10-24,18,16,13,14,12,9,90,80,67,1023,1021,1020,16,10,8,11,6,,0.00,8,Rain,34<br />
2002-10-25,18,17,15,17,15,14,100,91,84,1019,1016,1014,10,6,4,21,10,,1.27,8,Rain,179<br />
2002-10-26,19,17,14,17,14,11,100,85,68,1020,1017,1016,16,10,3,14,6,,1.27,8,Rain,9<br />
2002-10-27,18,16,13,12,11,10,94,80,63,1022,1020,1016,14,10,6,16,11,,0.00,7,,23<br />
2002-10-28,18,15,12,15,13,12,100,93,82,1016,1013,1010,16,8,0,16,8,,0.51,8,Fog-Rain,36<br />
2002-10-29,23,17,12,19,16,11,100,90,64,1011,1007,1005,16,11,1,23,10,40,8.13,7,Fog-Rain,248<br />
2002-10-30,12,10,9,10,7,6,94,84,74,1020,1015,1010,16,16,10,19,11,,0.00,8,,333<br />
2002-10-31,12,10,8,7,6,6,96,81,69,1025,1023,1020,16,13,4,14,8,,0.00,8,,341<br />
2002-11-1,10,7,4,7,3,0,93,76,52,1028,1027,1024,16,14,8,19,10,,0.00,5,,335<br />
2002-11-2,9,4,0,2,-1,-4,96,66,39,1028,1026,1024,16,15,8,11,5,,0.00,4,Rain,292<br />
2002-11-3,8,7,6,8,7,3,100,94,71,1025,1020,1019,16,8,3,11,5,,5.59,8,Rain,187<br />
2002-11-4,11,9,8,8,7,6,100,90,77,1022,1020,1017,16,14,6,13,8,,0.00,8,,12<br />
2002-11-5,16,12,8,16,11,7,100,96,88,1016,1007,1002,16,8,2,27,13,40,24.38,8,Rain,207<br />
2002-11-6,9,7,3,7,4,2,93,78,66,1024,1017,1009,16,16,11,21,13,29,0.00,7,,304<br />
2002-11-7,16,8,1,5,3,1,100,75,42,1026,1024,1022,16,12,5,13,8,,0.00,0,,192<br />
2002-11-8,19,11,3,7,5,2,93,64,42,1022,1019,1015,16,16,11,29,13,40,0.00,1,,176<br />
2002-11-9,22,17,12,16,12,7,87,69,53,1016,1011,1005,16,16,16,35,19,52,1.02,6,Rain,183<br />
2002-11-10,27,20,13,18,17,13,97,78,54,1006,1002,999,16,15,2,34,23,58,13.21,6,Rain-Thunderstorm,209<br />
2002-11-11,19,14,9,13,8,4,100,74,40,1020,1014,1006,16,14,3,14,6,,0.25,4,,319<br />
2002-11-12,12,8,5,5,3,1,86,70,55,1026,1023,1019,16,14,11,23,14,27,0.00,6,,350<br />
2002-11-13,15,8,2,3,2,0,93,67,39,1028,1025,1022,16,14,8,11,6,,0.00,1,,200<br />
2002-11-14,15,9,3,4,2,1,89,62,38,1023,1020,1015,16,16,11,16,8,27,0.00,5,,182<br />
2002-11-15,12,10,8,11,9,2,100,91,54,1015,1013,1011,16,9,2,19,11,26,25.15,8,Rain,180<br />
2002-11-16,8,6,3,7,3,-2,100,88,68,1019,1017,1015,16,14,5,23,16,27,0.00,8,,345<br />
2002-11-17,7,2,-2,-2,-4,-6,92,64,42,1023,1019,1016,16,16,11,23,13,35,0.00,3,,322<br />
2002-11-18,17,7,-2,8,2,-4,89,65,43,1026,1023,1021,16,15,8,24,11,40,1.78,4,Rain,170<br />
2002-11-19,16,12,6,10,8,5,97,78,50,1026,1023,1021,16,16,11,14,8,,0.51,4,Rain,222<br />
2002-11-20,16,10,4,11,8,4,100,91,62,1023,1020,1016,16,8,3,19,6,,0.00,5,,176<br />
2002-11-21,18,12,6,9,6,1,100,76,35,1016,1013,1007,16,11,2,34,10,48,0.76,6,Fog-Rain,261<br />
2002-11-22,6,2,-1,0,-4,-7,82,59,39,1023,1019,1014,16,16,16,26,18,45,0.00,6,,330<br />
2002-11-23,12,4,-4,3,-2,-5,92,67,43,1025,1023,1021,16,16,13,19,6,,0.00,0,,193<br />
2002-11-24,17,9,1,4,2,0,96,62,41,1024,1021,1019,16,16,13,14,6,,0.00,1,,180<br />
2002-11-25,8,6,4,4,2,0,100,79,56,1025,1024,1021,16,13,5,21,8,,0.00,6,Rain,8<br />
2002-11-26,4,2,1,4,3,-2,100,97,79,1027,1024,1022,13,5,2,23,10,,1.52,8,Rain,353<br />
2002-11-27,2,1,1,-3,-4,-7,72,66,56,1030,1028,1027,16,16,16,21,13,,0.00,8,,13<br />
2002-11-28,5,1,-2,-4,-6,-7,82,61,45,1029,1027,1024,16,16,13,14,6,,0.00,4,,260<br />
2002-11-29,15,8,0,2,-1,-4,79,56,37,1023,1015,1009,16,16,14,26,14,42,0.00,2,,217<br />
2002-11-30,11,5,-2,3,-2,-8,64,55,39,1023,1014,1008,16,16,16,29,18,40,0.00,2,,303<br />
2002-12-1,3,-1,-5,-8,-13,-16,66,45,23,1027,1024,1021,16,16,16,14,10,,0.00,0,,248<br />
2002-12-2,8,3,-2,1,-4,-11,92,61,41,1021,1019,1014,16,16,10,16,10,27,0.51,4,Rain,191<br />
2002-12-3,4,2,0,0,-2,-5,96,77,61,1030,1027,1021,16,15,10,24,10,,0.00,5,Rain,23<br />
2002-12-4,4,1,-1,4,1,-3,100,98,82,1028,1022,1015,16,6,3,23,13,,11.18,8,Rain,53<br />
2002-12-5,4,0,-4,4,-3,-9,100,88,66,1028,1022,1015,16,10,4,26,13,,2.03,7,Rain,337<br />
2002-12-6,2,-2,-6,-4,-7,-8,96,72,48,1030,1029,1027,16,14,10,11,6,,0.00,0,,262<br />
2002-12-7,8,0,-7,-1,-3,-8,96,78,54,1029,1027,1026,16,14,8,13,10,,0.00,1,,195<br />
2002-12-8,9,2,-4,3,0,-4,100,87,63,1031,1029,1027,16,12,8,19,6,,0.00,4,,77<br />
2002-12-9,10,4,-1,6,-2,-4,92,69,49,1031,1028,1024,16,16,14,16,10,,0.00,4,,39<br />
2002-12-10,6,3,2,6,3,-2,100,96,73,1023,1018,1014,16,7,2,19,10,,25.15,8,Rain,30<br />
2002-12-11,3,2,1,3,2,1,100,97,93,1023,1018,1014,14,7,2,14,10,,2.79,8,Rain,280<br />
2002-12-12,4,3,3,3,3,2,100,96,86,1026,1022,1016,16,12,8,19,6,,0.00,8,,119<br />
2002-12-13,7,5,2,7,4,2,100,98,93,1015,1006,1000,16,7,2,26,14,34,13.72,8,Rain,3<br />
2002-12-14,8,3,-1,3,2,-1,100,88,66,1020,1017,1011,16,10,6,23,16,29,0.00,5,,274<br />
2002-12-15,14,6,-2,5,2,-2,100,83,49,1020,1017,1014,16,11,4,19,10,,0.00,1,,190<br />
2002-12-16,17,9,2,11,8,2,100,80,64,1017,1015,1013,16,16,14,19,8,,0.00,5,,198<br />
2002-12-17,17,13,11,13,11,8,100,86,72,1017,1016,1014,16,13,2,26,16,34,4.57,7,Rain,173<br />
2002-12-18,17,13,9,8,7,6,83,70,53,1019,1016,1013,16,16,14,39,23,52,0.00,6,,163<br />
2002-12-19,15,11,7,14,11,4,100,91,77,1015,1007,1001,16,12,0,39,24,52,25.15,8,Fog-Rain,219<br />
2002-12-20,11,7,3,5,-1,-6,100,62,33,1016,1013,1009,16,15,10,32,14,48,0.00,2,,250<br />
2002-12-21,12,7,2,1,-4,-7,61,44,27,1021,1016,1012,16,16,14,32,14,40,0.25,3,Rain,205<br />
2002-12-22,11,8,3,8,1,-3,90,60,40,1025,1019,1011,16,16,16,26,18,37,0.00,3,,265<br />
2002-12-23,9,3,-2,3,-2,-4,96,68,41,1027,1023,1017,16,15,6,16,5,,3.30,5,Rain,76<br />
2002-12-24,7,4,-1,7,4,-2,100,99,89,1014,1005,1001,16,8,2,27,16,48,17.53,8,Rain-Snow,21<br />
2002-12-25,-1,-2,-2,-3,-5,-7,93,77,69,1026,1017,1006,16,16,11,29,23,42,0.00,8,Snow,288<br />
2002-12-26,2,-1,-4,-4,-5,-7,92,74,62,1031,1029,1027,16,15,11,13,6,,0.00,6,,12<br />
2002-12-27,6,0,-6,-1,-3,-6,100,79,51,1030,1028,1026,16,12,5,8,3,,0.00,3,,200<br />
2002-12-28,12,5,-2,1,-3,-5,92,57,30,1026,1024,1022,16,16,16,23,10,29,0.00,4,,216<br />
2002-12-29,16,8,1,4,2,-2,89,64,44,1024,1022,1019,16,16,16,23,11,,0.00,5,,180<br />
2002-12-30,16,12,9,11,9,3,86,76,66,1019,1017,1015,16,16,16,26,16,47,0.00,7,,187<br />
2002-12-31,15,13,11,13,11,9,100,93,78,1015,1009,1004,16,11,3,23,14,,9.91,8,Rain,97<br />
