
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-8,38,32,25,22,21,19,74,55,35,1011,1009,1007,16,16,16,24,10,35,0.00,2,,266<br />
2007-8-9,37,31,26,22,20,19,79,59,38,1014,1011,1008,16,16,16,32,14,42,0.00,3,,281<br />
2007-8-10,36,29,23,22,19,14,87,59,30,1016,1014,1013,16,16,14,23,9,27,0.00,1,,347<br />
2007-8-11,37,30,23,21,17,14,79,53,27,1017,1015,1014,16,16,16,21,9,26,0.00,0,,107<br />
2007-8-12,39,32,24,22,19,17,67,49,31,1017,1016,1014,16,16,16,63,11,82,0.00,1,,124<br />
2007-8-13,34,28,22,22,20,18,87,66,44,1021,1018,1015,16,13,4,63,9,82,5.84,6,Rain-Thunderstorm,342<br />
2007-8-14,39,32,24,21,18,16,65,46,27,1016,1013,1010,16,16,16,21,8,27,0.00,3,,186<br />
2007-8-15,41,33,26,22,19,16,79,51,23,1011,1010,1008,16,15,11,24,9,29,0.00,3,,246<br />
2007-8-16,35,31,26,21,19,18,69,57,44,1016,1013,1010,16,16,13,42,10,58,T,5,Rain-Thunderstorm,340<br />
2007-8-17,32,27,22,21,19,15,87,62,37,1021,1018,1016,16,11,5,19,12,27,0.00,3,,70<br />
2007-8-18,34,28,22,22,17,15,79,59,38,1020,1017,1014,16,16,13,56,17,64,0.51,6,Rain-Thunderstorm,125<br />
2007-8-19,34,29,25,22,21,18,79,62,44,1015,1013,1011,16,15,10,27,12,45,0.25,7,Rain,189<br />
2007-8-20,29,27,24,23,22,21,87,78,69,1012,1011,1010,16,13,5,39,17,50,4.57,7,Rain,203<br />
2007-8-21,35,29,24,22,21,20,82,63,44,1015,1013,1011,16,15,11,29,14,47,0.51,7,Rain,226<br />
2007-8-22,37,31,25,21,20,18,74,55,35,1017,1015,1013,16,16,13,27,13,39,0.00,3,,226<br />
2007-8-23,38,32,26,21,19,18,62,48,33,1014,1012,1009,16,16,16,35,17,47,0.00,3,,225<br />
2007-8-24,33,28,22,22,21,18,93,71,48,1013,1011,1009,16,13,1,40,15,56,16.00,7,Rain-Thunderstorm,245<br />
2007-8-25,29,26,22,22,20,15,93,71,48,1016,1013,1011,16,16,16,24,13,34,T,6,Rain,291<br />
2007-8-26,30,24,18,16,14,13,84,61,37,1019,1017,1015,16,16,16,19,7,32,0.00,1,,101<br />
2007-8-27,34,27,19,17,15,14,68,50,32,1018,1016,1014,16,16,16,21,10,32,0.00,0,,139<br />
2007-8-28,37,30,23,17,14,14,60,44,27,1017,1015,1013,16,16,16,23,10,37,0.00,2,,179<br />
2007-8-29,37,31,24,20,18,16,74,54,34,1018,1016,1015,16,14,2,71,9,82,3.56,5,Rain-Thunderstorm,323<br />
2007-8-30,31,26,21,20,17,12,84,59,34,1022,1020,1017,16,14,8,27,16,34,T,4,,21<br />
2007-8-31,29,23,16,14,11,9,78,54,29,1021,1020,1018,16,16,16,24,12,32,0.00,0,,38<br />
2007-9-1,30,23,16,12,10,8,72,50,27,1022,1020,1019,16,16,16,19,9,27,0.00,0,,63<br />
2007-9-2,33,24,16,14,11,8,78,51,23,1022,1020,1018,16,16,16,14,2,23,0.00,0,,119<br />
2007-9-3,35,27,18,14,13,11,78,51,23,1021,1019,1016,16,16,14,19,4,27,0.00,1,,150<br />
2007-9-4,34,28,22,18,17,14,68,51,33,1017,1015,1013,14,11,8,23,6,27,0.00,5,,194<br />
2007-9-5,32,28,23,22,19,16,87,68,48,1016,1014,1012,16,12,1,48,13,63,11.94,7,Fog-Rain-Thunderstorm,185<br />
2007-9-6,29,26,22,23,21,19,90,80,69,1016,1014,1012,16,10,1,37,19,47,12.95,7,Rain-Thunderstorm,170<br />
2007-9-7,29,26,22,23,21,20,93,79,65,1015,1013,1012,16,11,1,34,16,50,15.75,7,Fog-Rain-Thunderstorm,207<br />
2007-9-8,26,24,23,22,22,22,93,86,79,1016,1014,1012,16,14,6,21,5,27,1.27,8,Rain,215<br />
2007-9-9,31,26,21,22,19,10,93,62,30,1017,1016,1014,16,9,1,21,6,32,0.00,5,,338<br />
2007-9-10,31,24,17,17,15,13,93,64,34,1018,1016,1012,16,14,6,37,11,50,1.02,7,Rain,25<br />
2007-9-11,26,21,15,16,12,8,90,61,32,1018,1016,1015,16,13,5,26,16,35,T,5,,310<br />
2007-9-12,24,18,11,8,4,-1,71,45,19,1021,1020,1018,16,16,16,13,5,19,0.00,1,,3<br />
2007-9-13,29,21,12,14,10,7,77,56,34,1019,1016,1013,16,16,16,21,8,35,0.00,2,,180<br />
2007-9-14,22,17,11,14,7,3,78,54,29,1025,1018,1013,16,16,16,34,18,42,0.00,1,,315<br />
2007-9-15,18,13,7,4,1,-1,71,50,28,1030,1026,1024,16,16,16,21,7,29,0.25,3,,23<br />
2007-9-16,22,18,14,9,6,3,57,47,36,1024,1022,1019,16,16,13,23,12,29,T,7,Rain,154<br />
2007-9-17,31,24,18,16,13,8,60,50,39,1021,1019,1017,16,16,13,26,15,35,0.00,3,,171<br />
2007-9-18,32,26,21,18,17,16,73,58,43,1020,1018,1016,16,14,10,34,15,39,0.00,2,,176<br />
2007-9-19,32,27,21,18,17,17,78,60,41,1020,1019,1018,16,13,10,23,9,26,0.00,4,,197<br />
2007-9-20,32,27,22,19,18,16,84,62,40,1020,1017,1015,13,11,8,19,7,27,0.00,1,,213<br />
2007-9-21,32,26,20,17,15,13,78,56,34,1016,1014,1011,14,11,8,27,9,34,0.00,2,,217<br />
2007-9-22,29,26,21,17,16,13,73,60,47,1019,1017,1014,16,15,13,19,10,24,0.00,3,,49<br />
2007-9-23,34,26,18,18,17,15,81,60,38,1021,1018,1016,16,15,11,32,13,40,0.00,1,,138<br />
2007-9-24,32,27,23,21,20,19,79,65,50,1018,1016,1014,16,15,13,29,15,39,0.00,5,,170<br />
2007-9-25,29,25,21,21,19,17,84,70,55,1017,1016,1014,16,16,14,35,16,42,T,7,Rain,210<br />
2007-9-26,21,19,16,18,15,13,87,77,66,1019,1017,1015,16,11,5,21,7,27,0.25,8,Rain,332<br />
2007-9-27,28,22,16,16,12,7,90,59,28,1018,1016,1014,16,13,6,19,6,26,T,3,,327<br />
2007-9-28,29,22,15,14,9,3,84,52,20,1023,1021,1018,16,16,16,23,6,39,0.00,1,,303<br />
2007-9-29,29,21,13,11,8,5,77,50,23,1025,1023,1021,16,16,16,29,11,39,0.00,4,,154<br />
2007-9-30,31,23,16,17,12,8,64,49,34,1022,1019,1015,16,16,16,39,20,53,0.00,5,,172<br />
2007-10-1,27,22,17,17,13,11,78,60,42,1021,1019,1015,16,16,16,45,17,58,T,2,,264<br />
2007-10-2,29,22,15,21,18,13,84,70,55,1019,1013,1010,16,11,1,37,16,50,21.84,7,Rain-Thunderstorm,187<br />
2007-10-3,26,21,16,18,13,9,87,61,35,1017,1015,1012,16,14,4,23,6,27,0.51,4,Rain-Thunderstorm,340<br />
2007-10-4,31,24,17,19,16,12,84,60,36,1017,1016,1014,16,16,13,23,12,29,0.00,2,,135<br />
2007-10-5,32,27,22,21,19,18,84,65,46,1019,1017,1015,16,15,11,26,13,32,0.00,2,,159<br />
2007-10-6,31,27,22,20,19,18,90,69,48,1020,1017,1015,16,16,13,26,12,35,0.00,3,,169<br />
2007-10-7,33,27,21,20,18,16,84,61,38,1018,1016,1014,16,16,13,26,11,34,0.00,1,,158<br />
2007-10-8,32,25,18,21,18,13,74,61,47,1018,1015,1013,16,16,13,29,13,39,T,5,,247<br />
2007-10-9,28,21,13,13,9,6,86,55,24,1021,1018,1016,16,16,16,34,13,40,0.00,1,,289<br />
2007-10-10,18,14,9,6,4,3,66,54,42,1019,1017,1016,16,16,16,24,17,37,0.00,1,,329<br />
2007-10-11,18,12,6,6,4,3,89,66,43,1019,1017,1016,16,16,16,26,10,32,0.00,1,,320<br />
2007-10-12,19,13,7,7,6,4,83,63,43,1019,1016,1014,16,16,16,14,4,35,0.00,4,,212<br />
2007-10-13,18,15,12,11,8,6,72,64,56,1019,1016,1014,16,16,16,23,12,26,T,7,Rain,131<br />
2007-10-14,27,19,12,11,9,9,77,55,33,1017,1015,1013,16,16,16,26,13,34,0.00,4,,141<br />
2007-10-15,23,18,13,15,12,9,90,70,49,1014,1012,1010,16,14,8,34,15,40,T,7,Rain,159<br />
2007-10-16,23,19,14,14,11,8,93,66,38,1014,1012,1011,16,14,6,32,12,42,0.00,3,,225<br />
2007-10-17,23,17,11,19,16,9,96,80,64,1013,1006,996,16,10,3,39,20,58,9.14,7,Rain,137<br />
2007-10-18,28,22,16,19,14,7,87,61,34,999,995,993,16,14,2,64,28,84,7.11,4,Rain-Thunderstorm,214<br />
2007-10-19,21,17,12,9,6,1,83,58,32,1009,1004,998,16,16,8,40,24,53,T,4,,256<br />
2007-10-20,28,19,11,7,4,2,59,39,18,1012,1010,1008,16,16,16,34,17,47,0.00,0,,200<br />
2007-10-21,29,23,17,11,7,4,56,39,22,1013,1010,1008,16,16,16,39,22,53,0.00,1,,177<br />
2007-10-22,19,14,8,11,9,7,100,79,58,1016,1015,1013,16,14,5,29,16,40,4.32,6,Rain,350<br />
2007-10-23,16,12,7,7,4,-1,93,63,33,1016,1014,1013,16,13,5,34,16,42,1.02,5,Rain,349<br />
2007-10-24,16,11,6,3,2,0,76,57,37,1022,1019,1013,16,16,16,37,20,48,0.00,1,,16<br />
2007-10-25,11,8,5,8,4,1,93,79,65,1021,1019,1017,16,14,4,37,15,45,1.27,5,Rain,36<br />
2007-10-26,15,12,9,10,9,7,96,79,62,1020,1018,1016,16,7,3,21,11,27,4.83,8,Rain,320<br />
2007-10-27,18,13,8,9,7,-1,89,66,43,1033,1026,1021,16,12,6,32,16,40,0.00,4,,297<br />
2007-10-28,15,8,2,1,-2,-5,75,51,26,1038,1035,1033,16,16,14,21,5,32,0.00,1,,34<br />
2007-10-29,17,9,2,1,0,-1,82,57,32,1034,1032,1028,16,16,16,16,6,23,0.00,0,,185<br />
2007-10-30,21,13,5,7,3,1,70,52,34,1028,1025,1020,16,16,16,26,13,39,0.00,1,,181<br />
2007-10-31,21,14,7,9,5,-3,77,56,35,1025,1020,1018,16,16,16,32,14,47,0.00,5,,257<br />
2007-11-1,14,8,2,0,-3,-7,76,49,22,1029,1026,1024,16,16,16,19,3,24,0.00,0,,324<br />
2007-11-2,17,8,-1,1,-3,-7,82,51,19,1026,1024,1022,16,16,14,14,1,19,0.00,2,,33<br />
2007-11-3,16,10,4,2,-2,-7,76,49,22,1027,1024,1020,16,16,14,21,7,32,0.00,3,,305<br />
2007-11-4,18,12,4,-1,-4,-7,70,44,18,1020,1017,1013,16,16,13,34,14,42,0.00,1,,242<br />
2007-11-5,20,13,6,12,1,-7,83,55,26,1022,1014,1009,16,15,13,48,19,60,0.00,0,,286<br />
2007-11-6,9,5,0,-5,-7,-8,61,46,31,1030,1027,1023,16,16,16,35,18,45,0.00,0,,302<br />
2007-11-7,9,3,-3,-4,-6,-9,75,51,26,1031,1026,1020,16,16,16,21,9,26,0.00,4,,223<br />
2007-11-8,18,13,7,2,-2,-6,50,40,30,1019,1015,1014,16,16,16,19,12,24,0.00,6,,252<br />
2007-11-9,14,9,4,-1,-2,-3,64,48,32,1023,1019,1016,16,16,16,26,9,35,0.00,1,,339<br />
2007-11-10,13,7,1,1,-1,-3,82,60,38,1026,1021,1016,16,15,10,34,14,45,0.00,5,,145<br />
2007-11-11,21,16,11,13,8,1,78,62,46,1016,1015,1012,16,16,14,37,17,47,0.51,5,Rain-Thunderstorm,181<br />
2007-11-12,21,16,12,16,14,10,93,81,68,1020,1019,1016,16,10,3,27,14,35,11.18,7,Rain-Thunderstorm,271<br />
2007-11-13,18,14,9,15,11,7,90,75,60,1019,1014,1008,16,12,6,23,7,27,0.25,6,Rain,185<br />
2007-11-14,16,11,6,14,3,-8,100,62,24,1019,1013,1008,16,13,4,39,18,52,0.00,4,Fog,300<br />
2007-11-15,9,5,1,-4,-4,-6,64,53,41,1025,1023,1019,16,16,16,40,22,58,0.00,3,,299<br />
2007-11-16,13,6,-1,-3,-5,-7,69,47,24,1023,1016,1011,16,16,16,29,14,39,0.00,3,,184<br />
2007-11-17,19,11,2,2,-2,-4,64,45,26,1018,1013,1010,16,16,14,23,9,27,0.00,2,,296<br />
2007-11-18,10,6,2,4,2,-1,82,68,53,1023,1021,1019,16,12,8,34,14,39,T,4,Rain,93<br />
2007-11-19,24,16,8,14,11,4,86,68,49,1020,1016,1014,16,14,8,39,18,50,0.00,5,,188<br />
2007-11-20,23,18,12,14,13,11,86,70,53,1015,1013,1010,16,14,11,34,17,42,0.00,3,,184<br />
2007-11-21,18,11,3,15,7,1,96,85,73,1020,1012,1009,16,9,2,42,19,56,7.37,8,Rain-Snow-Thunderstorm,324<br />
2007-11-22,3,2,0,1,-2,-4,82,76,69,1032,1028,1021,16,14,10,32,18,40,T,8,Snow,309<br />
2007-11-23,1,-1,-2,-4,-6,-7,75,66,56,1034,1032,1030,16,16,14,19,6,23,T,6,Snow,326<br />
2007-11-24,6,2,-2,-4,-6,-7,78,62,46,1030,1028,1026,16,16,13,19,6,23,0.00,5,,187<br />
2007-11-25,3,1,-1,2,-1,-4,92,78,64,1026,1020,1015,16,9,3,14,7,21,4.32,8,Rain-Snow,89<br />
2007-11-26,6,3,0,3,1,-2,92,83,73,1026,1016,1012,16,8,3,26,13,37,8.13,7,Rain,336<br />
2007-11-27,11,5,-1,1,-2,-3,85,63,41,1030,1028,1026,16,15,11,26,11,35,0.00,2,,216<br />
2007-11-28,17,10,3,6,0,-7,82,55,27,1025,1020,1014,16,16,13,42,24,60,T,6,,218<br />
2007-11-29,8,2,-3,-7,-9,-11,63,46,28,1031,1028,1025,16,16,16,35,11,48,0.00,1,,237<br />
2007-11-30,6,2,-3,-5,-8,-11,63,52,40,1033,1030,1026,16,16,16,24,11,32,0.00,4,,26<br />
2007-12-1,15,7,-2,6,-5,-11,64,51,38,1031,1022,1011,16,16,13,37,23,48,T,8,Rain,132<br />
2007-12-2,21,9,-2,15,6,-8,89,71,53,1029,1014,1006,16,13,1,50,25,64,6.60,7,Rain,263<br />
2007-12-3,4,-1,-6,-6,-8,-10,74,59,44,1035,1030,1023,16,16,16,34,14,45,0.00,3,,267<br />
2007-12-4,8,4,-1,-1,-4,-7,63,53,42,1020,1013,1003,16,16,16,19,7,24,T,5,Rain,214<br />
2007-12-5,9,3,-3,2,-3,-9,78,66,53,1026,1014,1002,16,13,4,45,20,56,T,7,Snow,338<br />
2007-12-6,1,-3,-7,-2,-6,-10,92,70,47,1026,1021,1017,16,11,3,32,15,37,3.81,7,Rain-Snow,142<br />
2007-12-7,2,1,-1,0,-1,-3,89,82,75,1025,1021,1018,13,10,6,14,8,21,T,8,Rain,68<br />
2007-12-8,1,0,-1,-1,-2,-3,92,87,82,1028,1026,1024,13,5,1,23,14,29,3.81,8,Rain-Snow,48<br />
2007-12-9,1,-1,-2,-1,-2,-3,92,91,89,1028,1026,1024,16,6,1,23,11,26,12.45,8,Fog-Rain-Thunderstorm,341<br />
2007-12-10,1,-1,-2,0,-3,-4,92,89,85,1030,1027,1023,6,5,2,19,8,23,3.81,8,Rain,4<br />
2007-12-11,12,7,1,11,3,0,100,96,92,1024,1019,1016,16,4,0,40,11,50,7.37,8,Fog-Rain,326<br />
2007-12-12,3,2,0,0,-1,-1,96,89,82,1028,1025,1021,16,6,2,26,8,32,T,8,Rain,351<br />
2007-12-13,1,-1,-2,-1,-2,-3,92,84,75,1027,1022,1019,14,10,2,32,15,40,T,6,Rain,283<br />
2007-12-14,2,-1,-4,-3,-4,-6,92,76,59,1030,1028,1025,16,10,4,26,9,32,0.00,5,,340<br />
2007-12-15,-1,-2,-3,-2,-3,-5,92,85,78,1024,1014,1007,11,3,1,34,19,42,17.02,8,Fog-Snow,28<br />
2007-12-16,-3,-5,-8,-5,-7,-10,88,75,62,1025,1021,1011,16,13,3,40,19,52,0.76,4,Snow,282<br />
2007-12-17,3,-4,-12,-2,-6,-12,100,77,54,1027,1025,1023,16,11,6,21,7,32,0.00,1,,177<br />
2007-12-18,8,3,-3,0,-2,-6,85,69,53,1022,1018,1015,16,15,13,26,11,34,0.00,4,,197<br />
2007-12-19,6,1,-4,-1,-3,-5,85,73,60,1023,1021,1018,16,11,10,19,9,24,0.00,3,,151<br />
2007-12-20,7,5,2,6,4,-1,100,88,76,1017,1012,1009,13,4,0,24,11,27,2.29,8,Fog-Rain,108<br />
2007-12-21,12,9,5,9,7,4,100,89,77,1015,1012,1011,16,5,0,26,12,35,T,8,Fog,124<br />
2007-12-22,16,8,-1,11,8,-4,90,79,67,1013,1006,997,16,11,3,61,24,76,6.86,7,Rain-Snow,164<br />
2007-12-23,1,-2,-4,-7,-9,-11,78,60,41,1021,1016,1007,16,16,14,61,32,76,T,3,Snow,265<br />
2007-12-24,7,2,-2,-4,-7,-9,78,57,36,1023,1022,1021,16,16,16,32,12,35,0.00,1,,251<br />
2007-12-25,11,4,-3,-3,-4,-6,81,56,30,1024,1022,1019,16,16,13,23,9,29,0.00,1,,161<br />
2007-12-26,10,4,-2,2,-2,-5,92,66,39,1019,1015,1013,16,15,10,34,7,52,3.30,5,Rain,212<br />
2007-12-27,3,2,1,2,1,0,92,89,85,1021,1019,1013,14,4,0,19,10,23,0.25,8,Fog-Rain,342<br />
2007-12-28,6,3,0,3,1,-6,92,79,66,1020,1014,1011,16,9,2,42,21,52,1.52,8,Rain,199<br />
2007-12-29,6,2,-2,-4,-5,-6,72,59,46,1023,1021,1019,16,15,13,24,10,40,0.00,5,,204<br />
2007-12-30,8,3,-2,-2,-4,-6,85,66,46,1019,1014,1011,16,15,10,23,11,26,0.00,5,,183<br />
2007-12-31,8,3,-3,-2,-5,-8,75,59,42,1022,1014,1007,16,16,16,56,18,69,0.00,5,,268<br />
