
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,31,27,23,24,23,21,94,77,58,1017,1015,1014,10,10,10,11,6,,0.00,1,,98<br />
2001-8-30,31,26,21,23,22,20,100,78,58,1016,1015,1010,10,10,9,23,6,,0.00,2,Rain-Thunderstorm,59<br />
2001-8-31,30,27,23,24,22,21,94,79,58,1017,1016,1014,10,10,10,10,5,,0.00,3,,156<br />
2001-9-1,32,26,21,25,22,19,100,89,58,1018,1016,1013,10,9,8,23,5,,0.00,5,Rain-Thunderstorm,96<br />
2001-9-2,30,24,19,23,22,19,100,82,62,1017,1015,1013,10,10,8,11,6,,0.00,3,Rain-Thunderstorm,134<br />
2001-9-3,26,21,20,22,21,19,94,89,78,1016,1015,1012,10,10,8,23,13,,0.00,2,Rain-Thunderstorm,347<br />
2001-9-4,29,24,21,24,22,20,100,86,70,1016,1015,1013,10,9,0,23,5,,0.00,5,Rain-Thunderstorm,127<br />
2001-9-5,28,24,21,23,22,20,100,93,74,1018,1016,1012,10,8,2,16,3,,0.00,5,Rain-Thunderstorm,18<br />
2001-9-6,29,24,21,24,22,21,100,88,70,1018,1017,1016,10,10,10,19,8,,0.00,5,,357<br />
2001-9-7,23,21,21,23,22,21,100,96,94,1017,1016,1015,10,9,7,14,8,,0.00,5,Rain-Thunderstorm,350<br />
2001-9-8,28,24,21,23,22,21,100,90,70,1017,1016,1014,10,8,3,11,5,,0.00,5,,168<br />
2001-9-9,23,22,20,22,21,20,100,94,83,1018,1017,1015,10,8,1,14,5,,0.00,6,Rain,162<br />
2001-9-10,29,24,19,24,22,19,100,87,74,1019,1018,1015,10,10,10,11,5,,0.00,5,,156<br />
2001-9-11,30,26,21,23,22,21,100,81,66,1018,1016,1010,10,9,3,11,3,,0.00,4,,80<br />
2001-9-12,31,26,21,25,22,20,94,80,58,1017,1016,1014,10,10,6,16,5,,0.00,3,Rain-Thunderstorm,157<br />
2001-9-13,30,27,22,24,22,21,94,82,58,1017,1016,1013,10,10,10,26,6,,0.00,3,,174<br />
2001-9-14,29,24,20,24,23,20,100,90,74,1016,1015,1013,10,9,7,11,3,,0.00,3,,182<br />
2001-9-15,28,24,21,23,22,20,100,91,74,1016,1015,1014,10,9,5,23,5,,0.00,4,Rain-Thunderstorm,130<br />
2001-9-16,28,24,21,24,22,20,100,92,79,1017,1016,1014,10,6,0,19,2,,0.00,6,Fog-Rain-Thunderstorm,22<br />
2001-9-17,29,24,21,24,22,20,100,88,74,1018,1016,1015,10,9,7,14,3,,0.00,3,,153<br />
2001-9-18,31,26,20,25,23,19,94,82,62,1017,1016,1014,10,10,10,11,6,,0.00,4,,170<br />
2001-9-19,29,24,20,23,22,19,100,88,70,1017,1016,1014,10,9,3,14,8,,0.00,5,Rain-Thunderstorm,10<br />
2001-9-20,27,23,20,23,22,20,100,92,78,1016,1014,1012,10,9,2,19,10,,0.00,5,Rain-Thunderstorm,25<br />
2001-9-21,28,24,20,24,22,20,100,91,74,1016,1015,1013,10,10,10,11,3,,0.00,4,,168<br />
2001-9-22,30,25,20,24,22,20,100,87,70,1017,1015,1013,10,10,8,11,6,,0.00,6,Rain-Thunderstorm,112<br />
2001-9-23,30,25,20,25,21,19,94,81,66,1017,1015,1011,10,10,8,14,6,,0.00,5,,51<br />
2001-9-24,30,25,20,24,22,20,100,86,66,1017,1015,1013,10,10,8,23,5,,0.00,5,Rain-Thunderstorm,174<br />
2001-9-25,29,24,20,24,22,20,100,89,70,1017,1016,1013,10,8,0,23,8,,0.00,5,Fog,180<br />
2001-9-26,28,24,22,24,23,22,100,91,74,1017,1016,1010,10,7,2,11,6,,0.00,4,Rain-Thunderstorm,160<br />
2001-9-27,28,24,20,23,22,20,100,87,74,1017,1015,1012,10,9,5,26,8,,0.00,6,Rain-Thunderstorm,146<br />
2001-9-28,28,24,20,23,22,20,100,84,70,1015,1014,1013,10,8,1,19,6,,0.00,4,,173<br />
2001-9-29,29,26,22,23,22,21,94,85,66,1017,1015,1014,10,10,10,26,13,,0.00,6,,173<br />
2001-9-30,25,23,21,23,22,20,100,95,89,1018,1017,1016,10,7,1,11,5,,0.00,4,Rain-Thunderstorm,141<br />
2001-10-1,29,27,24,23,20,19,74,66,58,1018,1016,1011,10,10,10,29,19,,0.00,4,,356<br />
2001-10-2,30,27,22,21,20,19,83,70,58,1018,1016,1015,10,10,10,16,13,,0.00,2,,351<br />
2001-10-3,30,26,21,23,21,19,88,79,62,1018,1017,1015,10,10,10,14,6,,0.00,2,,356<br />
2001-10-4,31,26,20,25,23,19,94,79,65,1018,1016,1015,10,10,10,26,13,,0.00,2,,355<br />
2001-10-5,33,27,21,25,22,20,94,77,62,1017,1015,1010,10,10,10,19,6,,0.00,4,,17<br />
2001-10-6,30,27,24,25,23,23,94,82,66,1017,1016,1014,10,10,9,3,3,,0.00,5,Rain-Thunderstorm,158<br />
2001-10-7,26,23,22,24,22,21,100,91,83,1017,1017,1015,10,9,8,11,6,,0.00,3,Rain-Thunderstorm,352<br />
2001-10-8,30,25,20,24,22,19,100,81,66,1017,1015,1013,10,10,8,26,11,,0.00,4,Rain-Thunderstorm,360<br />
2001-10-9,29,24,21,23,22,20,100,84,58,1017,1016,1015,10,10,10,14,5,,0.00,4,,142<br />
2001-10-10,32,26,21,24,22,20,94,76,59,1017,1015,1013,10,10,10,8,3,,0.00,3,,95<br />
2001-10-11,31,26,20,24,22,20,100,84,58,1016,1014,1012,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,180<br />
2001-10-12,29,26,22,25,23,21,100,89,74,1016,1014,1012,10,10,10,14,5,,0.00,4,,182<br />
2001-10-13,25,23,22,23,22,21,100,95,83,1017,1015,1014,10,8,5,14,6,,0.00,5,Rain-Thunderstorm,165<br />
2001-10-14,29,24,20,25,23,20,100,87,74,1016,1015,1013,10,9,1,11,5,,0.00,3,,160<br />
2001-10-15,30,26,22,24,22,20,100,84,62,1017,1015,1012,10,9,4,26,8,45,0.00,5,Rain-Thunderstorm,354<br />
2001-10-16,31,26,20,26,23,20,100,86,66,1018,1015,1013,10,10,10,11,10,,0.00,6,,352<br />
2001-10-17,30,26,21,23,22,21,100,82,66,1017,1015,1013,10,10,10,23,10,,0.00,4,,358<br />
2001-10-18,29,26,22,24,22,20,100,83,66,1016,1014,1012,10,10,10,11,6,,0.00,4,,347<br />
2001-10-19,29,24,20,23,21,19,94,81,62,1015,1013,1011,10,10,10,21,6,,0.00,4,,348<br />
2001-10-20,26,23,21,21,20,18,94,82,65,1015,1015,1014,10,10,10,35,11,,0.00,5,,352<br />
2001-10-21,30,27,23,23,22,22,94,84,66,1016,1015,1014,10,10,10,14,10,,0.00,3,,265<br />
2001-10-22,30,26,21,25,22,20,100,88,74,1017,1015,1013,10,9,6,13,3,,0.00,5,Rain-Thunderstorm,112<br />
2001-10-23,28,24,21,24,22,21,100,89,74,1016,1014,1012,10,6,0,19,3,,0.00,6,Fog-Rain-Thunderstorm,202<br />
2001-10-24,28,24,21,25,23,21,100,92,83,1017,1015,1013,10,8,0,11,3,,0.00,4,Fog,21<br />
2001-10-25,32,26,21,25,23,20,100,90,66,1019,1015,1009,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,342<br />
2001-10-26,30,25,20,24,22,20,100,85,62,1018,1017,1015,10,8,0,11,6,,0.00,5,Fog-Rain-Thunderstorm,350<br />
2001-10-27,29,24,20,24,21,17,100,84,70,1018,1016,1015,10,9,3,26,11,40,0.00,4,,359<br />
2001-10-28,33,27,21,23,19,16,94,72,38,1017,1016,1011,10,10,10,34,24,48,0.00,5,,354<br />
2001-10-29,25,22,20,16,14,13,73,62,54,1017,1016,1016,10,10,10,37,27,60,0.00,6,,354<br />
2001-10-30,27,23,19,19,18,16,83,71,54,1017,1015,1010,10,10,10,35,19,45,0.00,6,,351<br />
2001-10-31,26,23,20,20,17,11,83,68,53,1017,1015,1014,10,10,10,26,23,40,0.00,5,,345<br />
2001-11-1,30,24,19,24,21,16,100,82,62,1017,1015,1014,10,10,10,26,14,,0.00,2,,335<br />
2001-11-2,22,19,19,20,19,19,100,96,88,1015,1015,1015,,,,8,3,,0.00,,,280<br />
2001-11-3,30,26,22,24,23,21,100,85,66,1016,1014,1011,10,10,10,14,3,,0.00,2,Rain,158<br />
2001-11-4,29,24,21,23,21,19,100,83,70,1015,1013,1011,10,9,0,23,6,,0.00,3,Rain,173<br />
2001-11-5,28,24,21,21,19,17,94,75,61,1015,1014,1013,10,10,10,29,16,,0.00,5,,358<br />
2001-11-6,27,23,19,19,18,16,88,76,61,1019,1017,1016,,,,29,14,45,0.00,,,358<br />
2001-11-7,28,23,18,19,18,15,88,75,58,1020,1019,1016,10,10,10,34,19,37,0.00,1,,358<br />
2001-11-8,29,23,18,18,16,12,88,65,48,1020,1019,1016,10,10,10,37,19,37,0.00,1,,354<br />
2001-11-9,29,23,18,21,17,15,83,71,57,1020,1019,1017,10,10,10,29,24,,0.00,1,,357<br />
2001-11-10,28,23,19,18,17,16,88,70,51,1020,1018,1016,,,,37,26,40,0.00,,,350<br />
2001-11-11,29,24,19,20,18,15,88,69,55,1019,1018,1016,,,,34,19,45,0.00,,,359<br />
2001-11-12,29,24,19,17,14,10,83,58,30,1020,1018,1015,,,,34,21,48,0.00,,,350<br />
2001-11-13,30,24,18,20,18,14,88,68,55,1019,1017,1015,10,10,10,34,21,,0.00,1,,358<br />
2001-11-14,30,24,18,20,18,15,94,72,51,1018,1016,1014,,,,26,16,,0.00,,,355<br />
2001-11-15,31,23,17,23,19,15,94,72,51,1017,1016,1013,10,10,10,29,14,,0.00,1,,346<br />
2001-11-16,30,24,18,17,16,12,88,63,35,1018,1016,1014,,,,34,16,,0.00,,,351<br />
2001-11-17,32,26,19,23,19,15,88,71,55,1019,1017,1015,10,10,10,26,19,,0.00,1,,355<br />
2001-11-18,30,26,20,20,18,17,83,68,55,1020,1017,1016,10,10,10,29,23,40,0.00,3,,352<br />
2001-11-19,30,24,19,20,17,16,88,67,51,1019,1017,1015,10,10,10,34,19,52,0.00,2,,180<br />
2001-11-20,30,24,18,19,17,15,88,64,45,1018,1016,1013,10,10,10,29,14,,0.00,3,,349<br />
2001-11-21,30,24,18,22,19,14,88,70,58,1018,1016,1014,,,,34,18,,0.00,,,354<br />
2001-11-22,31,24,18,22,19,15,94,79,52,1018,1016,1014,10,10,10,26,11,,0.00,2,,18<br />
2001-11-23,30,25,20,24,22,19,100,87,66,1017,1015,1013,10,9,5,26,10,,0.00,6,,158<br />
2001-11-24,30,24,19,23,20,17,100,82,58,1017,1014,1012,10,7,2,23,6,,0.00,3,,151<br />
2001-11-25,30,24,19,24,22,19,100,87,66,1017,1015,1013,10,9,6,11,5,,0.00,4,Rain-Thunderstorm,33<br />
2001-11-26,30,24,19,23,21,19,100,86,66,1017,1015,1013,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,356<br />
2001-11-27,29,24,20,24,22,20,100,90,66,1017,1015,1013,10,10,5,11,5,,0.00,3,,158<br />
2001-11-28,29,24,20,23,22,18,100,88,70,1018,1016,1015,10,10,10,29,5,,0.00,1,,164<br />
2001-11-29,34,27,20,24,22,20,100,83,49,1018,1016,1016,10,9,1,14,6,,0.00,2,,170<br />
2001-11-30,34,27,19,23,22,19,100,85,49,1017,1016,1014,10,9,5,26,6,,0.00,2,,188<br />
2001-12-1,30,23,17,22,19,15,94,76,51,1017,1016,1014,10,10,10,14,6,,0.00,1,,360<br />
2001-12-2,29,23,17,19,17,15,88,74,55,1018,1017,1016,10,10,10,24,8,,0.00,4,,352<br />
2001-12-3,28,22,17,21,19,15,94,75,62,1018,1016,1015,10,10,10,29,18,,0.00,3,,356<br />
2001-12-4,30,23,17,21,19,17,100,74,55,1018,1017,1015,10,10,10,26,11,34,0.00,2,,357<br />
2001-12-5,30,24,18,20,18,17,94,72,55,1018,1016,1013,10,10,10,23,13,,0.00,1,,359<br />
2001-12-6,30,24,19,21,18,16,88,70,48,1017,1015,1013,10,10,10,39,23,58,0.00,3,,352<br />
2001-12-7,30,24,18,18,17,14,83,65,45,1016,1014,1013,,,,34,21,37,0.00,,,355<br />
2001-12-8,31,24,18,20,18,15,83,64,46,1016,1014,1012,10,10,10,29,13,40,0.00,1,,356<br />
2001-12-9,30,25,20,18,17,16,78,63,45,1016,1014,1012,10,10,10,26,14,,0.00,1,,180<br />
2001-12-10,30,26,20,21,18,16,78,64,55,1016,1014,1013,10,10,10,45,32,60,0.00,1,,353<br />
2001-12-11,31,26,20,22,19,16,83,68,55,1016,1015,1014,10,10,10,34,24,,0.00,3,,359<br />
2001-12-12,31,26,20,21,17,1,83,64,15,1018,1015,1014,,,,29,14,,0.00,,,354<br />
2001-12-13,30,25,20,21,19,17,88,75,51,1017,1015,1013,10,10,10,11,5,,0.00,2,,352<br />
2001-12-14,31,24,18,23,21,17,94,79,58,1015,1014,1012,10,10,10,29,10,,0.00,4,,315<br />
2001-12-15,30,25,20,25,22,18,100,79,55,1016,1014,1012,10,10,10,26,13,,0.00,2,,14<br />
2001-12-16,31,24,19,21,20,18,100,75,49,1017,1016,1014,10,10,10,23,10,,0.00,2,,123<br />
2001-12-17,31,26,20,22,20,19,100,80,52,1017,1015,1012,10,10,10,11,8,,0.00,2,,117<br />
2001-12-18,31,24,19,21,18,16,94,70,45,1016,1014,1011,10,10,10,26,10,,0.00,3,,357<br />
2001-12-19,31,24,19,23,21,17,94,78,58,1017,1016,1014,10,10,10,19,10,,0.00,3,,356<br />
2001-12-20,31,26,20,21,20,19,94,79,52,1018,1017,1015,10,10,10,29,13,37,0.00,2,,1<br />
2001-12-21,31,26,20,20,19,16,94,68,51,1017,1016,1014,10,10,10,34,18,,0.00,3,,357<br />
2001-12-22,30,24,19,22,17,12,89,62,40,1018,1015,1013,10,10,10,27,21,,0.00,1,,342<br />
2001-12-23,31,24,19,24,22,16,94,78,62,1017,1015,1014,10,10,10,23,13,,0.00,2,,168<br />
2001-12-24,31,26,21,21,21,20,100,74,55,1017,1014,1007,10,10,10,19,8,,0.00,2,,353<br />
2001-12-25,31,26,22,23,21,19,94,76,55,1017,1016,1014,10,10,10,19,6,,0.00,3,,164<br />
2001-12-26,30,25,20,21,18,15,100,66,42,1018,1016,1013,10,10,10,34,14,,0.00,2,,346<br />
2001-12-27,30,24,18,21,18,15,83,71,55,1018,1016,1015,10,10,10,37,24,,0.00,4,,352<br />
2001-12-28,30,24,18,21,19,15,94,74,55,1017,1016,1014,10,10,10,23,10,,0.00,3,,39<br />
2001-12-29,30,26,21,23,21,19,94,80,58,1018,1017,1016,10,10,10,14,6,,0.00,5,,111<br />
2001-12-30,31,26,20,21,19,15,94,69,40,1017,1016,1014,10,10,10,40,13,,0.00,3,,90<br />
2001-12-31,32,26,19,23,21,18,94,72,59,1018,1016,1014,10,10,10,29,14,,0.00,2,,36<br />
