
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-4,29,22,14,16,13,11,82,58,24,1024,1022,1019,24,24,24,19,8,,0.00,2,,39<br />
2012-8-5,33,25,17,22,19,13,95,71,42,1020,1012,1005,32,23,2,42,14,80,17.02,6,Rain-Thunderstorm,194<br />
2012-8-6,23,18,14,22,14,12,94,73,43,1014,1012,1006,24,24,24,27,18,35,0.00,4,Rain,261<br />
2012-8-7,26,18,11,18,15,11,100,77,37,1015,1013,1011,32,22,8,26,8,39,5.08,4,Rain-Thunderstorm,256<br />
2012-8-8,26,21,17,18,17,16,100,80,49,1015,1014,1012,32,19,13,19,10,29,0.00,4,Rain,230<br />
2012-8-9,24,21,17,18,16,15,88,73,52,1016,1014,1013,32,27,24,16,8,,0.00,7,Rain,43<br />
2012-8-10,19,17,15,17,15,14,100,87,71,1015,1014,1013,32,19,5,37,21,48,6.10,8,Rain,57<br />
2012-8-11,20,18,15,17,16,14,100,92,77,1015,1014,1013,24,18,3,34,23,47,7.87,8,Rain-Thunderstorm,62<br />
2012-8-12,26,21,17,20,18,17,100,90,55,1014,1012,1010,32,21,8,23,13,35,0.00,7,Rain,77<br />
2012-8-13,25,21,17,19,18,17,100,85,59,1012,1011,1010,32,14,1,23,8,,0.00,6,Fog,224<br />
2012-8-14,27,22,17,20,18,17,100,83,46,1013,1012,1010,32,16,0,26,6,,0.00,6,Fog,255<br />
2012-8-15,23,20,18,19,18,17,100,89,73,1013,1012,1010,24,15,3,16,8,,1.02,7,Rain-Thunderstorm,58<br />
2012-8-16,20,18,17,18,17,16,100,92,81,1013,1012,1010,32,19,8,16,10,,0.00,8,,69<br />
2012-8-17,23,20,16,20,18,16,100,91,66,1010,1007,1005,32,12,3,14,6,,3.05,7,Rain,69<br />
2012-8-18,22,17,12,17,14,11,100,78,49,1013,1010,1007,32,19,1,29,13,35,0.00,3,Fog,244<br />
2012-8-19,24,16,8,15,12,8,99,75,39,1016,1013,1011,24,22,13,23,5,29,0.00,4,,269<br />
2012-8-20,25,18,11,15,13,12,94,70,35,1013,1011,1009,24,24,24,23,5,32,0.00,1,Fog,250<br />
2012-8-21,23,16,8,14,11,9,98,69,33,1017,1014,1011,32,27,24,26,8,40,0.00,3,,271<br />
2012-8-22,25,18,11,16,13,11,88,69,39,1019,1017,1016,24,24,24,29,8,35,0.00,3,,253<br />
2012-8-23,26,19,13,17,14,11,88,70,44,1019,1016,1015,24,23,16,32,11,37,0.00,3,Rain-Thunderstorm,253<br />
2012-8-24,26,17,9,14,12,8,100,67,22,1024,1022,1020,32,25,24,11,3,,0.00,2,,267<br />
2012-8-25,28,21,15,18,15,13,82,67,39,1026,1024,1022,32,25,24,11,5,,0.00,5,,36<br />
2012-8-26,30,22,14,20,17,14,100,74,33,1025,1022,1015,32,23,6,32,6,27,2.03,2,Rain-Thunderstorm,241<br />
2012-8-27,27,21,14,20,18,14,100,81,57,1020,1015,1009,32,24,16,27,6,35,8.89,6,Fog-Rain-Thunderstorm,248<br />
2012-8-28,21,17,14,20,13,7,100,71,35,1011,1009,1006,32,15,3,26,13,47,0.00,6,Rain-Thunderstorm,276<br />
2012-8-29,23,17,10,13,10,7,82,64,38,1012,1010,1008,24,24,24,34,18,45,0.00,5,,257<br />
2012-8-30,25,19,13,18,14,11,88,70,55,1011,1009,1005,24,24,24,37,19,48,0.00,4,,239<br />
2012-8-31,27,23,18,19,16,11,88,62,36,1012,1006,1004,32,24,10,40,26,58,0.00,5,Rain,253<br />
2012-9-1,23,16,9,12,9,7,82,58,28,1021,1018,1013,32,25,24,21,8,,0.00,1,,344<br />
2012-9-2,24,17,10,12,10,8,88,66,32,1021,1020,1018,32,26,24,14,5,,0.00,3,,18<br />
2012-9-3,25,17,8,13,10,8,88,63,24,1022,1020,1017,32,25,24,19,6,29,0.00,3,,343<br />
2012-9-4,24,18,12,19,15,12,88,74,57,1017,1015,1011,24,24,24,11,5,,0.00,7,,322<br />
2012-9-5,25,21,17,18,18,16,94,80,52,1012,1010,1008,24,24,24,23,8,32,0.00,5,,53<br />
2012-9-6,23,19,14,17,16,14,100,86,62,1013,1011,1008,24,14,1,21,11,27,0.00,6,Fog-Rain-Thunderstorm,64<br />
2012-9-7,24,18,12,17,14,12,100,82,37,1012,1011,1009,24,10,0,27,5,45,0.00,5,Fog,269<br />
2012-9-8,27,20,13,18,16,13,94,77,51,1011,1002,996,32,23,2,35,13,64,4.06,7,Rain-Thunderstorm,62<br />
2012-9-9,17,14,12,14,10,9,94,75,55,1012,1008,1000,24,24,24,39,23,58,0.00,6,,259<br />
2012-9-10,17,12,7,10,8,5,100,74,36,1018,1014,1012,32,25,24,24,10,35,0.00,4,,289<br />
2012-9-11,20,11,2,10,7,3,99,73,41,1023,1020,1018,24,24,24,26,11,37,0.00,1,,249<br />
2012-9-12,26,17,8,14,12,10,98,70,35,1025,1023,1021,24,24,24,29,6,34,0.00,2,,238<br />
2012-9-13,28,20,13,15,13,11,94,68,36,1025,1023,1021,24,24,24,24,11,32,0.00,2,,245<br />
2012-9-14,28,19,10,18,15,11,98,74,40,1022,1019,1013,32,26,24,21,5,,0.00,4,,224<br />
2012-9-15,17,12,7,15,9,4,100,76,54,1016,1014,1012,32,25,24,37,14,48,0.76,6,Rain,259<br />
2012-9-16,18,10,3,6,4,2,93,65,28,1016,1015,1013,24,24,24,39,23,50,0.00,1,,255<br />
2012-9-17,21,11,1,13,8,3,97,76,45,1017,1015,1013,32,24,16,21,8,,0.00,1,,293<br />
2012-9-18,21,15,9,18,13,11,94,81,49,1014,1008,998,24,14,5,27,11,47,7.87,6,Rain,96<br />
2012-9-19,18,11,4,18,8,3,100,78,43,1023,1012,998,24,20,10,40,21,60,0.25,5,Rain,242<br />
2012-9-20,17,9,1,8,4,2,96,71,26,1027,1023,1020,24,24,24,19,10,27,0.00,1,,69<br />
2012-9-21,20,12,4,12,8,4,89,70,48,1020,1018,1015,24,24,24,21,11,27,0.00,3,,62<br />
2012-9-22,20,16,12,15,12,10,100,81,65,1016,1011,1006,24,22,10,32,14,40,4.06,5,Rain,80<br />
2012-9-23,15,11,7,14,8,3,94,73,38,1017,1011,1008,24,24,24,40,18,50,1.02,5,Rain,228<br />
2012-9-24,15,9,3,14,5,3,100,77,40,1020,1017,1014,32,26,24,21,11,27,0.00,3,,237<br />
2012-9-25,16,10,4,10,8,5,96,70,52,1016,1014,1012,32,25,24,32,11,45,0.00,6,,231<br />
2012-9-26,17,11,6,15,10,5,99,88,66,1017,1014,1010,32,21,4,23,5,39,2.03,6,Rain,290<br />
2012-9-27,13,7,1,5,3,-1,100,75,40,1025,1022,1017,24,24,24,23,8,32,0.00,1,,291<br />
2012-9-28,17,8,-1,8,4,0,100,73,39,1025,1022,1018,24,20,0,13,5,,0.00,3,Fog,26<br />
2012-9-29,11,10,9,10,8,7,100,85,69,1019,1018,1017,32,17,3,37,14,52,0.51,8,Rain,53<br />
2012-9-30,13,11,9,11,10,9,100,92,78,1017,1011,999,32,14,3,34,24,47,30.99,8,Rain,66<br />
2012-10-1,16,13,9,13,11,9,100,90,60,1008,1002,999,32,14,3,26,18,35,4.06,7,Rain,102<br />
2012-10-2,19,14,9,12,11,10,100,88,61,1018,1014,1009,24,15,1,27,18,27,0.00,6,Fog,251<br />
2012-10-3,18,11,4,12,9,4,100,79,47,1023,1021,1018,24,15,0,26,6,27,0.00,2,Fog,58<br />
2012-10-4,12,11,9,10,8,5,100,83,57,1023,1020,1016,24,11,2,24,13,27,2.03,7,Rain,66<br />
2012-10-5,16,12,9,14,12,9,100,98,85,1015,1012,1008,10,4,0,13,5,,0.00,7,Fog-Rain,284<br />
2012-10-6,13,11,8,13,9,6,100,92,71,1009,1007,1005,32,15,4,29,10,50,7.87,7,Rain,243<br />
2012-10-7,9,7,4,7,4,2,100,82,56,1017,1015,1009,24,24,24,24,13,27,0.25,6,Rain,249<br />
2012-10-8,10,4,-1,4,0,-3,95,69,30,1027,1022,1017,24,24,24,24,8,35,0.00,2,Rain,255<br />
2012-10-9,14,6,-2,3,1,-2,94,67,31,1028,1025,1020,24,24,24,23,6,,0.00,2,,57<br />
2012-10-10,13,8,2,10,6,1,100,79,65,1020,1012,1004,32,19,3,27,10,37,19.05,7,Rain,74<br />
2012-10-11,8,5,2,7,1,-3,100,73,35,1015,1010,1005,32,24,19,42,21,60,7.87,6,Rain,257<br />
2012-10-12,6,3,0,5,-1,-5,100,73,40,1025,1016,1009,24,17,5,34,18,47,2.03,5,Rain-Snow,271<br />
2012-10-13,7,2,-2,1,-3,-5,87,71,38,1028,1026,1023,32,27,24,24,16,35,0.00,3,,247<br />
2012-10-14,6,3,1,5,3,0,100,92,81,1023,1018,1011,24,14,3,29,8,39,9.91,8,Rain,67<br />
2012-10-15,8,7,5,7,6,4,100,96,82,1010,1004,1001,32,19,5,32,21,45,7.87,8,Rain,67<br />
2012-10-16,8,6,4,7,3,-1,100,80,54,1008,1003,1001,32,17,0,34,11,53,0.00,7,Fog-Rain,262<br />
2012-10-17,10,4,-1,2,-1,-2,87,70,41,1016,1013,1009,24,24,24,24,16,29,0.00,1,,236<br />
2012-10-18,13,7,0,6,3,0,87,76,56,1019,1017,1015,32,26,19,21,10,32,0.00,3,,52<br />
2012-10-19,12,7,3,11,7,3,100,91,80,1019,1016,1010,32,18,5,32,13,45,23.88,7,Rain,58<br />
2012-10-20,12,11,9,11,10,9,100,97,92,1010,1005,1002,24,11,3,29,16,48,2.03,8,Rain-Thunderstorm,82<br />
2012-10-21,11,8,5,10,7,5,100,88,70,1006,1005,1003,32,23,6,29,14,39,2.03,6,Rain,230<br />
2012-10-22,13,10,8,7,4,1,87,70,38,1015,1010,1006,24,24,24,40,24,53,0.00,6,Rain,253<br />
2012-10-23,10,5,0,2,-1,-2,82,60,31,1022,1019,1015,32,26,24,29,13,34,0.00,1,,299<br />
2012-10-24,10,4,-1,1,-1,-2,92,69,41,1025,1023,1021,32,26,24,26,10,29,0.00,3,,246<br />
2012-10-25,11,3,-3,3,-1,-3,92,67,38,1027,1025,1022,24,24,24,21,10,,0.00,4,,52<br />
2012-10-26,19,11,4,10,6,2,87,69,42,1023,1021,1018,32,25,24,16,8,,0.00,1,,58<br />
2012-10-27,13,9,4,6,4,2,93,73,46,1022,1020,1017,32,27,24,26,11,35,0.00,5,Rain,63<br />
2012-10-28,14,10,7,7,6,2,93,78,52,1021,1019,1018,24,24,24,40,18,58,0.00,6,,72<br />
2012-10-29,14,11,7,11,9,6,100,87,72,1019,1013,1008,24,17,5,52,24,69,0.00,7,Rain,62<br />
2012-10-30,17,14,12,13,12,10,100,86,74,1008,1007,1005,24,15,3,50,37,69,2.03,7,Rain,67<br />
2012-10-31,13,11,9,12,11,8,100,95,88,1005,1000,996,24,11,3,32,23,50,3.05,8,Rain,73<br />
2012-11-1,8,8,7,8,7,6,100,96,89,999,999,998,24,13,3,11,3,,2.03,8,Rain,264<br />
2012-11-2,6,6,5,7,5,4,100,94,87,1002,1000,998,24,18,8,19,6,,0.51,8,Rain,231<br />
2012-11-3,6,6,4,5,4,4,100,92,84,1007,1004,1002,24,24,24,29,14,,0.00,8,Rain,238<br />
2012-11-4,5,3,1,3,-2,-7,93,71,52,1015,1012,1007,24,24,24,26,14,48,0.00,6,,286<br />
2012-11-5,1,-1,-2,-6,-9,-11,64,50,38,1019,1017,1015,32,25,24,16,13,27,0.00,8,Snow,300<br />
2012-11-6,2,-2,-6,-7,-9,-11,85,58,32,1025,1022,1018,24,24,24,27,14,39,0.00,2,,273<br />
2012-11-7,2,-3,-8,-4,-7,-10,86,68,42,1027,1025,1022,24,24,24,26,13,40,0.00,3,,38<br />
2012-11-8,4,2,-1,-2,-3,-6,81,65,50,1022,1018,1015,32,25,24,29,19,47,0.00,7,,52<br />
2012-11-9,7,2,-2,-1,-2,-4,91,68,39,1016,1014,1012,32,25,24,35,11,45,0.00,6,,249<br />
2012-11-10,3,0,-3,-2,-8,-12,70,51,28,1032,1026,1016,32,25,24,27,16,29,0.00,1,,276<br />
2012-11-11,2,-2,-6,-1,-3,-8,87,78,64,1032,1030,1028,24,19,3,23,8,29,0.00,5,Rain-Snow,49<br />
2012-11-12,14,4,-4,5,2,-3,98,75,50,1028,1022,1015,32,28,24,13,6,,0.00,4,,48<br />
2012-11-13,7,2,-2,10,2,-6,100,76,54,1032,1022,1012,32,21,5,42,23,61,3.05,6,Rain,238<br />
2012-11-14,3,-2,-7,-3,-6,-7,93,67,42,1037,1036,1032,24,24,24,13,6,,0.00,5,,333<br />
2012-11-15,2,-2,-5,-3,-4,-6,98,73,56,1036,1032,1028,24,24,24,16,8,,0.00,6,Snow,44<br />
2012-11-16,3,-2,-8,-1,-4,-7,95,81,56,1032,1029,1027,24,23,10,24,8,,0.00,4,,245<br />
2012-11-17,1,-3,-7,-6,-8,-10,86,63,47,1040,1037,1032,24,24,24,21,10,,0.00,1,,293<br />
2012-11-18,4,-2,-9,-6,-8,-10,94,67,25,1042,1040,1037,24,24,24,8,2,,0.00,4,,22<br />
2012-11-19,5,-2,-8,-5,-7,-10,88,66,33,1037,1032,1026,32,26,24,14,6,,0.00,2,,270<br />
2012-11-20,6,-1,-9,1,-6,-9,93,71,34,1026,1024,1022,32,24,16,10,2,,0.00,2,,10<br />
2012-11-21,9,2,-4,-1,-3,-5,93,70,36,1025,1024,1022,32,23,13,10,3,,0.00,3,,26<br />
2012-11-22,7,1,-6,1,-2,-13,100,80,25,1023,1021,1016,32,24,13,14,2,,0.00,5,,230<br />
2012-11-23,11,2,-6,7,-1,-6,100,72,30,1015,1007,1000,32,21,13,19,2,,0.00,5,Rain,292<br />
2012-11-24,4,1,-3,6,-1,-7,93,76,60,1000,998,996,32,20,3,32,18,45,0.00,7,Rain-Snow,242<br />
2012-11-25,-1,-3,-5,-6,-9,-11,86,63,42,1005,1001,997,32,22,5,55,31,66,0.00,7,Snow,265<br />
2012-11-26,-2,-5,-8,-10,-11,-12,86,64,35,1023,1014,1006,24,24,24,32,21,37,0.00,3,Snow,254<br />
2012-11-27,-3,-8,-13,-9,-12,-14,82,71,46,1027,1026,1023,32,25,24,13,6,,0.00,2,,321<br />
2012-11-28,-1,-7,-12,-2,-7,-12,100,79,54,1026,1022,1015,32,18,1,23,6,32,3.05,6,Snow,38<br />
2012-11-29,-7,-10,-13,-2,-12,-18,93,72,50,1026,1020,1015,32,17,3,34,18,34,0.00,5,Snow,272<br />
2012-11-30,-10,-16,-21,-17,-20,-23,83,62,43,1037,1034,1027,24,24,24,26,14,35,0.00,1,,249<br />
2012-12-1,-5,-13,-21,-9,-14,-28,90,73,18,1040,1037,1031,32,19,1,21,5,,0.00,6,Snow,47<br />
2012-12-2,3,-2,-6,3,-2,-10,100,95,68,1030,1019,1010,24,6,1,14,8,,6.10,8,Fog-Rain-Snow,44<br />
2012-12-3,3,2,1,4,1,-1,100,90,77,1025,1020,1010,24,20,5,24,13,,0.00,7,Rain,248<br />
2012-12-4,7,3,0,7,2,-1,100,90,76,1025,1017,1008,24,18,1,16,5,,3.05,8,Rain,36<br />
2012-12-5,6,2,-3,6,-1,-9,100,77,50,1020,1012,1007,24,16,1,40,16,50,7.11,7,Rain-Snow,263<br />
2012-12-6,-2,-6,-9,-8,-11,-14,86,63,40,1028,1026,1022,24,24,24,23,14,35,0.00,3,,262<br />
2012-12-7,2,-3,-8,-4,-7,-9,80,65,35,1024,1019,1016,32,25,24,10,3,,0.00,8,,10<br />
2012-12-8,1,-1,-2,0,-2,-5,100,87,68,1017,1014,1010,24,10,1,19,5,,3.05,8,Snow,59<br />
2012-12-9,-1,-4,-7,0,-5,-10,100,83,65,1028,1023,1011,24,20,5,29,14,27,0.51,4,Snow,252<br />
2012-12-10,-3,-6,-8,-4,-7,-9,100,90,77,1025,1009,1000,24,6,1,52,29,64,6.10,8,Rain-Snow,67<br />
2012-12-11,-7,-11,-14,-2,-11,-16,100,81,68,1022,1012,1000,24,20,0,32,16,39,0.00,3,Fog-Snow,248<br />
2012-12-12,-6,-11,-16,-7,-11,-16,92,83,74,1028,1026,1022,24,17,5,13,6,,0.00,7,Snow,262<br />
2012-12-13,-5,-11,-17,-5,-9,-18,100,93,86,1031,1028,1022,24,9,0,19,8,,0.00,5,Fog-Snow,256<br />
2012-12-14,1,-4,-10,-1,-5,-14,100,85,57,1024,1018,1014,24,13,1,24,11,35,1.02,5,Snow,257<br />
2012-12-15,-8,-13,-18,-14,-17,-21,82,64,46,1032,1030,1025,24,24,24,19,8,27,0.00,0,,330<br />
2012-12-16,-7,-13,-20,-9,-16,-21,83,71,50,1030,1027,1023,24,24,24,40,14,60,0.00,5,Snow,55<br />
2012-12-17,-2,-4,-7,-3,-7,-10,100,86,70,1022,1020,1016,24,7,0,45,34,60,2.03,8,Snow,67<br />
2012-12-18,1,-1,-3,0,-1,-3,100,96,87,1015,1008,1004,16,3,1,39,27,52,7.87,8,Snow,67<br />
2012-12-19,1,0,-1,0,-1,-2,100,94,87,1019,1010,1004,24,9,2,23,16,32,0.76,8,Snow,69<br />
2012-12-20,0,-1,-2,-2,-2,-3,100,92,79,1024,1021,1018,24,17,8,19,6,,0.76,8,Snow,74<br />
2012-12-21,1,-1,-2,1,-2,-3,100,90,85,1017,1002,986,24,6,0,63,31,90,6.10,8,Rain-Snow,67<br />
2012-12-22,1,-3,-8,1,-3,-9,100,89,75,998,990,984,16,6,2,42,21,63,3.05,8,Rain-Snow,210<br />
2012-12-23,-9,-11,-13,-11,-13,-16,86,79,67,1009,1005,999,24,16,5,40,26,48,0.00,5,Snow,249<br />
2012-12-24,-10,-13,-17,-14,-16,-18,85,74,51,1019,1015,1010,32,26,13,29,19,40,0.00,3,Snow,255<br />
2012-12-25,-9,-14,-20,-12,-17,-21,88,76,56,1027,1022,1019,24,24,24,21,11,,0.00,2,,235<br />
2012-12-26,-10,-16,-22,-11,-17,-23,93,81,66,1030,1028,1025,24,16,10,13,3,,0.00,4,Snow,3<br />
2012-12-27,-3,-10,-17,-6,-8,-14,94,84,54,1024,1016,1010,19,6,1,50,29,64,6.10,8,Snow,57<br />
2012-12-28,-4,-6,-8,-5,-8,-11,93,80,62,1015,1013,1010,24,17,5,29,10,,0.25,5,Snow,272<br />
2012-12-29,-7,-10,-13,-9,-12,-14,86,81,66,1017,1013,1006,32,20,3,24,16,,0.00,6,Snow,250<br />
2012-12-30,-9,-12,-16,-8,-14,-23,93,75,51,1014,1007,1004,24,11,1,29,13,29,1.02,6,Snow,267<br />
2012-12-31,-10,-14,-18,-11,-17,-22,93,73,60,1016,1011,1002,32,16,2,39,19,48,1.02,5,Snow,254<br />
