
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-10,33,29,25,26,24,23,100,80,59,1018,1015,1013,16,12,10,19,5,,1.52,7,Rain-Thunderstorm,224<br />
2004-8-11,34,29,26,26,23,21,96,73,50,1015,1013,1010,16,13,8,19,5,,0.00,6,,247<br />
2004-8-12,31,27,23,22,17,12,85,59,35,1018,1016,1014,16,16,14,32,24,45,0.00,3,,17<br />
2004-8-13,31,24,20,17,15,13,76,55,37,1021,1019,1017,16,16,16,21,10,,0.00,4,,76<br />
2004-8-14,31,26,21,17,14,12,71,52,33,1023,1021,1020,16,16,16,19,11,,0.00,5,,92<br />
2004-8-15,31,25,20,17,14,11,71,51,33,1024,1022,1021,16,16,16,24,10,34,0.00,4,,85<br />
2004-8-16,31,26,21,18,16,12,78,56,33,1023,1022,1020,16,16,16,19,8,26,0.00,3,,105<br />
2004-8-17,33,26,21,19,17,15,81,61,36,1021,1020,1017,16,15,10,16,6,27,0.00,3,,100<br />
2004-8-18,32,27,22,24,23,19,90,79,59,1018,1016,1015,16,15,10,21,6,,1.27,5,Thunderstorm,143<br />
2004-8-19,34,29,25,26,24,23,94,76,55,1017,1016,1014,16,16,11,29,13,47,0.00,5,Rain,155<br />
2004-8-20,36,31,26,26,24,22,94,74,47,1017,1016,1014,16,16,16,27,11,37,0.00,5,,192<br />
2004-8-21,32,27,23,26,24,22,94,86,69,1018,1016,1014,16,14,2,40,11,55,31.50,7,Rain-Thunderstorm,132<br />
2004-8-22,32,27,23,25,23,22,96,89,69,1017,1015,1013,16,14,1,40,10,52,13.97,6,Fog-Rain-Thunderstorm,150<br />
2004-8-23,34,29,26,26,25,23,97,81,59,1015,1014,1012,16,15,13,26,11,45,0.00,6,Thunderstorm,159<br />
2004-8-24,34,30,26,26,25,23,94,78,52,1016,1014,1013,16,16,16,26,11,34,0.00,5,,175<br />
2004-8-25,34,30,26,26,25,22,97,77,50,1017,1015,1014,16,16,16,21,11,27,0.00,4,,186<br />
2004-8-26,35,30,26,26,24,23,96,77,56,1017,1015,1014,16,16,16,26,11,32,0.00,4,,177<br />
2004-8-27,34,29,25,26,24,22,96,76,49,1018,1016,1015,16,16,13,21,10,,0.00,4,,163<br />
2004-8-28,34,28,24,25,24,22,96,86,50,1016,1015,1013,16,14,10,26,6,37,4.57,5,Rain-Thunderstorm,127<br />
2004-8-29,31,27,23,24,23,22,97,81,61,1016,1014,1013,16,16,16,14,6,,0.00,6,,277<br />
2004-8-30,34,28,23,25,22,20,94,71,44,1018,1016,1014,16,16,10,13,8,,0.00,4,,352<br />
2004-8-31,31,27,23,25,21,18,97,73,46,1021,1019,1017,16,13,2,37,11,47,62.48,6,Rain-Thunderstorm,59<br />
2004-9-1,31,26,21,19,17,14,81,58,36,1021,1019,1017,16,16,16,16,8,,0.00,6,,52<br />
2004-9-2,31,26,22,22,21,18,94,75,53,1017,1016,1014,16,12,2,16,6,,20.32,8,Rain,45<br />
2004-9-3,27,25,23,23,23,22,100,90,77,1016,1015,1014,16,13,3,16,8,,8.38,7,Rain-Thunderstorm,117<br />
2004-9-4,32,28,24,25,24,22,100,85,57,1016,1015,1013,16,15,8,26,5,,2.03,6,Rain-Thunderstorm,108<br />
2004-9-5,32,28,24,25,24,22,97,84,57,1014,1013,1011,16,16,13,13,5,,0.00,4,Rain,147<br />
2004-9-6,35,29,24,25,23,21,97,75,46,1012,1011,1009,16,16,13,23,5,,0.25,3,,327<br />
2004-9-7,30,27,24,23,22,21,89,75,63,1013,1012,1011,16,16,16,21,14,32,0.00,6,,355<br />
2004-9-8,31,27,24,21,16,13,79,54,35,1016,1014,1013,16,16,16,24,14,,0.00,5,,31<br />
2004-9-9,32,27,21,20,17,13,79,56,37,1017,1016,1014,16,16,16,13,8,,0.00,3,,31<br />
2004-9-10,34,28,23,24,21,18,88,67,47,1019,1017,1016,16,15,11,14,10,,0.00,2,,70<br />
2004-9-11,34,29,24,24,22,19,96,70,41,1019,1016,1014,16,14,5,16,3,,0.00,4,,260<br />
2004-9-12,34,29,24,23,21,16,85,65,34,1016,1015,1012,16,14,11,21,8,27,0.00,3,,67<br />
2004-9-13,32,28,24,25,24,22,97,80,59,1014,1013,1011,16,15,11,23,8,27,5.33,5,Rain,101<br />
2004-9-14,32,28,25,25,24,22,96,82,61,1012,1011,1009,16,16,16,26,8,40,0.25,5,Thunderstorm,111<br />
2004-9-15,34,29,25,24,22,19,94,69,42,1011,1009,1007,16,16,13,14,6,,0.00,3,,40<br />
2004-9-16,36,29,23,24,21,19,91,64,37,1012,1010,1009,16,16,16,13,5,,0.00,1,,322<br />
2004-9-17,36,30,24,24,22,19,94,67,37,1015,1013,1012,16,16,14,14,8,,0.00,1,,218<br />
2004-9-18,35,29,24,24,23,20,94,73,44,1017,1015,1014,16,15,13,14,3,,0.00,4,,161<br />
2004-9-19,34,29,24,24,20,13,90,66,29,1018,1016,1013,16,16,11,14,5,,0.00,3,,85<br />
2004-9-20,32,27,22,22,19,14,82,63,36,1016,1015,1014,16,16,16,23,10,,0.00,2,,98<br />
2004-9-21,31,27,24,23,20,17,87,68,43,1018,1016,1015,16,16,14,26,10,37,0.25,4,Rain,102<br />
2004-9-22,31,27,24,24,22,19,100,82,57,1018,1016,1015,16,15,3,24,13,37,16.00,5,Rain,95<br />
2004-9-23,33,28,23,22,21,20,90,73,47,1017,1015,1013,16,16,14,27,13,42,0.00,4,,41<br />
2004-9-24,31,27,23,22,21,20,90,79,57,1016,1015,1014,16,16,16,21,11,,0.00,6,,320<br />
2004-9-25,28,26,23,24,22,20,100,87,65,1017,1016,1014,16,14,2,21,11,,17.27,6,Rain,70<br />
2004-9-26,31,27,22,22,20,17,93,74,48,1017,1015,1012,16,14,11,16,11,,0.00,4,,51<br />
2004-9-27,32,26,21,20,16,12,82,56,32,1016,1014,1012,16,16,13,19,10,,0.00,5,,19<br />
2004-9-28,32,27,22,18,16,13,78,56,31,1017,1016,1014,16,16,16,11,5,,0.00,5,,23<br />
2004-9-29,32,27,21,20,17,13,84,63,32,1018,1016,1013,16,16,11,14,3,,0.00,1,,93<br />
2004-9-30,31,26,21,21,18,14,97,67,41,1017,1015,1013,16,15,6,16,5,,0.00,2,,110<br />
2004-10-1,33,27,21,24,21,18,90,73,51,1017,1015,1014,16,15,5,16,6,,0.00,2,,152<br />
2004-10-2,29,27,24,25,23,22,100,86,65,1023,1021,1017,16,14,4,21,8,,0.00,7,,89<br />
2004-10-3,33,28,23,23,21,18,97,74,45,1023,1021,1019,16,16,14,11,6,,0.00,6,,78<br />
2004-10-4,33,27,21,23,20,18,93,75,45,1024,1020,1017,16,15,10,47,8,53,1.02,7,Rain-Thunderstorm,67<br />
2004-10-5,27,23,19,20,19,18,93,80,65,1022,1020,1019,16,16,16,23,10,,0.00,6,,33<br />
2004-10-6,30,26,22,23,22,19,96,85,66,1021,1019,1018,16,12,2,24,8,37,4.32,7,Rain-Thunderstorm,98<br />
2004-10-7,26,23,22,23,23,22,100,94,83,1020,1017,1015,16,14,1,26,11,37,27.69,8,Fog-Rain-Thunderstorm,98<br />
2004-10-8,29,26,22,23,22,21,100,87,61,1015,1013,1011,16,16,11,26,14,,0.00,7,,29<br />
2004-10-9,28,23,21,21,19,18,94,81,62,1012,1010,1008,16,16,16,26,16,29,0.00,6,,349<br />
2004-10-10,26,22,19,19,18,17,100,84,62,1009,1008,1006,16,13,3,26,16,35,0.00,6,,312<br />
2004-10-11,28,22,17,17,16,15,97,73,47,1015,1012,1009,16,16,16,21,11,39,0.00,1,,286<br />
2004-10-12,27,22,17,16,14,13,90,66,43,1016,1015,1013,16,16,16,26,10,35,0.00,1,,298<br />
2004-10-13,25,21,17,20,18,15,100,88,71,1014,1012,1011,16,13,4,14,5,,11.18,7,Rain,212<br />
2004-10-14,23,18,12,19,13,2,100,73,29,1014,1012,1009,16,15,6,42,14,52,6.60,5,Rain,317<br />
2004-10-15,27,19,11,16,11,7,81,61,36,1014,1012,1010,16,16,16,21,11,,0.00,0,,229<br />
2004-10-16,30,21,14,21,18,13,96,76,53,1014,1012,1011,16,16,16,23,6,,0.00,3,,188<br />
2004-10-17,31,27,22,25,23,22,100,85,65,1014,1011,1010,16,16,14,26,14,39,0.00,5,,179<br />
2004-10-18,33,29,26,26,24,22,94,84,53,1010,1009,1007,16,16,14,34,19,42,0.00,6,Rain,186<br />
2004-10-19,32,29,25,25,24,23,100,82,61,1012,1010,1009,16,15,10,27,18,40,0.00,6,,202<br />
2004-10-20,33,29,25,26,25,22,100,89,52,1015,1013,1011,16,10,0,21,10,,0.00,6,Fog,202<br />
2004-10-21,32,27,23,26,24,23,100,88,62,1015,1013,1012,16,9,0,19,6,,0.00,6,Fog,176<br />
2004-10-22,32,28,24,25,24,22,100,85,61,1014,1012,1011,16,13,5,27,10,35,0.25,4,,158<br />
2004-10-23,28,26,23,24,23,22,100,92,74,1015,1013,1011,16,13,1,26,6,29,18.03,7,Fog-Rain,122<br />
2004-10-24,31,26,22,25,23,21,100,87,63,1015,1013,1011,16,14,2,23,5,32,0.00,5,Fog-Rain,175<br />
2004-10-25,31,27,23,23,22,20,100,83,55,1016,1014,1013,16,16,11,23,10,26,0.00,6,,171<br />
2004-10-26,31,26,22,23,22,21,93,80,59,1017,1016,1014,16,16,16,26,11,32,0.00,4,,154<br />
2004-10-27,32,27,23,23,22,21,97,80,57,1020,1019,1017,16,16,11,26,11,,0.00,4,,145<br />
2004-10-28,31,27,23,23,22,19,100,79,51,1021,1019,1017,16,16,14,23,10,32,0.00,4,,143<br />
2004-10-29,31,27,23,23,23,22,94,81,65,1017,1015,1013,16,16,8,32,14,39,0.25,5,Rain,171<br />
2004-10-30,31,26,23,23,22,21,97,83,63,1017,1015,1013,16,15,11,23,11,,0.00,4,Rain,174<br />
2004-10-31,31,26,21,23,21,19,97,81,55,1015,1013,1010,16,16,16,29,11,53,0.25,3,Rain,154<br />
2004-11-1,25,22,19,24,19,18,100,97,88,1010,1008,1007,16,8,2,40,11,50,60.45,8,Rain-Thunderstorm,183<br />
2004-11-2,21,18,14,21,17,12,100,94,83,1017,1012,1007,16,11,2,35,19,42,45.97,8,Rain-Thunderstorm,351<br />
2004-11-3,17,14,9,12,9,6,89,74,54,1021,1019,1016,16,16,16,27,18,35,0.00,5,,299<br />
2004-11-4,22,14,8,8,7,4,93,64,34,1026,1024,1021,16,16,16,24,10,34,0.00,0,,333<br />
2004-11-5,22,16,9,11,8,7,96,69,37,1029,1026,1024,16,16,16,19,8,,0.00,0,,358<br />
2004-11-6,24,16,8,13,10,7,100,72,37,1025,1022,1020,16,16,11,11,5,,0.00,0,,218<br />
2004-11-7,26,18,11,16,13,10,100,77,40,1022,1021,1020,16,16,14,13,5,,0.25,3,Fog,241<br />
2004-11-8,26,19,13,18,14,13,100,79,45,1025,1023,1022,16,14,6,11,3,,0.00,4,,48<br />
2004-11-9,23,18,12,14,12,10,90,73,46,1026,1023,1021,16,16,16,14,10,,0.00,5,,84<br />
2004-11-10,28,21,15,21,18,14,97,83,54,1021,1018,1015,16,14,6,24,8,35,0.00,5,,133<br />
2004-11-11,23,18,12,19,14,8,100,76,48,1022,1019,1017,16,16,13,27,10,35,0.25,4,Rain,337<br />
2004-11-12,13,11,9,9,8,7,87,79,69,1024,1023,1021,16,16,16,26,18,,0.00,6,,11<br />
2004-11-13,14,13,12,11,10,9,90,84,77,1026,1024,1023,16,15,13,24,18,,0.00,8,,51<br />
2004-11-14,17,14,12,15,12,11,94,87,78,1029,1027,1025,16,14,11,26,21,,0.00,8,,50<br />
2004-11-15,21,19,17,19,18,15,97,90,81,1029,1027,1025,13,9,3,24,16,34,3.05,8,Rain-Thunderstorm,81<br />
2004-11-16,24,21,19,21,19,18,94,88,78,1026,1024,1022,16,11,4,26,19,35,1.27,8,Rain-Thunderstorm,96<br />
2004-11-17,24,22,20,22,21,19,100,93,82,1022,1019,1016,16,10,1,26,13,39,85.34,8,Rain-Thunderstorm,128<br />
2004-11-18,24,20,16,19,17,14,97,83,55,1020,1019,1017,16,14,8,16,8,,0.00,6,,314<br />
2004-11-19,26,20,14,18,17,14,100,83,56,1019,1017,1015,16,14,8,14,5,,3.30,6,Fog-Rain,100<br />
2004-11-20,24,20,17,22,18,16,100,93,83,1017,1015,1013,16,12,2,23,14,34,26.92,8,Rain-Thunderstorm,78<br />
2004-11-21,24,22,21,23,21,18,100,92,81,1020,1018,1014,16,13,5,26,14,42,13.46,8,Rain-Thunderstorm,242<br />
2004-11-22,27,23,21,23,21,19,100,93,72,1018,1015,1012,16,8,0,21,8,,8.13,8,Fog-Rain-Thunderstorm,100<br />
2004-11-23,27,23,19,23,21,14,97,87,73,1011,1007,1002,16,14,2,60,16,84,11.68,7,Rain-Thunderstorm,182<br />
2004-11-24,18,14,10,13,7,5,74,62,51,1021,1013,1006,16,16,16,34,23,50,0.00,4,,311<br />
2004-11-25,18,12,6,8,5,1,93,67,34,1024,1021,1019,16,16,16,13,3,,0.00,1,,135<br />
2004-11-26,24,18,11,20,16,8,100,83,63,1018,1013,1009,16,16,16,29,14,40,1.02,6,Rain,155<br />
2004-11-27,22,17,12,20,11,6,93,62,37,1018,1014,1009,16,16,13,34,19,47,0.00,1,,307<br />
2004-11-28,21,14,7,17,12,6,95,79,59,1019,1016,1014,16,16,16,24,10,32,0.00,5,,98<br />
2004-11-29,27,22,18,23,21,17,100,88,70,1014,1013,1011,16,14,5,27,13,35,0.76,8,Rain,164<br />
2004-11-30,17,11,4,16,8,4,99,86,71,1028,1022,1014,16,14,8,29,21,45,2.03,7,Rain,335<br />
2004-12-1,14,8,2,6,3,-1,99,67,36,1030,1027,1024,16,16,16,14,3,,0.00,5,,63<br />
2004-12-2,20,14,8,8,7,6,87,65,40,1025,1024,1022,16,16,16,13,3,,0.00,6,,17<br />
2004-12-3,17,13,9,11,8,5,89,72,48,1023,1022,1020,16,16,16,13,5,,0.00,7,Rain,80<br />
2004-12-4,19,17,14,14,11,6,89,72,43,1022,1019,1016,16,16,14,16,8,,0.00,8,Rain,80<br />
2004-12-5,24,20,17,22,19,14,100,91,79,1016,1014,1011,16,10,0,16,8,,0.00,8,Fog-Rain,153<br />
2004-12-6,26,22,17,23,22,12,100,91,72,1014,1012,1007,16,9,2,45,13,52,18.29,8,Rain,193<br />
2004-12-7,23,18,13,13,9,6,86,58,38,1019,1016,1013,16,16,16,19,8,,0.00,3,,338<br />
2004-12-8,22,17,12,19,16,10,96,83,73,1019,1015,1012,16,14,5,14,6,,0.00,7,,98<br />
2004-12-9,28,21,14,18,12,7,96,66,27,1014,1012,1009,16,15,11,29,13,40,0.00,4,,246<br />
2004-12-10,22,17,12,10,3,-4,86,45,18,1023,1019,1013,16,16,16,32,14,45,0.00,0,,308<br />
2004-12-11,21,15,9,8,3,-1,75,48,23,1025,1021,1019,16,16,16,14,10,,0.00,0,,283<br />
2004-12-12,27,20,12,17,14,8,94,76,47,1018,1016,1014,16,16,16,32,11,42,0.00,1,Fog,185<br />
2004-12-13,19,14,10,18,4,-6,94,51,22,1034,1026,1018,16,16,14,37,16,48,0.00,4,,5<br />
2004-12-14,13,9,5,-3,-6,-9,55,38,22,1040,1036,1034,16,16,16,27,21,,0.00,1,,18<br />
2004-12-15,14,8,2,7,2,-6,80,63,50,1036,1032,1027,16,16,16,23,16,,0.00,2,,88<br />
2004-12-16,13,10,8,11,9,7,94,88,80,1029,1027,1024,16,12,2,32,18,40,6.10,8,Rain,30<br />
2004-12-17,16,13,10,9,8,8,86,75,58,1030,1027,1026,16,16,11,29,16,,0.00,7,,25<br />
2004-12-18,21,13,6,8,4,1,93,63,29,1026,1025,1023,16,14,6,24,6,35,0.00,1,,285<br />
2004-12-19,19,12,6,4,1,-4,80,51,20,1030,1028,1025,16,16,16,24,6,,0.00,1,,356<br />
2004-12-20,23,16,8,13,7,0,78,59,38,1026,1020,1015,16,16,16,34,16,47,0.00,2,,185<br />
2004-12-21,23,17,12,19,17,11,97,89,78,1015,1012,1010,16,13,2,23,8,,11.68,6,Rain,156<br />
2004-12-22,19,11,3,18,12,0,100,92,75,1020,1010,1007,16,11,0,40,13,53,12.45,8,Fog-Rain,267<br />
2004-12-23,4,2,1,0,-3,-6,89,69,54,1028,1026,1021,16,16,16,34,24,48,0.00,7,,9<br />
2004-12-24,4,1,-1,-1,-6,-9,95,67,39,1029,1026,1024,16,13,2,29,23,37,0.25,8,Snow,7<br />
2004-12-25,9,4,0,-1,-5,-9,88,58,27,1027,1024,1022,16,16,13,19,10,32,0.00,5,Snow,318<br />
2004-12-26,14,6,-2,1,-1,-3,98,68,31,1031,1028,1025,16,15,11,11,3,,0.00,0,,197<br />
2004-12-27,16,9,1,8,4,1,99,79,52,1034,1032,1030,16,16,16,19,6,29,0.00,2,,104<br />
2004-12-28,21,14,8,14,12,7,100,87,64,1031,1029,1027,16,14,8,23,11,32,0.00,5,,113<br />
2004-12-29,22,18,13,19,17,13,100,93,78,1028,1026,1024,16,14,6,19,11,,0.25,6,Rain,137<br />
2004-12-30,25,20,16,19,18,16,100,91,64,1024,1022,1020,16,12,5,24,10,37,0.00,7,Rain,141<br />
2004-12-31,24,20,17,20,18,17,100,94,74,1023,1022,1021,16,9,0,19,8,,0.00,7,Fog,121<br />
