
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-16,5,4,1,4,3,1,100,93,87,1016,1009,1006,10,6,0,13,5,,0.00,7,Fog-Rain,325<br />
2008-1-17,11,4,-2,2,0,-2,100,80,50,1019,1013,1008,10,10,10,171,13,,0.00,3,,241<br />
2008-1-18,12,6,1,3,1,-2,100,75,51,1027,1022,1018,10,9,8,10,5,,0.00,2,,215<br />
2008-1-19,12,6,1,3,2,-1,100,81,54,1029,1028,1027,8,7,4,10,5,,0.00,0,,287<br />
2008-1-20,20,9,-2,10,1,-2,100,98,52,1030,1028,1027,4,0,0,10,3,,0.00,5,Fog,327<br />
2008-1-21,7,2,-3,5,1,-3,100,97,81,1028,1024,1019,2,1,0,8,2,,0.00,5,Fog,90<br />
2008-1-22,14,6,-2,8,1,-4,100,78,37,1022,1015,1011,10,2,0,14,5,,0.00,5,Fog,212<br />
2008-1-23,10,4,-1,-2,-4,-7,80,57,30,1033,1028,1023,10,10,10,13,8,,0.00,3,,336<br />
2008-1-24,10,4,-1,-2,-4,-6,75,60,32,1034,1033,1030,,,,13,8,,0.00,,,287<br />
2008-1-25,11,4,-1,2,-2,-4,81,68,50,1038,1033,1030,10,9,6,13,5,,0.00,2,,234<br />
2008-1-26,14,7,0,-1,-2,-4,75,60,33,1037,1035,1032,,,,10,5,,0.00,,,259<br />
2008-1-27,13,6,-1,0,-4,-6,75,51,31,1031,1027,1024,,,,14,6,,0.00,,,270<br />
2008-1-28,23,14,5,7,0,-3,76,50,22,1031,1027,1024,7,7,7,16,8,,0.00,0,,5<br />
2008-1-29,13,7,2,5,3,0,100,78,51,1031,1028,1025,8,5,3,13,6,,0.00,0,,343<br />
2008-1-30,9,7,4,5,4,2,93,87,76,1028,1024,1022,4,2,2,8,3,,0.00,3,,81<br />
2008-1-31,9,6,2,4,3,1,93,87,71,1023,1021,1020,3,2,2,10,3,,0.00,2,,352<br />
2008-2-1,8,7,5,4,3,2,93,84,71,1021,1017,1014,4,2,1,10,3,,0.00,8,,328<br />
2008-2-2,8,4,0,4,3,-1,100,87,71,1021,1014,1011,5,3,1,11,3,,0.00,4,Fog-Rain,317<br />
2008-2-3,40,19,-1,3,1,-3,93,86,10,1026,1024,1021,10,6,3,11,5,,0.00,5,Rain,326<br />
2008-2-4,4,2,0,4,2,0,100,97,87,1022,1016,1012,10,4,1,14,5,,0.00,7,Fog-Rain-Snow,314<br />
2008-2-5,11,4,-2,3,-1,-4,100,77,40,1026,1021,1015,7,3,1,13,5,,0.00,0,Fog,259<br />
2008-2-6,12,6,-1,1,-2,-5,86,64,40,1027,1026,1023,10,10,10,11,3,26,0.00,3,,278<br />
2008-2-7,14,8,2,-2,-4,-11,75,43,17,1032,1030,1027,,,,35,13,42,0.00,,,220<br />
2008-2-8,10,6,1,0,-3,-5,75,57,40,1037,1035,1032,,,,14,8,,0.00,,,341<br />
2008-2-9,10,4,-1,-1,-2,-4,93,67,40,1036,1034,1032,,,,11,3,,0.00,,,250<br />
2008-2-10,11,4,-1,-1,-2,-4,80,66,43,1035,1033,1030,8,7,5,11,5,,0.00,0,,328<br />
2008-2-11,12,4,-2,0,-2,-3,93,67,35,1035,1033,1031,7,5,4,169,8,,0.00,0,,263<br />
2008-2-12,11,4,-1,1,-3,-6,87,65,41,1033,1032,1030,6,5,4,10,5,,0.00,0,,8<br />
2008-2-13,11,4,-2,-1,-3,-6,87,62,32,1036,1034,1032,7,5,4,11,6,,0.00,0,,240<br />
2008-2-14,13,6,-1,-4,-5,-7,75,52,29,1033,1031,1028,8,6,5,10,5,,0.00,0,,285<br />
2008-2-15,13,6,-2,1,-4,-8,87,53,25,1028,1026,1023,9,7,5,11,5,,0.00,0,,304<br />
2008-2-16,7,4,2,3,0,-2,100,73,61,1040,1034,1029,7,5,3,108,13,,0.00,4,,34<br />
2008-2-17,4,2,-1,0,-3,-5,86,66,56,1044,1042,1038,10,9,7,77,10,,0.00,5,,51<br />
2008-2-18,9,2,-5,-3,-4,-7,93,71,43,1038,1032,1028,7,5,3,8,5,,0.00,0,,285<br />
2008-2-19,10,3,-3,1,-2,-6,87,68,47,1029,1027,1025,7,5,3,10,5,,0.00,0,,334<br />
2008-2-20,10,6,1,3,1,-2,87,74,58,1028,1027,1026,6,5,4,11,5,,0.00,3,,303<br />
2008-2-21,12,6,1,3,1,-2,93,74,51,1029,1028,1026,5,3,3,8,3,,0.00,0,,308<br />
2008-2-22,13,7,1,5,3,-1,93,77,54,1030,1029,1027,4,3,2,10,5,,0.00,1,,343<br />
2008-2-23,16,9,2,6,3,0,87,74,48,1030,1028,1026,3,2,1,11,5,,0.00,0,,301<br />
2008-2-24,12,8,4,8,5,3,100,91,72,1031,1029,1026,3,1,0,8,3,,0.00,4,Fog,329<br />
2008-2-25,13,7,0,7,4,0,100,85,63,1028,1025,1023,3,2,0,13,3,,0.00,1,Fog,228<br />
2008-2-26,10,8,7,7,7,5,100,88,82,1024,1022,1019,2,1,1,8,2,,0.00,6,Fog,86<br />
2008-2-27,14,10,7,7,6,4,93,77,54,1019,1018,1016,5,3,1,10,3,,0.00,5,,240<br />
2008-2-28,10,8,6,8,7,3,100,92,76,1025,1023,1019,5,1,1,10,6,,0.00,6,Fog,23<br />
2008-2-29,14,8,2,9,6,2,100,88,59,1025,1022,1018,4,1,0,10,5,,0.00,4,Fog,11<br />
2008-3-1,23,14,7,9,7,-5,100,74,15,1018,1009,1003,8,3,1,34,6,,0.00,5,Fog,245<br />
2008-3-2,23,14,5,8,4,2,81,55,27,1012,1010,1008,10,10,10,14,5,,0.00,1,,3<br />
2008-3-3,19,11,4,9,7,2,87,71,49,1010,1008,1005,10,10,9,13,6,,0.00,1,,289<br />
2008-3-4,15,10,5,7,-7,-18,93,43,9,1009,1005,1002,10,10,10,32,13,50,0.00,3,Thunderstorm,309<br />
2008-3-5,11,6,0,2,-3,-13,100,60,28,1020,1013,1009,10,9,6,14,6,,0.00,3,,31<br />
2008-3-6,10,4,-2,-6,-11,-15,55,36,16,1020,1018,1014,10,10,10,134,8,,0.00,6,,14<br />
2008-3-7,11,7,3,7,1,-6,82,68,49,1015,1011,1006,10,10,10,19,5,,0.00,6,Rain,265<br />
2008-3-8,9,7,6,6,4,3,100,81,66,1012,1010,1009,10,6,4,8,3,,0.00,7,Rain,182<br />
2008-3-9,9,7,6,6,6,4,100,89,76,1012,1011,1010,5,4,2,10,3,,0.00,6,,48<br />
2008-3-10,7,6,6,6,6,4,100,93,81,1011,1005,998,9,4,1,10,5,,0.00,7,Fog-Rain,14<br />
2008-3-11,17,9,2,5,2,-2,93,64,30,1008,1001,997,10,10,8,16,6,,0.00,3,,20<br />
2008-3-12,22,12,3,8,3,0,93,64,32,1010,1007,1003,10,10,10,37,8,58,0.00,1,,284<br />
2008-3-13,18,11,5,1,-2,-8,50,39,29,1013,1011,1010,,,,106,14,52,0.00,,,21<br />
2008-3-14,17,11,5,7,4,-1,87,61,48,1015,1013,1011,8,8,8,172,8,,0.00,0,,335<br />
2008-3-15,16,10,4,10,7,2,88,78,59,1015,1013,1012,10,9,8,84,8,,0.00,5,Rain,281<br />
2008-3-16,19,14,9,10,5,-6,100,67,18,1012,1006,1002,10,9,4,32,10,,0.00,4,Rain,345<br />
2008-3-17,20,12,4,6,3,-1,76,55,4,1005,1003,1001,10,10,10,19,6,,0.00,1,,24<br />
2008-3-18,18,11,5,7,1,-4,87,51,30,1008,1002,1001,10,10,10,171,19,,0.00,3,,40<br />
2008-3-19,11,8,6,7,2,-1,87,65,47,1010,1009,1007,10,10,10,16,10,,0.00,4,,7<br />
2008-3-20,11,7,3,0,-5,-11,70,47,29,1012,1009,1007,10,10,10,19,8,,0.00,4,,192<br />
2008-3-21,12,7,2,3,-4,-9,76,45,30,1007,994,985,10,10,10,16,6,,0.00,6,Rain,339<br />
2008-3-22,12,6,0,2,0,-5,93,78,30,989,986,985,10,10,10,23,6,,0.00,3,,314<br />
2008-3-23,11,6,2,3,-3,-10,93,55,30,993,991,989,10,9,8,14,8,,0.00,2,,104<br />
2008-3-24,7,2,-2,-8,-12,-15,48,37,29,996,992,990,10,10,10,50,10,71,0.00,4,,288<br />
2008-3-25,11,6,1,-5,-8,-12,48,37,30,1005,998,995,10,10,10,21,10,,0.00,4,,33<br />
2008-3-26,12,6,0,-1,-6,-11,57,45,30,1006,1004,1000,10,10,10,11,6,,0.00,4,,15<br />
2008-3-27,13,8,3,4,1,-1,87,62,38,1003,1001,999,10,10,10,26,8,,0.00,4,Rain,24<br />
2008-3-28,16,9,2,5,1,-3,100,63,29,1015,1010,1003,10,10,10,11,6,,0.00,3,Rain,56<br />
2008-3-29,19,11,4,5,3,0,81,56,35,1020,1017,1015,,,,11,6,,0.00,,,299<br />
2008-3-30,16,11,7,8,6,1,77,65,55,1022,1019,1015,8,7,6,100,10,,0.00,4,,19<br />
2008-3-31,14,11,8,8,6,4,82,69,55,1016,1015,1014,10,8,6,23,11,,0.00,5,Rain,330<br />
2008-4-1,20,12,5,6,2,-2,87,58,30,1019,1018,1016,10,10,10,10,5,,0.00,3,,261<br />
2008-4-2,21,12,5,4,1,-5,61,46,30,1018,1016,1014,10,10,10,39,11,42,0.00,4,,302<br />
2008-4-3,19,13,7,1,-2,-6,50,37,30,1018,1015,1013,10,10,10,34,11,,0.00,3,,178<br />
2008-4-4,15,8,1,-1,-5,-7,56,43,34,1021,1018,1015,,,,14,6,,0.00,,,206<br />
2008-4-5,17,10,4,1,-2,-6,52,41,30,1016,1011,1004,,,,14,8,,0.00,,,5<br />
2008-4-6,16,9,3,9,3,-3,94,65,45,1004,999,995,10,10,10,16,6,,0.00,3,Rain,42<br />
2008-4-7,9,7,5,7,3,-6,93,80,34,1003,998,994,10,7,5,35,10,48,0.00,3,,31<br />
2008-4-8,10,8,6,5,1,-4,76,58,46,1006,1005,1003,10,10,10,13,6,,0.00,5,,15<br />
2008-4-9,11,7,4,6,4,2,93,79,62,1006,1004,1002,10,8,5,14,3,,0.00,5,,80<br />
2008-4-10,12,9,7,9,7,5,94,84,67,1004,1002,1000,8,5,4,82,5,,0.00,6,Rain,73<br />
2008-4-11,12,10,9,10,9,8,100,93,82,1002,1000,999,6,4,1,10,3,,0.00,6,Rain,98<br />
2008-4-12,13,10,8,9,6,4,94,79,58,1011,1006,1002,10,8,5,16,6,,0.00,5,Rain,170<br />
2008-4-13,16,10,4,9,4,1,93,70,29,1017,1014,1011,10,8,3,19,6,,0.00,4,Rain-Thunderstorm,39<br />
2008-4-14,9,7,5,8,6,2,93,88,81,1017,1013,1011,10,6,2,27,10,27,0.00,6,Rain,354<br />
2008-4-15,15,8,1,4,1,-3,93,75,31,1015,1012,1010,10,10,7,21,8,,0.00,2,,345<br />
2008-4-16,16,9,2,5,-3,-10,81,48,29,1016,1013,1009,10,10,10,84,6,,0.00,1,,64<br />
2008-4-17,10,8,6,7,6,4,93,85,76,1010,1007,1003,10,7,2,16,8,,0.00,7,Rain,7<br />
2008-4-18,11,8,6,8,6,3,93,87,76,1003,1000,998,10,6,2,19,10,,0.00,7,Rain,5<br />
2008-4-19,16,10,5,7,5,3,93,72,48,1005,1001,998,10,9,4,19,10,,0.00,4,Rain,333<br />
2008-4-20,14,11,9,10,8,7,94,82,67,1008,1006,1005,10,9,3,21,8,,0.00,5,Rain,356<br />
2008-4-21,11,9,7,7,7,5,93,85,71,1005,1001,999,10,7,3,21,10,,0.00,8,Rain,326<br />
2008-4-22,17,11,5,10,8,4,93,82,55,1006,1001,999,10,6,0,10,2,,0.00,5,Fog,51<br />
2008-4-23,23,14,7,8,5,2,87,54,29,1016,1012,1006,10,10,10,13,5,,0.00,3,,150<br />
2008-4-24,18,14,12,12,11,8,94,80,56,1024,1022,1017,10,7,4,13,6,,0.00,4,Rain,3<br />
2008-4-25,22,14,8,11,9,7,94,68,38,1025,1023,1019,10,8,6,11,5,,0.00,1,,42<br />
2008-4-26,20,16,11,10,8,4,94,63,43,1026,1024,1022,10,9,8,13,8,,0.00,2,,46<br />
2008-4-27,19,16,12,8,6,4,72,54,40,1026,1023,1019,10,10,10,19,8,,0.00,4,,32<br />
2008-4-28,17,13,11,11,9,7,94,72,55,1019,1015,1009,10,9,6,11,5,,0.00,6,Rain,5<br />
2008-4-29,16,13,10,10,9,7,100,81,55,1009,1006,1004,10,8,3,13,8,,0.00,6,Rain,13<br />
2008-4-30,15,12,9,11,9,8,100,87,67,1008,1006,1005,10,7,3,16,10,,0.00,6,Rain,28<br />
2008-5-1,19,13,7,8,6,5,93,67,40,1017,1013,1008,10,10,10,13,6,,0.00,2,,8<br />
2008-5-2,21,14,8,8,6,4,82,58,40,1023,1020,1016,10,10,10,14,6,,0.00,3,,46<br />
2008-5-3,23,17,10,10,8,7,87,60,38,1023,1021,1019,,,,11,5,,0.00,,,10<br />
2008-5-4,21,16,11,11,9,7,88,62,43,1021,1019,1017,10,10,10,13,6,,0.00,4,,29<br />
2008-5-5,17,14,13,13,11,8,94,72,59,1022,1020,1018,10,10,7,13,8,,0.00,5,,10<br />
2008-5-6,21,17,13,13,9,7,94,66,40,1023,1021,1018,10,9,6,10,6,,0.00,4,,59<br />
2008-5-7,21,16,10,10,8,7,94,60,40,1021,1019,1017,10,10,10,16,6,,0.00,4,,38<br />
2008-5-8,23,18,13,11,10,9,82,62,43,1019,1017,1015,10,9,6,11,6,,0.00,1,,7<br />
2008-5-9,23,17,12,12,9,7,88,59,38,1017,1015,1014,10,9,8,13,6,,0.00,3,,27<br />
2008-5-10,23,18,13,11,8,7,77,53,36,1017,1016,1014,10,10,10,16,8,,0.00,3,,54<br />
2008-5-11,21,17,13,13,11,8,94,70,46,1019,1018,1016,10,10,8,34,13,52,0.00,4,Rain-Thunderstorm,15<br />
2008-5-12,21,16,12,12,7,1,94,58,27,1019,1017,1015,10,10,10,64,10,,0.00,4,Rain,345<br />
2008-5-13,22,17,13,10,7,3,72,50,33,1017,1015,1013,10,10,10,19,8,,0.00,3,,355<br />
2008-5-14,25,18,11,9,7,5,72,51,31,1015,1014,1012,10,10,10,19,8,,0.00,2,,180<br />
2008-5-15,21,16,12,14,11,7,94,71,55,1014,1013,1011,10,9,3,27,10,,0.00,4,Rain-Thunderstorm,346<br />
2008-5-16,18,16,13,14,13,11,94,87,68,1014,1013,1012,10,7,2,13,8,,0.00,6,Rain,32<br />
2008-5-17,16,14,13,14,13,11,94,91,82,1012,1010,1007,10,7,5,13,5,,0.00,6,Rain,51<br />
2008-5-18,20,16,11,13,11,9,94,79,52,1007,1005,1004,10,7,1,13,5,,0.00,5,Fog-Rain,72<br />
2008-5-19,20,17,13,13,12,10,94,73,52,1006,1004,1002,10,9,3,16,6,,0.00,5,,20<br />
2008-5-20,17,14,13,14,13,11,94,86,77,1008,1004,1002,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,186<br />
2008-5-21,18,16,13,14,12,11,94,84,64,1011,1009,1007,10,8,5,19,8,,0.00,6,Rain-Thunderstorm,336<br />
2008-5-22,19,16,12,14,12,10,94,80,64,1012,1011,1010,10,9,6,16,8,,0.00,5,Rain-Thunderstorm,34<br />
2008-5-23,21,17,13,15,13,12,94,77,56,1013,1012,1010,10,9,8,16,5,27,0.00,4,Rain-Thunderstorm,242<br />
2008-5-24,15,14,13,14,13,12,94,94,88,1015,1013,1012,10,5,2,14,10,,0.00,7,Rain,352<br />
2008-5-25,16,14,14,15,14,13,94,92,88,1019,1016,1013,8,4,2,11,5,,0.00,8,Rain,20<br />
2008-5-26,17,16,14,15,13,12,94,88,77,1019,1018,1017,10,8,5,19,6,,0.00,6,Rain,303<br />
2008-5-27,23,18,14,18,15,13,94,83,61,1018,1015,1012,10,8,4,23,6,,0.00,5,Rain,325<br />
2008-5-28,23,20,17,19,16,14,94,78,57,1016,1014,1012,10,8,5,14,10,,0.00,5,,32<br />
2008-5-29,20,18,17,18,16,15,94,91,83,1015,1013,1011,10,6,2,21,11,,0.00,6,Rain-Thunderstorm,358<br />
2008-5-30,22,18,15,15,13,11,94,79,56,1015,1012,1010,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,313<br />
2008-5-31,22,18,14,16,14,12,94,81,57,1018,1016,1015,10,9,1,21,6,,0.00,5,Rain-Thunderstorm,1<br />
2008-6-1,23,19,16,17,15,14,94,78,57,1018,1017,1015,10,9,7,10,5,,0.00,5,,130<br />
2008-6-2,19,17,15,16,15,13,100,88,73,1016,1014,1013,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,324<br />
2008-6-3,24,18,12,15,13,9,94,73,41,1014,1012,1010,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,166<br />
2008-6-4,21,17,14,15,13,10,94,81,60,1013,1011,1009,10,8,4,13,6,,0.00,5,Rain,18<br />
2008-6-5,19,17,15,16,14,13,94,86,73,1011,1009,1008,10,9,5,10,5,,0.00,6,Rain,42<br />
2008-6-6,20,18,15,16,15,13,100,88,68,1011,1009,1008,10,7,2,13,5,,0.00,7,Rain,179<br />
2008-6-7,22,18,15,15,13,11,94,76,53,1012,1011,1009,10,9,5,19,6,,0.00,6,Rain,21<br />
2008-6-8,21,18,15,15,14,12,94,81,60,1016,1014,1011,10,10,7,21,6,,0.00,6,Rain,276<br />
2008-6-9,24,19,15,16,14,13,94,76,50,1022,1018,1016,10,9,6,16,6,,0.00,5,Rain-Thunderstorm,340<br />
2008-6-10,25,20,15,17,14,13,100,73,47,1022,1020,1018,10,9,7,19,8,,0.00,4,Rain,201<br />
2008-6-11,26,20,15,16,14,12,94,69,47,1018,1015,1011,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,309<br />
2008-6-12,25,20,16,17,15,14,94,76,54,1011,1009,1005,10,9,6,26,8,,0.00,4,Rain-Thunderstorm,47<br />
2008-6-13,23,18,14,15,12,8,94,71,46,1012,1008,1006,10,9,5,29,13,,0.00,3,Rain-Thunderstorm,36<br />
2008-6-14,18,14,12,13,11,9,94,76,56,1014,1013,1012,10,10,10,21,10,,0.00,4,Rain,49<br />
2008-6-15,17,14,13,12,11,9,94,82,63,1014,1012,1011,10,9,4,16,10,,0.00,5,Rain,30<br />
2008-6-16,15,13,12,13,12,11,94,91,77,1011,1011,1010,7,4,1,13,6,,0.00,7,Rain,29<br />
2008-6-17,20,17,13,15,13,12,94,85,64,1013,1011,1010,10,7,2,13,6,,0.00,6,Rain,57<br />
2008-6-18,27,19,12,18,13,10,94,72,42,1017,1014,1012,10,10,8,13,6,,0.00,2,,338<br />
2008-6-19,27,22,17,19,17,14,88,72,54,1018,1017,1015,10,8,6,11,8,,0.00,3,,22<br />
2008-6-20,29,23,17,21,18,14,94,72,51,1019,1017,1017,10,10,8,11,6,,0.00,2,,27<br />
2008-6-21,30,24,19,23,19,11,94,73,33,1021,1020,1019,8,7,5,11,5,,0.00,3,,29<br />
2008-6-22,29,26,22,23,21,19,94,78,55,1022,1020,1019,10,8,7,11,8,,0.00,3,,14<br />
2008-6-23,31,26,20,21,20,18,94,71,49,1020,1019,1016,10,8,7,13,6,,0.00,0,,27<br />
2008-6-24,29,24,21,21,19,15,94,68,42,1019,1017,1016,10,10,10,14,5,,0.00,3,,20<br />
2008-6-25,31,26,21,22,20,18,94,71,52,1018,1016,1015,10,10,10,11,5,,0.00,3,,30<br />
2008-6-26,30,26,22,22,20,16,94,71,45,1017,1016,1015,10,9,8,14,6,,0.00,3,,18<br />
2008-6-27,32,26,21,20,19,17,94,66,43,1016,1015,1013,10,10,8,16,8,,0.00,2,,330<br />
2008-6-28,29,24,21,22,19,14,89,70,58,1020,1017,1015,10,9,7,16,8,,0.00,4,,13<br />
2008-6-29,29,24,19,23,21,18,100,83,62,1020,1018,1017,10,9,6,26,8,,0.00,4,Rain-Thunderstorm,360<br />
2008-6-30,29,23,17,21,18,16,94,73,51,1019,1017,1016,10,9,7,13,5,,0.00,4,Rain-Thunderstorm,120<br />
2008-7-1,27,23,19,22,18,15,94,75,54,1020,1017,1015,10,9,7,95,10,,0.00,3,Rain-Thunderstorm,299<br />
2008-7-2,28,23,18,20,18,16,94,73,51,1016,1014,1012,10,9,5,23,5,,0.00,2,Thunderstorm,29<br />
2008-7-3,26,22,18,21,18,16,88,79,69,1013,1012,1010,10,9,8,23,8,,0.00,4,Thunderstorm,360<br />
2008-7-4,29,23,18,20,17,14,100,67,45,1012,1011,1010,10,9,8,14,6,,0.00,2,,18<br />
2008-7-5,29,23,18,20,17,15,94,66,51,1013,1012,1011,10,10,10,11,6,,0.00,2,,106<br />
2008-7-6,25,22,20,21,19,17,100,85,69,1013,1011,1008,10,8,4,21,10,,0.00,4,Rain-Thunderstorm,7<br />
2008-7-7,27,23,19,20,19,18,100,80,61,1009,1007,1006,10,8,5,19,6,,0.00,4,Thunderstorm,28<br />
2008-7-8,28,22,16,19,12,8,83,55,32,1014,1011,1008,10,10,10,13,6,,0.00,1,,327<br />
2008-7-9,26,21,16,17,15,14,94,68,47,1017,1015,1014,10,10,8,11,6,,0.00,3,,1<br />
2008-7-10,29,23,17,20,16,14,94,67,45,1017,1015,1013,10,10,10,60,6,,0.00,3,,58<br />
2008-7-11,28,24,20,21,19,17,94,75,54,1016,1014,1011,10,9,2,19,8,,0.00,3,Rain-Thunderstorm,15<br />
2008-7-12,26,22,18,20,18,17,100,83,57,1013,1010,1008,10,7,5,14,6,,0.00,4,Rain-Thunderstorm,39<br />
2008-7-13,25,21,17,18,17,15,94,80,57,1011,1007,1006,10,9,1,21,8,,0.00,4,Rain-Thunderstorm,39<br />
2008-7-14,25,19,14,15,13,10,94,71,44,1021,1014,1010,10,10,10,19,8,,0.00,4,Rain,195<br />
2008-7-15,28,21,14,15,13,9,94,61,36,1026,1024,1022,,,,13,6,,0.00,,,254<br />
2008-7-16,27,21,16,18,16,14,88,70,48,1024,1020,1016,10,10,10,14,6,,0.00,3,,29<br />
2008-7-17,26,21,17,20,18,15,94,80,57,1016,1013,1010,10,9,3,21,6,,0.00,4,Rain-Thunderstorm,41<br />
2008-7-18,27,22,18,20,18,16,94,80,57,1015,1011,1010,10,8,6,19,6,,0.00,3,,38<br />
2008-7-19,25,22,19,20,18,16,94,78,61,1017,1016,1015,10,8,5,13,6,,0.00,5,,28<br />
2008-7-20,24,21,18,21,18,16,94,82,65,1016,1013,1010,10,7,5,14,6,,0.00,4,Rain,157<br />
2008-7-21,25,20,15,17,13,9,94,63,38,1014,1012,1011,10,10,10,180,10,,0.00,5,,359<br />
2008-7-22,25,19,13,13,9,7,77,51,34,1019,1017,1014,,,,16,8,,0.00,,,351<br />
2008-7-23,26,20,14,13,11,8,82,53,34,1019,1017,1014,10,10,10,14,6,,0.00,1,,111<br />
2008-7-24,28,21,14,16,13,10,82,58,39,1016,1013,1011,,,,14,6,,0.00,,,18<br />
2008-7-25,29,23,17,19,16,13,88,66,48,1012,1010,1009,10,10,10,19,6,,0.00,3,,151<br />
2008-7-26,29,23,18,20,18,15,94,72,45,1012,1011,1010,10,10,8,29,10,,0.00,3,Thunderstorm,51<br />
2008-7-27,27,22,17,19,17,13,83,68,54,1016,1014,1011,10,10,10,13,10,35,0.00,2,,5<br />
2008-7-28,29,24,21,21,18,17,94,68,48,1017,1016,1014,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,355<br />
2008-7-29,29,24,19,20,18,17,100,72,55,1018,1017,1016,10,10,10,23,8,,0.00,3,,243<br />
2008-7-30,30,25,20,23,19,16,94,72,55,1019,1018,1016,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,71<br />
2008-7-31,29,24,19,22,19,17,100,78,58,1020,1018,1015,10,10,4,98,11,,0.00,2,Rain-Thunderstorm,30<br />
2008-8-1,29,23,17,23,20,16,100,79,54,1018,1017,1013,10,8,1,37,10,60,0.00,4,Rain-Thunderstorm,354<br />
2008-8-2,29,22,16,20,17,14,94,73,48,1018,1017,1015,10,10,10,13,6,,0.00,1,,5<br />
2008-8-3,29,24,19,21,18,16,94,68,48,1018,1016,1015,10,10,10,11,5,,0.00,1,,33<br />
2008-8-4,29,24,21,23,21,19,94,77,58,1015,1013,1011,10,10,10,13,6,,0.00,3,,26<br />
2008-8-5,31,24,18,23,19,15,94,71,52,1013,1012,1011,10,9,7,14,6,,0.00,2,,350<br />
2008-8-6,27,23,19,24,19,18,100,84,65,1016,1015,1013,10,8,1,52,10,71,0.00,4,Rain-Thunderstorm,348<br />
2008-8-7,26,21,17,21,18,15,94,80,61,1015,1013,1010,10,10,10,10,6,,0.00,4,,41<br />
2008-8-8,29,23,17,19,16,13,88,67,40,1011,1008,1005,10,10,10,26,8,45,0.00,2,,317<br />
2008-8-9,27,21,15,14,10,1,64,48,30,1014,1012,1008,10,10,10,14,6,,0.00,2,,49<br />
2008-8-10,27,21,15,18,14,12,82,64,48,1015,1013,1011,10,10,10,13,6,,0.00,1,,11<br />
2008-8-11,25,21,17,19,17,15,94,80,61,1012,1010,1008,10,10,7,23,6,,0.00,5,Rain-Thunderstorm,352<br />
2008-8-12,24,21,18,19,18,17,94,88,69,1009,1008,1007,10,8,6,21,6,,0.00,5,Rain,18<br />
