
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-28,12,9,6,11,8,2,100,94,79,1022,1020,1018,16,5,2,27,23,45,9.14,8,Rain,40<br />
2000-1-29,7,6,5,7,6,3,100,94,89,1026,1024,1021,16,8,2,24,16,,0.00,8,Rain,339<br />
2000-1-30,9,7,4,3,2,-1,93,76,54,1029,1027,1025,16,15,6,29,18,,2.03,7,Rain,359<br />
2000-1-31,11,7,3,3,-2,-5,82,57,41,1027,1026,1024,16,16,13,27,16,,0.00,3,,28<br />
2000-2-1,13,10,7,3,1,-2,68,54,41,1027,1025,1024,16,15,3,21,10,,0.00,6,,72<br />
2000-2-2,15,11,8,6,2,-1,80,57,34,1030,1027,1026,16,16,13,24,14,,0.00,5,,27<br />
2000-2-3,18,11,4,6,3,1,93,63,34,1026,1022,1019,16,15,11,13,5,,0.00,1,,282<br />
2000-2-4,17,12,7,8,3,-2,96,62,29,1028,1023,1020,16,13,3,35,14,47,0.00,0,,322<br />
2000-2-5,9,6,3,-1,-3,-5,79,54,39,1034,1031,1029,16,16,13,35,23,45,0.00,1,,21<br />
2000-2-6,14,7,-1,6,2,-3,100,72,40,1032,1030,1029,16,14,6,14,5,,0.00,0,,52<br />
2000-2-7,16,9,2,9,4,-1,100,81,33,1030,1028,1027,16,8,2,11,2,,0.00,4,,60<br />
2000-2-8,17,13,9,11,9,7,100,79,59,1029,1027,1025,16,10,3,11,5,,0.25,4,Rain,32<br />
2000-2-9,21,12,4,11,7,4,100,87,36,1027,1025,1021,16,5,0,21,3,,0.00,3,Fog,184<br />
2000-2-10,23,14,7,14,12,7,100,85,53,1020,1017,1014,16,9,0,32,11,39,0.00,3,Fog,188<br />
2000-2-11,23,20,17,17,16,14,97,84,66,1017,1015,1014,16,16,13,23,11,,0.00,6,,181<br />
2000-2-12,26,21,17,19,18,17,100,91,60,1018,1017,1015,16,9,0,23,11,35,0.00,6,Fog,197<br />
2000-2-13,24,21,18,22,20,17,100,93,78,1015,1011,1008,16,9,1,47,21,69,37.08,7,Fog-Rain-Thunderstorm,207<br />
2000-2-14,24,19,14,20,17,12,100,85,51,1019,1015,1011,16,10,0,27,13,,0.00,4,Fog,287<br />
2000-2-15,24,19,14,18,16,14,100,89,57,1023,1021,1019,16,8,0,26,8,,0.00,5,Fog,139<br />
2000-2-16,25,21,17,21,19,17,100,91,66,1023,1021,1019,16,7,0,19,3,,0.00,5,Fog,98<br />
2000-2-17,26,22,18,21,20,18,100,91,69,1023,1021,1018,16,10,0,27,10,,0.00,6,Fog,164<br />
2000-2-18,27,23,21,21,20,18,97,84,60,1020,1019,1017,16,15,13,39,21,47,0.00,5,,183<br />
2000-2-19,22,16,9,21,13,6,96,74,52,1029,1024,1019,16,15,11,27,18,,0.00,5,Rain,339<br />
2000-2-20,18,12,6,7,4,2,89,67,35,1033,1030,1029,16,16,16,29,18,,0.00,1,,33<br />
2000-2-21,19,13,8,8,6,2,80,60,33,1033,1030,1028,16,16,16,14,8,26,0.00,4,,100<br />
2000-2-22,19,12,8,11,8,7,93,84,59,1028,1027,1026,16,15,11,14,3,,0.00,1,,104<br />
2000-4-8,19,,19,0,0,0,28,28,28,1023,1023,1023,16,16,16,32,32,50,0.00,0,,180<br />
2000-5-3,28,23,22,19,18,17,84,74,62,1018,1017,1016,16,16,14,23,16,,0.00,6,,142<br />
2000-5-4,30,24,21,21,20,18,97,79,51,1019,1017,1016,16,13,3,29,11,32,0.00,3,,143<br />
2000-5-5,31,26,21,22,21,19,96,78,56,1020,1019,1017,16,14,6,29,14,39,0.00,4,,148<br />
2000-5-6,30,25,21,21,20,18,93,75,51,1021,1019,1018,16,15,10,24,14,26,0.00,3,,149<br />
2000-5-7,30,26,21,21,20,17,93,75,51,1020,1018,1016,16,16,14,23,13,34,0.00,2,,158<br />
2000-5-8,31,26,21,21,19,17,93,72,46,1018,1016,1014,16,16,16,26,13,27,0.00,2,,171<br />
2000-5-9,31,26,22,22,20,19,91,73,49,1014,1013,1012,16,16,11,27,14,29,0.00,3,,180<br />
2000-5-10,32,27,22,23,22,20,93,76,51,1016,1014,1013,16,16,13,21,11,,0.00,4,,197<br />
2000-5-11,32,28,24,23,22,21,94,75,53,1016,1014,1013,16,16,11,29,18,34,0.00,2,,184<br />
2000-5-12,33,28,24,23,23,21,91,75,50,1014,1013,1013,16,16,16,29,19,35,0.00,3,,180<br />
2000-5-13,32,28,23,23,20,16,94,66,43,1018,1015,1013,16,15,5,29,14,32,1.27,6,Rain,330<br />
2000-5-14,29,26,22,16,12,9,60,44,31,1022,1020,1017,16,16,16,32,24,42,0.00,1,,20<br />
2000-5-15,28,24,21,14,12,9,65,46,33,1022,1020,1017,16,16,16,24,16,34,0.00,1,,25<br />
2000-5-16,31,23,17,18,16,14,88,64,40,1020,1018,1016,16,15,6,23,6,,0.00,4,,286<br />
2000-5-17,31,24,19,21,19,17,90,70,48,1017,1016,1016,16,15,10,34,13,39,0.00,6,,158<br />
2000-5-18,32,28,24,23,22,20,89,74,53,1020,1018,1016,16,14,11,35,18,40,0.00,5,,162<br />
2000-5-19,33,28,24,25,22,19,94,72,46,1021,1019,1016,16,14,6,24,11,27,0.00,4,,173<br />
2000-5-20,31,27,23,22,22,20,90,76,58,1018,1016,1014,16,15,11,26,14,32,0.51,7,,190<br />
2000-5-21,31,26,22,22,21,19,96,77,55,1017,1015,1014,16,15,10,23,10,,0.00,6,Rain,228<br />
2000-5-22,32,27,21,23,21,19,93,74,46,1016,1014,1013,16,15,6,19,11,,0.00,2,,254<br />
2000-5-23,34,28,23,22,21,19,93,70,44,1014,1012,1011,16,15,8,26,16,37,0.00,1,,224<br />
2000-5-24,34,29,24,24,23,20,94,74,50,1012,1011,1010,16,16,14,29,18,,0.00,3,,207<br />
2000-5-25,34,29,25,24,23,21,93,76,47,1014,1012,1009,16,16,13,29,16,,0.00,3,,185<br />
2000-5-26,33,29,26,24,23,22,90,73,53,1014,1013,1012,16,16,16,32,18,40,0.00,4,,181<br />
2000-5-27,34,29,26,24,24,23,88,74,54,1016,1015,1014,16,16,14,29,21,37,0.00,4,,188<br />
2000-5-28,34,29,24,24,23,19,96,72,47,1016,1014,1011,16,14,6,24,16,32,0.00,4,,237<br />
2000-5-29,34,28,24,23,17,13,94,49,32,1015,1013,1011,16,16,13,21,13,,0.00,1,,343<br />
2000-5-30,33,29,24,19,17,11,67,50,26,1016,1014,1013,16,16,16,23,13,,0.00,0,,73<br />
2000-5-31,32,28,23,23,20,18,79,65,45,1019,1017,1015,16,16,13,37,11,45,0.00,3,,111<br />
2000-6-9,26,26,26,23,23,23,82,82,82,1019,1018,1018,14,13,11,16,16,,0.00,4,,140<br />
2000-6-10,33,29,26,22,19,16,79,57,37,1020,1019,1017,16,16,16,24,19,35,0.00,4,,131<br />
2000-6-11,32,27,23,23,21,17,93,68,43,1021,1020,1019,16,15,11,27,13,37,0.00,2,,119<br />
2000-6-12,32,27,22,23,21,18,93,70,48,1021,1020,1018,16,15,10,23,6,,0.00,3,Fog-Rain,100<br />
2000-6-13,33,27,23,23,21,19,90,70,48,1020,1018,1016,16,16,16,34,8,53,0.00,3,,195<br />
2000-6-14,32,28,25,24,23,20,90,76,51,1019,1017,1015,16,16,16,24,13,,1.78,4,Rain,175<br />
2000-6-15,32,27,23,24,23,21,97,84,59,1016,1013,1011,16,13,3,24,10,37,17.53,6,Rain-Thunderstorm,213<br />
2000-6-16,29,26,22,24,22,20,100,90,69,1016,1014,1012,16,12,1,37,13,50,23.62,7,Fog-Rain-Thunderstorm,179<br />
2000-6-17,33,27,23,24,23,21,94,78,61,1020,1017,1015,16,16,16,27,13,,0.00,7,Rain-Thunderstorm,144<br />
2000-6-18,33,29,26,25,23,22,93,77,54,1021,1020,1018,16,16,16,19,11,26,0.00,5,Rain-Thunderstorm,146<br />
2000-6-19,33,28,24,25,23,23,94,83,57,1022,1021,1020,16,15,6,37,8,47,4.06,6,Rain-Thunderstorm,165<br />
2000-6-20,33,28,23,25,23,22,97,76,55,1020,1019,1017,16,16,14,24,11,,0.00,5,,171<br />
2000-6-21,33,28,24,25,23,22,94,75,55,1020,1018,1016,16,15,3,27,11,40,2.54,5,Rain,211<br />
2000-6-22,34,29,24,24,23,21,94,74,50,1020,1017,1016,16,16,11,26,11,39,0.00,3,,295<br />
2000-6-23,34,29,25,25,23,21,90,70,46,1019,1017,1015,16,15,10,16,6,,0.00,4,,292<br />
2000-6-24,34,30,26,24,22,20,88,74,44,1017,1016,1015,16,16,13,29,11,42,0.00,6,Thunderstorm,234<br />
2000-6-25,32,27,23,25,23,21,97,82,62,1019,1017,1015,16,13,3,27,10,45,17.53,6,Rain-Thunderstorm,268<br />
2000-6-26,32,27,23,24,22,21,94,85,61,1018,1017,1015,16,14,1,40,11,71,25.65,6,Rain-Thunderstorm,181<br />
2000-6-27,31,27,23,24,23,22,94,79,65,1019,1017,1016,16,16,13,21,6,,0.25,5,Rain-Thunderstorm,190<br />
2000-6-28,32,28,24,24,23,22,94,80,63,1018,1016,1015,16,16,13,26,11,,0.00,6,Rain-Thunderstorm,215<br />
2000-6-29,33,28,24,24,23,23,100,84,55,1016,1015,1014,16,13,3,26,14,35,8.89,7,Rain-Thunderstorm,260<br />
2000-6-30,29,27,24,24,24,23,100,92,74,1017,1016,1015,16,9,2,23,10,,7.87,7,Rain-Thunderstorm,270<br />
2000-7-1,31,27,23,25,23,22,100,89,67,1018,1016,1015,16,10,2,24,6,27,3.56,6,Fog-Rain-Thunderstorm,288<br />
2000-7-2,31,27,23,25,22,21,97,79,62,1018,1017,1016,16,14,3,24,8,34,0.00,5,Rain-Thunderstorm,237<br />
2000-7-3,32,27,23,24,22,21,96,75,53,1019,1018,1016,16,14,8,21,8,26,0.00,3,Fog,149<br />
2000-7-4,33,28,23,23,21,17,93,67,40,1020,1018,1017,16,14,8,23,8,27,0.00,1,Fog,125<br />
2000-7-5,33,27,22,22,21,18,91,69,49,1019,1017,1015,16,14,8,16,6,,0.00,2,,135<br />
2000-7-6,35,28,23,24,21,17,94,67,36,1017,1015,1014,16,14,6,14,5,,0.00,1,,287<br />
2000-7-7,36,31,25,24,23,20,90,67,41,1016,1015,1013,16,12,6,16,10,,0.00,1,,299<br />
2000-7-8,37,31,26,25,24,22,88,69,44,1016,1015,1014,16,12,6,21,11,,0.00,4,,299<br />
2000-7-9,34,28,24,26,24,22,94,77,61,1019,1017,1015,16,12,4,27,6,37,0.00,5,Thunderstorm,258<br />
2000-7-10,35,30,26,25,24,21,90,72,46,1020,1017,1016,16,14,5,24,6,,0.00,4,,234<br />
2000-7-11,35,30,25,24,23,20,90,68,41,1019,1017,1014,16,16,13,23,10,29,0.00,2,,273<br />
2000-7-12,35,30,26,24,23,21,90,67,43,1018,1016,1014,16,16,11,24,13,27,0.00,3,,276<br />
2000-7-13,36,30,26,26,23,20,90,68,45,1018,1016,1013,16,16,13,24,14,32,0.00,2,,267<br />
2000-7-14,37,32,27,26,25,23,91,72,49,1015,1014,1011,16,16,14,26,16,35,0.00,4,Rain-Thunderstorm,273<br />
2000-7-15,37,31,26,26,24,21,93,67,43,1013,1011,1010,16,13,10,21,11,,0.00,1,,284<br />
2000-7-16,37,31,26,27,26,23,100,74,46,1014,1012,1010,16,13,4,24,11,,0.00,3,Rain,256<br />
2000-7-17,36,31,27,27,25,23,94,73,49,1017,1016,1013,16,16,11,23,14,,0.00,6,,255<br />
2000-7-18,54,31,27,26,26,25,94,76,58,1019,1017,1016,16,15,8,23,13,,0.00,5,,269<br />
2000-7-19,34,30,28,26,24,23,85,70,55,1019,1017,1016,16,16,8,21,13,,0.00,6,,268<br />
2000-7-20,37,31,26,26,24,21,90,68,43,1016,1015,1013,16,15,11,19,11,,0.00,4,,258<br />
2000-7-21,36,31,26,26,23,21,90,68,44,1015,1014,1013,16,15,11,23,13,,0.00,4,,262<br />
2000-7-22,35,29,24,24,23,21,91,69,46,1017,1015,1014,16,16,11,45,13,52,3.30,7,Thunderstorm,253<br />
2000-7-23,31,27,23,23,20,17,88,71,53,1018,1016,1015,16,16,16,26,18,35,0.00,7,Rain-Thunderstorm,281<br />
2000-7-24,33,27,22,21,18,16,91,61,38,1016,1015,1014,16,16,11,16,10,,0.00,2,,340<br />
2000-7-25,34,28,23,21,17,12,76,51,27,1016,1014,1013,16,16,13,19,10,,0.00,2,,34<br />
2000-7-26,33,28,23,22,19,17,87,62,40,1018,1016,1014,16,12,3,23,8,32,0.00,2,Thunderstorm,181<br />
2000-7-27,33,28,23,23,21,17,87,65,38,1019,1018,1016,16,14,6,23,5,26,0.00,3,,203<br />
2000-7-28,33,28,23,23,22,21,91,69,48,1018,1016,1014,16,15,10,16,5,,0.00,3,,265<br />
2000-7-29,35,29,24,25,22,19,90,71,42,1016,1014,1012,16,16,11,19,11,,12.45,3,Rain-Thunderstorm,230<br />
2000-7-30,31,27,24,24,23,21,88,77,61,1015,1014,1013,16,16,11,27,13,,2.29,5,Rain-Thunderstorm,215<br />
2000-7-31,30,28,25,24,23,21,90,80,67,1017,1016,1015,16,15,2,34,11,47,13.46,5,Rain-Thunderstorm,202<br />
2000-8-1,31,27,24,24,22,21,94,78,57,1018,1017,1015,16,16,13,16,6,,0.00,5,Rain-Thunderstorm,223<br />
2000-8-2,33,28,23,24,22,21,90,73,50,1018,1016,1014,16,16,16,19,10,,0.00,4,,207<br />
2000-8-3,30,27,24,24,23,21,94,84,61,1019,1017,1015,16,15,6,21,8,,2.54,6,Rain-Thunderstorm-Tornado,176<br />
2000-8-4,33,28,23,23,22,22,93,74,52,1021,1019,1017,16,16,16,14,6,,0.00,4,,191<br />
2000-8-5,34,29,24,24,23,22,94,74,50,1020,1018,1015,16,15,11,16,8,,0.00,2,,260<br />
2000-8-6,34,29,24,25,23,23,94,77,51,1019,1017,1015,16,14,4,23,6,,1.02,3,Fog-Rain,139<br />
2000-8-7,34,29,25,25,24,23,94,80,59,1019,1018,1017,16,12,0,34,8,48,36.07,5,Fog-Rain-Thunderstorm,125<br />
2000-8-8,34,29,26,25,23,22,94,72,54,1020,1019,1017,16,16,16,29,8,40,0.00,4,Thunderstorm,176<br />
2000-8-9,35,29,24,24,22,15,94,66,30,1022,1019,1017,16,16,14,14,6,,0.00,4,,222<br />
2000-8-10,36,29,23,25,23,21,94,80,43,1020,1017,1015,16,15,5,42,13,48,8.13,6,Rain-Thunderstorm,294<br />
2000-8-11,32,27,22,23,22,19,94,80,48,1018,1016,1015,16,16,16,39,14,55,0.00,6,,357<br />
2000-8-22,30,,30,26,26,26,77,77,77,1022,1022,1022,14,14,14,19,19,,0.00,6,,50<br />
2000-8-27,26,24,24,23,22,22,85,82,78,1015,1014,1013,16,14,11,8,5,,0.00,4,,195<br />
2000-8-31,36,26,24,21,21,19,84,73,61,1012,1011,1010,16,15,13,23,16,,0.51,8,Rain-Thunderstorm,171<br />
2000-9-1,36,30,24,27,24,19,88,74,53,1014,1012,1010,16,16,13,26,8,47,0.25,4,Thunderstorm,205<br />
2000-9-2,38,31,24,26,23,18,87,65,32,1013,1011,1008,16,15,8,21,14,,0.00,6,,241<br />
2000-9-3,36,30,26,27,25,22,90,76,49,1011,1010,1008,16,8,3,21,13,,0.00,3,,201<br />
2000-9-4,37,32,27,27,25,19,94,73,36,1011,1010,1009,16,8,2,19,6,,0.00,1,Fog,269<br />
2000-9-5,36,30,24,27,23,19,94,75,41,1011,1010,1008,16,9,2,40,10,61,2.29,2,Rain,1<br />
2000-9-6,31,26,22,23,21,18,84,75,64,1013,1012,1011,16,15,11,35,24,48,0.00,6,Rain,47<br />
2000-9-7,31,26,22,25,23,19,94,81,70,1013,1011,1010,16,15,5,32,19,37,2.54,6,Rain-Thunderstorm-Tornado,61<br />
2000-9-8,26,24,23,24,23,22,100,93,87,1015,1014,1012,16,10,0,45,11,61,77.22,8,Fog-Rain-Thunderstorm,107<br />
2000-9-9,32,28,24,25,24,23,94,87,66,1015,1014,1013,16,14,4,24,13,35,20.83,7,Rain-Thunderstorm,122<br />
2000-9-10,32,27,24,26,24,23,97,87,66,1017,1015,1014,16,13,5,21,8,,3.05,6,Fog-Rain-Thunderstorm,86<br />
2000-9-11,31,27,24,26,24,23,97,85,72,1015,1014,1012,16,14,8,24,11,35,1.78,5,Rain-Tornado,79<br />
2000-9-12,31,28,26,26,24,23,94,83,70,1015,1014,1012,16,16,11,19,8,,5.59,6,Rain-Thunderstorm,111<br />
2000-9-13,31,27,24,26,24,22,97,86,70,1017,1015,1013,16,15,10,34,8,39,1.02,5,Rain-Thunderstorm,61<br />
2000-9-14,32,27,23,24,23,22,100,81,55,1016,1014,1012,16,16,13,16,5,,0.00,6,,335<br />
2000-9-15,33,28,24,24,21,14,97,67,43,1014,1012,1010,16,14,5,34,8,45,0.00,5,,358<br />
2000-9-16,29,26,23,14,13,9,55,45,36,1016,1014,1012,16,16,16,34,26,40,0.00,2,,38<br />
2000-9-17,28,24,20,15,13,10,64,51,38,1017,1015,1014,16,16,16,24,18,34,0.00,0,,40<br />
2000-9-18,28,24,21,19,16,13,90,63,41,1018,1016,1015,16,16,16,21,11,27,0.00,0,,78<br />
2000-9-19,32,25,19,25,22,18,100,85,63,1016,1014,1013,16,14,6,19,10,,3.05,4,Rain-Thunderstorm,117<br />
2000-9-20,33,28,24,25,24,23,97,81,59,1015,1013,1012,16,16,13,24,11,,0.00,4,,151<br />
2000-9-21,29,27,26,26,25,23,96,92,83,1013,1012,1011,16,13,2,23,10,34,10.92,7,Fog-Rain-Thunderstorm,63<br />
2000-9-22,29,27,25,26,24,24,96,91,79,1014,1012,1011,16,15,2,27,8,40,16.51,7,Rain-Thunderstorm,146<br />
2000-9-23,32,29,26,26,26,24,100,85,67,1016,1014,1013,16,14,10,34,11,53,3.30,4,Rain,179<br />
2000-9-24,33,29,25,26,24,23,97,85,63,1015,1013,1011,16,13,1,39,11,52,9.40,4,Rain-Thunderstorm,193<br />
2000-9-25,29,22,17,26,19,11,94,78,67,1018,1014,1013,16,16,13,34,18,42,0.00,5,,316<br />
2000-9-26,19,17,14,12,11,9,89,67,61,1021,1019,1017,16,16,16,34,23,42,0.00,6,,3<br />
2000-9-27,25,19,13,14,13,11,93,67,42,1022,1020,1018,16,16,11,23,10,,0.00,0,,32<br />
2000-9-28,28,22,16,16,14,12,90,63,41,1021,1019,1017,16,16,14,23,10,26,0.00,0,,41<br />
2000-9-29,27,22,18,16,14,11,84,60,39,1020,1018,1016,16,16,16,27,14,39,0.00,0,,54<br />
2000-9-30,28,23,18,19,17,14,87,71,54,1018,1016,1014,16,16,14,21,10,,0.00,1,,68<br />
2000-10-1,29,24,20,22,21,19,96,80,60,1016,1015,1014,16,15,13,23,8,,0.00,3,,86<br />
2000-10-2,31,24,18,22,19,16,97,74,44,1017,1015,1014,16,15,11,21,8,,0.00,1,Fog,85<br />
2000-10-3,31,23,18,22,19,16,97,72,47,1017,1015,1014,16,16,13,23,8,,0.00,1,Fog,95<br />
2000-10-4,31,26,20,23,21,17,96,75,49,1017,1015,1014,16,16,13,21,8,,0.00,2,Fog,111<br />
2000-10-5,32,28,24,26,24,23,96,86,65,1016,1015,1014,16,14,4,21,11,,4.83,4,Rain-Thunderstorm,136<br />
2000-10-6,32,26,22,27,23,20,100,92,74,1021,1017,1015,16,11,2,40,11,61,23.11,7,Rain-Thunderstorm,74<br />
2000-10-7,22,18,14,19,13,3,90,73,47,1027,1023,1020,16,16,11,35,24,48,0.00,8,,17<br />
2000-10-8,14,12,11,4,1,-2,57,45,37,1030,1028,1026,16,16,16,47,34,61,0.00,7,,14<br />
2000-10-9,16,12,9,4,1,-2,59,48,39,1032,1030,1028,16,16,16,37,31,53,0.00,6,,26<br />
2000-10-10,19,15,11,7,4,2,80,52,39,1029,1027,1026,16,16,16,26,18,34,0.00,6,,49<br />
2000-10-11,23,16,9,9,8,6,86,63,35,1028,1026,1025,16,16,13,21,8,,0.00,0,,59<br />
2000-10-12,26,18,10,12,9,4,100,70,25,1027,1026,1024,16,13,0,21,5,,0.00,2,Fog,72<br />
2000-10-13,27,19,12,18,13,9,100,75,34,1026,1024,1022,16,11,0,21,6,,0.00,1,Fog,60<br />
2000-10-14,28,21,14,18,16,14,100,75,49,1025,1022,1021,16,14,6,19,10,,0.00,1,Fog,105<br />
2000-10-15,27,20,13,18,15,12,100,77,40,1023,1021,1019,16,14,5,14,6,,0.00,2,Fog,75<br />
2000-10-16,27,20,14,19,18,14,100,83,60,1021,1020,1018,16,13,6,16,6,,0.00,2,Fog,105<br />
2000-10-17,29,24,20,21,20,18,93,78,63,1021,1019,1018,16,15,11,21,10,,0.00,5,,255<br />
2000-10-18,25,21,18,19,16,15,90,76,60,1022,1020,1019,16,14,10,23,14,,0.00,4,,359<br />
2000-10-19,26,22,17,17,16,15,90,74,54,1021,1019,1018,14,11,8,14,6,,0.00,3,,353<br />
2000-10-20,27,21,15,18,16,13,100,74,44,1022,1020,1019,16,10,3,16,5,,0.00,3,Fog,45<br />
2000-10-21,28,22,17,22,19,17,100,85,67,1022,1020,1018,14,9,2,16,6,,0.00,5,Fog,87<br />
2000-10-22,29,25,21,22,21,19,97,81,56,1026,1023,1020,16,14,8,23,13,29,0.00,4,,97<br />
2000-10-23,28,24,20,22,19,17,100,78,56,1029,1027,1025,16,10,3,24,11,34,0.00,5,,81<br />
2000-10-24,27,22,16,20,16,2,100,74,21,1028,1026,1024,16,10,3,21,8,,0.00,1,Fog,79<br />
2000-10-25,27,20,13,18,16,13,100,80,50,1024,1022,1020,16,13,3,21,5,,0.00,2,Fog,70<br />
2000-10-26,27,21,15,20,18,15,100,80,54,1021,1020,1018,16,14,8,19,5,,0.00,2,Fog,74<br />
2000-10-27,28,21,15,21,18,15,100,83,54,1023,1021,1019,16,13,2,19,5,,0.00,1,Fog,84<br />
2000-10-28,28,21,15,21,17,14,100,85,44,1024,1022,1020,16,7,0,13,3,,0.00,3,Fog,13<br />
2000-10-29,28,21,16,20,18,16,100,80,54,1022,1021,1020,11,7,3,14,3,,0.00,0,Fog,80<br />
2000-10-30,26,21,17,21,19,16,100,87,69,1023,1021,1020,8,5,1,14,3,,0.00,2,Fog,75<br />
2000-10-31,27,21,16,22,19,16,100,87,60,1023,1021,1019,8,4,0,14,3,,0.00,3,Fog,125<br />
2000-11-1,29,23,18,22,19,18,100,82,53,1021,1019,1017,14,7,0,23,6,32,0.00,4,Fog,124<br />
2000-11-2,28,24,21,22,21,18,93,85,62,1021,1019,1017,16,13,10,23,11,,1.52,5,Rain,154<br />
2000-11-3,28,23,19,20,18,17,97,74,51,1022,1020,1019,16,13,8,19,10,,0.00,6,Fog,118<br />
2000-11-4,28,22,17,21,19,16,93,82,60,1019,1016,1014,16,14,10,24,8,,0.00,6,Rain,174<br />
2000-11-5,27,24,22,22,21,19,93,82,62,1014,1011,1008,16,14,6,32,11,,5.84,7,Rain,189<br />
2000-11-6,26,23,19,22,21,19,97,84,71,1009,1005,1003,16,10,2,47,23,63,15.75,6,Rain-Thunderstorm,177<br />
2000-11-7,28,23,18,23,21,18,100,89,66,1011,1010,1009,16,13,3,23,8,,0.25,5,Fog-Rain,144<br />
2000-11-8,28,26,23,24,23,22,94,86,76,1010,1007,1003,16,13,2,47,19,61,9.91,6,Rain-Thunderstorm,168<br />
2000-11-9,23,17,12,22,13,7,94,80,56,1016,1009,1003,16,13,2,32,23,42,21.08,5,Rain-Thunderstorm,286<br />
2000-11-10,16,13,10,9,8,6,80,72,62,1020,1019,1016,16,16,16,26,16,34,0.00,1,,7<br />
2000-11-11,14,11,8,10,9,7,96,83,72,1022,1019,1017,16,14,8,24,14,34,0.00,5,Fog,25<br />
