
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-7,1,-4,-8,0,-4,-8,100,97,87,1022,1019,1016,24,6,1,32,13,34,0.00,5,Fog,184<br />
2010-3-8,2,0,-1,2,1,-1,100,100,100,1016,1013,1010,16,3,1,32,21,32,0.00,8,Fog,171<br />
2010-3-9,2,1,1,2,1,1,100,100,100,1011,1010,1010,16,4,0,13,8,,0.00,8,Fog-Rain,41<br />
2010-3-10,2,1,1,2,1,1,100,99,93,1010,1009,1008,24,14,0,23,14,29,0.00,8,Fog-Rain,26<br />
2010-3-11,2,1,1,2,1,1,100,100,100,1012,1010,1009,24,6,0,21,14,,0.00,8,Fog-Rain,21<br />
2010-3-12,6,3,1,4,2,1,100,98,87,1016,1015,1013,21,8,0,16,11,,0.00,8,Fog,353<br />
2010-3-13,10,6,1,7,3,1,100,92,76,1020,1017,1015,24,14,0,14,10,,0.00,5,Fog,340<br />
2010-3-14,6,3,1,5,3,1,100,98,93,1027,1024,1021,10,5,0,14,6,,0.00,8,Fog,297<br />
2010-3-15,7,3,-1,4,2,-2,100,91,76,1030,1029,1027,24,20,3,21,11,,0.00,6,,306<br />
2010-3-16,9,3,-3,4,1,-3,100,86,66,1030,1029,1026,24,24,24,21,11,,0.00,4,,288<br />
2010-3-17,9,4,-1,5,0,-3,93,80,61,1025,1015,1008,24,24,24,39,19,48,0.00,3,,201<br />
2010-3-18,7,1,-6,2,-2,-9,93,80,65,1017,1009,1006,24,24,24,53,29,66,0.00,5,Rain-Snow,288<br />
2010-3-19,-4,-7,-10,-9,-12,-15,80,66,50,1029,1026,1018,24,24,24,39,29,48,0.00,3,Snow,333<br />
2010-3-20,5,-2,-10,-2,-7,-13,86,68,45,1028,1021,1014,24,24,24,35,19,47,0.00,3,,230<br />
2010-3-21,6,1,-4,0,-4,-6,100,74,46,1019,1015,1013,24,24,24,26,16,27,0.00,5,,45<br />
2010-3-22,7,3,-1,-1,-3,-6,86,66,57,1012,1008,1007,24,24,24,24,14,,0.00,7,,47<br />
2010-3-23,1,-3,-6,-4,-8,-11,80,64,41,1025,1021,1012,24,24,24,32,19,40,0.00,3,,338<br />
2010-3-24,-1,-7,-14,-3,-9,-18,93,75,46,1031,1023,1018,24,19,1,48,14,61,0.00,6,Snow,266<br />
2010-3-25,-6,-12,-17,-14,-19,-23,85,57,33,1032,1028,1020,24,24,24,13,8,,0.00,3,,93<br />
2010-3-26,7,-1,-9,-1,-8,-13,79,59,41,1020,1011,1006,24,24,24,32,18,40,0.00,4,,150<br />
2010-3-27,3,-1,-5,-5,-8,-10,80,65,44,1020,1017,1011,24,24,24,29,21,37,0.00,5,,339<br />
2010-3-28,12,4,-3,3,-1,-5,93,70,47,1019,1015,1010,24,24,24,21,11,,0.00,4,,203<br />
2010-3-29,17,10,3,8,4,1,93,72,45,1009,1000,995,24,24,24,40,26,52,0.00,5,,190<br />
2010-3-30,13,10,6,9,6,5,93,79,67,994,990,988,24,24,24,42,27,58,0.00,7,Rain,184<br />
2010-3-31,17,11,5,7,2,-5,100,63,22,1005,997,990,24,23,10,37,11,47,0.00,4,Rain,248<br />
2010-4-1,14,7,1,6,1,-4,81,64,31,1008,1007,1005,24,24,24,14,10,,0.00,7,,179<br />
2010-4-2,7,3,1,3,2,1,100,89,71,1007,998,990,24,20,5,53,29,69,0.00,8,Rain-Thunderstorm,29<br />
2010-4-3,10,5,0,2,1,-4,100,81,50,1005,997,989,24,16,1,48,29,55,0.00,6,Snow,319<br />
2010-4-4,16,8,0,7,1,-3,100,68,33,1005,1004,1002,24,24,24,34,16,60,0.00,4,Rain-Thunderstorm,208<br />
2010-4-5,15,8,2,4,0,-3,75,57,36,1008,1006,1004,24,24,24,26,18,32,0.00,2,,266<br />
2010-4-6,11,3,-4,-2,-6,-8,93,57,26,1016,1013,1009,24,24,24,35,13,47,0.00,1,,15<br />
2010-4-7,8,1,-6,-3,-5,-8,86,63,43,1021,1019,1017,24,24,23,21,10,,0.00,2,,24<br />
2010-4-8,12,3,-4,-3,-4,-6,86,55,30,1019,1015,1010,24,24,24,27,14,27,0.00,2,,156<br />
2010-4-9,14,8,3,1,-6,-11,58,42,21,1012,1010,1008,24,24,24,35,26,45,0.00,4,,200<br />
2010-4-10,13,7,0,-7,-10,-13,60,34,16,1019,1015,1012,24,24,24,42,21,55,0.00,1,,243<br />
2010-4-11,8,3,-2,-4,-6,-11,69,51,40,1030,1026,1020,24,24,24,29,14,39,0.00,3,,298<br />
2010-4-12,12,6,1,-3,-4,-6,70,47,30,1031,1028,1025,24,24,24,29,16,35,0.00,7,,73<br />
2010-4-13,15,11,7,6,1,-5,67,54,40,1025,1018,1011,24,24,24,52,32,63,0.00,7,Rain,116<br />
2010-4-14,21,16,12,10,6,2,72,52,31,1010,1008,1006,24,24,24,48,37,61,0.00,4,,183<br />
2010-4-15,13,9,2,5,3,1,93,75,51,1026,1013,1006,24,24,16,55,29,64,0.00,7,Rain,283<br />
2010-4-16,15,5,-5,0,-6,-10,93,53,18,1033,1031,1027,24,24,24,29,18,35,0.00,0,,360<br />
2010-4-17,20,10,0,-4,-6,-7,64,35,16,1029,1026,1023,24,24,24,16,10,,0.00,1,,232<br />
2010-4-18,21,10,0,0,-4,-6,69,34,17,1025,1023,1021,24,24,19,23,8,35,0.00,2,,182<br />
2010-4-19,23,12,2,1,-3,-5,76,37,15,1023,1021,1019,24,24,24,16,6,,0.00,0,,113<br />
2010-4-20,15,9,4,3,-2,-8,87,52,21,1022,1020,1019,24,24,24,32,19,37,0.00,1,,31<br />
2010-4-21,15,6,-4,-2,-5,-8,80,49,21,1020,1017,1011,24,24,24,16,8,,0.00,2,,81<br />
2010-4-22,22,11,0,-1,-4,-7,64,36,18,1011,1007,1004,24,24,24,23,11,27,0.00,0,,246<br />
2010-4-23,24,14,4,0,-2,-4,70,35,16,1006,1005,1004,24,23,16,19,10,29,0.00,1,,178<br />
2010-4-24,18,13,6,4,2,-2,76,49,28,1010,1008,1005,24,24,24,35,18,45,0.00,5,,354<br />
2010-4-25,19,11,3,6,3,0,87,54,32,1012,1011,1010,24,24,24,23,11,,0.00,7,,89<br />
2010-4-26,18,12,6,5,1,-4,87,53,22,1015,1014,1012,24,24,24,21,10,29,0.00,7,,19<br />
2010-4-27,20,9,-2,2,-1,-4,93,49,23,1015,1013,1008,24,24,24,14,8,,0.00,3,,160<br />
2010-4-28,20,12,5,8,2,-2,72,46,28,1008,1002,997,24,23,14,40,24,69,0.00,6,Rain,151<br />
2010-4-29,15,12,9,10,6,-1,100,72,34,996,993,990,24,16,6,42,29,53,0.00,8,Rain,106<br />
2010-4-30,11,10,9,11,9,9,100,97,88,991,989,984,24,13,5,23,11,,0.00,8,Rain,142<br />
2010-5-1,12,9,7,11,8,6,100,92,72,988,983,982,24,22,13,26,14,27,0.00,7,Rain,185<br />
2010-5-2,8,4,2,7,6,2,100,95,87,1002,994,988,24,19,10,34,14,45,0.00,8,Rain,41<br />
2010-5-3,7,3,1,2,1,0,100,83,70,1006,1004,1002,24,22,6,27,19,32,0.00,8,Rain-Snow,310<br />
2010-5-4,13,8,3,7,4,2,100,81,54,1005,1001,997,24,20,6,39,14,53,0.00,7,Rain,81<br />
2010-5-5,7,4,3,7,3,0,100,86,66,1019,1008,997,24,16,6,48,34,64,0.00,8,Rain,19<br />
2010-5-6,7,2,-2,0,-2,-3,93,75,53,1023,1022,1020,24,24,24,26,16,29,0.00,5,,15<br />
2010-5-7,8,6,1,0,-3,-6,81,60,43,1023,1021,1020,24,24,24,35,21,45,0.00,7,,18<br />
2010-5-8,11,3,-3,0,-3,-6,86,58,33,1027,1026,1024,24,24,24,16,13,27,0.00,3,,346<br />
2010-5-9,14,6,-2,3,-1,-4,93,61,33,1026,1024,1022,24,24,24,13,6,,0.00,3,,164<br />
2010-5-10,11,8,6,8,5,0,93,80,61,1022,1019,1018,24,22,10,39,23,50,0.00,8,Rain,136<br />
2010-5-11,15,11,7,9,6,3,100,76,48,1024,1021,1019,24,19,8,27,10,34,0.00,7,Rain,132<br />
2010-5-12,13,8,3,4,2,1,87,63,44,1026,1024,1022,24,24,24,23,11,,0.00,5,,133<br />
2010-5-13,16,8,1,6,4,0,93,71,45,1022,1016,1012,24,24,24,19,8,,0.00,6,Rain,72<br />
2010-5-14,23,13,3,7,5,3,100,60,31,1017,1015,1013,24,24,13,26,16,37,0.00,4,,170<br />
2010-5-15,26,18,10,8,4,1,62,41,22,1019,1018,1016,24,24,24,26,14,35,0.00,2,,226<br />
2010-5-16,24,17,11,11,8,4,77,54,36,1021,1019,1017,24,24,24,34,18,39,0.00,3,,199<br />
2010-5-17,26,18,11,9,8,7,76,49,32,1021,1020,1017,24,24,24,26,16,35,0.00,1,,195<br />
2010-5-18,28,19,10,9,7,6,76,45,26,1017,1015,1012,24,24,24,27,18,45,0.00,4,,199<br />
2010-5-19,29,19,10,9,7,5,71,42,22,1015,1014,1013,24,24,24,21,14,27,0.00,2,,177<br />
2010-5-20,29,20,11,9,6,4,71,39,20,1015,1013,1011,24,24,24,27,16,39,0.00,1,,183<br />
2010-5-21,26,20,14,14,9,5,77,55,30,1012,1010,1008,24,24,24,23,14,29,0.00,6,Rain,193<br />
2010-5-22,23,19,15,14,12,10,82,66,53,1008,1004,999,24,24,24,39,19,48,0.00,7,Rain,135<br />
2010-5-23,23,19,14,16,9,2,94,60,27,1013,1004,997,24,22,16,42,19,58,0.00,4,Rain,227<br />
2010-5-24,19,13,7,14,8,4,100,69,49,1016,1013,1006,24,22,6,40,14,58,0.00,7,Rain-Thunderstorm,69<br />
2010-5-25,21,17,14,16,11,7,100,67,46,1015,1009,1004,24,22,6,58,29,72,0.00,4,Rain-Thunderstorm,177<br />
2010-5-26,20,14,8,8,7,5,87,64,43,1023,1020,1015,24,24,24,32,21,37,0.00,2,,263<br />
2010-5-27,13,8,4,10,8,4,100,84,67,1026,1024,1020,24,24,24,32,13,29,0.00,6,Rain,41<br />
2010-5-28,20,16,11,16,13,9,100,82,64,1019,1014,1012,24,18,2,47,26,64,0.00,7,Rain-Thunderstorm,100<br />
2010-5-29,21,17,14,16,14,14,100,90,68,1012,1009,1006,24,17,1,55,21,101,0.00,8,Fog-Rain-Thunderstorm,58<br />
2010-5-30,16,13,10,14,11,8,100,89,59,1011,1008,1005,24,17,3,42,19,48,0.00,7,Rain,317<br />
2010-5-31,19,13,7,13,9,6,100,82,49,1012,1010,1008,24,24,10,24,8,34,0.00,5,Rain,237<br />
2010-6-1,16,12,8,10,8,6,100,77,52,1011,1010,1008,24,24,24,27,16,39,0.00,4,,296<br />
2010-6-2,21,13,6,9,8,6,100,66,38,1012,1010,1008,24,24,24,23,11,27,0.00,1,,236<br />
2010-6-3,22,16,9,13,9,7,88,64,43,1008,1006,1004,24,24,24,21,13,37,0.00,4,,177<br />
2010-6-4,21,17,12,15,13,11,100,83,60,1004,1001,999,24,21,5,35,13,45,0.00,6,Rain-Thunderstorm-Tornado,236<br />
2010-6-5,20,14,8,14,12,8,100,86,60,1009,1006,1003,24,15,0,19,5,29,0.00,5,Fog-Rain,318<br />
2010-6-6,21,16,12,14,12,9,100,75,46,1015,1013,1009,24,24,24,16,10,,0.00,5,,40<br />
2010-6-7,25,18,11,14,12,10,100,67,41,1016,1014,1011,24,24,24,19,10,29,0.00,3,,186<br />
2010-6-8,22,17,13,17,14,12,100,84,64,1011,1006,1003,24,21,2,37,14,48,0.00,7,Rain-Hail-Thunderstorm,163<br />
2010-6-9,13,10,8,13,9,7,100,88,72,1016,1011,1003,24,18,2,40,23,52,0.00,7,Rain,344<br />
2010-6-10,15,10,6,11,8,5,100,87,77,1016,1014,1013,24,24,24,19,11,,0.00,7,Rain,95<br />
2010-6-11,16,14,13,15,14,12,100,96,88,1017,1014,1012,24,17,4,23,14,,0.00,8,Rain,72<br />
2010-6-12,20,18,14,16,15,13,100,92,73,1021,1019,1017,24,15,2,24,8,32,0.00,7,Rain,309<br />
2010-6-13,22,17,12,14,12,10,94,73,49,1021,1020,1019,24,24,24,23,14,,0.00,3,,348<br />
2010-6-14,23,16,8,13,11,8,100,72,53,1020,1018,1015,24,24,19,16,8,,0.00,3,,77<br />
2010-6-15,24,19,14,16,14,12,88,75,50,1015,1013,1011,24,24,24,19,8,,0.00,5,,159<br />
2010-6-16,27,20,13,16,14,13,100,67,42,1015,1013,1012,24,24,24,19,10,,0.00,3,,179<br />
2010-6-17,22,20,18,19,17,15,94,83,68,1012,1002,991,24,23,16,52,18,77,0.00,7,Rain-Thunderstorm,136<br />
2010-6-18,18,14,12,17,14,11,100,95,82,1004,994,990,24,15,3,45,34,58,0.00,8,Rain,254<br />
2010-6-19,20,16,11,14,11,9,100,74,52,1018,1015,1005,24,24,24,26,16,32,0.00,5,,351<br />
2010-6-20,26,20,14,17,15,11,94,73,47,1017,1015,1014,24,24,24,23,14,27,0.00,4,Rain,221<br />
2010-6-21,21,18,16,18,17,15,100,90,78,1014,1012,1011,24,21,8,14,8,,0.00,6,Rain,94<br />
2010-6-22,25,18,12,20,17,12,100,90,69,1012,1010,1009,24,17,1,24,8,61,0.00,5,Tornado,260<br />
2010-6-23,24,19,14,17,14,12,100,73,47,1017,1015,1012,24,16,10,23,10,27,0.00,5,,346<br />
2010-6-24,23,18,14,14,13,10,94,68,50,1018,1016,1014,24,12,6,16,10,,0.00,6,,70<br />
2010-6-25,26,20,14,18,16,12,94,75,54,1013,1011,1009,24,18,10,13,8,,0.00,6,,126<br />
2010-6-26,25,21,17,21,19,17,100,87,78,1009,1006,1002,24,21,1,50,14,64,0.00,7,Rain-Thunderstorm,190<br />
2010-6-27,22,17,12,18,16,12,100,92,69,1009,1003,1001,24,22,10,32,19,47,0.00,7,Rain-Thunderstorm,329<br />
2010-6-28,19,14,9,12,10,9,100,76,56,1020,1016,1010,24,24,24,26,13,35,0.00,3,,4<br />
2010-6-29,20,14,8,10,7,6,87,61,45,1026,1024,1021,24,24,24,16,11,,0.00,4,,129<br />
2010-6-30,24,20,16,12,9,6,60,53,44,1022,1019,1014,24,24,24,47,29,64,0.00,6,Rain,140<br />
2010-7-1,30,24,18,23,18,12,94,75,60,1014,1011,1009,24,23,6,37,24,47,0.00,5,Rain,159<br />
2010-7-2,31,26,22,23,21,18,83,72,62,1008,1004,1000,24,24,24,35,23,47,0.00,5,Rain,174<br />
2010-7-3,29,24,19,24,22,18,94,83,70,1003,1000,998,24,23,13,29,18,32,0.00,5,Rain-Thunderstorm,155<br />
2010-7-4,26,22,18,21,16,13,100,71,47,1007,1006,1003,24,24,24,24,13,32,0.00,3,,289<br />
2010-7-5,28,22,16,17,15,14,100,76,45,1008,1007,1005,24,22,2,55,16,93,0.00,4,Rain-Thunderstorm,203<br />
2010-7-6,23,18,14,17,13,11,94,71,57,1014,1010,1007,24,24,24,34,21,48,0.00,3,Rain,239<br />
2010-7-7,25,19,13,15,13,12,100,71,47,1017,1015,1014,24,24,24,26,14,29,0.00,4,,242<br />
2010-7-8,23,17,12,14,12,11,100,72,50,1017,1016,1015,24,24,24,24,14,35,0.00,3,,285<br />
2010-7-9,27,21,16,16,13,11,77,60,42,1016,1014,1011,24,24,24,16,11,,0.00,2,,256<br />
2010-7-10,27,21,16,20,16,13,94,75,64,1010,1006,1005,24,24,24,24,13,,0.00,5,Rain,281<br />
2010-7-11,22,17,12,14,12,11,100,72,50,1011,1010,1007,24,24,24,34,16,47,0.00,2,,324<br />
2010-7-12,24,17,9,12,11,8,94,64,41,1011,1010,1007,24,24,24,21,8,27,0.00,1,,177<br />
2010-7-13,26,21,17,20,15,11,100,72,57,1007,1005,1003,24,22,8,42,24,53,0.00,6,Rain-Thunderstorm,162<br />
2010-7-14,24,19,15,20,16,12,100,79,50,1007,1003,1002,24,22,3,39,16,58,0.00,5,Rain-Thunderstorm,194<br />
2010-7-15,24,18,13,16,14,11,88,72,53,1007,1006,1005,24,24,24,40,23,52,0.00,2,,267<br />
2010-7-16,24,19,15,17,15,14,94,76,61,1013,1010,1007,24,24,24,29,19,37,0.00,2,,304<br />
2010-7-17,18,16,13,17,14,12,100,94,88,1015,1012,1009,32,24,16,23,11,32,0.00,5,Rain-Thunderstorm,64<br />
2010-7-18,26,19,12,17,14,12,100,74,47,1012,1011,1010,24,24,19,24,11,29,0.00,2,Fog,267<br />
2010-7-19,24,18,13,16,14,12,94,78,57,1011,1011,1010,24,24,24,24,14,35,0.00,2,,280<br />
2010-7-20,26,19,13,16,15,13,100,77,50,1014,1013,1011,24,24,24,23,13,27,0.00,2,,309<br />
2010-7-21,27,19,12,19,14,12,100,71,45,1016,1015,1013,24,24,24,23,10,,0.00,2,,235<br />
2010-7-22,23,20,17,19,17,15,100,84,69,1013,1009,1007,24,22,10,16,8,,0.00,6,Rain,84<br />
2010-7-23,25,20,15,19,17,14,100,81,54,1012,1010,1007,24,24,24,19,10,,0.00,5,,323<br />
2010-7-24,27,21,15,18,16,12,100,77,39,1016,1014,1012,24,23,16,16,8,,0.00,4,,312<br />
2010-7-25,29,22,16,17,16,14,88,65,40,1018,1016,1014,24,24,24,27,13,32,0.00,1,,208<br />
2010-7-26,32,26,20,24,19,16,83,74,59,1013,1009,1005,24,24,14,26,19,35,0.00,4,Rain-Thunderstorm,185<br />
2010-7-27,27,21,15,21,17,11,100,75,47,1012,1008,1006,24,24,24,39,18,55,0.00,5,Rain-Thunderstorm,274<br />
2010-7-28,25,19,13,17,14,12,94,76,53,1020,1017,1012,24,24,24,23,14,29,0.00,2,,300<br />
2010-7-29,24,17,11,16,14,11,100,77,57,1021,1019,1016,24,24,14,19,6,,0.00,3,,168<br />
2010-7-30,25,20,16,20,17,11,100,81,64,1015,1012,1009,24,24,24,19,10,,0.00,5,Rain,157<br />
2010-7-31,30,22,14,20,18,14,100,72,45,1011,1010,1007,24,23,16,26,10,29,0.00,2,Fog,249<br />
2010-8-1,26,22,19,20,18,17,100,83,61,1010,1009,1008,24,21,2,24,10,,0.00,7,Rain-Thunderstorm,212<br />
2010-8-2,29,22,16,21,19,15,100,81,51,1010,1009,1008,24,23,6,37,10,63,0.00,4,Fog-Rain-Thunderstorm,224<br />
2010-8-3,28,22,16,19,17,15,100,77,51,1012,1010,1009,24,24,24,24,14,35,0.00,2,,277<br />
2010-8-4,23,19,15,18,15,13,100,83,57,1013,1011,1010,24,19,6,26,14,35,0.00,5,Rain-Thunderstorm,292<br />
