
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-14,13,6,-3,-2,-5,-9,55,43,30,1027,1022,1019,16,16,16,37,17,53,0.00,1,,249<br />
2012-1-15,13,6,-1,1,-3,-6,69,51,32,1032,1028,1023,16,16,16,29,14,42,0.00,3,,138<br />
2012-1-16,20,16,12,13,10,1,73,58,43,1023,1019,1014,16,16,16,47,30,63,T,8,,194<br />
2012-1-17,22,12,1,16,9,-6,81,66,50,1026,1016,1012,16,15,8,48,28,72,2.79,6,Rain-Thunderstorm,276<br />
2012-1-18,7,2,-3,-5,-7,-8,75,56,36,1028,1024,1020,16,16,16,26,9,32,0.00,2,,11<br />
2012-1-19,16,8,-1,10,4,-5,93,65,36,1019,1015,1012,16,11,3,34,13,48,0.25,6,Rain,178<br />
2012-1-20,20,14,7,16,9,3,100,86,71,1015,1012,1007,16,11,0,26,11,34,T,7,Fog-Rain,82<br />
2012-1-21,10,6,1,6,1,-2,92,81,70,1020,1017,1011,14,10,3,35,18,47,2.03,8,Rain,37<br />
2012-1-22,22,12,3,18,11,2,96,87,78,1017,1009,1003,16,9,1,58,19,74,14.73,8,Rain-Thunderstorm,161<br />
2012-1-23,17,11,4,13,4,1,84,67,50,1020,1013,1005,16,15,11,35,16,48,0.00,4,,249<br />
2012-1-24,17,9,1,3,-2,-6,89,56,22,1025,1023,1020,16,16,16,23,8,32,0.00,2,,67<br />
2012-1-25,13,10,7,12,6,-1,89,67,44,1022,1016,1009,16,14,3,27,15,34,9.91,8,Rain,57<br />
2012-1-26,14,11,6,13,9,4,100,93,86,1012,1009,1005,16,7,0,34,9,42,4.83,8,Rain,304<br />
2012-1-27,14,9,3,4,2,1,92,70,47,1019,1016,1012,16,16,16,23,7,35,0.00,2,,245<br />
2012-1-28,11,5,-2,4,-2,-8,71,50,29,1030,1026,1016,16,16,16,35,14,52,0.00,5,,321<br />
2012-1-29,13,6,-2,-1,-4,-8,78,53,27,1030,1029,1027,16,16,16,27,11,37,0.00,0,,217<br />
2012-1-30,19,11,3,-1,-3,-6,54,38,22,1027,1025,1023,16,16,16,35,18,48,0.00,2,,199<br />
2012-1-31,22,17,12,12,8,-2,72,52,32,1023,1021,1019,16,16,16,35,21,48,T,6,,192<br />
2012-2-1,21,15,9,14,13,9,96,79,61,1021,1019,1017,16,14,5,40,9,63,8.64,6,Rain-Thunderstorm,234<br />
2012-2-2,20,14,8,12,7,0,96,61,26,1025,1023,1021,16,11,0,24,12,37,0.00,3,Fog,52<br />
2012-2-3,14,12,10,12,7,1,93,67,40,1024,1022,1019,16,15,4,27,15,39,2.54,8,Rain,134<br />
2012-2-4,17,13,10,15,12,7,97,87,77,1021,1018,1016,16,9,2,34,12,42,23.88,8,Rain-Thunderstorm,253<br />
2012-2-5,11,9,7,6,4,3,89,78,66,1025,1024,1021,16,16,16,26,15,34,0.00,7,,335<br />
2012-2-6,13,8,4,4,2,-3,92,64,35,1027,1025,1023,16,15,10,16,8,19,0.00,3,,354<br />
2012-2-7,14,7,0,3,0,-3,89,60,30,1026,1024,1023,16,16,16,14,5,18,0.51,5,Rain,360<br />
2012-2-8,9,7,4,3,0,-3,79,66,53,1029,1028,1025,16,16,13,24,13,27,0.00,7,,1<br />
2012-2-9,6,4,2,-2,-3,-5,70,58,45,1029,1027,1024,16,16,14,13,7,14,0.00,7,,43<br />
2012-2-10,6,3,1,4,1,-4,89,77,64,1023,1020,1018,16,12,6,39,11,52,1.78,8,Rain,207<br />
2012-2-11,2,-1,-4,-3,-10,-13,70,55,39,1035,1031,1022,16,16,16,39,22,50,T,4,,349<br />
2012-2-12,4,-1,-6,-11,-13,-15,60,43,25,1037,1033,1028,16,16,16,19,8,24,0.00,0,,339<br />
2012-2-13,5,1,-3,3,-5,-12,92,63,33,1027,1020,1013,16,15,6,26,14,32,6.86,7,Rain-Snow,155<br />
2012-2-14,9,7,4,4,3,1,100,83,65,1019,1016,1012,16,12,1,23,8,27,0.25,6,,288<br />
2012-2-15,14,9,4,11,8,3,92,80,67,1020,1017,1015,16,14,4,29,10,37,8.89,7,Rain-Thunderstorm,139<br />
2012-2-16,14,10,6,11,8,4,100,83,66,1023,1020,1016,16,11,1,27,10,35,0.51,7,,335<br />
2012-2-17,15,11,6,6,3,1,89,65,40,1023,1021,1019,16,14,8,21,9,34,0.00,6,,52<br />
2012-2-18,12,9,7,3,2,1,71,61,50,1019,1015,1012,16,16,14,37,16,45,T,7,Rain,44<br />
2012-2-19,11,7,3,3,1,-3,92,67,42,1021,1016,1012,16,12,5,29,16,37,7.62,5,Rain,5<br />
2012-2-20,14,7,-1,1,-3,-7,82,53,23,1024,1020,1014,16,16,16,35,13,45,0.00,1,,135<br />
2012-2-21,17,13,8,7,2,-2,86,58,29,1019,1016,1014,16,16,11,35,20,52,1.02,2,Rain,222<br />
2012-2-22,19,14,9,13,10,0,93,69,45,1012,1006,1001,16,15,6,37,17,47,12.70,6,Rain-Thunderstorm,215<br />
2012-2-23,26,19,12,15,11,4,84,61,38,1002,997,993,16,16,13,52,24,71,0.00,4,,211<br />
2012-2-24,16,11,5,4,-3,-7,56,42,28,1024,1016,1003,16,16,16,45,25,66,T,3,,315<br />
2012-2-25,13,7,2,-3,-6,-8,64,44,24,1029,1026,1025,16,16,16,23,9,37,0.00,2,,289<br />
2012-2-26,19,11,3,-1,-4,-8,44,33,22,1026,1024,1021,16,16,16,37,14,48,0.00,0,,164<br />
2012-2-27,22,14,7,7,3,0,65,48,31,1029,1027,1025,16,16,14,19,10,26,0.00,3,,108<br />
2012-2-28,22,16,11,18,11,3,87,69,51,1026,1021,1015,16,16,13,34,17,40,0.25,7,Rain,145<br />
2012-2-29,24,18,11,18,14,-4,78,50,22,1015,1012,1009,16,15,5,47,23,69,1.52,6,Rain,223<br />
2012-3-1,24,15,6,14,3,-3,70,45,19,1015,1011,1005,16,16,16,29,10,37,0.00,1,,178<br />
2012-3-2,28,18,7,17,12,-2,78,47,16,1013,1004,1000,16,16,16,48,31,69,0.00,6,,238<br />
2012-3-3,15,9,3,-1,-5,-10,64,43,21,1017,1014,1012,16,16,16,37,14,47,0.00,1,,338<br />
2012-3-4,17,9,1,-2,-5,-7,64,42,20,1019,1016,1013,16,16,16,34,16,45,0.00,3,,249<br />
2012-3-5,15,11,7,-1,-4,-8,50,36,21,1031,1027,1018,16,16,16,29,13,37,0.00,0,,59<br />
2012-3-6,22,15,8,1,-2,-6,42,33,24,1028,1025,1023,16,16,16,42,22,50,0.00,3,,163<br />
2012-3-7,24,19,14,13,8,2,61,48,35,1025,1022,1020,16,16,16,45,26,53,0.00,6,,171<br />
2012-3-8,23,14,6,18,11,3,93,78,63,1028,1020,1017,16,10,2,52,29,63,36.58,8,Rain,11<br />
2012-3-9,17,11,4,3,-1,-3,82,54,25,1032,1030,1028,16,16,16,39,20,52,0.00,4,,38<br />
2012-3-10,19,12,5,-1,-3,-6,51,35,18,1031,1028,1024,16,16,16,23,10,29,0.00,2,,73<br />
2012-3-11,19,15,10,15,9,0,97,71,44,1025,1021,1016,16,14,3,40,17,53,16.26,8,Rain,145<br />
2012-3-12,24,21,17,17,17,14,93,79,64,1019,1017,1016,16,16,13,35,22,47,1.02,6,Rain,190<br />
2012-3-13,27,22,18,17,16,14,93,71,48,1022,1021,1019,16,15,8,24,13,37,0.00,4,,208<br />
2012-3-14,28,23,17,18,16,14,90,71,51,1023,1021,1020,16,16,16,32,14,40,0.00,1,,193<br />
2012-3-15,28,23,19,17,16,13,81,61,40,1023,1021,1019,16,16,16,32,14,47,0.00,5,,205<br />
2012-3-16,24,21,17,18,16,14,93,81,69,1024,1021,1018,16,11,1,34,10,42,35.81,6,Rain-Thunderstorm,170<br />
2012-3-17,26,21,16,17,14,11,90,65,40,1022,1020,1017,16,16,16,27,12,37,T,5,Rain,194<br />
2012-3-18,27,22,17,17,16,14,87,68,49,1022,1019,1017,16,16,16,32,14,40,0.00,5,,188<br />
2012-3-19,28,23,18,16,14,8,81,55,28,1018,1015,1013,16,16,16,42,19,53,0.00,6,,173<br />
2012-3-20,29,24,18,14,12,10,73,53,32,1015,1013,1010,16,16,16,42,21,56,0.00,5,,151<br />
2012-3-21,24,21,17,17,13,10,78,61,44,1014,1013,1012,16,16,16,50,23,71,1.27,8,Rain,148<br />
2012-3-22,22,17,12,15,11,7,93,66,38,1018,1015,1013,16,13,5,26,8,34,17.02,6,Rain,203<br />
2012-3-23,21,17,13,15,12,7,90,68,45,1015,1013,1012,16,16,16,34,15,42,0.00,6,,220<br />
2012-3-24,23,17,11,12,9,8,83,65,46,1014,1013,1012,16,16,16,29,13,37,0.00,3,,273<br />
2012-3-25,26,20,14,15,13,12,86,65,43,1017,1015,1013,16,16,16,27,11,42,0.00,1,,6<br />
2012-3-26,26,19,12,13,12,11,86,64,42,1021,1019,1017,16,16,11,21,7,24,0.00,0,,57<br />
2012-3-27,28,21,14,13,11,9,69,53,36,1021,1019,1017,16,16,16,23,11,45,0.00,3,,159<br />
2012-3-28,28,23,18,16,13,12,73,57,40,1020,1017,1015,16,16,16,24,13,,0.00,4,,214<br />
2012-3-29,28,22,16,16,14,13,84,65,45,1016,1014,1012,16,16,16,21,8,29,0.00,5,,203<br />
2012-3-30,24,21,17,18,16,14,87,76,64,1013,1011,1009,16,15,10,21,9,34,2.54,6,Rain,191<br />
2012-3-31,29,23,16,19,17,16,93,69,44,1012,1010,1009,16,15,8,21,8,27,0.00,3,,222<br />
2012-4-1,30,24,18,19,17,16,87,68,48,1010,1009,1006,16,16,16,29,16,45,0.00,1,,197<br />
2012-4-2,29,24,19,19,17,14,84,64,44,1011,1009,1006,16,16,16,39,14,53,0.00,2,,204<br />
2012-4-3,27,22,17,18,16,14,93,74,54,1014,1012,1010,16,14,2,50,11,63,5.33,7,Rain-Thunderstorm,197<br />
2012-4-4,26,21,16,16,16,14,97,76,54,1013,1009,1006,16,15,6,27,14,64,0.76,5,Rain,208<br />
2012-4-5,21,17,13,14,12,7,90,72,53,1013,1008,1005,16,14,2,35,14,47,4.83,6,Rain-Thunderstorm,313<br />
2012-4-6,20,15,10,10,6,3,89,62,34,1021,1017,1013,16,16,10,27,14,47,0.00,0,,29<br />
2012-4-7,24,16,8,7,6,4,76,52,27,1024,1022,1020,16,16,16,26,5,32,0.00,3,,92<br />
2012-4-8,22,16,10,11,7,2,80,56,32,1026,1024,1022,16,16,16,27,11,37,0.00,6,,6<br />
2012-4-9,26,17,8,10,7,3,93,62,31,1023,1021,1017,16,16,16,19,4,23,0.00,1,,261<br />
2012-4-10,24,18,11,13,7,2,83,55,27,1021,1019,1017,16,16,16,26,8,37,0.00,3,,32<br />
2012-4-11,20,15,9,6,-1,-6,66,43,20,1024,1022,1020,16,16,16,29,14,37,0.00,2,,27<br />
2012-4-12,20,13,6,3,-1,-2,58,40,22,1025,1022,1020,16,16,16,24,9,37,0.00,3,,114<br />
2012-4-13,26,19,12,12,7,2,54,46,37,1021,1019,1017,16,16,16,29,15,48,0.00,6,,143<br />
2012-4-14,29,23,18,14,12,11,73,54,34,1019,1017,1013,16,16,16,37,23,48,0.00,3,,178<br />
2012-4-15,29,23,16,17,16,14,76,58,40,1016,1013,1010,16,16,16,52,27,66,1.27,4,,181<br />
2012-4-16,19,17,14,14,12,9,93,73,52,1023,1019,1013,16,14,3,26,11,39,8.89,8,Rain,279<br />
2012-4-17,18,14,11,11,9,8,80,68,56,1026,1024,1022,16,16,16,27,14,48,0.00,7,,44<br />
2012-4-18,24,17,9,8,6,3,86,57,27,1023,1020,1017,16,16,13,24,9,34,0.00,0,,35<br />
2012-4-19,26,18,10,11,8,6,83,57,31,1017,1015,1011,16,16,16,21,7,29,0.00,0,,182<br />
2012-4-20,26,18,11,15,13,9,93,70,47,1013,1010,1008,16,15,4,35,18,45,5.33,6,Rain,289<br />
2012-4-21,18,14,9,8,6,5,83,63,43,1015,1014,1012,16,16,16,32,18,40,T,5,,17<br />
2012-4-22,21,13,6,8,6,5,92,65,37,1017,1014,1011,16,16,16,52,14,64,T,3,,335<br />
2012-4-23,18,13,7,6,1,-3,74,49,24,1020,1018,1015,16,16,16,34,15,45,0.00,1,,333<br />
2012-4-24,24,16,7,8,6,4,83,56,29,1016,1013,1009,16,16,16,29,12,50,0.00,1,,229<br />
2012-4-25,29,23,17,16,13,9,73,58,42,1011,1009,1007,16,16,16,37,20,58,T,4,Rain,215<br />
2012-4-26,29,26,21,19,17,15,74,65,55,1013,1011,1009,16,16,16,32,15,48,0.00,6,,214<br />
2012-4-27,27,24,21,19,17,14,79,69,58,1016,1014,1012,16,16,13,29,14,35,T,7,Rain,119<br />
2012-4-28,30,24,19,17,16,14,81,61,40,1016,1014,1012,16,16,16,37,18,48,0.00,3,,194<br />
2012-4-29,29,24,19,18,16,16,81,63,44,1019,1017,1016,16,16,16,24,14,48,0.00,3,,189<br />
2012-4-30,30,25,19,20,18,15,81,64,46,1019,1016,1014,16,16,16,27,14,35,0.00,6,,205<br />
2012-5-1,32,27,21,19,18,16,84,61,38,1017,1015,1013,16,16,16,34,14,47,0.00,5,,188<br />
2012-5-2,32,27,21,19,18,16,79,62,44,1016,1015,1013,16,16,16,45,17,58,T,5,,182<br />
2012-5-3,29,25,20,20,19,17,87,69,51,1017,1016,1014,16,16,11,23,14,32,T,6,,164<br />
2012-5-4,33,27,21,21,20,19,90,69,47,1017,1015,1013,16,16,16,27,15,34,0.00,5,,175<br />
2012-5-5,32,28,23,22,20,19,87,67,47,1015,1013,1011,16,16,16,24,9,27,0.00,7,,193<br />
2012-5-6,33,27,21,21,19,18,87,66,44,1014,1012,1010,16,16,10,40,13,50,3.30,4,Rain-Thunderstorm,148<br />
2012-5-7,27,23,19,18,18,17,93,77,60,1015,1012,1010,16,14,3,35,9,40,22.86,7,Rain-Thunderstorm,104<br />
2012-5-8,27,23,20,19,16,11,90,70,50,1014,1013,1012,16,16,14,24,13,32,0.00,7,,7<br />
2012-5-9,27,22,16,11,8,6,63,46,28,1015,1014,1012,16,16,16,32,13,40,0.00,3,,353<br />
2012-5-10,26,19,13,9,8,7,67,49,30,1016,1014,1013,16,16,16,21,6,26,0.00,1,,38<br />
2012-5-11,26,20,14,12,9,8,64,49,33,1020,1017,1015,16,16,16,24,12,34,0.00,6,,106<br />
2012-5-12,23,21,18,17,14,11,87,70,53,1021,1019,1017,16,16,11,27,14,34,1.27,8,Rain,54<br />
2012-5-13,24,21,16,16,16,14,87,71,54,1018,1017,1016,16,14,3,24,11,34,T,7,Rain,14<br />
2012-5-14,28,22,15,14,12,10,90,63,36,1018,1016,1014,16,16,16,24,9,47,0.00,3,,29<br />
2012-5-15,28,22,17,16,14,12,90,65,39,1018,1016,1015,16,16,16,16,3,29,0.00,5,,273<br />
2012-5-16,31,24,16,15,12,9,90,59,27,1017,1015,1013,16,16,16,19,4,35,0.00,1,,294<br />
2012-5-17,32,25,18,15,14,13,73,54,35,1016,1014,1013,16,16,16,21,6,29,0.00,2,,66<br />
2012-5-18,33,25,17,17,14,12,73,53,32,1016,1014,1013,16,16,16,19,7,29,0.00,2,,189<br />
2012-5-19,32,27,21,18,16,13,78,56,34,1018,1016,1014,16,16,16,24,13,40,0.00,1,,166<br />
2012-5-20,32,26,19,18,16,14,79,57,34,1021,1018,1016,16,16,16,37,8,50,7.37,4,Rain-Thunderstorm,205<br />
2012-5-21,29,24,18,18,17,11,93,72,51,1019,1017,1015,16,15,6,27,12,35,0.25,6,Rain-Thunderstorm,346<br />
2012-5-22,27,21,16,12,9,7,72,51,30,1017,1015,1012,16,16,16,27,12,39,0.00,1,,20<br />
2012-5-23,29,22,14,12,9,6,80,53,26,1012,1010,1008,16,16,16,21,8,35,0.00,1,,158<br />
2012-5-24,33,27,20,18,15,11,62,49,36,1010,1008,1007,16,16,16,47,19,56,0.00,2,,179<br />
2012-5-25,33,28,23,20,18,17,79,60,41,1017,1015,1011,16,16,16,29,18,37,0.00,1,,192<br />
2012-5-26,33,28,22,21,18,16,79,60,40,1021,1018,1016,16,16,16,24,10,39,0.00,2,,201<br />
2012-5-27,34,28,21,20,18,17,79,59,38,1018,1016,1013,16,16,16,21,7,40,0.00,2,,189<br />
2012-5-28,35,29,23,22,20,18,79,59,39,1014,1012,1010,16,16,13,23,10,32,T,3,,205<br />
2012-5-29,35,30,24,22,18,14,82,56,30,1012,1010,1009,16,16,13,26,11,32,0.00,2,,276<br />
2012-5-30,32,26,21,18,17,15,73,57,40,1013,1011,1010,16,16,11,35,12,47,0.25,4,Rain-Thunderstorm,96<br />
2012-5-31,31,25,19,20,18,15,93,73,53,1011,1008,1005,16,13,0,39,10,52,45.21,7,Fog-Rain-Thunderstorm,168<br />
2012-6-1,23,19,15,17,12,9,78,61,44,1015,1013,1009,16,16,14,29,14,40,0.00,6,Rain,337<br />
2012-6-2,26,21,14,16,14,13,93,69,45,1016,1014,1012,16,16,16,21,8,37,0.00,4,,222<br />
2012-6-3,33,26,19,23,19,15,79,66,52,1014,1012,1008,16,16,16,39,10,48,1.02,6,Rain-Thunderstorm,207<br />
2012-6-4,30,25,20,24,21,18,90,78,65,1013,1010,1007,16,14,1,45,9,58,21.84,7,Rain-Thunderstorm,196<br />
2012-6-5,30,26,21,22,18,13,90,65,40,1011,1009,1006,16,16,11,34,15,42,0.00,4,,38<br />
2012-6-6,28,23,18,13,12,10,73,55,36,1016,1013,1011,16,16,16,32,16,42,0.00,1,,47<br />
2012-6-7,29,24,18,13,12,11,63,49,34,1017,1016,1015,16,16,14,27,17,39,0.00,2,,60<br />
2012-6-8,31,26,20,18,15,12,63,52,40,1017,1015,1013,16,16,14,23,11,35,0.00,5,,88<br />
2012-6-9,31,27,23,19,18,16,74,59,43,1015,1013,1011,16,16,11,35,16,53,0.00,6,,137<br />
2012-6-10,29,26,22,21,19,17,84,72,59,1013,1012,1011,16,16,14,24,13,29,T,7,Rain,140<br />
2012-6-11,32,27,21,24,21,18,93,76,59,1018,1014,1010,16,14,3,60,14,85,9.91,7,Rain-Thunderstorm,167<br />
2012-6-12,28,24,21,21,20,19,90,78,65,1020,1018,1015,16,13,2,23,7,53,2.29,8,Rain,274<br />
2012-6-13,30,24,18,19,14,12,90,62,34,1019,1016,1015,16,16,16,21,9,37,0.00,4,,35<br />
2012-6-14,33,26,18,16,14,12,78,54,29,1017,1016,1014,16,16,16,19,7,26,0.00,3,,104<br />
2012-6-15,33,27,21,21,18,16,78,58,38,1018,1016,1014,16,16,16,24,9,34,0.00,1,,170<br />
2012-6-16,33,28,23,22,20,18,84,64,44,1021,1019,1017,16,16,14,26,12,52,0.00,2,,182<br />
2012-6-17,32,27,22,21,18,16,82,63,43,1019,1016,1013,16,16,16,29,13,45,0.00,3,,197<br />
2012-6-18,33,27,21,21,18,17,84,61,38,1015,1014,1012,16,16,16,34,15,40,0.00,1,,193<br />
2012-6-19,34,28,23,19,16,13,74,52,30,1018,1017,1015,16,16,16,32,17,39,0.00,2,,177<br />
2012-6-20,34,28,22,19,17,15,73,54,34,1019,1017,1016,16,16,16,21,11,52,0.00,2,,178<br />
2012-6-21,34,28,22,18,16,14,68,50,32,1019,1016,1013,16,16,16,19,6,26,0.00,4,Rain,202<br />
2012-6-22,34,29,23,19,18,16,74,58,41,1015,1013,1012,16,16,14,26,9,37,0.00,3,,40<br />
2012-6-23,35,29,23,16,14,11,61,43,24,1015,1013,1012,16,16,16,23,10,35,0.00,1,,59<br />
2012-6-24,37,29,22,17,14,12,68,46,24,1014,1013,1011,16,16,16,24,9,84,0.00,0,,40<br />
2012-6-25,38,31,24,19,17,14,60,44,28,1012,1010,1007,16,16,16,26,10,35,0.00,1,,39<br />
2012-6-26,33,29,26,18,12,6,58,39,20,1012,1010,1008,16,16,14,29,20,40,0.00,0,,46<br />
2012-6-27,37,28,19,15,11,8,56,37,18,1015,1014,1011,16,16,16,16,6,39,0.00,0,,84<br />
2012-6-28,38,30,21,19,17,14,64,46,27,1017,1015,1014,16,16,16,21,9,34,0.00,0,,231<br />
2012-6-29,39,33,26,21,19,17,69,48,27,1015,1013,1011,16,15,13,23,10,29,0.00,0,,245<br />
2012-6-30,39,33,27,21,20,18,69,50,31,1013,1012,1011,16,15,13,21,9,35,0.00,0,,249<br />
2012-7-1,38,32,27,22,21,19,74,55,35,1016,1014,1013,16,13,11,23,12,32,0.00,1,,246<br />
2012-7-2,36,31,25,22,20,18,76,57,38,1018,1016,1015,16,16,16,26,11,35,0.00,2,,236<br />
2012-7-3,37,31,24,21,19,17,64,50,36,1017,1015,1013,16,16,16,23,10,32,0.00,3,,235<br />
2012-7-4,38,32,26,21,19,17,74,54,33,1017,1015,1013,16,16,14,24,10,39,0.00,2,,230<br />
2012-7-5,39,33,26,22,19,16,79,53,27,1017,1015,1013,16,16,16,21,9,40,0.00,1,,252<br />
2012-7-6,39,32,26,23,21,19,74,56,37,1016,1015,1013,16,15,4,61,11,74,T,6,Rain-Thunderstorm,205<br />
2012-7-7,37,31,24,25,21,18,74,57,39,1016,1015,1013,16,13,0,71,9,89,5.33,6,Rain-Thunderstorm,189<br />
2012-7-8,31,28,24,23,22,22,82,72,61,1017,1015,1013,16,16,10,27,12,48,1.78,5,Rain-Thunderstorm,203<br />
2012-7-9,29,27,23,24,22,21,91,76,61,1016,1014,1012,16,14,2,23,7,32,4.83,8,Rain-Thunderstorm,184<br />
2012-7-10,32,28,23,23,22,21,93,74,55,1015,1014,1013,16,15,11,24,8,29,1.27,6,Rain-Thunderstorm,144<br />
2012-7-11,29,26,23,23,22,21,93,79,65,1016,1014,1013,16,15,8,23,12,,1.02,7,Rain,97<br />
2012-7-12,28,26,23,23,22,21,87,78,69,1016,1015,1013,16,13,2,26,11,29,1.52,8,Rain,91<br />
2012-7-13,30,27,23,23,22,21,93,77,61,1018,1016,1014,16,13,3,23,9,34,4.06,8,Rain-Thunderstorm,194<br />
2012-7-14,31,28,24,24,22,21,87,74,61,1019,1017,1016,16,16,8,26,9,35,1.52,7,Rain,96<br />
2012-7-15,32,28,24,23,22,21,88,74,59,1021,1018,1017,16,16,8,27,9,34,T,7,Rain,153<br />
2012-7-16,34,29,24,23,22,21,88,69,49,1018,1016,1014,16,16,16,19,9,35,0.00,3,,208<br />
2012-7-17,36,31,26,24,22,19,85,62,39,1016,1014,1012,16,16,16,24,10,37,0.00,3,,222<br />
2012-7-18,37,32,26,24,23,21,91,67,42,1016,1015,1012,16,16,16,37,15,50,0.00,4,,219<br />
2012-7-19,38,32,25,24,22,20,79,61,42,1017,1015,1012,16,16,16,32,12,42,0.00,4,,223<br />
2012-7-20,38,32,26,23,22,21,85,63,40,1014,1013,1011,16,16,16,23,12,56,0.00,3,,282<br />
2012-7-21,36,30,24,24,22,21,91,67,42,1016,1014,1013,16,14,1,50,13,69,30.73,4,Fog-Rain-Thunderstorm,92<br />
2012-7-22,34,30,26,24,23,22,91,72,52,1019,1018,1015,16,16,8,39,6,50,T,4,,176<br />
2012-7-23,35,30,25,24,22,21,85,66,46,1022,1020,1018,16,16,16,23,10,37,0.00,1,,215<br />
2012-7-24,35,31,26,23,22,21,79,63,46,1019,1017,1014,16,16,16,23,11,39,0.00,1,,230<br />
2012-7-25,36,31,26,23,22,22,79,62,45,1015,1013,1011,16,16,16,27,15,39,0.00,1,,221<br />
2012-7-26,36,30,24,24,22,20,79,61,42,1014,1012,1009,16,16,16,40,18,53,4.32,2,Rain,216<br />
2012-7-27,32,28,23,23,22,21,87,71,55,1016,1014,1012,16,15,8,21,7,42,0.25,6,Rain-Thunderstorm,237<br />
2012-7-28,36,30,24,24,21,16,94,65,36,1017,1016,1015,16,16,16,27,11,39,0.00,1,,317<br />
2012-7-29,36,29,23,19,17,14,69,50,30,1018,1016,1014,16,16,16,23,9,35,0.00,3,,99<br />
2012-7-30,38,32,25,23,21,19,71,56,40,1015,1012,1010,16,16,16,23,12,37,T,5,Rain-Thunderstorm,178<br />
2012-7-31,34,29,24,24,23,22,85,67,49,1015,1013,1010,16,16,14,21,6,35,0.76,6,Rain-Thunderstorm,314<br />
2012-8-1,35,29,24,26,23,21,94,72,49,1014,1012,1010,16,16,11,23,8,39,0.51,4,Rain,209<br />
2012-8-2,36,31,26,23,22,19,79,60,41,1013,1011,1009,16,16,16,26,13,39,0.00,6,,208<br />
2012-8-3,34,29,25,26,24,22,88,70,52,1014,1011,1008,16,13,1,35,16,45,23.37,6,Rain-Thunderstorm,184<br />
2012-8-4,36,31,27,25,23,19,85,65,44,1016,1014,1011,16,16,16,24,14,37,0.00,4,,204<br />
2012-8-5,36,31,26,24,23,21,79,66,52,1020,1017,1016,16,16,11,45,7,58,T,5,Rain-Thunderstorm,198<br />
2012-8-6,36,31,25,24,21,17,88,62,36,1019,1016,1014,16,16,14,21,8,29,0.00,3,,348<br />
2012-8-7,37,29,22,21,18,17,84,59,33,1015,1014,1012,16,16,13,23,7,42,0.00,2,,354<br />
2012-8-8,37,31,24,21,18,13,76,51,25,1015,1014,1012,16,16,14,26,8,40,0.00,4,,203<br />
2012-8-9,36,30,24,21,19,18,76,58,39,1013,1010,1008,16,16,16,23,12,39,0.00,2,,218<br />
2012-8-10,34,29,24,23,18,13,88,60,32,1013,1010,1008,16,16,16,29,16,39,0.00,1,,2<br />
2012-8-11,31,26,21,14,13,11,66,49,31,1016,1015,1013,16,16,14,24,10,32,0.00,1,,28<br />
