
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-1,28,24,21,20,19,17,88,74,51,1019,1017,1015,11,11,8,21,13,,0.00,6,,88<br />
2012-2-2,29,26,22,21,19,16,88,70,45,1019,1016,1013,11,11,8,21,11,,0.00,7,,87<br />
2012-2-3,28,24,22,20,19,18,88,74,58,1016,1015,1013,11,11,10,24,13,,0.00,8,,103<br />
2012-2-4,30,24,19,20,19,16,94,75,43,1015,1014,1011,11,10,2,21,5,40,0.00,4,Rain,68<br />
2012-2-5,30,24,18,20,18,17,94,75,45,1016,1015,1013,11,11,5,21,8,,0.00,3,,26<br />
2012-2-6,29,24,19,20,18,17,94,76,48,1018,1016,1014,11,11,6,19,5,,0.00,3,,331<br />
2012-2-7,30,23,16,20,17,15,94,78,40,1019,1016,1014,11,9,0,23,5,,0.00,5,Fog,303<br />
2012-2-8,27,23,19,20,19,17,94,79,54,1019,1017,1015,11,10,4,13,3,,0.00,8,,58<br />
2012-2-9,29,24,20,20,19,17,88,76,48,1018,1016,1014,11,10,5,19,6,,57.40,5,Rain,52<br />
2012-2-10,30,25,20,21,19,17,94,74,45,1018,1016,1013,11,11,8,21,6,,0.00,5,,309<br />
2012-2-11,27,23,21,21,18,13,88,71,57,1022,1019,1016,11,11,5,24,11,37,0.00,5,,1<br />
2012-2-12,25,22,19,14,13,11,73,58,41,1023,1021,1019,11,11,10,24,11,35,0.00,5,,62<br />
2012-2-13,28,23,18,16,14,13,78,60,39,1021,1017,1013,11,11,11,26,14,,0.00,4,,104<br />
2012-2-14,31,24,18,19,17,15,94,66,40,1019,1015,1013,11,11,11,27,16,,0.00,3,,130<br />
2012-2-15,32,26,19,20,19,17,94,68,43,1017,1016,1013,11,11,11,26,16,,0.00,2,,129<br />
2012-2-16,31,26,22,21,20,18,94,73,46,1019,1016,1014,11,9,2,26,14,,0.00,4,,123<br />
2012-2-17,32,27,22,21,20,16,94,72,40,1017,1014,1011,11,9,1,29,16,,0.00,5,Fog,120<br />
2012-2-18,33,27,21,20,18,16,88,64,36,1014,1011,1008,11,11,6,29,18,,0.00,2,,145<br />
2012-2-19,30,26,21,21,19,15,94,70,48,1017,1014,1011,11,11,6,23,8,35,0.00,3,,33<br />
2012-2-20,31,26,22,21,19,17,83,69,43,1018,1016,1013,11,11,8,26,11,,0.00,4,,99<br />
2012-2-21,33,27,20,21,18,13,94,68,29,1020,1017,1014,11,10,2,24,14,37,0.00,3,,109<br />
2012-2-22,33,26,19,20,17,14,94,67,31,1018,1015,1011,11,9,0,29,13,,0.00,2,Fog,129<br />
2012-2-23,33,26,19,20,17,15,94,62,34,1013,1011,1007,11,11,8,35,18,53,0.00,1,,143<br />
2012-2-24,34,27,20,21,18,16,94,63,36,1014,1011,1009,11,11,8,40,18,50,0.00,3,,134<br />
2012-2-25,34,28,22,21,19,12,88,65,32,1017,1015,1013,11,11,10,34,14,,0.00,5,,123<br />
2012-2-26,32,27,23,21,20,17,88,69,40,1019,1017,1014,11,11,10,23,13,35,0.00,5,,138<br />
2012-2-27,33,27,21,20,18,14,88,64,31,1021,1019,1016,11,11,8,21,14,35,0.00,3,,101<br />
2012-2-28,33,27,21,21,18,14,88,65,31,1021,1018,1015,11,10,3,29,13,,0.00,2,,91<br />
2012-2-29,33,27,21,20,17,12,88,60,28,1019,1017,1014,11,11,10,32,16,,0.00,2,,115<br />
2012-3-1,33,27,20,20,18,15,94,61,36,1017,1014,1011,11,11,6,29,18,,0.00,2,,127<br />
2012-3-2,33,27,20,19,17,14,88,59,33,1014,1011,1007,11,11,10,42,19,,0.00,2,,136<br />
2012-3-3,36,29,22,21,19,15,88,61,28,1013,1008,1005,11,11,8,40,18,45,0.00,2,,128<br />
2012-3-4,26,23,21,21,15,11,83,59,42,1023,1019,1013,11,10,6,23,16,42,16.76,5,,9<br />
2012-3-5,26,22,19,14,12,10,64,53,39,1025,1023,1021,11,11,11,19,8,39,0.00,4,,59<br />
2012-3-6,31,24,19,18,14,11,78,55,29,1024,1020,1017,11,11,11,24,14,40,0.00,3,,68<br />
2012-3-7,34,27,21,20,18,15,88,61,32,1020,1017,1013,11,11,10,29,14,,0.00,4,,104<br />
2012-3-8,34,28,22,20,18,14,88,60,30,1017,1015,1012,11,11,10,26,18,,0.00,2,,112<br />
2012-3-9,33,27,22,21,18,13,88,63,29,1018,1016,1014,11,11,8,29,14,29,0.00,3,,85<br />
2012-3-10,32,27,22,20,18,13,88,63,31,1019,1017,1014,11,11,10,21,13,34,0.00,4,,93<br />
2012-3-11,33,27,21,20,17,14,88,60,31,1019,1016,1013,11,11,6,27,18,47,0.00,3,,107<br />
2012-3-12,32,27,22,20,17,13,88,59,31,1019,1017,1014,11,11,8,29,16,,0.00,4,,108<br />
2012-3-13,33,27,22,19,17,13,78,59,29,1020,1017,1012,11,11,10,23,16,37,0.00,3,,86<br />
2012-3-14,33,27,21,19,17,12,83,59,28,1020,1017,1014,11,11,11,26,14,,0.00,2,,85<br />
2012-3-15,32,26,21,18,16,13,83,57,31,1020,1018,1015,11,11,11,23,18,47,0.00,2,,76<br />
2012-3-16,33,27,20,18,16,11,83,58,26,1020,1017,1015,11,11,11,21,13,,0.00,1,,77<br />
2012-3-17,34,27,21,20,15,9,78,53,21,1019,1016,1013,11,11,11,32,16,45,0.00,2,,103<br />
2012-3-18,34,27,20,20,16,11,88,54,24,1018,1016,1012,11,11,11,32,19,37,0.00,4,,120<br />
2012-3-19,34,27,20,19,16,10,88,54,23,1016,1013,1009,11,11,6,37,19,47,0.00,4,,121<br />
2012-3-20,35,28,20,20,16,11,83,53,23,1011,1009,1005,11,11,11,35,24,48,0.00,1,,131<br />
2012-3-21,37,29,21,20,17,12,88,55,23,1013,1010,1006,11,11,8,37,26,50,0.00,2,,127<br />
2012-3-22,34,28,23,20,17,12,83,54,26,1015,1013,1010,11,11,10,29,16,,0.00,4,,135<br />
2012-3-23,36,28,21,20,18,11,88,58,22,1016,1014,1011,11,11,8,27,16,,0.00,3,,111<br />
2012-3-24,36,29,22,21,18,10,88,61,20,1015,1014,1011,11,11,10,23,14,,0.00,2,,97<br />
2012-3-25,34,28,22,19,18,11,83,61,24,1015,1014,1011,11,11,8,27,13,,0.00,2,,78<br />
2012-3-26,35,28,21,20,17,11,83,59,23,1016,1014,1011,11,11,10,19,10,37,0.00,2,,67<br />
2012-3-27,35,28,22,19,16,12,83,54,25,1017,1015,1012,11,11,10,23,16,42,0.00,3,,89<br />
2012-3-28,34,28,22,20,14,7,78,49,23,1017,1014,1012,11,11,11,26,14,35,0.00,2,,77<br />
2012-3-29,34,27,20,20,16,8,83,57,20,1014,1012,1009,11,11,8,23,11,35,0.00,3,,89<br />
2012-3-30,36,28,21,23,18,15,88,58,28,1014,1012,1010,11,11,10,29,19,,0.00,3,,116<br />
2012-3-31,36,29,23,24,21,17,100,62,37,1014,1011,1008,11,11,8,27,14,,0.00,6,,98<br />
2012-4-1,33,28,23,24,21,19,94,73,43,1013,1010,1007,11,9,5,29,16,42,0.00,5,,107<br />
2012-4-2,39,31,23,23,19,15,90,67,23,1011,1008,1003,11,9,4,37,18,93,3.05,5,,122<br />
2012-4-3,36,29,22,23,20,18,88,57,36,1011,1008,1005,11,10,5,29,21,,0.00,6,,125<br />
2012-4-4,38,32,25,24,22,18,89,61,32,1011,1008,1005,11,10,5,24,16,,3.05,6,Rain-Snow-Thunderstorm,109<br />
2012-4-5,40,31,22,24,21,18,100,67,27,1011,1009,1006,11,10,2,27,14,,0.00,3,,116<br />
2012-4-6,38,31,23,23,21,18,89,64,31,1013,1010,1007,11,11,8,37,13,40,0.00,4,,62<br />
2012-4-7,37,31,25,24,22,18,89,64,36,1020,1014,1012,11,11,10,23,16,42,0.00,4,,68<br />
2012-4-8,35,29,23,22,19,16,88,62,36,1017,1016,1014,11,10,5,23,13,40,0.00,2,,63<br />
2012-4-9,34,28,22,23,19,14,83,61,30,1017,1015,1013,11,11,5,26,10,,0.00,3,,31<br />
2012-4-10,34,28,23,22,19,16,83,64,32,1017,1015,1013,11,10,5,23,13,40,0.00,4,,58<br />
2012-4-11,34,28,22,21,19,15,88,64,34,1017,1015,1013,11,10,5,23,10,40,0.00,5,Rain,70<br />
2012-4-12,36,29,23,22,18,15,78,55,33,1017,1015,1012,11,11,5,29,14,37,0.00,4,,85<br />
2012-4-13,34,28,22,20,17,14,78,55,28,1017,1014,1012,11,11,10,24,16,39,0.00,3,,78<br />
2012-4-14,37,30,23,22,18,14,89,54,26,1016,1014,1010,11,11,10,35,21,50,0.00,3,,106<br />
2012-4-15,38,30,22,20,17,12,83,49,18,1015,1013,1009,11,11,5,37,23,,0.00,2,,118<br />
2012-4-16,38,31,23,22,20,16,88,60,32,1015,1012,1009,11,10,5,35,24,,0.00,3,,110<br />
2012-4-17,36,28,21,23,21,19,94,78,36,1015,1014,1012,11,9,1,53,18,39,72.90,6,Rain-Thunderstorm,83<br />
2012-4-18,33,27,22,23,21,19,94,81,46,1016,1014,1012,11,10,2,26,6,37,26.92,6,Rain-Thunderstorm,347<br />
2012-4-19,34,27,20,22,21,16,99,78,38,1015,1013,1010,11,8,0,29,5,,0.00,5,Fog,85<br />
2012-4-20,36,29,22,23,19,9,94,66,20,1012,1009,1006,11,10,2,23,11,,0.00,4,,122<br />
2012-4-21,32,27,20,21,17,12,88,59,36,1013,1010,1008,11,11,10,37,14,50,0.00,3,,291<br />
2012-4-22,30,24,19,20,16,13,83,60,38,1017,1014,1011,11,10,5,34,14,42,0.25,3,Rain,310<br />
2012-4-23,30,23,16,17,12,4,88,51,20,1019,1017,1015,11,11,5,23,11,27,0.00,1,,329<br />
2012-4-24,30,24,18,18,13,8,92,53,28,1019,1017,1015,11,11,10,26,6,,0.00,1,,20<br />
2012-4-25,33,26,18,16,13,9,76,51,23,1017,1016,1014,11,11,10,23,11,,0.00,1,,60<br />
2012-4-26,34,27,19,18,14,8,73,50,22,1018,1015,1013,11,11,10,23,13,,0.00,1,,67<br />
2012-4-27,36,28,20,20,16,11,83,52,24,1017,1014,1011,11,10,5,26,16,,0.00,1,,88<br />
2012-4-28,37,29,22,22,18,14,85,59,24,1014,1012,1009,11,10,5,37,14,,0.00,3,Rain,102<br />
2012-4-29,37,29,22,22,19,15,96,62,29,1014,1012,1009,11,11,5,29,18,37,0.00,3,,91<br />
2012-4-30,36,29,23,23,21,16,90,66,34,1015,1012,1010,11,11,5,23,14,34,0.00,3,,77<br />
2012-5-1,37,30,23,23,21,16,90,67,34,1013,1011,1008,11,11,5,24,13,,0.51,4,Rain,72<br />
2012-5-2,38,31,23,23,20,16,92,58,27,1013,1011,1008,11,10,5,24,14,,0.00,3,,108<br />
2012-5-3,38,31,23,23,19,13,89,58,23,1014,1012,1010,11,11,5,24,16,,0.00,2,,104<br />
2012-5-4,37,31,24,23,21,16,91,64,28,1015,1013,1011,11,10,8,26,16,39,0.00,3,,93<br />
2012-5-5,39,31,24,24,21,15,89,63,28,1014,1012,1010,11,10,5,23,14,,0.00,4,,83<br />
2012-5-6,38,31,24,24,21,16,88,62,30,1013,1011,1009,11,11,5,23,14,,0.00,3,,89<br />
2012-5-7,39,31,24,23,21,15,89,60,25,1011,1010,1007,11,11,5,24,16,35,0.00,2,,94<br />
2012-5-8,39,32,24,24,21,15,86,58,25,1011,1009,1006,11,11,5,27,16,34,0.00,3,,93<br />
2012-5-9,39,31,24,24,21,15,89,62,27,1011,1010,1008,11,11,10,26,16,35,0.00,3,,96<br />
2012-5-10,38,31,24,23,21,15,91,57,26,1013,1010,1007,11,10,5,27,13,35,0.00,2,,94<br />
2012-5-11,39,31,23,23,19,15,88,53,27,1013,1010,1008,11,11,8,37,21,,0.00,3,,125<br />
2012-5-12,39,31,24,23,21,17,89,59,30,1016,1013,1010,11,10,5,32,18,,0.00,4,,122<br />
2012-5-13,38,31,25,23,20,15,86,57,28,1016,1014,1010,11,11,5,27,16,,0.00,5,,91<br />
2012-5-14,35,30,26,23,19,14,79,56,33,1015,1013,1011,11,10,6,27,13,,0.00,7,,87<br />
2012-5-15,34,29,24,23,21,18,89,68,40,1014,1013,1011,11,10,8,19,11,,0.25,7,Rain,78<br />
2012-5-16,35,29,23,23,21,18,94,69,35,1014,1013,1010,11,10,5,23,5,29,0.00,6,,33<br />
2012-5-17,35,29,23,24,21,18,91,68,41,1013,1012,1010,11,11,8,23,6,39,0.00,5,,32<br />
2012-5-18,36,29,23,24,21,17,89,69,36,1013,1011,1009,11,11,8,19,5,37,7.87,6,Rain,37<br />
2012-5-19,34,29,23,24,21,19,90,66,38,1012,1010,1008,11,10,5,23,11,34,0.00,4,,51<br />
2012-5-20,34,29,24,24,22,20,83,68,49,1013,1011,1009,11,11,5,24,13,47,0.00,4,,53<br />
2012-5-21,33,29,24,24,22,20,87,67,43,1014,1012,1010,11,11,5,21,10,47,0.00,5,Rain,49<br />
2012-5-22,33,29,24,23,21,19,89,67,43,1014,1013,1011,11,11,5,27,10,35,0.00,3,,21<br />
2012-5-23,38,30,22,23,21,15,88,63,30,1012,1010,1007,11,11,5,27,6,27,0.00,3,,44<br />
2012-5-24,38,30,23,23,21,17,89,61,31,1011,1009,1006,11,11,10,27,14,37,0.00,3,,113<br />
2012-5-25,38,31,24,25,21,15,90,59,27,1013,1011,1010,11,11,5,27,19,,0.00,2,,91<br />
2012-5-26,37,29,22,24,22,19,94,72,37,1014,1013,1010,11,10,2,27,14,,30.99,4,Rain-Thunderstorm,79<br />
2012-5-27,35,29,23,24,22,19,97,76,43,1014,1012,1010,11,10,5,27,13,35,0.00,4,Rain,102<br />
2012-5-28,37,30,23,23,21,14,94,63,28,1014,1012,1009,11,10,5,26,14,42,0.00,4,,99<br />
2012-5-29,37,30,23,23,21,18,90,64,32,1014,1012,1010,11,10,5,23,11,32,0.00,4,Rain,92<br />
2012-5-30,34,28,22,23,20,18,89,70,43,1013,1012,1010,11,10,5,27,8,45,1.02,4,Rain,104<br />
2012-5-31,33,28,22,24,22,20,89,75,48,1011,1009,1006,11,11,10,23,13,,3.05,6,Rain-Thunderstorm,116<br />
2012-6-1,37,30,23,26,22,19,89,69,39,1014,1011,1009,11,10,5,19,8,,0.00,3,,101<br />
2012-6-2,37,30,23,24,21,18,88,65,36,1014,1012,1010,11,10,5,26,11,,0.00,5,,105<br />
2012-6-3,32,28,24,26,23,21,94,77,61,1015,1014,1011,11,10,5,29,11,,1.02,7,Rain-Thunderstorm,100<br />
2012-6-4,31,27,23,26,23,21,95,78,58,1014,1012,1009,11,10,8,23,13,,0.00,6,Rain,114<br />
2012-6-5,31,28,24,25,23,21,95,76,44,1011,1008,1006,11,9,3,34,14,52,5.08,5,Rain-Thunderstorm,129<br />
2012-6-6,36,30,24,27,23,21,95,77,46,1011,1008,1007,11,10,5,35,13,,1.02,6,Rain-Thunderstorm,129<br />
2012-6-7,32,28,24,26,23,20,94,76,60,1012,1010,1009,11,9,5,29,11,,0.00,7,,131<br />
2012-6-8,36,31,25,26,23,21,94,70,40,1012,1010,1008,11,10,3,21,11,,0.00,6,,130<br />
2012-6-9,37,31,25,26,23,19,90,67,37,1012,1010,1008,11,10,5,29,14,,1.02,5,Rain-Thunderstorm,142<br />
2012-6-10,37,31,25,26,22,17,98,64,34,1015,1011,1010,11,10,5,34,23,,0.00,3,,128<br />
2012-6-11,37,30,24,24,21,18,93,60,35,1015,1014,1012,11,10,3,37,18,,0.00,4,,106<br />
2012-6-12,35,29,24,24,22,20,95,70,42,1016,1015,1012,11,9,3,29,13,,0.00,6,Rain-Thunderstorm,91<br />
2012-6-13,36,30,24,23,21,17,91,62,32,1016,1013,1011,11,10,5,27,13,,0.00,5,,78<br />
2012-6-14,36,30,24,24,21,19,84,67,41,1014,1013,1011,11,10,5,27,14,74,0.00,6,,95<br />
2012-6-15,36,30,24,26,23,20,93,80,40,1015,1013,1012,11,9,5,37,11,,0.51,5,Rain-Thunderstorm,91<br />
2012-6-16,34,28,23,24,22,20,97,81,49,1015,1013,1010,11,8,1,34,11,,0.00,7,Rain-Thunderstorm,96<br />
2012-6-17,34,28,23,24,22,20,96,79,45,1014,1012,1010,11,9,2,29,10,48,0.25,6,Rain,103<br />
2012-6-18,33,28,22,24,22,20,100,81,55,1012,1011,1009,11,9,1,42,10,,49.02,4,Rain-Thunderstorm,90<br />
2012-6-19,34,29,23,25,23,21,96,77,49,1012,1010,1008,11,10,5,27,10,55,2.03,3,Rain-Thunderstorm,77<br />
2012-6-20,31,28,24,25,23,22,94,82,62,1011,1010,1008,11,9,3,27,13,34,14.99,6,Rain,82<br />
2012-6-21,29,26,23,24,23,22,97,84,66,1010,1008,1006,11,10,1,23,6,,0.00,7,Fog,300<br />
2012-6-22,33,28,23,26,23,22,96,83,52,1008,1006,1004,11,9,0,27,8,,19.05,6,Rain-Thunderstorm,224<br />
2012-6-23,32,28,23,26,24,23,100,85,62,1011,1008,1005,11,8,0,27,10,,2.03,7,Fog-Rain-Thunderstorm,199<br />
2012-6-24,31,27,23,26,24,22,100,90,66,1011,1010,1009,11,8,1,24,8,,38.10,7,Rain-Thunderstorm,189<br />
2012-6-25,29,27,24,26,23,22,97,89,74,1011,1009,1007,11,7,0,35,8,42,19.05,7,Fog-Rain-Thunderstorm,239<br />
2012-6-26,33,28,24,25,23,22,96,85,58,1010,1009,1007,11,7,0,14,6,,0.00,6,Fog-Rain,194<br />
2012-6-27,34,29,24,26,24,20,94,75,46,1015,1012,1009,11,10,6,19,8,,0.00,6,,98<br />
2012-6-28,36,30,25,26,24,21,95,74,46,1016,1014,1012,11,10,4,19,13,,0.00,4,,111<br />
2012-6-29,35,29,24,26,22,20,96,70,46,1016,1014,1011,11,10,3,27,14,,0.00,3,,114<br />
2012-6-30,35,29,23,24,21,17,95,66,38,1015,1013,1009,11,9,3,27,18,,0.00,3,,117<br />
2012-7-1,35,29,24,24,22,19,94,68,44,1016,1014,1012,11,10,5,29,18,,0.00,3,,100<br />
2012-7-2,32,28,24,25,22,21,90,75,54,1017,1016,1014,11,10,2,29,13,63,1.02,5,Rain-Thunderstorm,86<br />
2012-7-3,35,29,23,24,22,20,95,69,46,1016,1015,1013,11,10,5,23,13,,0.00,6,,83<br />
2012-7-4,35,29,23,26,22,18,94,67,41,1016,1015,1013,11,11,5,29,11,39,0.00,4,,81<br />
2012-7-5,36,30,24,25,22,18,93,69,38,1016,1015,1013,11,10,5,26,10,48,0.00,4,,94<br />
2012-7-6,35,29,24,24,22,19,92,69,43,1016,1014,1013,11,10,5,27,13,,0.00,2,,72<br />
2012-7-7,36,28,21,24,22,16,94,76,34,1017,1015,1012,11,9,1,76,13,97,13.97,3,Rain-Thunderstorm,77<br />
2012-7-8,33,27,22,24,21,19,88,75,49,1017,1016,1014,11,10,5,32,11,40,0.00,6,Rain,84<br />
2012-7-9,34,29,24,25,23,21,94,79,46,1016,1015,1013,11,10,4,24,10,40,2.03,6,Rain-Thunderstorm,89<br />
2012-7-10,34,29,23,24,22,21,94,72,44,1015,1013,1010,11,11,5,19,6,,0.00,6,Thunderstorm,78<br />
2012-7-11,34,28,22,26,23,21,97,83,58,1015,1013,1011,11,8,1,32,10,61,12.95,6,Rain-Thunderstorm,104<br />
2012-7-12,35,29,23,26,22,19,94,74,45,1015,1014,1012,11,10,5,34,10,,0.25,6,Rain-Thunderstorm,102<br />
2012-7-13,34,29,23,24,22,19,95,70,46,1016,1014,1012,11,10,5,23,14,,0.00,4,,110<br />
2012-7-14,35,29,23,24,21,17,96,66,42,1016,1014,1013,11,10,5,23,11,,0.00,2,,94<br />
2012-7-15,35,29,22,25,22,20,94,75,42,1016,1015,1013,11,10,3,27,8,47,6.10,4,Rain-Thunderstorm,95<br />
2012-7-16,35,29,23,24,22,20,96,73,46,1016,1015,1012,11,9,1,26,11,45,0.00,4,Fog,113<br />
2012-7-17,35,29,24,26,23,22,97,81,51,1015,1014,1012,11,9,5,29,10,,6.10,5,Rain-Thunderstorm,102<br />
2012-7-18,32,27,22,26,22,20,99,83,55,1018,1016,1014,11,8,0,47,11,,2.03,6,Fog-Rain-Thunderstorm,96<br />
2012-7-19,34,28,23,25,22,18,98,72,46,1019,1017,1015,11,10,5,27,14,,0.00,7,,76<br />
2012-7-20,36,29,23,25,23,20,98,77,44,1017,1016,1013,11,10,3,24,13,37,6.10,5,Rain-Thunderstorm,72<br />
2012-7-21,33,28,23,24,22,20,94,81,49,1016,1015,1013,11,10,3,37,8,,0.00,5,Rain-Thunderstorm,87<br />
2012-7-22,35,29,22,26,22,20,97,78,41,1018,1015,1014,11,10,5,35,5,,5.08,5,Rain-Thunderstorm,119<br />
2012-7-23,33,28,23,25,23,21,94,79,47,1020,1017,1015,11,10,2,27,6,47,10.92,6,Rain,96<br />
2012-7-24,33,28,22,25,22,20,94,85,61,1020,1017,1014,11,10,5,52,13,,2.03,6,Rain,101<br />
2012-7-25,35,28,22,26,23,21,99,77,45,1017,1015,1014,11,9,0,27,8,,1.02,2,Fog,81<br />
2012-7-26,35,29,23,26,23,21,96,76,49,1016,1014,1012,11,10,4,23,13,,0.25,3,Thunderstorm,90<br />
2012-7-27,35,29,23,26,23,21,98,83,49,1018,1016,1014,11,9,5,37,13,72,19.05,6,Rain-Thunderstorm,85<br />
2012-7-28,35,29,23,26,23,20,100,76,43,1019,1017,1015,11,10,3,23,11,,0.00,5,Rain-Thunderstorm,74<br />
2012-7-29,35,30,24,26,23,21,95,75,42,1018,1016,1015,11,10,5,16,11,32,0.51,4,Rain,76<br />
2012-7-30,35,29,24,24,22,19,89,69,36,1017,1016,1013,11,10,5,19,8,,0.00,1,,80<br />
2012-7-31,36,29,23,24,22,19,99,73,43,1017,1016,1014,11,10,5,23,8,,0.00,3,,78<br />
2012-8-1,34,28,23,25,22,21,89,74,46,1016,1015,1012,11,10,2,23,10,,0.00,4,Rain-Thunderstorm,87<br />
2012-8-2,36,29,23,24,22,19,88,68,41,1016,1014,1011,11,10,5,26,10,,0.00,3,,105<br />
2012-8-3,36,30,24,24,22,18,94,68,38,1014,1013,1010,11,10,5,23,14,,0.00,3,Thunderstorm,103<br />
2012-8-4,36,30,24,26,22,18,94,69,39,1015,1014,1011,11,10,5,45,16,,33.02,4,Thunderstorm,103<br />
2012-8-5,35,29,24,24,23,21,90,71,42,1016,1015,1014,11,10,5,21,13,,0.00,4,Rain,85<br />
2012-8-6,34,29,24,26,23,21,95,70,43,1016,1014,1011,11,10,5,19,11,34,0.00,6,,50<br />
2012-8-7,32,28,24,25,23,22,94,80,58,1013,1011,1010,11,10,1,26,11,48,8.89,6,Rain,49<br />
2012-8-8,31,28,24,24,23,22,89,78,56,1011,1009,1007,11,9,5,40,21,60,0.00,8,Rain,81<br />
2012-8-9,35,30,26,25,23,21,90,67,46,1012,1010,1008,11,10,5,37,23,48,0.00,5,,95<br />
2012-8-10,36,30,24,25,23,21,96,70,44,1013,1011,1009,11,11,5,27,18,34,0.00,3,,99<br />
2012-8-11,36,29,22,24,23,20,94,76,40,1014,1012,1010,11,10,0,35,14,60,36.07,5,Rain-Thunderstorm,89<br />
2012-8-12,34,29,23,25,23,21,94,80,51,1016,1014,1012,11,10,2,37,13,,6.10,6,Rain,97<br />
2012-8-13,35,29,23,27,23,20,100,77,49,1016,1015,1013,11,9,3,27,14,,0.00,7,,95<br />
