
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-17,0,-2,-3,-4,-4,-4,93,86,75,1015,1007,1002,8,7,5,21,14,,0.00,6,,126<br />
2006-1-18,0,-1,-2,-3,-4,-6,93,81,69,1022,1011,1002,10,8,6,21,13,,0.00,8,Snow,82<br />
2006-1-19,-2,-4,-6,-5,-7,-9,100,83,69,1026,1025,1022,10,7,1,24,16,40,0.00,8,Snow,118<br />
2006-1-20,-4,-6,-7,-5,-7,-8,100,90,80,1023,1013,1004,10,4,1,39,27,55,0.00,8,Rain-Snow,126<br />
2006-1-21,-4,-9,-13,-5,-8,-14,93,82,69,1038,1021,1005,10,9,5,27,19,42,0.00,7,Snow,90<br />
2006-1-22,-6,-11,-16,-9,-13,-17,100,87,68,1045,1043,1038,10,10,10,11,5,,0.00,4,,141<br />
2006-1-23,-2,-4,-7,-4,-6,-9,86,80,74,1044,1043,1039,10,10,10,26,16,,0.00,7,,207<br />
2006-1-24,0,-1,-2,0,-3,-6,100,85,74,1039,1030,1018,10,6,1,34,26,,0.00,7,Snow,203<br />
2006-1-25,1,-1,-3,1,-2,-5,100,91,80,1026,1021,1016,10,4,2,26,14,,0.00,7,Rain-Snow,43<br />
2006-1-26,-2,-7,-12,-3,-7,-12,100,96,86,1029,1028,1027,10,8,0,11,5,,0.00,0,Fog,21<br />
2006-1-27,-3,-8,-12,-3,-8,-12,100,98,92,1028,1027,1026,10,1,0,3,0,,0.00,2,Fog,-1<br />
2006-1-28,0,-6,-12,0,-5,-12,100,98,92,1028,1027,1026,7,2,0,10,2,,0.00,6,Fog,158<br />
2006-1-29,-1,-3,-6,-1,-2,-6,100,100,93,1030,1029,1027,1,0,0,14,5,,0.00,8,Fog,183<br />
2006-1-30,-1,-3,-5,-1,-2,-5,100,100,100,1028,1024,1021,5,0,0,11,8,,0.00,8,Fog,182<br />
2006-1-31,2,-3,-8,2,-5,-8,100,99,93,1020,1019,1018,10,6,0,6,2,,0.00,,Fog,-1<br />
2006-2-1,1,-4,-8,1,-2,-9,100,100,93,1018,1017,1015,10,4,0,14,5,,0.00,8,Fog,203<br />
2006-2-2,2,-1,-3,-1,-2,-3,100,99,75,1016,1015,1014,9,3,0,14,6,,0.00,8,Fog,196<br />
2006-2-3,0,-3,-6,0,-4,-6,100,100,93,1022,1019,1016,10,5,0,11,3,,0.00,5,Fog,1<br />
2006-2-4,-2,-6,-10,-5,-10,-11,93,80,68,1032,1030,1023,10,6,1,29,16,,0.00,7,Snow,69<br />
2006-2-5,-4,-6,-7,-4,-6,-7,100,93,86,1031,1028,1025,10,5,2,14,11,,0.00,8,Snow,131<br />
2006-2-6,4,0,-3,4,2,-4,100,100,93,1024,1011,999,8,3,0,32,21,,0.00,8,Fog-Rain-Snow,205<br />
2006-2-7,4,1,-1,4,0,-2,100,92,75,1003,1001,998,10,9,8,27,14,,0.00,8,,20<br />
2006-2-8,2,1,0,2,1,-1,100,96,93,998,989,986,10,8,2,24,18,,0.00,8,Rain-Snow,128<br />
2006-2-9,2,-2,-5,1,0,-5,100,99,93,1006,994,987,10,7,2,24,11,,0.00,8,Rain-Snow,32<br />
2006-2-10,-1,-6,-11,-1,-5,-11,100,92,80,1024,1018,1007,10,10,9,23,14,,0.00,7,Fog-Rain-Snow,33<br />
2006-2-11,1,-7,-15,0,-7,-16,100,95,92,1026,1025,1023,10,10,10,14,3,,0.00,6,Fog,216<br />
2006-2-12,2,-1,-4,-1,-2,-6,100,86,56,1023,1021,1020,10,9,1,14,10,,0.00,5,Fog,245<br />
2006-2-13,2,1,0,2,1,0,100,100,100,1021,1020,1019,3,1,0,23,11,,0.00,8,Fog-Rain,208<br />
2006-2-14,0,-1,-1,0,-1,-1,100,100,100,1021,1020,1014,10,3,0,19,5,,0.00,8,Fog,137<br />
2006-2-15,1,0,-1,0,-1,-2,100,94,87,1014,1002,993,10,9,5,29,21,47,0.00,8,Rain-Snow,138<br />
2006-2-16,2,1,0,1,-1,-3,100,89,80,994,993,992,10,8,2,27,24,45,0.00,8,Snow,123<br />
2006-2-17,0,-1,-2,-2,-3,-4,100,88,80,997,995,993,10,6,1,29,21,,0.00,8,Snow,84<br />
2006-2-18,1,-1,-3,-1,-2,-4,100,89,81,1001,998,997,9,7,1,14,11,,0.00,8,Snow,68<br />
2006-2-19,1,0,0,0,-1,-1,100,95,93,1010,1005,1001,10,7,1,13,10,,0.00,8,Rain-Snow,42<br />
2006-2-20,1,0,0,0,-1,-1,100,96,87,1020,1015,1010,10,6,1,19,10,,0.00,8,Snow,38<br />
2006-2-21,0,-3,-6,-1,-4,-7,100,88,80,1032,1027,1021,10,10,10,29,19,,0.00,8,,47<br />
2006-2-22,-1,-6,-11,-1,-6,-12,100,96,80,1033,1030,1025,10,7,2,13,3,,0.00,7,Snow,333<br />
2006-2-23,4,1,-1,3,1,-4,100,95,80,1033,1026,1023,10,9,3,14,8,,0.00,7,Rain-Snow,51<br />
2006-2-24,3,-2,-7,-2,-4,-7,100,91,65,1036,1034,1030,10,9,5,14,5,,0.00,6,,286<br />
2006-2-25,3,0,-3,-1,-4,-10,100,82,55,1030,1026,1024,10,9,5,24,6,,0.00,7,Snow,30<br />
2006-2-26,1,-6,-12,-2,-8,-13,100,75,55,1025,1019,1015,10,10,10,24,8,,0.00,4,,329<br />
2006-2-27,0,-7,-13,-3,-8,-14,93,76,55,1015,1010,1002,10,10,10,24,8,,0.00,7,,200<br />
2006-2-28,0,-1,-2,-2,-3,-4,100,92,80,1002,995,993,10,6,1,37,26,,0.00,7,Snow,149<br />
2006-3-1,3,0,-2,-2,-3,-4,100,91,70,995,994,993,10,9,2,14,8,,0.00,7,Snow,125<br />
2006-3-2,0,-2,-4,-2,-4,-6,100,87,75,995,995,994,10,9,2,23,16,35,0.00,7,Snow,83<br />
2006-3-3,-4,-9,-13,-5,-8,-13,100,89,74,995,995,994,10,7,1,26,18,,0.00,6,Snow,46<br />
2006-3-4,-4,-9,-13,-8,-11,-14,100,90,64,994,993,993,10,9,5,10,5,,0.00,4,,6<br />
2006-3-5,-6,-13,-20,-9,-15,-21,100,86,68,1003,998,994,10,8,0,23,3,,0.00,4,Fog,330<br />
2006-3-6,-2,-10,-18,-7,-13,-20,100,84,64,1015,1008,1004,10,9,6,11,2,,0.00,,Snow,29<br />
2006-3-7,-1,-10,-19,-4,-10,-20,93,82,55,1017,1016,1015,10,9,5,10,2,,0.00,6,Fog,242<br />
2006-3-8,-1,-6,-11,-4,-7,-11,100,85,69,1015,1012,1008,10,10,8,23,10,,0.00,6,Fog,185<br />
2006-3-9,-2,-7,-12,-7,-9,-13,100,79,59,1009,1008,1007,10,10,10,26,11,,0.00,3,,66<br />
2006-3-10,-4,-9,-13,-10,-12,-14,92,78,59,1015,1011,1009,10,10,10,27,16,,0.00,1,,49<br />
2006-3-11,-4,-9,-13,-10,-12,-14,100,80,59,1025,1020,1015,10,10,10,24,14,,0.00,2,Snow,33<br />
2006-3-12,-1,-7,-13,-6,-8,-14,100,86,64,1037,1031,1025,10,9,6,16,6,,0.00,6,Snow,25<br />
2006-3-13,0,-8,-15,-6,-10,-16,100,81,55,1039,1037,1036,10,10,10,13,5,,0.00,2,,24<br />
2006-3-14,-1,-7,-13,-5,-8,-14,100,85,69,1036,1034,1032,10,10,10,16,6,,0.00,8,,36<br />
2006-3-15,0,-2,-5,-2,-4,-5,100,88,75,1034,1034,1033,10,9,4,24,11,,0.00,7,Snow,40<br />
2006-3-16,1,-1,-4,-2,-4,-6,87,76,65,1036,1035,1034,10,10,10,32,21,40,0.00,8,,44<br />
2006-3-17,4,-2,-7,-5,-6,-8,93,75,52,1035,1032,1028,,,,19,11,,0.00,,,15<br />
2006-3-18,1,-4,-10,1,-3,-10,100,94,70,1028,1020,1012,10,7,4,13,5,,0.00,8,Fog,198<br />
2006-3-19,2,-2,-5,1,-1,-5,100,100,93,1012,1009,1007,10,3,0,11,6,,0.00,8,Fog,189<br />
2006-3-20,3,-2,-7,0,-4,-8,100,85,48,1009,1007,1004,10,8,5,24,5,,0.00,6,Fog-Snow,331<br />
2006-3-21,2,-4,-10,-3,-6,-11,100,86,60,1008,1006,1006,10,10,9,16,5,,0.00,4,Snow,206<br />
2006-3-22,0,-3,-7,-1,-6,-8,100,84,60,1007,1006,1004,10,5,0,23,10,,0.00,4,Fog,254<br />
2006-3-23,3,-3,-9,1,-3,-9,100,91,65,1013,1011,1008,10,9,3,26,10,,0.00,5,Rain-Snow,227<br />
2006-3-24,1,-2,-5,1,-3,-12,100,87,54,1013,1011,1009,10,8,1,27,18,,0.00,7,Snow,68<br />
2006-3-25,4,-3,-9,-8,-11,-12,79,57,31,1015,1014,1013,10,10,10,19,13,40,0.00,,,61<br />
2006-3-26,2,0,-1,0,-6,-14,100,71,37,1015,1008,1004,10,5,1,26,16,,0.00,8,Rain-Snow,112<br />
2006-3-27,6,3,0,6,4,0,100,100,93,1005,998,993,10,3,0,23,11,,0.00,8,Fog-Rain,143<br />
2006-3-28,5,4,4,5,4,4,100,100,100,993,992,990,8,4,0,26,19,,0.00,8,Fog-Rain,189<br />
2006-3-29,5,4,4,5,4,2,100,96,87,1000,995,992,10,6,1,27,23,,0.00,8,Rain,205<br />
2006-3-30,6,3,2,3,2,0,100,87,66,1002,999,992,10,9,5,27,19,,0.00,7,Rain,178<br />
2006-3-31,6,2,-1,6,3,-1,100,98,93,1001,992,988,10,6,1,23,10,,0.00,8,Rain,105<br />
2006-4-1,5,2,-1,4,1,-1,100,94,76,1004,1002,1000,10,9,4,19,6,,0.00,7,Rain,130<br />
2006-4-2,7,6,4,6,4,4,100,97,93,1003,1002,1000,10,6,0,23,13,,0.00,8,Fog-Rain,191<br />
2006-4-3,6,4,3,5,4,2,100,96,81,1007,1004,1002,10,8,2,19,11,,0.00,7,Rain,205<br />
2006-4-4,5,3,1,3,2,0,100,92,76,1007,1007,1006,10,9,6,21,14,,0.00,7,Rain,204<br />
2006-4-5,5,2,0,1,1,-2,100,89,65,1006,1005,1005,10,9,1,16,8,,0.00,7,Snow,26<br />
2006-4-6,5,1,-3,5,2,-3,100,98,87,1006,1003,1000,10,8,4,27,14,39,0.00,7,Rain-Snow,192<br />
2006-4-7,6,3,2,4,3,2,100,92,81,1006,1003,1000,10,9,5,34,19,52,0.00,5,Rain,212<br />
2006-4-8,6,3,2,4,3,1,100,92,87,1006,1001,997,10,8,3,39,19,48,0.00,7,Rain,180<br />
2006-4-9,5,3,1,3,2,1,100,90,76,1002,998,996,10,9,5,29,19,,0.00,6,Rain-Snow,204<br />
2006-4-10,6,2,-1,4,1,-1,100,87,65,1014,1009,1002,10,10,7,24,8,,0.00,6,Fog,279<br />
2006-4-11,6,1,-3,3,1,-3,100,90,66,1014,1012,1009,10,9,0,26,8,,0.00,6,Fog-Rain,184<br />
2006-4-12,4,3,3,4,3,2,100,94,87,1009,1006,1004,10,5,1,29,23,42,0.00,8,Rain,175<br />
2006-4-13,7,4,3,6,4,3,100,97,93,1004,996,990,9,5,0,40,23,55,0.00,8,Fog-Rain,189<br />
2006-4-14,7,6,4,5,4,2,100,91,71,1002,995,990,10,9,5,29,16,,0.00,7,Rain,256<br />
2006-4-15,9,6,2,5,3,2,100,85,66,1011,1008,1003,10,10,10,26,14,,0.00,1,,260<br />
2006-4-16,10,6,1,6,3,1,100,83,62,1009,1004,1000,10,9,6,21,8,,0.00,7,Rain,191<br />
2006-4-17,9,7,4,6,4,2,100,87,71,1001,999,998,10,10,6,32,19,47,0.00,5,Rain,232<br />
2006-4-18,8,7,5,5,4,3,100,87,71,1005,1001,998,10,10,7,29,23,,0.00,7,Rain,235<br />
2006-4-19,9,7,4,5,4,3,100,86,71,1011,1008,1005,10,10,6,26,21,,0.00,5,Rain,230<br />
2006-4-20,8,4,1,6,3,0,100,91,76,1017,1010,1005,10,8,4,23,11,,0.00,7,Rain,299<br />
2006-4-21,10,4,-1,5,3,-1,100,78,62,1022,1020,1017,10,8,5,14,6,,0.00,3,,277<br />
2006-4-22,13,7,0,4,1,-1,93,65,41,1023,1021,1019,,,,23,8,,0.00,,,241<br />
2006-4-23,12,7,2,7,2,-4,100,73,46,1019,1017,1015,10,9,6,21,10,,0.00,8,Rain,166<br />
2006-4-24,10,8,6,7,7,5,100,95,82,1019,1018,1017,10,7,1,16,8,,0.00,7,Rain,270<br />
2006-4-25,11,7,3,7,5,3,100,80,58,1019,1019,1018,10,8,0,19,6,,0.00,5,Fog,191<br />
2006-4-26,15,12,9,9,7,5,93,74,59,1018,1017,1016,10,9,6,29,16,,0.00,7,Rain,174<br />
2006-4-27,11,7,3,8,6,0,100,88,50,1019,1019,1018,10,6,0,23,11,,0.00,8,Fog,269<br />
2006-4-28,12,6,-1,6,3,-1,100,86,58,1018,1015,1013,10,8,0,27,6,,0.00,5,Fog-Rain-Thunderstorm,348<br />
2006-4-29,11,6,1,7,4,0,100,85,62,1015,1014,1013,10,10,6,21,10,,0.00,6,Rain,38<br />
2006-4-30,10,8,5,8,7,5,100,91,82,1016,1014,1011,10,9,3,26,14,,0.00,8,Rain,99<br />
2006-5-1,12,7,3,6,4,1,100,80,47,1015,1014,1012,10,10,8,16,8,,0.00,4,,112<br />
2006-5-2,13,7,1,7,6,1,100,90,67,1019,1014,1011,10,8,0,24,6,,0.00,6,Fog,172<br />
2006-5-3,18,12,6,8,7,5,100,72,45,1027,1023,1019,10,7,3,24,10,,0.00,3,,152<br />
2006-5-4,22,14,8,9,7,2,93,60,35,1032,1030,1027,10,10,10,23,11,,0.00,2,,123<br />
2006-5-5,23,17,10,5,2,0,67,39,22,1034,1033,1032,10,10,10,26,14,40,0.00,,,122<br />
2006-5-6,22,14,8,6,3,0,81,43,23,1035,1033,1031,10,10,10,24,11,,0.00,,,81<br />
2006-5-7,23,16,8,6,3,1,71,43,23,1033,1032,1030,10,10,10,21,13,,0.00,,,59<br />
2006-5-8,24,16,7,7,6,3,87,50,27,1030,1027,1024,,,,27,10,40,0.00,,,53<br />
2006-5-9,23,14,7,8,7,4,87,57,33,1026,1024,1021,,,,26,6,,0.00,,,304<br />
2006-5-10,21,14,8,12,9,7,100,69,49,1021,1018,1016,10,10,10,21,5,,0.00,3,,276<br />
2006-5-11,17,11,6,12,9,5,100,81,59,1016,1013,1011,9,8,6,19,6,,0.00,2,,265<br />
2006-5-12,14,9,5,10,8,5,100,80,59,1012,1011,1010,10,7,2,23,8,,0.00,3,Fog,256<br />
2006-5-13,11,9,5,8,4,2,93,72,54,1012,1010,1009,10,10,10,26,19,,0.00,4,Rain,264<br />
2006-5-14,12,8,4,7,4,0,100,68,47,1015,1012,1010,10,10,10,34,18,,0.00,1,,276<br />
2006-5-15,12,9,6,7,4,2,87,69,58,1017,1016,1015,,,,23,14,,0.00,,,269<br />
2006-5-16,12,9,6,7,4,3,100,74,54,1016,1014,1013,10,10,10,14,6,,0.00,7,Rain,96<br />
2006-5-17,12,10,8,10,8,5,100,86,71,1017,1015,1014,10,9,5,26,10,,0.00,8,Rain,187<br />
2006-5-18,11,10,10,10,9,9,100,93,88,1014,1007,1002,10,8,5,26,21,,0.00,8,Rain,150<br />
2006-5-19,13,11,9,11,10,9,100,93,77,1002,998,992,10,8,2,27,13,,0.00,7,Rain,175<br />
2006-5-20,14,12,10,11,11,9,100,94,82,992,992,990,10,9,3,32,18,,0.00,7,Rain,197<br />
2006-5-21,14,11,8,12,10,6,100,92,82,1000,993,988,10,9,4,23,8,,0.00,6,Rain,260<br />
2006-5-22,14,10,6,12,9,6,100,90,77,1001,999,996,10,10,8,34,13,42,0.00,7,Rain,162<br />
2006-5-23,12,10,8,12,8,3,100,85,66,1006,1000,995,10,10,6,42,23,61,0.00,6,Rain,223<br />
2006-5-24,13,10,8,8,6,3,93,81,71,1010,1008,1004,10,10,7,37,27,55,0.00,5,Rain,220<br />
2006-5-25,12,9,7,8,6,5,100,82,67,1006,1004,1003,10,10,9,34,21,48,0.00,5,Rain,248<br />
2006-5-26,11,10,9,8,6,5,87,79,71,1011,1008,1005,10,10,10,29,24,47,0.00,6,,279<br />
2006-5-27,12,8,4,9,7,4,100,85,71,1013,1011,1007,10,10,8,24,8,,0.00,6,Rain,234<br />
2006-5-28,14,11,9,10,8,7,100,84,63,1006,1002,1001,10,10,7,23,11,,0.00,7,Rain,303<br />
2006-5-29,15,11,8,9,8,6,100,82,59,1003,1002,1000,10,10,8,16,10,,0.00,6,Rain,264<br />
2006-5-30,14,9,4,10,7,4,100,85,62,1006,1003,1000,10,9,1,23,6,,0.00,6,Fog-Rain,357<br />
2006-5-31,15,11,7,8,6,4,100,74,51,1010,1009,1006,10,10,10,24,11,,0.00,2,,351<br />
2006-6-1,15,11,7,9,7,5,100,77,51,1021,1015,1010,10,10,10,23,11,,0.00,5,Rain,355<br />
2006-6-2,13,9,6,11,9,5,100,92,76,1022,1021,1019,10,10,10,24,11,,0.00,8,,221<br />
2006-6-3,13,11,8,11,9,8,100,85,77,1019,1016,1013,10,10,10,34,23,45,0.00,5,Rain,267<br />
2006-6-4,17,10,4,7,6,4,100,66,42,1016,1014,1013,10,10,10,24,6,,0.00,,,343<br />
2006-6-5,17,12,7,7,6,3,93,62,39,1022,1019,1016,10,10,10,24,8,35,0.00,5,Rain,1<br />
2006-6-6,18,11,5,8,6,2,100,68,37,1025,1024,1022,10,10,10,27,6,,0.00,4,,293<br />
2006-6-7,15,10,6,11,9,5,100,85,67,1024,1023,1022,10,10,10,16,8,,0.00,5,,234<br />
2006-6-8,16,12,8,12,11,8,100,88,77,1025,1024,1023,10,10,7,21,6,,0.00,6,,229<br />
2006-6-9,18,14,10,12,11,9,94,82,59,1025,1024,1023,10,10,10,13,8,,0.00,7,,220<br />
2006-6-10,18,14,10,15,13,10,100,93,77,1027,1026,1024,10,4,0,14,5,,0.00,6,Fog,274<br />
2006-6-11,22,14,8,16,13,8,100,77,49,1028,1027,1027,9,3,0,19,6,,0.00,0,Fog,198<br />
2006-6-12,25,18,11,17,13,11,100,71,44,1027,1026,1024,10,9,9,23,6,,0.00,,,193<br />
2006-6-13,26,18,11,16,13,10,94,68,47,1024,1020,1017,,,,35,11,,0.00,,,199<br />
2006-6-14,19,14,10,13,11,8,94,71,49,1019,1017,1015,10,10,10,23,11,,0.00,6,,262<br />
2006-6-15,21,13,7,12,10,7,100,72,43,1021,1020,1018,,,,21,5,,0.00,,,269<br />
2006-6-16,22,16,11,11,8,2,94,61,28,1019,1017,1015,,,,23,8,,0.00,,,203<br />
2006-6-17,22,17,13,16,13,10,94,77,46,1016,1015,1014,10,9,8,16,6,,0.00,2,,271<br />
2006-6-18,20,16,11,16,14,11,100,85,68,1014,1014,1013,10,10,10,16,8,,0.00,5,,224<br />
2006-6-19,25,20,16,16,14,13,94,69,47,1013,1011,1009,10,10,9,34,18,,0.00,5,Rain,171<br />
2006-6-20,20,18,16,17,14,12,100,81,64,1011,1010,1009,10,9,2,27,18,,0.00,6,Rain,206<br />
2006-6-21,20,18,15,16,14,12,100,81,64,1011,1007,1004,10,10,7,35,16,,0.00,6,Rain,189<br />
2006-6-22,18,14,12,13,10,7,94,74,49,1005,1004,1003,10,10,8,37,21,53,0.00,5,Rain,205<br />
2006-6-23,17,13,11,11,10,8,94,78,59,1016,1009,1005,10,10,10,34,27,52,0.00,5,Rain,237<br />
2006-6-24,18,14,11,11,10,8,94,71,55,1019,1018,1017,10,10,10,24,14,,0.00,4,,213<br />
2006-6-25,19,14,11,15,13,10,100,89,68,1018,1017,1015,10,9,6,11,3,,0.00,7,Rain,236<br />
2006-6-26,18,14,11,16,14,11,100,93,73,1016,1013,1008,10,6,0,21,10,,0.00,6,Fog-Rain,42<br />
2006-6-27,16,14,14,16,14,12,100,93,82,1012,1009,1007,10,9,3,24,14,,0.00,8,Rain,240<br />
2006-6-28,16,14,13,13,12,10,94,84,77,1018,1014,1011,10,10,10,32,21,,0.00,6,Rain,264<br />
2006-6-29,19,13,8,14,12,8,100,84,60,1027,1023,1019,10,8,0,21,6,,0.00,2,Fog,279<br />
2006-6-30,25,17,9,15,12,8,100,69,41,1029,1028,1027,10,10,10,23,5,,0.00,4,Fog,311<br />
2006-7-1,24,18,13,16,12,7,100,69,38,1030,1029,1029,10,10,10,19,6,,0.00,,,278<br />
2006-7-2,26,18,10,14,11,7,94,61,32,1030,1029,1026,10,10,10,19,3,34,0.00,,,237<br />
2006-7-3,26,18,11,16,12,7,94,64,30,1027,1025,1022,,,,19,5,,0.00,,,240<br />
2006-7-4,26,19,12,17,13,10,94,64,39,1022,1021,1020,,,,21,5,,0.00,,,262<br />
2006-7-5,28,20,12,14,11,6,100,57,26,1020,1019,1017,,,,19,5,,0.00,,,219<br />
2006-7-6,30,21,13,17,14,10,88,61,32,1018,1015,1013,,,,21,6,,0.00,,,185<br />
2006-7-7,25,21,17,19,17,16,100,82,57,1014,1013,1011,10,8,4,19,5,,0.00,4,Fog-Rain-Thunderstorm,229<br />
2006-7-8,21,18,16,18,16,13,94,82,68,1015,1013,1011,10,9,4,23,10,,0.00,6,Rain,265<br />
2006-7-9,23,18,13,17,14,11,100,76,50,1016,1014,1012,10,9,0,32,10,50,0.00,5,Fog-Rain,180<br />
2006-7-10,21,18,16,18,15,11,94,77,64,1021,1015,1012,10,10,10,32,24,50,0.00,6,Rain,227<br />
2006-7-11,19,17,15,18,14,11,100,86,72,1021,1019,1016,10,9,3,29,16,,0.00,5,Rain,216<br />
2006-7-12,20,18,14,13,12,11,88,73,56,1025,1023,1020,10,10,10,24,21,,0.00,3,,244<br />
2006-7-13,20,17,13,15,12,9,88,74,52,1022,1020,1020,10,10,10,27,14,,0.00,6,,240<br />
2006-7-14,22,16,10,11,9,7,94,59,43,1030,1025,1020,10,10,10,27,11,,0.00,4,,346<br />
2006-7-15,22,14,8,11,8,4,100,62,33,1033,1032,1030,,,,21,5,,0.00,,,283<br />
2006-7-16,22,14,8,15,11,6,100,73,38,1032,1030,1027,,,,21,5,,0.00,,,232<br />
2006-7-17,22,16,11,15,12,9,94,67,46,1027,1024,1018,,,,24,14,,0.00,,,242<br />
2006-7-18,23,19,15,17,16,13,94,78,57,1020,1018,1017,,,,24,16,,0.00,,,272<br />
2006-7-19,25,18,11,16,13,10,100,71,39,1022,1020,1019,10,10,10,16,5,,0.00,,Fog,219<br />
2006-7-20,27,19,12,18,14,10,100,70,34,1020,1019,1016,10,10,10,23,5,,0.00,,Fog,213<br />
2006-7-21,22,17,13,21,17,12,100,88,73,1017,1016,1015,10,9,4,23,6,,0.00,4,Rain,171<br />
2006-7-22,22,19,16,19,17,16,100,90,78,1017,1016,1015,10,8,4,16,8,,0.00,7,Fog,270<br />
2006-7-23,22,19,17,17,16,16,100,82,69,1017,1017,1016,10,8,5,14,5,,0.00,6,,239<br />
2006-7-24,22,16,9,18,16,6,94,83,68,1018,1017,1013,10,10,8,26,11,,0.00,7,,264<br />
2006-7-25,24,19,14,18,17,13,100,82,65,1018,1017,1017,10,10,8,19,10,,0.00,7,,208<br />
2006-7-26,26,20,15,18,17,14,100,80,47,1019,1018,1018,9,5,0,16,3,,0.00,7,Fog,275<br />
2006-7-27,28,21,15,18,16,14,100,72,42,1018,1017,1015,,,,16,3,,0.00,,,245<br />
2006-7-28,25,21,18,19,17,15,94,76,57,1015,1012,1009,10,10,10,26,13,,0.00,3,Rain,180<br />
2006-7-29,24,20,17,20,18,16,100,83,61,1009,1007,1007,10,8,3,19,6,,0.00,5,Rain,264<br />
2006-7-30,25,19,13,19,16,13,100,81,61,1010,1010,1009,10,9,3,23,3,,0.00,2,Fog,281<br />
2006-7-31,20,18,15,19,16,12,100,89,60,1009,1007,1006,10,9,2,21,6,,0.00,7,Rain,220<br />
2006-8-1,23,19,15,17,16,13,100,83,61,1007,1005,1002,10,10,8,27,11,,0.00,4,Rain,192<br />
2006-8-2,23,19,15,16,14,13,100,83,53,1002,1001,1000,10,10,6,27,11,,0.00,6,Rain-Thunderstorm,99<br />
2006-8-3,19,17,15,17,16,15,100,91,78,1008,1004,1001,10,9,5,21,10,,0.00,7,Rain,42<br />
2006-8-4,24,19,14,16,15,14,100,77,53,1015,1012,1008,10,10,10,21,11,,0.00,4,Rain,54<br />
2006-8-5,26,19,12,16,13,10,100,69,36,1018,1017,1015,10,9,8,23,6,,0.00,,Fog,12<br />
2006-8-6,28,19,11,15,12,9,100,66,30,1018,1017,1015,8,8,8,21,5,,0.00,,,38<br />
2006-8-7,23,18,13,18,16,13,100,84,69,1015,1012,1011,10,9,2,16,5,,0.00,5,,273<br />
2006-8-8,25,19,13,18,16,12,100,84,56,1011,1010,1010,10,9,5,24,5,48,0.00,3,Fog-Rain-Thunderstorm,18<br />
2006-8-9,21,17,13,17,14,13,100,84,73,1010,1008,1007,10,10,7,23,6,,0.00,5,Fog,290<br />
