
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-15,9,7,6,7,6,3,93,87,81,1024,1023,1021,10,7,3,19,10,,0.00,6,Rain,9<br />
2009-2-16,13,10,7,6,5,1,93,76,47,1024,1023,1021,10,10,8,16,6,,0.00,5,,301<br />
2009-2-17,15,10,5,5,4,0,93,71,36,1025,1023,1020,10,10,10,21,6,,0.00,3,,277<br />
2009-2-18,15,8,2,5,1,-4,93,66,27,1020,1019,1018,,,,16,8,,0.00,,,301<br />
2009-2-19,14,7,1,7,3,-1,93,76,54,1023,1021,1019,10,9,6,13,6,,0.00,1,,305<br />
2009-2-20,13,7,2,8,5,1,93,81,63,1028,1026,1023,10,9,6,14,8,,0.00,3,,6<br />
2009-2-21,17,10,3,8,4,-1,93,74,30,1028,1026,1023,10,10,7,21,8,,0.00,1,,306<br />
2009-2-22,20,11,3,8,3,-1,93,69,26,1029,1026,1023,10,9,7,21,10,,0.00,2,,333<br />
2009-2-23,14,8,3,6,3,1,87,73,47,1023,1019,1016,8,8,8,14,8,,0.00,,,250<br />
2009-2-24,14,8,2,8,4,0,93,77,55,1021,1018,1017,10,9,8,13,8,,0.00,3,,7<br />
2009-2-25,15,10,6,9,7,4,93,80,59,1029,1025,1021,10,8,5,14,6,,0.00,4,,35<br />
2009-2-26,16,10,5,8,6,3,93,78,42,1029,1027,1024,10,5,1,21,5,,0.00,3,Fog,284<br />
2009-2-27,17,9,2,6,3,1,93,75,39,1024,1020,1017,9,7,6,13,6,,0.00,,,269<br />
2009-2-28,10,7,4,7,5,2,93,86,76,1018,1015,1013,10,7,3,14,5,,0.00,6,Rain,290<br />
2009-3-1,17,12,7,9,7,5,93,74,45,1015,1012,1011,10,8,4,27,10,,0.00,3,Rain,267<br />
2009-3-2,14,11,8,9,7,5,88,77,63,1018,1016,1015,10,8,7,19,10,,0.00,3,,63<br />
2009-3-3,11,9,8,9,8,7,94,86,82,1018,1015,1011,10,5,2,24,13,,0.00,7,Rain,33<br />
2009-3-4,15,10,4,6,4,0,93,73,51,1011,1000,992,10,10,8,47,14,72,0.00,4,Rain,280<br />
2009-3-5,15,9,3,3,-2,-6,81,51,29,1001,997,993,10,10,10,60,24,89,0.00,2,,284<br />
2009-3-6,15,11,8,1,-4,-7,54,36,23,1009,1005,1000,10,10,10,61,39,87,0.00,2,,308<br />
2009-3-7,22,16,9,4,1,-1,71,41,22,1016,1013,1009,10,10,10,39,16,55,0.00,1,,323<br />
2009-3-8,19,12,6,8,4,2,87,62,37,1018,1017,1016,,,,21,8,,0.00,,,274<br />
2009-3-9,17,10,4,8,5,2,93,73,45,1025,1021,1018,10,10,10,21,8,,0.00,1,,226<br />
2009-3-10,17,10,4,10,6,2,93,76,45,1026,1023,1020,10,10,10,23,6,,0.00,1,,289<br />
2009-3-11,21,13,5,8,4,-2,93,65,26,1023,1021,1020,,,,19,8,,0.00,,,316<br />
2009-3-12,17,11,5,8,6,3,93,75,42,1027,1025,1023,10,9,7,19,6,,0.00,5,,311<br />
2009-3-13,21,12,4,8,4,0,93,64,28,1026,1022,1019,8,7,6,21,6,,0.00,,,298<br />
2009-3-14,21,13,6,8,4,1,81,59,30,1022,1020,1018,,,,16,6,,0.00,,,3<br />
2009-3-15,17,12,7,9,7,5,94,77,48,1025,1023,1022,9,5,0,19,6,,0.00,5,Fog,318<br />
2009-3-16,18,11,5,8,4,2,87,66,39,1028,1025,1022,10,10,10,29,10,,0.00,1,,8<br />
2009-3-17,16,10,4,8,4,1,93,70,36,1028,1027,1027,9,9,7,23,8,,0.00,,,348<br />
2009-3-18,18,11,4,8,4,2,93,68,34,1028,1024,1022,9,7,6,21,8,,0.00,,,241<br />
2009-3-19,17,10,3,8,4,1,87,71,44,1022,1018,1015,,,,16,6,,0.00,,,262<br />
2009-3-20,18,11,5,10,6,3,93,74,37,1020,1016,1015,8,6,6,23,8,,0.00,4,,25<br />
2009-3-21,15,10,6,9,7,4,93,74,55,1022,1021,1019,10,10,7,16,11,,0.00,3,,75<br />
2009-3-22,16,12,8,8,7,5,87,70,48,1026,1024,1022,10,10,10,21,6,,0.00,3,,58<br />
2009-3-23,19,11,4,6,4,2,93,62,32,1025,1021,1018,,,,21,8,,0.00,,,266<br />
2009-3-24,24,14,5,5,2,-2,81,51,18,1018,1014,1010,10,10,10,21,6,,0.00,1,,213<br />
2009-3-25,17,13,9,10,5,-4,87,60,35,1018,1016,1013,10,10,10,23,11,,0.00,2,Rain,36<br />
2009-3-26,18,12,6,9,5,-1,93,68,30,1017,1016,1015,,,,16,8,,0.00,,,20<br />
2009-3-27,18,12,6,11,7,4,87,73,49,1015,1011,1007,10,10,10,16,5,,0.00,1,,83<br />
2009-3-28,17,13,9,11,9,6,88,77,52,1006,1000,998,10,9,8,29,8,,0.00,3,Rain,38<br />
2009-3-29,12,9,7,9,6,4,93,81,58,1010,1004,1000,10,9,7,23,8,,0.00,6,Rain,285<br />
2009-3-30,9,8,7,8,7,6,93,89,82,1015,1011,1008,10,7,4,24,10,,0.00,6,Rain,355<br />
2009-3-31,14,10,7,7,5,3,93,77,51,1015,1013,1011,10,9,6,23,11,,0.00,5,Rain,330<br />
2009-4-1,16,10,5,6,4,1,93,66,39,1012,1011,1010,10,10,10,19,8,,0.00,2,Rain,237<br />
2009-4-2,16,11,6,8,6,4,87,73,51,1018,1014,1012,10,9,5,21,8,,0.00,2,Rain,331<br />
2009-4-3,17,12,8,8,7,2,93,71,39,1021,1019,1018,10,8,5,14,6,29,0.00,3,,216<br />
2009-4-4,18,13,9,11,8,7,87,72,52,1023,1021,1020,10,10,7,16,6,,0.00,2,,344<br />
2009-4-5,17,12,8,11,9,7,94,77,55,1023,1020,1017,10,8,5,21,6,,0.00,1,,40<br />
2009-4-6,17,13,9,12,9,7,94,83,63,1018,1015,1012,8,6,4,21,6,,0.00,4,Rain,33<br />
2009-4-7,16,12,9,11,10,1,94,85,44,1013,1010,1008,10,6,3,34,8,,0.00,4,Rain-Thunderstorm,231<br />
2009-4-8,17,13,9,8,3,-1,77,51,34,1019,1016,1014,10,10,10,39,21,63,0.00,2,,350<br />
2009-4-9,18,13,8,10,8,6,93,73,49,1019,1016,1013,10,10,10,21,8,,0.00,2,,73<br />
2009-4-10,15,11,8,10,8,5,93,83,62,1013,1007,1003,10,9,3,32,10,,0.00,4,Rain-Thunderstorm,17<br />
2009-4-11,12,8,5,7,4,2,87,71,54,1009,1004,1002,10,10,10,29,14,47,0.00,4,Rain,290<br />
2009-4-12,17,11,5,3,1,-1,81,52,30,1011,1009,1008,10,10,10,29,14,,0.00,2,,307<br />
2009-4-13,19,12,6,7,4,1,81,55,34,1013,1011,1009,10,10,10,24,11,,0.00,1,,263<br />
2009-4-14,23,14,6,11,6,1,87,61,25,1010,1007,1004,10,10,10,27,10,,0.00,2,,269<br />
2009-4-15,18,14,10,11,4,1,88,54,32,1009,1007,1005,10,10,9,32,13,,0.00,3,,229<br />
2009-4-16,19,14,10,6,3,0,63,50,30,1013,1011,1009,10,10,10,37,19,,0.00,3,,259<br />
2009-4-17,20,16,10,8,4,-1,82,53,24,1015,1013,1011,10,10,10,32,16,,0.00,2,,284<br />
2009-4-18,17,12,7,9,6,1,94,70,39,1015,1014,1013,10,9,4,27,10,,0.00,3,Rain-Thunderstorm,316<br />
2009-4-19,17,13,9,10,8,4,94,75,42,1022,1016,1013,10,10,10,23,10,,0.00,2,,351<br />
2009-4-20,20,14,8,8,6,1,87,65,28,1022,1021,1019,10,10,10,24,8,,0.00,2,,279<br />
2009-4-21,22,14,7,9,5,2,87,57,27,1020,1020,1019,10,10,10,21,8,,0.00,2,,246<br />
2009-4-22,24,16,8,8,4,1,76,48,23,1020,1019,1017,10,10,10,21,10,,0.00,1,,274<br />
2009-4-23,26,17,9,9,6,3,82,50,23,1020,1018,1015,,,,23,8,,0.00,,,276<br />
2009-4-24,24,17,10,11,8,5,87,62,29,1015,1012,1009,,,,27,10,,0.00,,,46<br />
2009-4-25,18,14,11,12,11,10,94,78,63,1011,1009,1006,10,8,3,16,8,,0.00,4,,69<br />
2009-4-26,21,16,11,10,6,-1,94,58,24,1012,1008,1005,10,9,7,29,11,45,0.00,3,Rain-Thunderstorm,296<br />
2009-4-27,23,14,7,5,1,-3,76,44,19,1013,1011,1008,10,10,10,34,13,47,0.00,1,,291<br />
2009-4-28,23,18,13,4,2,-1,54,37,22,1012,1010,1009,10,10,10,34,18,53,0.00,2,,267<br />
2009-4-29,23,16,9,9,4,0,71,45,23,1017,1015,1013,10,10,10,27,14,,0.00,1,,269<br />
2009-4-30,24,17,10,11,7,3,77,53,29,1017,1015,1013,10,10,10,39,11,,0.00,2,,266<br />
2009-5-1,18,16,12,10,5,1,82,51,32,1023,1019,1016,10,10,10,26,11,,0.00,1,Rain,343<br />
2009-5-2,23,16,9,8,5,1,82,49,23,1026,1024,1022,10,10,10,24,10,,0.00,1,,290<br />
2009-5-3,24,16,8,9,5,-1,81,50,19,1025,1023,1020,10,10,10,23,8,,0.00,1,,129<br />
2009-5-4,23,16,9,9,6,2,77,51,27,1023,1022,1019,10,10,10,23,8,,0.00,1,,28<br />
2009-5-5,20,15,10,10,8,4,82,59,37,1024,1022,1021,10,10,10,16,8,35,0.00,1,,150<br />
2009-5-6,26,18,10,10,7,3,87,51,24,1024,1022,1020,10,10,10,24,8,,0.00,1,,177<br />
2009-5-7,30,21,12,13,9,7,72,48,30,1021,1018,1015,10,10,10,24,10,40,0.00,1,,99<br />
2009-5-8,20,17,13,13,11,9,82,68,59,1019,1018,1017,10,10,10,23,14,,0.00,1,,52<br />
2009-5-9,20,16,12,13,12,9,94,75,52,1019,1017,1015,10,9,5,16,6,,0.00,2,,64<br />
2009-5-10,21,17,13,14,13,12,94,76,60,1016,1015,1013,10,7,4,21,8,,0.00,2,Rain,70<br />
2009-5-11,23,18,14,16,13,12,88,76,50,1015,1012,1010,10,8,5,14,6,,0.00,3,,64<br />
2009-5-12,25,19,13,14,12,10,94,68,39,1013,1012,1011,10,6,4,21,6,,0.00,1,,76<br />
2009-5-13,21,18,16,15,14,13,88,76,60,1014,1013,1012,10,8,4,16,10,,0.00,3,,60<br />
2009-5-14,26,19,13,14,11,6,88,64,29,1012,1010,1007,10,10,8,26,8,,0.00,1,,283<br />
2009-5-15,24,18,12,13,5,-4,82,47,15,1016,1013,1011,10,10,10,26,10,,0.00,1,,41<br />
2009-5-16,24,17,10,13,7,2,77,53,24,1016,1015,1013,10,10,10,21,10,,0.00,1,,39<br />
2009-5-17,25,19,13,14,12,6,88,64,31,1016,1014,1013,10,10,10,21,8,,0.00,1,,82<br />
2009-5-18,21,16,12,13,11,9,88,67,46,1019,1017,1016,10,10,10,21,10,,0.00,1,,61<br />
2009-5-19,22,17,13,14,11,8,88,67,43,1020,1019,1017,10,10,10,19,8,,0.00,1,,65<br />
2009-5-20,25,20,16,16,13,9,94,71,41,1020,1018,1016,10,10,8,21,6,,0.00,2,,52<br />
2009-5-21,25,19,13,16,13,11,94,69,44,1017,1014,1011,10,10,10,23,6,,0.00,1,,77<br />
2009-5-22,24,21,18,19,17,16,94,83,69,1015,1013,1011,10,7,4,26,10,,0.00,2,,84<br />
2009-5-23,26,22,19,19,17,15,88,76,54,1015,1012,1010,10,9,7,29,11,,0.00,3,Rain,81<br />
2009-5-24,24,21,19,18,18,17,94,82,65,1016,1015,1013,10,9,6,34,11,,0.00,4,Rain,85<br />
2009-5-25,26,22,18,18,17,16,100,77,57,1016,1015,1013,10,8,5,23,6,,0.00,2,,113<br />
2009-5-26,28,22,17,17,14,12,88,65,39,1022,1017,1015,10,10,10,29,10,,0.00,1,,155<br />
2009-5-27,25,21,17,16,12,10,88,60,41,1025,1024,1022,10,10,10,21,8,,0.00,1,,82<br />
2009-5-28,28,21,14,15,11,3,82,57,31,1025,1024,1021,,,,19,8,,0.00,,,151<br />
2009-5-29,24,19,14,13,8,5,73,46,34,1023,1020,1016,,,,23,8,,0.00,,,54<br />
2009-5-30,26,19,12,13,8,2,82,52,21,1016,1014,1012,10,10,10,21,6,,0.00,1,,127<br />
2009-5-31,26,21,17,16,13,10,88,66,39,1016,1013,1012,10,10,7,24,8,,0.00,3,Rain,86<br />
2009-6-1,25,19,14,14,12,9,94,65,36,1016,1015,1013,10,10,10,16,6,,0.00,1,,119<br />
2009-6-2,25,20,15,16,13,10,78,66,41,1016,1014,1013,10,10,10,23,8,32,0.00,1,,86<br />
2009-6-3,25,20,16,16,14,13,88,69,53,1016,1014,1012,10,9,7,19,8,,0.00,2,,55<br />
2009-6-4,25,21,18,17,16,13,83,71,47,1013,1011,1007,10,9,7,39,8,35,0.00,1,Rain-Thunderstorm,81<br />
2009-6-5,30,24,19,17,11,-1,88,58,15,1010,1006,1003,10,7,3,35,10,53,0.00,3,Rain-Thunderstorm,274<br />
2009-6-6,27,22,17,9,6,1,56,35,18,1008,1006,1003,10,10,10,39,23,61,0.00,1,,265<br />
2009-6-7,27,21,16,10,7,4,63,41,23,1011,1010,1008,10,10,10,32,21,29,0.00,1,,243<br />
2009-6-8,27,21,15,12,7,2,72,43,22,1013,1010,1009,10,10,10,37,13,47,0.00,1,,270<br />
2009-6-9,29,22,16,9,5,-1,63,36,14,1017,1015,1013,10,10,10,29,16,50,0.00,1,,257<br />
2009-6-10,32,23,15,15,9,4,78,47,18,1019,1018,1016,10,10,10,32,11,,0.00,1,,170<br />
2009-6-11,31,23,17,18,13,6,83,55,22,1022,1020,1019,10,10,9,24,10,,0.00,3,,95<br />
2009-6-12,26,22,19,17,14,9,83,61,34,1023,1021,1019,10,10,9,21,11,35,0.00,3,,104<br />
2009-6-13,28,22,17,15,12,8,77,54,30,1020,1019,1017,10,10,10,21,6,,0.00,1,,117<br />
2009-6-14,30,25,20,16,14,10,78,52,29,1019,1018,1016,10,10,10,23,8,,0.00,1,,78<br />
2009-6-15,29,24,19,17,14,12,68,54,35,1018,1016,1014,10,10,10,19,8,,0.00,1,,94<br />
2009-6-16,26,23,22,19,16,14,83,62,47,1020,1019,1016,10,10,10,27,13,37,0.00,2,,72<br />
2009-6-17,28,23,19,18,15,12,83,61,39,1020,1019,1018,10,10,10,16,8,,0.00,1,,81<br />
2009-6-18,28,23,18,18,13,8,83,53,30,1021,1020,1018,10,10,10,21,6,,0.00,1,,84<br />
2009-6-19,30,25,20,13,9,3,60,38,19,1019,1017,1016,10,10,10,21,8,39,0.00,1,,113<br />
2009-6-20,27,24,22,19,16,11,78,60,41,1019,1017,1016,10,10,10,21,8,40,0.00,2,,99<br />
2009-6-21,24,21,18,18,13,-1,88,59,22,1019,1018,1017,10,10,10,24,8,,0.00,2,,79<br />
2009-6-22,27,23,20,17,16,14,73,61,47,1019,1017,1015,10,10,10,23,10,,0.00,3,,50<br />
2009-6-23,26,22,19,17,16,13,83,65,47,1016,1014,1013,10,10,10,23,10,,0.00,2,,70<br />
2009-6-24,28,22,17,18,16,14,88,66,45,1013,1010,1008,10,10,9,27,10,,0.00,1,,51<br />
2009-6-25,27,22,18,18,17,16,88,69,54,1011,1009,1008,10,10,10,26,11,,0.00,1,,69<br />
2009-6-26,31,24,19,19,13,1,88,54,15,1013,1011,1009,10,10,10,34,13,,0.00,2,,49<br />
2009-6-27,27,22,18,19,15,11,78,61,42,1015,1014,1012,10,10,10,21,8,45,0.00,2,,76<br />
2009-6-28,28,23,18,18,16,8,88,62,28,1014,1013,1011,10,10,10,19,8,,0.00,1,,90<br />
2009-6-29,29,24,20,19,17,12,83,65,37,1016,1015,1013,10,10,8,19,6,,0.00,2,,106<br />
2009-6-30,30,26,21,19,16,10,78,60,33,1018,1016,1016,10,9,5,21,6,,0.00,3,,67<br />
2009-7-1,32,26,19,19,15,8,73,55,25,1019,1017,1015,10,10,10,24,8,,0.00,1,,55<br />
2009-7-2,29,24,21,20,18,17,83,67,51,1017,1015,1013,10,10,10,24,10,,0.00,1,,87<br />
2009-7-3,29,26,23,20,18,15,83,66,45,1016,1014,1012,10,10,10,21,10,,0.00,3,,77<br />
2009-7-4,30,24,19,21,18,14,78,63,48,1013,1011,1009,10,10,10,24,8,,0.00,1,,91<br />
2009-7-5,29,24,21,21,18,11,83,67,35,1012,1011,1009,10,10,9,24,10,40,0.00,1,,83<br />
2009-7-6,29,26,23,22,20,18,83,71,51,1012,1011,1009,10,10,8,27,10,,0.00,2,,72<br />
2009-7-7,27,26,24,22,20,17,83,72,57,1015,1012,1011,10,10,10,23,13,,0.00,3,,69<br />
2009-7-8,25,23,22,21,17,11,94,69,44,1017,1016,1014,10,10,10,27,16,,0.00,5,Rain,61<br />
2009-7-9,27,24,22,20,19,18,83,77,58,1019,1017,1016,10,10,10,24,14,,0.00,4,,67<br />
2009-7-10,29,26,22,21,20,19,83,75,58,1018,1017,1016,10,10,10,26,11,,0.00,2,,64<br />
2009-7-11,30,26,21,21,20,19,88,74,55,1018,1017,1015,10,10,10,23,11,,0.00,3,,42<br />
2009-7-12,29,24,20,22,20,18,88,72,55,1017,1014,1012,10,10,10,24,10,,0.00,1,,56<br />
2009-7-13,31,26,21,23,18,-5,79,64,10,1014,1012,1010,10,10,10,19,10,34,0.00,1,,57<br />
2009-7-14,30,27,23,23,22,20,88,75,58,1013,1011,1010,10,10,10,23,6,,0.00,3,,124<br />
2009-7-15,30,26,21,23,21,18,94,76,58,1019,1016,1013,10,10,10,21,8,,0.00,3,,77<br />
2009-7-16,31,26,22,23,22,21,94,75,58,1020,1018,1016,10,9,5,19,8,,0.00,2,,76<br />
2009-7-17,37,29,22,23,19,4,94,62,13,1020,1016,1014,10,10,10,32,11,45,0.00,1,,107<br />
2009-7-18,27,22,18,15,8,4,57,37,28,1023,1021,1020,10,10,10,24,13,,0.00,1,,57<br />
2009-7-19,29,23,17,19,14,9,72,54,32,1022,1021,1020,10,10,10,24,11,,0.00,1,,98<br />
2009-7-20,28,24,20,20,18,16,83,67,48,1022,1020,1018,10,10,10,23,11,,0.00,1,,48<br />
2009-7-21,29,24,21,22,20,17,83,74,62,1019,1017,1014,10,10,10,19,10,29,0.00,2,,51<br />
2009-7-22,32,28,24,24,22,21,84,72,52,1015,1012,1007,10,10,10,23,10,27,0.00,3,,66<br />
2009-7-23,40,31,23,24,13,5,94,41,12,1014,1011,1009,10,10,10,42,16,64,0.00,1,,260<br />
2009-7-24,41,31,22,24,13,1,79,41,8,1018,1015,1014,,,,35,11,58,0.00,,,298<br />
2009-7-25,28,26,24,23,21,19,89,71,58,1024,1022,1019,10,10,10,24,10,37,0.00,3,,96<br />
2009-7-26,30,26,22,21,19,17,83,66,48,1023,1020,1017,10,10,10,23,10,34,0.00,1,,66<br />
2009-7-27,32,26,21,23,20,17,83,68,45,1017,1015,1012,10,10,10,21,11,,0.00,1,,43<br />
2009-7-28,29,27,24,23,19,17,79,65,51,1020,1019,1017,10,10,10,21,14,,0.00,2,,68<br />
2009-7-29,37,29,21,24,20,15,89,65,27,1019,1016,1014,,,,29,8,,0.00,,,108<br />
2009-7-30,30,28,25,24,21,18,94,72,51,1022,1020,1017,10,10,6,24,10,,0.00,3,,78<br />
2009-7-31,29,24,21,22,21,18,88,72,58,1021,1019,1016,10,10,7,21,8,,0.00,2,,63<br />
2009-8-1,32,27,22,24,21,18,94,71,43,1017,1013,1008,10,10,10,21,10,,0.00,1,,45<br />
2009-8-2,29,27,24,23,19,12,83,63,35,1015,1014,1011,10,10,8,24,10,,0.00,2,,92<br />
2009-8-3,30,28,25,23,21,19,79,70,58,1017,1015,1014,10,10,10,23,13,,0.00,4,,75<br />
2009-8-4,31,28,25,23,22,19,83,71,51,1018,1016,1014,10,10,10,23,10,,0.00,2,,104<br />
2009-8-5,30,26,22,23,21,19,88,70,51,1016,1015,1014,10,10,10,21,11,,0.00,1,,45<br />
2009-8-6,32,27,23,23,21,17,83,68,46,1016,1015,1013,10,10,10,23,11,29,0.00,2,,39<br />
2009-8-7,30,27,23,22,21,20,89,73,58,1017,1015,1014,10,10,10,21,8,37,0.00,2,,58<br />
2009-8-8,30,27,24,23,21,20,83,72,55,1017,1015,1013,10,10,10,23,11,24,0.00,2,Rain,73<br />
2009-8-9,27,24,22,23,21,15,94,78,54,1016,1014,1013,10,10,10,23,10,,0.00,4,Rain,44<br />
2009-8-10,28,24,21,22,18,15,78,68,57,1020,1017,1016,10,10,10,27,14,42,0.00,3,Rain,32<br />
2009-8-11,28,24,22,21,20,19,88,74,58,1021,1019,1017,10,10,10,23,11,,0.00,2,Rain,41<br />
2009-8-12,31,26,20,21,18,11,88,64,29,1020,1018,1017,10,10,10,23,8,,0.00,1,,123<br />
2009-8-13,32,26,20,21,17,13,83,57,31,1018,1016,1014,10,10,10,24,8,,0.00,1,,161<br />
2009-8-14,34,27,21,20,16,10,78,50,23,1017,1015,1014,10,10,10,16,8,,0.00,1,,187<br />
2009-8-15,33,27,20,19,14,12,69,46,28,1018,1016,1015,,,,19,6,,0.00,,,137<br />
2009-8-16,33,27,20,22,16,11,73,53,29,1019,1018,1017,10,10,10,21,8,,0.00,1,,176<br />
2009-8-17,34,27,20,20,17,14,78,54,31,1018,1017,1015,10,10,10,23,8,,0.00,1,,150<br />
2009-8-18,32,26,21,22,17,12,74,58,38,1018,1017,1016,10,10,10,19,8,34,0.00,1,,13<br />
2009-8-19,33,26,19,22,15,9,83,54,23,1019,1018,1017,10,10,10,16,6,34,0.00,1,,45<br />
2009-8-20,34,27,20,23,15,8,83,50,20,1020,1019,1018,10,10,10,23,8,,0.00,1,,99<br />
2009-8-21,32,27,22,24,20,15,84,66,46,1021,1019,1018,10,10,10,21,8,,0.00,1,,30<br />
