
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-6,22,16,11,16,13,10,100,83,56,1011,1009,1007,10,8,1,24,10,,0.00,6,Fog-Rain,218<br />
2001-8-7,24,17,10,13,12,9,94,70,44,1012,1010,1007,10,10,10,32,13,47,0.00,6,Rain,184<br />
2001-8-8,26,19,13,17,14,12,94,74,47,1010,1009,1007,10,10,2,16,10,,0.00,6,Fog,188<br />
2001-8-9,24,18,13,18,16,13,100,77,53,1014,1011,1008,10,9,1,19,11,,0.00,6,Fog-Rain-Thunderstorm,188<br />
2001-8-10,24,18,13,19,16,12,100,86,60,1016,1014,1012,10,10,6,10,5,,0.00,6,Fog-Rain-Thunderstorm,169<br />
2001-8-11,21,16,12,17,14,9,100,83,52,1016,1014,1011,10,9,2,23,10,,0.00,5,Rain,229<br />
2001-8-12,22,16,11,13,11,9,94,71,46,1016,1015,1012,10,10,10,19,13,,0.00,5,,220<br />
2001-8-13,19,17,14,18,15,11,100,92,72,1012,1007,1004,10,8,1,23,14,,0.00,8,Rain,203<br />
2001-8-14,23,18,14,18,17,14,100,88,69,1013,1010,1006,10,10,6,19,8,,0.00,6,Rain,229<br />
2001-8-15,27,23,18,20,19,17,100,81,58,1020,1017,1014,10,9,7,16,10,,0.00,6,,288<br />
2001-8-16,29,21,14,21,18,14,100,82,55,1021,1019,1016,10,5,0,14,6,,0.00,2,Fog,180<br />
2001-8-17,32,26,19,23,20,18,94,77,49,1017,1016,1015,10,10,9,23,11,,0.00,4,,201<br />
2001-8-18,25,19,13,20,16,12,100,78,47,1020,1019,1017,10,9,6,14,3,,0.00,3,Rain,347<br />
2001-8-19,25,18,11,17,13,10,100,75,53,1019,1018,1016,10,9,6,16,3,,0.00,1,Fog,9<br />
2001-8-20,29,23,18,22,17,12,88,72,61,1016,1014,1012,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,120<br />
2001-8-21,23,20,18,21,19,17,100,89,73,1020,1017,1014,10,10,8,16,6,,0.00,6,Fog,345<br />
2001-8-22,22,18,15,18,16,11,94,78,64,1024,1022,1020,10,10,10,23,11,,0.00,5,,355<br />
2001-8-23,22,18,14,16,13,10,88,75,53,1025,1024,1024,10,10,10,16,6,,0.00,6,,11<br />
2001-8-24,23,18,13,18,14,12,100,82,60,1024,1023,1021,10,10,9,10,2,,0.00,7,Rain,350<br />
2001-8-25,23,18,13,17,15,13,100,84,60,1021,1020,1020,10,9,2,11,6,,0.00,7,Fog-Rain,1<br />
2001-8-26,23,16,9,17,14,9,100,85,60,1020,1019,1016,10,8,0,11,3,,0.00,3,Fog,296<br />
2001-8-27,23,17,11,18,14,10,100,86,65,1016,1007,996,10,8,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,152<br />
2001-8-28,19,14,9,17,12,9,100,83,60,1003,999,995,10,10,6,21,11,,0.00,6,Rain-Thunderstorm,213<br />
2001-8-29,20,14,8,12,9,7,100,73,46,1015,1009,1003,10,10,10,19,8,,0.00,5,,37<br />
2001-8-30,22,14,8,14,10,7,100,76,40,1016,1016,1015,10,10,10,14,3,,0.00,3,Fog,10<br />
2001-8-31,18,13,8,11,8,6,94,73,49,1017,1017,1016,10,10,8,13,3,,0.00,4,Fog,119<br />
2001-9-1,19,12,6,9,7,4,100,72,49,1016,1014,1011,10,8,0,16,5,,0.00,3,Fog,126<br />
2001-9-2,20,14,9,14,11,7,94,80,64,1011,1008,1007,10,10,10,19,8,,0.00,8,Rain,140<br />
2001-9-3,18,16,13,14,13,12,100,90,73,1007,1006,1006,10,9,6,14,8,,0.00,8,Rain,180<br />
2001-9-4,17,13,10,16,13,10,100,96,82,1007,1006,1005,10,6,0,21,10,,0.00,6,Fog-Rain,167<br />
2001-9-5,21,17,13,17,14,13,100,90,64,1009,1007,1006,10,9,0,19,11,,0.00,6,Fog-Rain,202<br />
2001-9-6,21,16,11,17,13,11,100,89,64,1009,1009,1008,10,8,0,11,2,,0.00,6,Fog,343<br />
2001-9-7,17,12,8,15,12,7,100,94,82,1008,1005,1002,10,7,1,8,2,,0.00,6,Fog-Rain,145<br />
2001-9-8,17,14,12,16,13,12,100,98,94,1002,995,988,10,9,1,10,5,,0.00,7,Rain,143<br />
2001-9-9,14,11,9,12,8,6,94,81,63,997,992,987,10,10,8,29,16,,0.00,6,Rain,149<br />
2001-9-10,12,9,7,10,8,6,94,86,72,996,996,995,10,9,4,26,18,,0.00,8,Rain,130<br />
2001-9-11,15,13,11,12,11,9,94,90,82,1010,1003,996,10,9,2,27,21,,0.00,8,Rain,147<br />
2001-9-12,17,13,11,16,11,9,100,89,82,1010,1004,998,10,10,6,21,10,,0.00,8,Rain-Thunderstorm,82<br />
2001-9-13,18,14,11,13,11,9,100,87,72,1006,1002,998,10,10,6,27,16,,0.00,7,Rain,167<br />
2001-9-14,18,14,10,14,12,9,100,86,73,1008,1006,1004,10,9,5,19,14,,0.00,7,Rain,156<br />
2001-9-15,16,13,10,13,12,10,100,92,82,1012,1009,1007,10,8,0,19,13,,0.00,6,Fog-Rain,170<br />
2001-9-16,19,14,9,16,12,8,100,88,72,1015,1013,1012,10,6,0,16,6,,0.00,8,Fog-Rain,105<br />
2001-9-17,22,17,13,13,12,11,88,73,56,1020,1017,1015,10,10,10,24,14,,0.00,6,,96<br />
2001-9-18,22,17,13,15,13,11,88,77,60,1022,1021,1020,,,,27,13,,0.00,,,97<br />
2001-9-19,23,19,16,14,13,12,82,72,50,1026,1023,1021,10,10,10,26,16,,0.00,7,Rain,124<br />
2001-9-20,16,13,12,13,10,8,88,78,67,1026,1023,1022,10,10,10,26,13,,0.00,8,Rain,129<br />
2001-9-21,19,14,10,11,8,7,87,70,49,1022,1021,1019,10,10,10,29,14,,0.00,7,,134<br />
2001-9-22,21,16,12,11,8,7,88,63,40,1019,1017,1016,10,10,10,24,13,,0.00,8,Rain,129<br />
2001-9-23,18,13,8,12,9,7,100,82,59,1017,1016,1015,10,7,1,10,5,,0.00,5,Fog,102<br />
2001-9-24,13,9,6,13,6,3,100,80,54,1021,1017,1014,10,9,0,26,11,,0.00,6,Fog-Rain,18<br />
2001-9-25,12,6,1,4,2,-1,93,74,47,1022,1021,1020,,,,21,10,,0.00,,,358<br />
2001-9-26,15,7,-2,7,3,-3,100,78,54,1022,1021,1020,10,10,10,10,3,,0.00,8,,237<br />
2001-9-27,13,9,6,7,6,3,93,78,51,1020,1017,1013,10,10,10,19,8,,0.00,7,,205<br />
2001-9-28,14,11,8,10,8,7,100,87,72,1013,1011,1010,10,10,7,21,14,,0.00,8,Rain,214<br />
2001-9-29,12,7,2,9,4,0,100,80,47,1021,1016,1010,10,9,0,27,8,,0.00,5,Fog-Rain-Thunderstorm,307<br />
2001-9-30,14,7,1,4,2,-1,93,73,38,1024,1023,1021,10,10,10,13,5,,0.00,4,Rain,241<br />
2001-10-1,13,7,2,10,3,-2,100,79,61,1022,1012,1000,10,8,2,27,10,47,0.00,8,Rain,152<br />
2001-10-2,18,14,12,14,12,11,100,87,68,1002,998,997,10,10,3,23,14,42,0.00,6,Rain,224<br />
2001-10-3,18,14,12,13,12,10,100,85,68,1005,1002,999,10,10,10,23,13,,0.00,7,Rain,220<br />
2001-10-4,18,14,12,12,11,10,94,84,63,1006,1006,1005,10,10,10,23,13,,0.00,6,Rain,218<br />
2001-10-5,17,12,7,12,10,6,100,82,59,1012,1008,1005,10,10,7,19,14,,0.00,6,Rain,236<br />
2001-10-6,18,12,7,12,9,6,100,88,59,1017,1014,1012,10,10,9,13,6,,0.00,4,,238<br />
2001-10-7,15,9,3,11,8,0,100,92,75,1019,1018,1016,10,2,0,14,5,,0.00,5,Fog,128<br />
2001-10-8,14,12,11,13,11,9,94,88,82,1016,1013,1011,10,10,6,19,13,,0.00,8,Rain,157<br />
2001-10-9,17,14,12,16,14,12,100,98,88,1015,1013,1011,10,5,0,16,11,,0.00,7,Fog-Rain,191<br />
2001-10-10,16,13,10,13,12,10,100,95,77,1015,1013,1010,10,7,0,23,11,,0.00,7,Fog-Rain-Thunderstorm,204<br />
2001-10-11,13,11,10,13,11,8,100,90,77,1012,1005,1001,10,9,2,27,18,42,0.00,7,Rain,250<br />
2001-10-12,16,13,11,13,9,7,100,79,55,1022,1019,1013,10,10,7,24,16,45,0.00,7,Rain,266<br />
2001-10-13,18,14,10,14,13,9,100,89,73,1018,1016,1014,10,10,5,19,11,,0.00,7,Rain,271<br />
2001-10-14,15,12,9,14,12,9,100,93,82,1022,1019,1017,10,9,1,10,5,,0.00,8,Fog,246<br />
2001-10-15,16,12,8,14,12,7,100,93,77,1028,1024,1022,10,7,1,10,2,,0.00,7,Fog,32<br />
2001-10-16,14,9,4,9,6,4,100,87,67,1030,1029,1027,10,10,9,14,5,,0.00,4,,157<br />
2001-10-17,14,9,4,13,9,4,100,96,87,1026,1022,1020,10,8,2,11,8,,0.00,7,Fog,218<br />
2001-10-18,15,12,10,14,12,9,100,97,88,1020,1019,1018,10,8,2,13,10,,0.00,8,Rain,312<br />
2001-10-19,13,12,11,11,9,8,100,83,72,1019,1018,1016,10,10,10,21,8,,0.00,8,,293<br />
2001-10-20,12,7,2,9,4,0,93,81,66,1020,1019,1017,10,10,10,16,8,,0.00,5,,354<br />
2001-10-21,7,3,0,2,0,-2,93,81,66,1019,1015,1014,10,9,5,13,6,,0.00,5,,143<br />
2001-10-22,11,3,-3,8,1,-4,100,84,62,1016,1012,1010,10,10,8,21,3,,0.00,5,Fog-Rain,126<br />
2001-10-23,7,2,-2,3,-2,-6,93,70,53,1028,1024,1016,10,10,10,19,8,,0.00,5,Rain,9<br />
2001-10-24,8,2,-3,2,-2,-5,100,79,46,1033,1031,1029,10,9,1,6,2,,0.00,5,Fog-Rain,62<br />
2001-10-25,6,0,-5,-1,-4,-7,86,78,57,1032,1029,1025,8,8,7,16,5,,0.00,0,,176<br />
2001-10-26,8,2,-4,7,1,-6,100,87,80,1025,1023,1022,10,8,5,16,8,,0.00,8,,188<br />
2001-10-27,12,9,7,9,7,5,100,91,77,1022,1019,1014,9,7,2,27,16,,0.00,7,,184<br />
2001-10-28,14,10,7,11,8,5,100,89,72,1014,1009,1004,10,8,4,21,16,,0.00,7,Rain,202<br />
2001-10-29,11,6,2,9,7,2,100,96,87,1005,1003,1002,10,9,1,16,13,,0.00,7,Fog-Rain,236<br />
2001-10-30,13,7,2,12,8,2,100,91,76,1004,994,988,10,9,2,26,16,42,0.00,6,Rain,233<br />
2001-10-31,14,8,2,13,8,2,100,90,76,1001,996,987,10,9,3,29,13,53,0.00,8,Rain,208<br />
2001-11-1,11,8,6,6,4,0,93,78,57,1008,993,984,10,10,6,50,32,82,0.00,8,Rain,280<br />
2001-11-2,8,3,-1,1,-1,-3,87,61,49,1026,1020,1009,10,10,10,42,32,63,0.00,6,,319<br />
2001-11-3,12,7,2,10,7,-1,94,86,75,1024,1015,1011,10,10,2,16,13,,0.00,8,Rain,234<br />
2001-11-4,12,9,7,8,6,4,93,81,67,1011,1006,999,10,10,10,24,14,48,0.00,6,Rain,232<br />
2001-11-5,8,6,3,6,4,2,93,87,76,1006,996,990,10,10,5,32,18,,0.00,7,Rain-Thunderstorm,247<br />
2001-11-6,4,1,-1,3,2,-2,100,92,87,1009,1006,997,10,10,7,24,14,,0.00,6,Rain,201<br />
2001-11-7,8,6,2,7,4,1,100,91,81,996,989,986,10,9,4,26,19,39,0.00,8,Rain,213<br />
2001-11-8,5,3,1,4,2,1,100,91,81,988,986,984,10,10,7,21,11,,0.00,7,Rain,171<br />
2001-11-9,6,3,2,4,2,-1,100,89,65,1005,990,986,10,9,5,27,11,,0.00,8,Rain-Snow,358<br />
2001-11-10,5,2,0,3,-1,-4,93,73,60,1017,1013,1005,10,10,10,27,18,,0.00,6,,248<br />
2001-11-11,9,7,4,8,6,3,100,90,76,1010,1001,996,10,8,2,27,23,48,0.00,7,Rain-Thunderstorm,226<br />
2001-11-12,8,3,-2,2,-1,-4,87,74,53,998,997,997,10,10,10,21,13,,0.00,4,,236<br />
2001-11-13,7,2,-3,2,-1,-4,93,86,57,1010,1003,997,10,10,10,16,8,,0.00,5,Rain-Snow-Thunderstorm,257<br />
2001-11-14,6,2,-1,1,-1,-3,93,86,65,1025,1017,1010,10,9,3,29,11,39,0.00,6,Rain-Snow-Thunderstorm,280<br />
2001-11-15,9,3,-2,6,0,-4,100,82,62,1025,1010,996,10,9,5,42,19,64,0.00,6,Rain-Snow,252<br />
2001-11-16,6,3,0,2,-4,-8,81,57,42,1027,1015,1001,10,10,5,50,37,76,0.00,6,Rain,345<br />
2001-11-17,8,3,-1,4,-1,-6,93,76,56,1027,1019,1010,10,10,10,21,13,,0.00,7,Snow,257<br />
2001-11-18,9,6,3,4,2,1,93,81,66,1010,1008,1007,10,10,10,19,13,,0.00,4,,269<br />
2001-11-19,5,1,-2,3,-3,-11,93,77,51,1015,1009,1003,10,10,5,29,16,,0.00,7,Rain-Snow,339<br />
2001-11-20,-1,-4,-8,-6,-7,-9,93,79,64,1023,1020,1016,10,10,8,8,3,,0.00,6,,163<br />
2001-11-21,-3,-6,-7,-4,-7,-9,93,86,74,1023,1016,1004,10,8,2,23,11,,0.00,8,Rain-Snow,155<br />
2001-11-22,5,1,-3,4,1,-4,100,96,87,1003,991,984,10,8,3,21,14,,0.00,7,Rain-Snow,169<br />
2001-11-23,3,1,0,3,1,-1,100,96,87,1000,995,989,10,6,0,14,5,,0.00,8,Fog-Rain-Snow,21<br />
2001-11-24,-1,-3,-4,-2,-6,-8,93,84,74,1017,1010,1001,10,10,10,16,13,,0.00,8,Snow,34<br />
2001-11-25,-2,-6,-8,-4,-7,-9,100,86,69,1020,1019,1017,10,9,4,10,5,,0.00,7,,32<br />
2001-11-26,1,-3,-7,1,-3,-7,100,97,86,1016,1014,1013,10,7,5,14,6,,0.00,8,,119<br />
2001-11-27,2,0,-2,2,-1,-3,100,91,75,1019,1017,1016,10,10,5,19,8,,0.00,8,Rain-Snow,139<br />
2001-11-28,1,1,1,-1,-2,-3,87,80,75,1020,1019,1019,10,10,10,21,13,,0.00,8,,129<br />
2001-11-29,1,1,1,-1,-1,-2,87,87,81,1024,1022,1020,10,10,10,14,11,,0.00,8,,105<br />
2001-11-30,1,-1,-3,-1,-3,-7,93,86,74,1034,1029,1025,10,10,7,14,10,,0.00,8,Snow,112<br />
2001-12-1,-3,-6,-8,-7,-8,-9,93,87,74,1036,1035,1034,10,10,10,19,13,,0.00,8,,143<br />
2001-12-2,-3,-7,-11,-4,-8,-12,100,92,86,1039,1037,1036,10,7,3,14,11,,0.00,8,Rain-Snow,143<br />
2001-12-3,-1,-4,-8,-2,-4,-9,100,91,80,1039,1039,1037,10,9,5,19,10,,0.00,8,Snow,133<br />
2001-12-4,-6,-9,-11,-9,-12,-13,93,79,68,1037,1033,1028,,,,16,11,,0.00,,,132<br />
2001-12-5,-3,-7,-9,-11,-12,-13,86,69,51,1028,1026,1025,,,,24,16,,0.00,,,140<br />
2001-12-6,-7,-10,-13,-12,-13,-15,85,78,68,1035,1029,1025,,,,19,16,,0.00,,,134<br />
2001-12-7,-9,-12,-14,-12,-15,-16,92,83,73,1043,1040,1035,9,9,8,11,6,,0.00,1,,145<br />
2001-12-8,-6,-11,-15,-9,-11,-17,92,83,79,1045,1044,1043,10,9,7,11,6,,0.00,7,,152<br />
2001-12-9,2,-3,-8,2,-5,-10,100,92,86,1044,1038,1032,10,7,2,14,10,,0.00,8,Snow,179<br />
2001-12-10,4,2,0,4,1,-2,100,91,81,1032,1031,1031,10,9,2,14,6,,0.00,8,Rain-Snow,2<br />
2001-12-11,3,1,-1,3,0,-2,100,98,93,1031,1030,1027,10,9,1,11,3,,0.00,8,Rain-Snow,11<br />
2001-12-12,-1,-7,-12,-2,-9,-16,100,78,63,1038,1033,1027,10,10,10,21,11,,0.00,6,Snow,63<br />
2001-12-13,-7,-12,-17,-9,-16,-19,86,81,72,1041,1040,1035,10,10,10,14,5,,0.00,8,,180<br />
2001-12-14,6,0,-6,4,-1,-8,100,87,70,1035,1028,1026,10,9,5,27,16,,0.00,7,Rain-Snow,314<br />
2001-12-15,-1,-3,-4,-4,-6,-7,86,77,69,1033,1032,1030,10,10,10,23,14,,0.00,7,Rain-Snow,19<br />
2001-12-16,-3,-6,-7,-3,-6,-8,100,88,80,1033,1030,1025,10,9,6,11,6,,0.00,8,Snow,177<br />
2001-12-17,4,1,-2,4,1,-3,100,98,93,1025,1022,1019,10,9,2,16,8,,0.00,7,Rain-Snow,291<br />
2001-12-18,2,-4,-9,1,-5,-11,100,90,69,1023,1021,1016,10,9,3,14,6,,0.00,6,Snow,359<br />
2001-12-19,3,-1,-5,3,0,-6,100,93,75,1015,997,986,10,9,2,26,21,42,0.00,8,Rain-Snow,225<br />
2001-12-20,-1,-4,-7,-5,-9,-14,86,70,43,1006,998,989,10,5,0,42,27,61,0.00,7,Snow-Thunderstorm,318<br />
2001-12-21,-3,-7,-9,-4,-8,-12,93,85,59,1005,987,974,10,6,0,42,21,60,0.00,8,Snow,177<br />
2001-12-22,-1,-6,-11,-2,-8,-12,100,84,69,1002,988,974,10,6,1,35,14,,0.00,8,Snow,6<br />
2001-12-23,-9,-16,-22,-11,-21,-26,92,79,71,1009,1007,1002,10,8,1,8,3,,0.00,5,Snow,149<br />
2001-12-24,-14,-20,-25,-16,-23,-29,85,78,70,1009,1004,995,10,7,0,11,3,,0.00,6,Fog-Snow,148<br />
2001-12-25,2,-6,-13,0,-7,-16,93,87,79,995,981,969,10,7,1,37,21,,0.00,8,Rain-Snow,150<br />
2001-12-26,2,0,-1,1,-2,-3,100,88,75,993,981,968,10,9,2,34,23,47,0.00,8,Rain-Snow,235<br />
2001-12-27,2,-3,-7,1,-2,-7,100,95,86,1003,999,994,10,6,0,11,6,,0.00,8,Fog-Snow,194<br />
2001-12-28,-2,-3,-4,-4,-4,-5,100,92,80,1003,998,992,10,8,1,26,14,,0.00,8,Snow,145<br />
2001-12-29,-2,-3,-4,-3,-4,-5,93,88,86,992,987,985,10,8,1,21,14,,0.00,8,Snow,86<br />
2001-12-30,-3,-4,-6,-5,-6,-8,86,85,80,995,989,985,10,8,4,35,14,,0.00,8,Snow,20<br />
2001-12-31,-3,-6,-7,-6,-8,-9,86,77,64,1008,1003,995,10,9,1,35,26,,0.00,7,Snow,304<br />
