
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,31,26,22,24,23,21,94,81,58,1020,1018,1017,10,9,8,19,5,,0.00,3,,74<br />
2001-8-17,32,27,23,25,23,21,94,74,55,1021,1019,1018,9,9,8,24,8,,0.00,2,,82<br />
2001-8-18,32,27,23,25,23,20,89,78,62,1019,1017,1016,10,9,9,26,10,,0.00,1,Rain,78<br />
2001-8-19,33,27,21,26,23,19,94,76,49,1018,1016,1014,10,9,2,23,10,,0.00,4,Rain-Thunderstorm,103<br />
2001-8-20,32,27,23,26,24,22,100,87,66,1018,1017,1015,9,8,7,23,5,,0.00,5,Rain-Thunderstorm,110<br />
2001-8-21,31,26,22,25,23,19,94,82,62,1019,1017,1015,9,8,5,19,6,,0.00,4,Rain-Thunderstorm,64<br />
2001-8-22,30,26,22,25,22,21,94,84,66,1019,1017,1015,10,9,7,19,6,,0.00,3,Rain,110<br />
2001-8-23,31,26,20,24,22,20,100,85,62,1019,1018,1016,10,9,7,10,5,,0.00,2,,138<br />
2001-8-24,31,26,21,23,22,19,94,81,62,1018,1017,1016,9,9,8,16,5,,0.00,2,Thunderstorm,47<br />
2001-8-25,30,26,21,24,22,20,94,79,62,1018,1017,1016,9,9,8,14,5,,0.00,2,,63<br />
2001-8-26,31,26,21,23,21,19,89,77,62,1019,1017,1017,10,9,7,14,8,,0.00,1,,76<br />
2001-8-27,31,26,21,23,22,20,100,79,55,1018,1016,1015,9,9,7,16,5,,0.00,1,,120<br />
2001-8-28,31,26,21,25,23,20,100,82,62,1018,1016,1015,9,9,8,16,6,,0.00,2,,107<br />
2001-8-29,32,27,22,24,22,20,94,73,55,1017,1016,1014,9,9,8,19,8,,0.00,2,Thunderstorm,110<br />
2001-8-30,32,26,21,24,22,20,94,77,52,1018,1017,1015,10,9,7,19,5,,0.00,1,,140<br />
2001-8-31,31,27,23,24,22,20,94,79,52,1018,1017,1015,10,9,5,21,6,,0.00,3,Rain,119<br />
2001-9-1,32,26,21,24,22,20,94,83,55,1017,1016,1014,9,8,8,11,3,,0.00,3,Rain,165<br />
2001-9-2,31,26,21,24,22,20,94,83,58,1016,1016,1015,10,9,8,13,5,,0.00,1,,111<br />
2001-9-3,32,26,21,25,22,20,94,83,52,1016,1015,1013,10,9,8,19,6,,0.00,2,Rain,128<br />
2001-9-4,32,26,21,24,21,19,94,76,49,1017,1016,1014,9,9,6,14,5,,0.00,2,,149<br />
2001-9-5,31,26,20,24,22,19,100,80,62,1019,1017,1015,9,9,7,16,5,,0.00,2,Rain-Thunderstorm,45<br />
2001-9-6,31,26,22,23,21,19,94,75,55,1019,1017,1015,9,9,7,19,5,,0.00,2,Thunderstorm,100<br />
2001-9-7,32,27,22,24,22,20,94,79,58,1017,1016,1014,10,9,7,16,3,,0.00,2,Thunderstorm,133<br />
2001-9-8,32,26,21,23,21,19,94,82,58,1016,1015,1014,9,8,0,10,3,,0.00,2,Rain-Thunderstorm,192<br />
2001-9-9,31,26,22,24,22,20,100,83,66,1018,1016,1015,9,8,6,14,5,,0.00,3,Rain-Thunderstorm,159<br />
2001-9-10,31,26,22,24,22,20,94,80,58,1019,1017,1015,9,8,6,14,3,,0.00,3,Rain,197<br />
2001-9-11,31,26,21,23,21,20,94,84,52,1018,1016,1014,10,9,8,14,5,,0.00,3,Rain-Thunderstorm,130<br />
2001-9-12,29,23,21,22,21,20,94,86,66,1016,1014,1014,9,9,8,10,3,,0.00,1,,163<br />
2001-9-13,27,23,22,22,22,21,94,89,74,1014,1012,1011,9,8,8,11,6,,0.00,3,,154<br />
2001-9-14,23,21,20,20,19,18,94,86,78,1012,1010,1009,9,8,5,23,13,,0.00,4,Rain,216<br />
2001-9-15,31,26,21,25,22,20,94,88,62,1015,1012,1010,9,8,8,23,6,,0.00,2,Rain,220<br />
2001-9-16,29,24,21,25,23,20,94,88,70,1017,1015,1013,9,8,8,16,5,,0.00,2,,78<br />
2001-9-17,32,27,22,25,23,21,100,83,59,1020,1017,1016,9,9,8,13,5,,0.00,2,,75<br />
2001-9-18,30,26,22,24,22,20,94,80,66,1017,1016,1014,9,9,5,16,5,,0.00,2,,63<br />
2001-9-19,31,26,22,24,22,21,94,82,62,1018,1016,1015,10,9,6,16,6,,0.00,2,Rain-Thunderstorm,112<br />
2001-9-20,30,25,20,23,21,19,94,81,58,1018,1016,1010,10,9,3,19,6,,0.00,1,Rain,102<br />
2001-9-21,30,25,20,23,21,19,94,82,66,1017,1016,1015,9,9,8,16,5,,0.00,2,,79<br />
2001-9-22,29,24,20,22,21,19,94,78,62,1017,1015,1014,9,9,8,16,5,,0.00,2,,64<br />
2001-9-23,31,26,21,24,21,19,89,77,52,1016,1015,1013,10,9,8,19,6,,0.00,2,Rain,111<br />
2001-9-24,32,26,21,24,22,20,100,78,52,1018,1015,1013,10,8,2,10,3,,0.00,2,Rain-Thunderstorm,183<br />
2001-9-25,31,26,20,27,21,19,94,84,58,1018,1015,1014,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,20<br />
2001-9-26,30,26,21,24,21,19,94,84,62,1017,1016,1014,9,8,6,16,6,,0.00,3,Rain-Thunderstorm,104<br />
2001-9-27,31,26,21,24,22,20,94,82,52,1016,1014,1012,10,9,5,11,5,,0.00,3,Rain-Thunderstorm,197<br />
2001-9-28,27,23,20,23,22,19,94,89,74,1014,1012,1010,9,8,6,11,5,,0.00,5,Rain,168<br />
2001-9-29,24,22,21,22,21,20,94,91,88,1010,1009,1007,9,7,3,14,10,,0.00,6,Rain,173<br />
2001-9-30,28,24,21,21,20,19,94,79,62,1013,1011,1008,9,9,8,13,6,,0.00,1,,27<br />
2001-10-1,25,22,20,22,21,19,94,90,83,1016,1014,1011,9,8,5,16,5,,0.00,4,Rain,68<br />
2001-10-2,28,24,22,22,20,19,83,75,66,1020,1018,1016,10,9,8,21,6,,0.00,2,Rain,73<br />
2001-10-3,29,24,21,24,22,19,94,83,70,1020,1019,1017,9,9,8,23,10,,0.00,3,,67<br />
2001-10-4,30,26,22,24,22,21,94,84,70,1020,1018,1017,9,9,9,21,6,,0.00,2,,79<br />
2001-10-5,30,26,22,25,23,20,94,82,66,1019,1018,1016,10,10,9,19,5,,0.00,1,,104<br />
2001-10-6,31,27,23,24,23,22,94,83,66,1018,1017,1016,10,9,9,16,6,,0.00,1,,67<br />
2001-10-7,30,26,22,24,23,20,94,84,70,1018,1017,1015,9,9,9,21,6,,0.00,2,,55<br />
2001-10-8,29,26,23,23,22,22,94,81,66,1018,1016,1013,9,9,8,23,8,,0.00,2,,77<br />
2001-10-9,29,26,23,23,22,21,88,77,66,1019,1017,1016,10,9,8,27,13,47,0.00,2,,79<br />
2001-10-10,27,24,23,23,22,20,89,83,78,1020,1018,1016,9,9,8,26,13,48,0.00,3,Rain,87<br />
2001-10-11,31,27,23,23,21,20,94,77,58,1018,1017,1015,9,9,8,23,13,,0.00,2,,87<br />
2001-10-12,30,26,22,25,22,20,94,80,66,1017,1016,1014,9,9,8,19,8,,0.00,2,,107<br />
2001-10-13,32,27,23,25,22,21,94,78,55,1016,1015,1013,10,9,9,14,10,,0.00,2,,134<br />
2001-10-14,32,27,22,26,23,21,94,79,58,1016,1015,1014,10,9,9,13,8,,0.00,2,,135<br />
2001-10-15,31,26,22,24,22,20,94,81,58,1018,1016,1014,9,9,6,16,5,,0.00,2,,77<br />
2001-10-16,29,26,22,24,22,20,88,77,66,1017,1015,1014,9,9,8,21,8,,0.00,2,,71<br />
2001-10-17,28,24,22,23,22,20,94,84,70,1016,1014,1013,9,9,8,26,13,,0.00,2,Rain,54<br />
2001-10-18,29,26,22,24,22,21,94,85,70,1014,1013,1011,10,9,8,21,11,,0.00,3,,60<br />
2001-10-19,31,26,22,25,22,21,94,85,66,1017,1013,1011,9,8,4,13,5,,0.00,4,Rain-Thunderstorm,109<br />
2001-10-20,30,26,22,24,22,19,94,80,62,1019,1014,1012,10,8,3,21,3,,0.00,4,Rain-Thunderstorm,96<br />
2001-10-21,30,26,22,25,23,21,94,86,70,1016,1015,1013,9,8,0,16,8,,0.00,4,Fog-Rain-Thunderstorm,113<br />
2001-10-22,30,26,22,25,22,20,100,83,58,1016,1014,1012,9,8,7,16,5,,0.00,3,Rain,194<br />
2001-10-23,31,26,22,24,22,21,100,83,62,1015,1014,1012,9,7,0,13,6,,0.00,3,Fog-Thunderstorm,141<br />
2001-10-24,31,27,23,25,22,20,88,74,55,1018,1016,1014,10,9,6,23,8,,0.00,2,Rain-Thunderstorm,139<br />
2001-10-25,29,26,23,23,22,19,94,80,55,1020,1018,1016,9,9,8,34,10,,0.00,1,,99<br />
2001-10-26,29,26,22,23,22,20,94,79,58,1019,1017,1016,9,9,8,29,11,,0.00,2,,56<br />
2001-10-27,25,23,22,23,19,13,100,79,57,1020,1018,1016,9,7,6,32,19,,0.00,5,Rain,45<br />
2001-10-28,23,22,21,16,14,13,73,61,53,1022,1020,1019,9,8,7,29,24,,0.00,5,,63<br />
2001-10-29,25,22,20,21,17,13,83,69,60,1023,1022,1020,9,9,8,34,23,,0.00,4,,63<br />
2001-10-30,26,23,22,19,18,18,78,71,61,1021,1020,1018,10,9,8,23,16,37,0.00,5,,67<br />
2001-10-31,27,24,22,23,20,18,83,78,73,1019,1017,1016,9,8,8,34,23,,0.00,6,,72<br />
2001-11-1,24,22,21,22,21,19,94,87,78,1016,1014,1010,9,7,3,24,16,,0.00,6,Rain,84<br />
2001-11-2,27,24,23,23,22,20,94,86,78,1014,1013,1012,9,8,8,29,21,,0.00,5,Rain,90<br />
2001-11-3,25,23,22,22,21,20,94,88,83,1014,1012,1010,9,8,2,27,21,40,0.00,5,Rain,86<br />
2001-11-4,23,20,18,23,21,18,100,96,88,1009,1003,995,5,3,0,84,35,111,0.00,7,Rain,57<br />
2001-11-5,24,22,20,18,17,16,88,76,69,1014,1010,1002,9,9,7,37,23,55,0.00,2,,3<br />
2001-11-6,27,23,20,19,18,17,88,77,61,1022,1018,1014,10,9,8,26,13,,0.00,1,,42<br />
2001-11-7,29,22,16,23,18,14,94,77,62,1024,1023,1021,9,9,9,26,14,,0.00,1,,88<br />
2001-11-8,18,17,17,15,14,14,83,82,82,1024,1022,1014,9,9,9,26,11,,0.00,1,,84<br />
2001-11-9,26,22,17,16,16,15,88,71,54,1024,1023,1021,9,9,8,16,8,,0.00,1,,84<br />
2001-11-10,26,20,13,16,14,11,88,67,44,1023,1021,1020,10,9,8,19,10,,0.00,1,,89<br />
2001-11-11,26,18,11,17,14,10,100,77,47,1021,1019,1018,10,9,8,11,6,,0.00,1,,107<br />
2001-11-12,26,21,16,18,16,14,94,78,54,1021,1020,1018,9,9,8,14,6,,0.00,2,,98<br />
2001-11-13,26,21,17,22,17,15,94,79,57,1021,1018,1014,9,9,8,23,6,,0.00,2,,62<br />
2001-11-14,26,21,15,18,16,14,94,77,57,1018,1016,1014,10,9,9,14,5,,0.00,2,,328<br />
2001-11-15,26,20,14,18,16,12,94,80,54,1016,1015,1013,9,9,8,13,5,,0.00,1,,255<br />
2001-11-16,25,20,16,18,17,14,94,76,61,1018,1017,1015,10,9,8,16,8,,0.00,3,,345<br />
2001-11-17,27,23,20,20,19,16,88,75,51,1019,1018,1016,9,9,8,13,8,,0.00,3,,32<br />
2001-11-18,26,23,20,20,18,17,94,78,61,1020,1019,1017,9,9,8,19,8,,0.00,2,,81<br />
2001-11-19,26,21,16,20,17,14,94,79,47,1020,1018,1017,9,9,8,13,5,,0.00,1,,92<br />
2001-11-20,27,20,13,19,17,12,94,77,57,1018,1016,1015,9,9,6,11,5,,0.00,3,Rain,109<br />
2001-11-21,26,20,15,20,16,13,94,79,57,1018,1016,1015,9,8,5,11,5,,0.00,2,,99<br />
2001-11-22,27,21,15,18,16,13,94,75,54,1019,1017,1016,10,9,8,14,6,,0.00,1,,105<br />
2001-11-23,27,20,14,20,18,13,94,80,57,1018,1016,1013,9,9,8,26,8,,0.00,1,,110<br />
2001-11-24,28,24,20,20,19,17,94,78,54,1017,1015,1014,9,9,8,13,10,,0.00,1,,113<br />
2001-11-25,27,23,19,21,18,17,94,78,57,1019,1017,1016,9,9,8,16,8,,0.00,2,,84<br />
2001-11-26,26,21,16,19,17,14,88,77,54,1019,1017,1016,9,9,8,27,10,,0.00,1,,93<br />
2001-11-27,26,21,17,19,17,15,94,78,65,1019,1017,1016,9,9,8,23,8,,0.00,3,,107<br />
2001-11-28,27,21,15,17,16,14,100,74,45,1021,1019,1018,9,9,8,16,11,,0.00,1,,101<br />
2001-11-29,27,21,15,18,16,12,94,74,39,1022,1019,1018,10,9,8,23,10,,0.00,1,,107<br />
2001-11-30,26,21,17,17,17,15,94,71,54,1019,1017,1016,9,9,8,26,11,,0.00,2,,95<br />
2001-12-1,26,20,15,20,18,13,94,79,61,1019,1017,1016,9,8,6,26,11,,0.00,3,Rain,72<br />
2001-12-2,26,21,16,21,17,14,100,79,61,1019,1018,1017,9,9,8,14,8,,0.00,2,,78<br />
2001-12-3,26,21,16,19,17,14,94,83,61,1020,1019,1018,10,9,8,19,8,,0.00,2,,85<br />
2001-12-4,26,21,17,19,17,15,94,76,61,1021,1020,1019,10,9,8,26,11,,0.00,1,Rain,73<br />
2001-12-5,24,21,18,21,18,16,88,84,78,1021,1020,1018,9,8,5,19,6,,0.00,2,Rain,74<br />
2001-12-6,25,22,19,22,21,18,94,85,74,1019,1016,1013,9,8,7,19,11,,0.00,4,Rain,62<br />
2001-12-7,29,24,20,21,19,17,100,81,51,1017,1015,1013,9,8,5,19,6,,0.00,1,,129<br />
2001-12-8,29,24,21,21,21,19,94,78,58,1016,1015,1013,10,9,8,19,10,,0.00,1,,99<br />
2001-12-9,28,24,20,22,21,19,100,86,62,1017,1015,1013,9,8,4,14,3,,0.00,2,Fog,102<br />
2001-12-10,28,24,21,21,20,19,94,81,61,1018,1016,1015,9,8,8,13,8,,0.00,1,,95<br />
2001-12-11,28,22,17,23,19,16,94,83,62,1020,1019,1017,9,8,6,19,6,,0.00,2,,92<br />
2001-12-12,27,23,21,20,19,18,88,77,61,1021,1019,1018,10,9,8,27,11,,0.00,1,,88<br />
2001-12-13,27,23,21,22,21,19,94,83,70,1020,1017,1015,9,9,8,19,10,,0.00,2,,88<br />
2001-12-14,29,24,20,21,19,18,94,79,51,1021,1017,1015,10,9,8,27,11,,0.00,1,,101<br />
2001-12-15,27,23,21,20,19,18,94,79,58,1020,1018,1016,10,9,8,16,10,,0.00,1,,82<br />
2001-12-16,27,23,20,22,19,18,94,77,58,1020,1018,1011,10,9,8,26,13,,0.00,2,,91<br />
2001-12-17,27,23,19,20,19,18,100,81,61,1018,1016,1015,9,9,7,11,3,,0.00,1,,85<br />
2001-12-18,27,22,17,21,18,16,94,81,61,1016,1014,1012,9,8,5,11,3,,0.00,1,,60<br />
2001-12-19,27,21,16,21,19,15,94,79,61,1020,1017,1014,10,9,7,26,10,,0.00,3,,66<br />
2001-12-20,24,22,20,19,17,15,83,71,61,1021,1020,1017,9,8,8,23,10,,0.00,5,,41<br />
2001-12-21,25,21,17,16,13,12,77,65,50,1022,1021,1020,9,9,8,19,10,40,0.00,2,,65<br />
2001-12-22,24,21,18,16,14,12,77,64,50,1023,1021,1019,9,9,7,19,11,39,0.00,1,,82<br />
2001-12-23,26,19,13,18,15,12,94,74,54,1020,1018,1016,9,9,8,13,5,,0.00,2,,120<br />
2001-12-24,28,22,17,20,17,15,94,75,48,1018,1016,1014,10,9,8,11,3,,0.00,1,,54<br />
2001-12-25,27,21,16,21,18,14,94,85,61,1016,1013,1011,9,8,7,10,3,,0.00,4,,124<br />
2001-12-26,23,20,18,22,18,14,100,84,73,1019,1014,1010,9,8,6,27,16,,0.00,6,Rain,354<br />
2001-12-27,20,17,14,14,12,10,88,71,56,1020,1019,1017,10,9,8,26,16,,0.00,4,,76<br />
2001-12-28,23,18,13,14,13,11,94,75,50,1019,1017,1016,10,9,8,19,11,,0.00,2,,132<br />
2001-12-29,27,19,12,18,14,11,100,79,50,1019,1017,1016,9,8,6,14,3,,0.00,1,,21<br />
2001-12-30,25,20,15,21,18,14,94,86,65,1020,1017,1016,9,9,7,19,8,,0.00,5,,86<br />
2001-12-31,25,22,20,21,19,18,94,86,74,1018,1016,1014,9,8,4,24,10,,0.00,7,Rain,124<br />
