
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-27,32,27,23,20,18,18,78,60,43,1013,1012,1011,10,9,6,21,11,37,0.00,1,,354<br />
2005-8-28,33,27,22,23,20,19,83,64,46,1013,1012,1011,10,7,4,19,10,,0.00,3,,4<br />
2005-8-29,33,28,24,23,21,18,89,66,41,1014,1013,1011,6,4,2,21,10,32,0.00,3,,1<br />
2005-8-30,34,29,24,24,22,19,94,70,41,1014,1011,1009,10,4,2,21,11,23,0.00,5,,349<br />
2005-8-31,36,30,25,24,22,18,83,69,34,1010,1008,1007,6,6,4,23,11,,0.00,6,,329<br />
2005-9-1,36,30,25,24,21,16,89,62,32,1012,1010,1009,10,6,4,21,11,21,0.00,2,,330<br />
2005-9-2,35,29,24,23,20,16,94,62,34,1015,1013,1011,6,4,2,21,8,,0.00,2,,355<br />
2005-9-3,39,32,25,22,18,10,70,47,21,1015,1013,1012,10,5,4,16,8,,0.00,0,,8<br />
2005-9-4,33,28,24,21,18,14,83,58,33,1014,1013,1012,,,,23,13,35,0.00,,,330<br />
2005-9-5,31,26,22,20,19,17,88,65,43,1014,1013,1011,10,9,6,23,13,,0.00,4,,337<br />
2005-9-6,32,27,22,19,18,15,83,59,38,1014,1013,1012,10,9,6,24,14,,0.00,2,,8<br />
2005-9-7,31,26,21,19,17,15,83,59,38,1015,1014,1013,10,5,2,26,16,,0.00,0,,6<br />
2005-9-8,33,27,21,21,19,17,88,66,41,1014,1013,1011,10,5,2,21,11,,0.00,0,,358<br />
2005-9-9,32,27,22,21,19,18,88,65,46,1012,1011,1009,10,9,4,19,11,,0.00,3,,321<br />
2005-9-10,33,27,22,21,19,17,94,67,38,1012,1011,1010,10,7,3,23,10,,0.00,2,,338<br />
2005-9-11,31,26,21,20,18,16,88,67,45,1011,1010,1009,10,8,6,21,10,,0.00,1,,330<br />
2005-9-12,32,27,22,20,18,15,88,65,38,1012,1011,1010,10,5,2,21,11,,0.00,1,,358<br />
2005-9-13,33,27,21,21,18,12,88,60,28,1014,1012,1011,6,4,2,26,11,37,0.00,0,,358<br />
2005-9-14,34,27,21,21,18,12,94,64,26,1014,1012,1011,6,4,1,19,10,24,0.00,1,,355<br />
2005-9-15,35,28,22,21,18,14,88,60,31,1013,1010,1008,6,5,4,14,8,,0.00,2,,346<br />
2005-9-16,37,31,25,23,18,11,78,55,23,1009,1007,1006,,,,23,10,,0.00,,,146<br />
2005-9-17,33,29,26,20,17,13,69,52,31,1014,1010,1008,10,10,10,24,13,,0.00,2,,289<br />
2005-9-18,32,27,23,20,19,17,83,64,40,1017,1015,1013,10,10,10,21,10,37,0.00,1,,352<br />
2005-9-19,33,27,22,21,20,18,88,68,46,1017,1015,1013,10,4,1,23,11,37,0.00,4,Fog,6<br />
2005-9-20,35,29,23,21,19,14,88,62,30,1014,1012,1009,10,10,10,23,10,,0.00,3,,16<br />
2005-9-21,38,30,22,23,19,12,100,60,21,1013,1011,1010,6,3,0,16,8,,0.00,0,Fog,27<br />
2005-9-22,35,29,23,26,21,18,94,64,41,1017,1014,1012,5,3,2,23,10,27,0.00,0,,360<br />
2005-9-23,31,26,22,20,17,16,83,60,40,1017,1016,1014,10,7,4,21,13,,0.00,2,,5<br />
2005-9-24,31,26,21,18,16,12,78,57,33,1017,1015,1014,10,6,2,19,8,,0.00,1,,12<br />
2005-9-25,35,28,22,18,14,9,73,47,23,1015,1014,1013,,,,19,13,,0.00,,,61<br />
2005-9-26,38,32,27,18,13,10,54,34,20,1017,1014,1013,6,5,4,26,13,,0.00,0,,332<br />
2005-9-27,33,28,24,23,20,14,94,64,31,1019,1017,1016,10,5,2,21,10,,0.00,2,,9<br />
2005-9-28,32,27,22,20,18,15,83,60,40,1019,1017,1016,6,5,3,16,8,,0.00,0,,14<br />
2005-9-29,32,27,23,19,17,15,73,57,38,1017,1015,1014,10,8,4,21,8,,0.00,0,,11<br />
2005-9-30,30,26,21,18,16,13,78,56,35,1018,1016,1014,10,8,2,21,6,27,0.00,0,,3<br />
2005-10-1,31,26,21,18,16,13,78,55,33,1019,1017,1016,10,8,6,23,11,,0.00,0,,54<br />
2005-10-2,36,29,22,18,15,10,73,47,22,1018,1016,1015,10,10,10,19,13,,0.00,0,,50<br />
2005-10-3,33,27,22,21,18,14,78,62,35,1016,1015,1013,10,6,2,26,11,,0.00,0,,18<br />
2005-10-4,28,24,20,19,17,15,88,65,48,1016,1015,1013,10,7,2,21,14,,0.00,2,,360<br />
2005-10-5,29,24,20,18,17,16,83,66,45,1015,1014,1012,10,6,2,23,8,,0.00,1,,349<br />
2005-10-6,30,25,20,19,18,16,88,66,43,1017,1015,1014,10,4,0,23,10,,0.00,0,Fog,1<br />
2005-10-7,30,25,20,19,17,15,94,66,40,1018,1016,1015,10,4,0,16,8,,0.00,1,Fog,11<br />
2005-10-8,29,24,20,18,17,15,83,64,42,1017,1016,1014,10,5,1,21,11,,0.00,0,,1<br />
2005-10-9,29,24,20,18,17,15,83,65,42,1016,1015,1014,10,5,0,16,10,,0.00,1,Fog,353<br />
2005-10-10,30,25,20,18,16,15,83,62,40,1016,1015,1014,6,3,1,19,11,,0.00,0,,24<br />
2005-10-11,33,27,20,18,16,13,88,56,31,1016,1014,1013,6,6,6,21,8,,0.00,0,,46<br />
2005-10-12,33,27,21,20,17,14,78,57,34,1017,1015,1013,10,6,3,26,11,,0.00,1,,9<br />
2005-10-13,32,27,22,20,19,18,88,73,43,1018,1016,1015,10,5,2,26,14,,0.00,4,,19<br />
2005-10-14,31,26,21,20,18,16,88,67,43,1019,1018,1016,10,5,1,26,14,,0.00,1,,18<br />
2005-10-15,28,23,19,17,16,13,83,63,42,1018,1016,1014,6,4,1,24,11,,0.00,0,Fog,14<br />
2005-10-16,28,23,18,18,14,5,83,61,37,1015,1014,1012,10,6,1,26,10,,0.00,1,,350<br />
2005-10-17,25,21,18,15,13,12,77,59,44,1017,1016,1015,10,8,6,19,8,,0.00,1,,47<br />
2005-10-18,27,23,19,16,13,11,73,55,39,1018,1017,1016,6,6,6,19,10,,0.00,0,,39<br />
2005-10-19,26,22,19,16,14,10,83,60,47,1019,1017,1015,10,9,6,26,11,,0.00,2,Rain,302<br />
2005-10-20,24,20,16,12,11,9,77,57,38,1019,1018,1017,10,9,4,23,10,,0.00,3,,343<br />
2005-10-21,25,21,17,13,12,10,72,57,44,1018,1017,1017,10,5,1,27,13,,0.00,4,,6<br />
2005-10-22,26,21,16,12,12,11,77,57,39,1020,1019,1018,6,6,6,34,16,,0.00,0,,38<br />
2005-10-23,29,22,16,16,14,12,83,62,37,1020,1018,1016,,,,23,11,,0.00,,,26<br />
2005-10-24,29,23,17,17,16,14,88,68,42,1018,1017,1015,6,5,3,23,11,,0.00,0,,9<br />
2005-10-25,28,23,18,17,14,12,88,64,39,1018,1017,1016,6,4,2,21,13,,0.00,0,,14<br />
2005-10-26,27,21,16,16,14,13,82,64,42,1018,1017,1015,6,4,3,19,10,,0.00,0,,36<br />
2005-10-27,28,22,16,18,16,14,88,70,48,1017,1015,1013,6,2,1,23,10,,0.00,2,,27<br />
2005-10-28,28,23,18,18,16,12,94,70,37,1016,1015,1014,6,3,0,23,10,,0.00,1,Fog,3<br />
2005-10-29,27,22,17,17,16,14,88,69,45,1017,1016,1014,10,7,3,19,6,,0.00,1,,280<br />
2005-10-30,23,20,17,15,12,10,83,64,46,1018,1017,1016,10,10,10,23,13,,0.00,5,,295<br />
2005-10-31,23,19,16,10,9,6,68,53,33,1022,1020,1018,10,10,10,26,11,,0.00,2,,315<br />
2005-11-1,23,18,13,10,8,7,72,54,38,1023,1021,1020,10,6,4,19,5,,0.00,0,,15<br />
2005-11-2,24,19,14,14,12,9,77,63,47,1021,1021,1020,10,9,6,16,6,,0.00,2,,41<br />
2005-11-3,23,18,14,13,12,11,82,63,47,1021,1019,1017,10,10,10,13,5,,0.00,2,,25<br />
2005-11-4,24,20,16,13,11,8,72,58,38,1018,1017,1015,10,7,2,21,11,,0.00,3,,287<br />
2005-11-5,22,18,15,12,11,10,72,62,50,1019,1018,1018,10,10,10,19,8,,0.00,3,,291<br />
2005-11-6,22,18,14,13,11,10,82,65,46,1019,1018,1016,10,9,3,23,5,,0.00,3,,273<br />
2005-11-7,24,19,14,12,11,9,77,63,43,1021,1020,1019,10,10,10,23,10,,0.00,4,,287<br />
2005-11-8,23,19,15,13,12,10,77,64,47,1022,1020,1019,10,9,6,19,6,,0.00,3,,15<br />
2005-11-9,23,18,14,13,12,10,88,66,46,1021,1020,1019,10,8,4,23,8,,0.00,2,,36<br />
2005-11-10,25,20,15,13,12,9,88,64,36,1021,1020,1019,10,8,4,23,8,,0.00,2,,20<br />
2005-11-11,24,19,14,14,12,11,88,68,44,1020,1019,1017,10,7,2,26,11,,0.00,3,,2<br />
2005-11-12,23,19,15,13,12,10,88,68,46,1018,1017,1016,10,6,1,21,6,,0.00,3,,9<br />
2005-11-13,23,18,13,12,11,9,88,65,47,1020,1018,1017,10,7,2,23,5,,0.00,3,,29<br />
2005-11-14,23,18,13,13,12,9,82,69,50,1020,1019,1017,10,7,2,24,8,,0.00,3,,29<br />
2005-11-15,22,17,12,12,11,9,88,69,43,1019,1017,1016,10,5,2,19,6,,0.00,1,,337<br />
2005-11-16,21,17,14,11,11,10,82,66,49,1018,1017,1015,10,8,6,16,6,,0.00,1,,325<br />
2005-11-17,23,17,12,13,11,9,82,66,46,1018,1017,1016,6,5,4,13,5,,0.00,,,43<br />
2005-11-18,24,19,14,12,10,7,88,58,34,1016,1016,1015,6,4,2,21,10,,0.00,0,,227<br />
2005-11-19,24,19,14,14,11,7,68,60,50,1018,1016,1015,10,7,4,11,5,,0.00,1,,263<br />
2005-11-20,25,20,15,12,11,5,82,57,28,1016,1015,1014,10,6,2,26,8,,0.00,0,,232<br />
2005-11-21,19,17,15,15,12,10,94,72,59,1021,1018,1015,10,10,6,19,10,,0.00,4,Rain,294<br />
2005-11-22,19,16,12,10,8,6,88,66,43,1025,1023,1021,10,7,4,21,6,,0.00,3,,58<br />
2005-11-23,22,16,9,11,9,6,87,66,43,1022,1020,1019,,,,14,8,,0.00,,,45<br />
2005-11-24,23,17,11,14,11,8,88,72,53,1020,1018,1017,6,4,1,11,3,,0.00,0,,23<br />
2005-11-25,26,19,12,18,10,7,78,57,32,1017,1016,1015,6,5,2,13,6,,0.00,0,,74<br />
2005-11-26,30,21,13,13,9,5,67,49,23,1018,1016,1015,6,4,2,14,5,,0.00,0,,41<br />
2005-11-27,28,21,15,17,11,5,61,50,32,1016,1014,1013,6,3,1,16,6,,0.00,2,,49<br />
2005-11-28,33,26,18,16,11,8,60,43,22,1015,1014,1013,6,4,2,14,3,,0.00,0,,178<br />
2005-11-29,28,23,19,21,15,8,88,63,36,1019,1016,1014,6,3,1,19,6,,0.00,1,,309<br />
2005-11-30,25,21,17,17,15,14,94,74,50,1019,1018,1017,6,4,3,23,13,,0.00,0,,53<br />
2005-12-1,29,22,15,15,11,6,94,61,25,1018,1017,1016,6,5,4,23,13,,0.00,2,,60<br />
2005-12-2,29,22,15,15,12,8,88,61,27,1018,1017,1016,6,6,6,13,10,,0.00,,,43<br />
2005-12-3,28,21,15,17,13,9,77,64,45,1018,1017,1016,6,3,1,11,5,,0.00,0,,2<br />
2005-12-4,23,19,15,16,14,12,94,78,60,1018,1016,1015,6,2,0,19,6,,0.00,0,Fog,1<br />
2005-12-5,22,19,16,14,12,11,82,67,53,1017,1016,1015,10,9,6,19,11,,0.00,3,,31<br />
2005-12-6,23,17,12,13,11,10,88,69,47,1018,1016,1015,6,6,6,26,11,,0.00,0,,47<br />
2005-12-7,23,18,13,15,12,9,94,72,53,1019,1018,1017,6,6,4,23,11,,0.00,0,,57<br />
2005-12-8,23,19,15,16,15,13,94,79,57,1020,1018,1017,6,4,1,16,8,,0.00,0,,36<br />
2005-12-9,22,19,16,14,13,12,82,71,53,1020,1019,1017,6,6,6,19,11,,0.00,,,39<br />
2005-12-10,22,17,13,15,14,12,94,78,60,1020,1019,1018,6,4,0,13,6,,0.00,0,Fog,30<br />
2005-12-11,22,19,16,15,14,13,88,78,57,1020,1018,1017,6,4,2,16,10,,0.00,0,,49<br />
2005-12-12,21,19,17,15,14,14,88,79,68,1018,1016,1015,6,5,1,16,10,,0.00,,,35<br />
2005-12-13,24,20,16,16,14,13,88,76,50,1015,1013,1012,6,5,1,19,10,,0.00,0,,54<br />
2005-12-14,25,19,13,15,12,8,100,71,41,1013,1012,1012,6,2,0,16,8,,0.00,0,Fog,180<br />
2005-12-15,20,17,13,9,2,-5,67,39,18,1015,1013,1011,6,6,6,26,14,,0.00,0,,246<br />
2005-12-16,21,17,13,9,4,-4,63,44,27,1015,1013,1012,10,7,4,27,23,,0.00,1,,230<br />
2005-12-17,21,17,13,12,9,3,72,61,31,1018,1016,1015,10,8,4,24,13,,0.00,2,Rain,234<br />
2005-12-18,21,17,13,11,8,5,77,58,38,1019,1017,1016,10,6,2,21,10,,0.00,1,,197<br />
2005-12-19,22,16,11,8,6,2,77,51,33,1018,1017,1016,10,7,2,23,8,,0.00,1,,227<br />
2005-12-20,18,14,12,12,8,4,82,67,48,1022,1019,1017,10,7,1,21,8,,0.00,5,,335<br />
2005-12-21,16,13,10,9,7,6,77,64,52,1023,1021,1020,10,10,10,21,11,,0.00,5,,20<br />
2005-12-22,18,13,8,10,7,5,82,66,45,1022,1020,1019,10,7,1,19,6,,0.00,3,,22<br />
2005-12-23,18,14,11,9,7,3,88,66,39,1018,1017,1015,10,8,6,23,10,,0.00,4,,270<br />
2005-12-24,17,13,10,7,4,3,76,58,39,1015,1014,1012,10,6,4,37,18,,0.00,4,Rain,244<br />
2005-12-25,15,12,9,7,5,4,76,65,48,1024,1020,1015,10,10,10,21,13,,0.00,4,,269<br />
2005-12-26,17,13,9,7,5,4,76,61,45,1026,1025,1023,10,6,1,11,6,,0.00,4,,154<br />
2005-12-27,18,12,7,7,5,3,76,62,42,1025,1023,1022,6,6,6,21,8,,0.00,0,,58<br />
2005-12-28,19,12,6,8,6,3,87,65,40,1023,1021,1020,6,5,3,13,5,,0.00,0,,47<br />
2005-12-29,20,13,7,10,7,1,82,64,46,1023,1021,1020,6,4,1,16,6,,0.00,0,,46<br />
2005-12-30,22,16,9,10,8,6,94,64,38,1023,1021,1020,,,,93,11,,0.00,,,57<br />
2005-12-31,23,17,11,13,11,8,88,69,41,1021,1020,1018,6,6,6,19,8,,0.00,0,,33<br />
