
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,37,32,27,25,23,22,79,66,51,1013,1010,1009,16,16,14,23,13,,0.00,1,,221<br />
2001-8-10,26,22,19,21,18,16,88,76,66,1020,1017,1013,16,16,16,23,16,,2.29,3,Rain-Thunderstorm,26<br />
2001-8-11,29,23,19,18,17,15,78,66,52,1018,1017,1015,16,16,16,16,10,,0.00,2,,47<br />
2001-8-12,32,25,19,22,19,17,97,70,46,1020,1018,1017,16,16,16,13,2,,0.00,0,,14<br />
2001-8-13,32,27,22,22,19,16,93,69,43,1023,1021,1020,16,16,16,19,8,,0.00,0,,36<br />
2001-8-14,29,23,18,18,16,15,87,64,43,1021,1017,1013,16,16,16,21,11,,0.00,0,,120<br />
2001-8-15,29,23,19,23,18,13,100,79,55,1012,1009,1005,16,14,4,24,14,37,5.84,5,Rain,197<br />
2001-8-16,28,22,17,19,17,16,97,73,51,1018,1015,1011,16,16,13,16,11,32,0.00,0,,330<br />
2001-8-17,25,21,18,21,19,17,97,86,64,1021,1017,1014,16,16,16,14,6,,1.27,2,Rain,163<br />
2001-8-18,29,23,19,20,17,14,97,71,47,1015,1012,1011,16,16,16,23,11,35,0.00,0,,294<br />
2001-8-19,28,22,16,17,16,15,96,73,48,1016,1014,1014,16,16,10,14,8,29,0.00,0,,18<br />
2001-8-20,31,24,17,21,18,16,93,71,48,1016,1014,1011,16,16,16,24,13,29,0.00,0,,108<br />
2001-8-21,38,31,24,21,20,18,74,52,33,1011,1009,1007,16,16,16,29,18,45,0.00,0,,203<br />
2001-8-22,36,31,24,24,22,19,79,62,49,1012,1010,1009,16,16,16,32,21,48,0.00,1,Rain,211<br />
2001-8-23,29,24,20,24,22,19,100,89,71,1016,1014,1012,16,15,8,23,14,35,17.27,5,Rain-Thunderstorm,104<br />
2001-8-24,28,24,20,23,21,19,100,87,67,1017,1013,1010,16,16,13,19,11,37,6.10,3,Rain-Thunderstorm,175<br />
2001-8-25,29,26,23,23,22,22,94,79,70,1015,1013,1010,16,15,8,16,10,,0.00,2,Rain-Thunderstorm,303<br />
2001-8-26,29,24,21,21,20,19,100,71,55,1018,1017,1016,16,16,14,13,5,,0.00,0,,79<br />
2001-8-27,31,26,20,22,21,19,100,77,51,1016,1014,1011,16,14,10,19,5,,0.00,0,,235<br />
2001-8-28,32,26,21,24,23,21,100,77,62,1015,1014,1012,16,16,16,16,8,,0.00,0,,84<br />
2001-8-29,33,28,22,23,22,20,96,77,55,1015,1012,1009,16,16,11,27,10,50,0.25,2,Thunderstorm,169<br />
2001-8-30,31,26,21,23,21,18,100,86,65,1012,1011,1009,16,13,0,35,13,66,14.48,2,Fog-Rain-Thunderstorm,220<br />
2001-8-31,27,23,19,20,17,14,100,72,48,1016,1014,1011,16,16,16,26,10,32,0.00,1,,48<br />
2001-9-1,27,22,16,18,16,14,96,71,48,1017,1014,1012,16,16,16,14,8,,0.00,0,,89<br />
2001-9-2,31,25,19,23,20,17,93,75,53,1013,1011,1009,16,16,16,16,10,,0.00,1,,124<br />
2001-9-3,32,26,21,23,21,19,93,69,50,1012,1011,1010,16,16,16,11,6,,0.00,0,,218<br />
2001-9-4,30,26,21,22,18,14,96,66,43,1017,1016,1013,16,16,16,19,10,34,0.00,0,,54<br />
2001-9-5,31,25,19,23,20,16,90,74,57,1017,1015,1013,16,16,13,21,10,29,0.00,0,,105<br />
2001-9-6,28,25,22,23,22,21,97,83,74,1013,1010,1005,16,15,10,27,18,37,3.56,3,Rain-Thunderstorm,190<br />
2001-9-7,29,24,19,24,22,17,93,82,69,1005,1002,997,16,16,13,61,23,95,8.89,5,Rain-Thunderstorm,193<br />
2001-9-8,24,21,18,19,17,14,100,83,59,1012,1006,1001,16,16,16,24,16,42,0.00,6,Thunderstorm,316<br />
2001-9-9,23,18,14,14,13,10,100,74,46,1020,1016,1012,16,16,6,27,14,40,2.29,2,Rain,307<br />
2001-9-10,27,20,13,13,12,11,96,61,39,1024,1022,1020,16,16,16,19,8,,0.00,0,,221<br />
2001-9-11,27,21,15,14,13,11,84,59,38,1024,1022,1019,16,16,14,27,13,34,0.00,0,,198<br />
2001-9-12,29,22,16,17,15,12,84,63,43,1020,1019,1017,16,16,16,16,5,,0.00,0,,221<br />
2001-9-13,28,21,15,20,17,15,100,76,47,1021,1020,1018,16,15,10,23,6,,0.00,0,,66<br />
2001-9-14,22,18,14,17,13,11,93,74,61,1024,1021,1019,16,16,16,29,19,35,0.00,1,,98<br />
2001-9-15,17,16,14,16,13,11,94,84,70,1020,1019,1017,16,15,8,14,11,,6.86,5,Rain,82<br />
2001-9-16,24,19,14,18,16,13,100,83,66,1019,1016,1013,16,14,3,26,10,34,10.16,7,Rain-Thunderstorm,109<br />
2001-9-17,19,18,17,19,18,17,100,99,93,1016,1015,1013,16,9,2,23,11,42,22.10,7,Rain-Thunderstorm,80<br />
2001-9-18,19,17,16,18,17,14,100,97,88,1014,1010,1008,16,8,2,23,13,,20.32,8,Rain,42<br />
2001-9-19,24,18,13,17,14,12,100,83,57,1014,1013,1012,16,13,5,16,6,,0.25,2,,286<br />
2001-9-20,28,22,16,21,18,14,93,77,56,1014,1012,1010,16,16,16,29,11,37,0.51,1,Rain-Thunderstorm,224<br />
2001-9-21,26,20,15,17,14,12,100,71,43,1018,1016,1014,16,16,11,16,6,,0.00,0,,335<br />
2001-9-22,26,21,16,17,15,13,96,71,54,1019,1015,1011,16,16,16,34,8,40,1.27,1,Rain-Thunderstorm,194<br />
2001-9-23,23,18,14,18,14,10,100,82,70,1024,1018,1012,16,15,2,40,18,69,17.27,7,Rain-Thunderstorm,346<br />
2001-9-24,17,13,10,9,7,6,80,68,54,1028,1026,1024,16,16,16,23,18,32,0.00,3,,21<br />
2001-9-25,18,11,5,9,6,4,100,73,43,1027,1025,1023,16,15,10,10,2,,0.00,0,,29<br />
2001-9-26,21,14,8,11,8,7,100,71,39,1024,1021,1019,16,16,16,8,2,,0.25,0,,210<br />
2001-9-27,24,16,8,13,11,8,97,70,45,1021,1019,1017,16,16,16,10,3,,0.00,0,,83<br />
2001-9-28,23,17,11,12,11,9,89,66,44,1023,1021,1019,16,16,16,24,10,,0.00,0,Rain,76<br />
2001-9-29,22,15,9,12,10,8,97,76,54,1027,1025,1023,16,15,10,14,10,,0.00,0,,93<br />
2001-9-30,23,16,9,13,11,9,100,78,48,1028,1026,1024,16,15,10,10,6,,0.00,0,,51<br />
2001-10-1,26,18,11,12,11,10,100,69,39,1024,1021,1017,16,14,8,19,5,,0.25,0,,236<br />
2001-10-2,27,21,14,12,11,9,75,55,34,1017,1014,1011,16,16,16,34,14,42,0.00,0,,214<br />
2001-10-3,26,21,17,15,13,11,73,61,50,1014,1012,1011,16,16,16,23,18,,0.00,0,,231<br />
2001-10-4,21,14,9,15,11,9,100,81,66,1016,1014,1011,16,14,3,39,18,50,32.26,6,Rain-Thunderstorm,55<br />
2001-10-5,15,11,7,9,6,1,100,81,42,1023,1019,1015,16,14,6,29,19,45,23.62,5,Rain-Thunderstorm,8<br />
2001-10-6,18,10,3,6,4,3,100,73,39,1026,1023,1021,16,13,0,19,3,,0.00,0,Fog,234<br />
2001-10-7,20,13,8,7,6,4,77,60,42,1025,1022,1020,16,16,16,26,13,37,0.00,0,,199<br />
2001-10-8,23,17,11,13,9,6,80,64,51,1020,1017,1013,16,16,13,32,18,40,1.52,1,Rain,183<br />
2001-10-9,24,19,16,17,14,9,88,71,60,1015,1012,1009,16,16,16,39,24,53,0.00,5,Rain,187<br />
2001-10-10,23,18,14,21,14,10,94,81,56,1017,1012,1007,16,16,16,34,21,42,0.76,5,Rain-Thunderstorm,235<br />
2001-10-11,19,14,9,11,9,7,100,75,47,1019,1015,1011,16,16,16,21,5,,0.00,0,,75<br />
2001-10-12,16,11,8,13,12,8,100,95,87,1012,1009,1005,16,14,6,16,8,,0.00,5,Rain,85<br />
2001-10-13,18,15,11,14,10,4,100,76,39,1004,1001,999,16,16,14,24,10,34,0.00,5,,267<br />
2001-10-14,17,12,8,6,4,0,83,57,32,1016,1010,1004,16,16,16,27,11,40,0.00,1,,263<br />
2001-10-15,11,7,4,7,5,2,97,87,69,1027,1023,1017,16,14,6,27,10,35,20.32,6,Rain,338<br />
2001-10-16,13,8,3,4,1,-1,89,63,38,1031,1029,1028,16,16,16,24,10,34,0.25,0,,312<br />
2001-10-17,19,11,4,2,0,-2,86,49,28,1028,1023,1017,16,16,16,32,10,37,0.00,0,,195<br />
2001-10-18,19,14,9,1,0,-1,52,41,29,1016,1014,1012,16,16,16,26,18,35,0.00,1,,230<br />
2001-10-19,18,10,3,8,6,3,100,76,40,1018,1016,1014,16,14,3,16,2,,0.51,0,,193<br />
2001-10-20,23,14,6,14,10,6,97,77,55,1015,1014,1011,16,15,13,23,5,34,0.00,0,,219<br />
2001-10-21,24,19,14,17,16,13,93,76,66,1016,1014,1013,16,15,10,13,6,,0.00,6,,75<br />
2001-10-22,23,18,14,18,16,12,87,78,69,1013,1006,1001,16,16,14,27,14,42,1.52,5,Rain-Thunderstorm,195<br />
2001-10-23,26,18,12,17,16,12,100,88,58,1002,1000,995,16,8,0,21,6,,0.25,1,Fog,214<br />
2001-10-24,19,14,10,16,5,-3,84,57,29,1014,1004,995,16,16,16,34,14,52,2.03,1,Rain,295<br />
2001-10-25,14,10,7,-1,-4,-7,55,41,25,1027,1022,1014,16,16,16,39,19,53,0.00,0,,289<br />
2001-10-26,12,8,4,-3,-4,-7,62,45,29,1035,1032,1028,16,16,16,32,11,47,0.00,2,,311<br />
2001-10-27,13,5,-2,-1,-4,-6,92,54,29,1036,1033,1028,16,16,16,16,5,,0.00,0,,169<br />
2001-10-28,22,14,7,6,1,-4,54,42,36,1027,1024,1021,16,16,16,34,19,42,0.00,0,,204<br />
2001-10-29,21,16,11,9,6,3,72,54,45,1028,1027,1024,16,16,16,24,14,,0.00,0,,199<br />
2001-10-30,23,18,13,9,7,2,69,51,38,1027,1023,1018,16,16,16,27,14,40,0.00,0,,198<br />
2001-10-31,21,18,15,12,8,3,67,52,44,1017,1010,1005,16,16,16,37,31,63,0.00,0,,198<br />
2001-11-1,22,20,17,16,14,12,81,73,64,1013,1009,1006,16,16,16,32,21,45,0.00,2,,231<br />
2001-11-2,22,16,9,9,4,1,77,50,26,1025,1021,1014,16,16,16,16,8,,0.00,0,,75<br />
2001-11-3,21,14,8,14,11,4,100,82,68,1029,1027,1026,16,13,2,23,3,,0.00,1,,183<br />
2001-11-4,19,14,10,15,13,10,100,95,70,1029,1028,1026,16,6,0,10,2,,0.25,5,Fog,244<br />
2001-11-5,21,15,9,14,11,9,100,89,63,1026,1025,1021,16,7,0,16,3,,0.25,3,Fog,161<br />
2001-11-6,24,18,12,13,12,9,86,69,50,1022,1021,1019,16,16,16,26,13,37,1.02,0,,207<br />
2001-11-7,22,18,15,12,11,10,78,69,46,1021,1020,1018,16,16,16,21,16,,0.00,1,,200<br />
2001-11-8,10,7,3,3,1,-1,82,61,52,1034,1030,1022,16,16,16,29,16,35,0.00,1,,5<br />
2001-11-9,14,7,0,1,-1,-2,92,61,37,1034,1030,1025,16,16,13,21,10,,0.00,0,,228<br />
2001-11-10,19,12,6,6,3,0,82,57,36,1025,1023,1021,16,16,16,16,10,,0.00,0,,242<br />
2001-11-11,19,11,4,3,1,-1,70,53,30,1028,1026,1024,16,16,16,14,6,,0.00,0,,91<br />
2001-11-12,17,11,6,9,5,2,76,62,49,1026,1024,1022,16,16,16,21,11,,0.00,3,,169<br />
2001-11-13,19,16,13,14,11,5,81,72,57,1022,1019,1017,16,15,11,27,19,40,0.00,5,,204<br />
2001-11-14,21,17,13,15,13,11,87,77,68,1020,1019,1017,16,14,11,26,16,,0.00,4,,210<br />
2001-11-15,22,18,14,14,13,11,89,74,57,1022,1021,1019,16,14,6,19,13,,0.00,2,,229<br />
2001-11-16,22,17,11,13,11,10,97,76,57,1026,1025,1022,16,14,6,13,6,,0.00,0,,223<br />
2001-11-17,21,15,9,12,11,9,100,75,51,1028,1025,1022,16,13,6,21,6,,0.00,2,,183<br />
2001-11-18,16,12,8,14,12,7,100,92,75,1022,1018,1016,16,11,2,32,13,42,5.84,7,Rain,232<br />
2001-11-19,9,6,2,5,-4,-8,81,50,28,1030,1027,1022,16,16,16,29,18,45,0.00,1,,338<br />
2001-11-20,12,6,-1,-3,-6,-9,85,50,22,1029,1023,1016,16,16,16,27,11,37,0.00,0,,224<br />
2001-11-21,15,10,5,3,0,-6,59,50,37,1016,1012,1010,16,16,16,27,23,37,0.00,0,,218<br />
2001-11-22,17,12,7,9,4,-1,86,63,52,1010,1007,1003,16,16,16,27,19,34,0.00,1,,194<br />
2001-11-23,17,14,11,13,11,8,96,85,75,1002,996,990,16,15,3,29,19,47,11.18,6,Rain-Thunderstorm,144<br />
2001-11-24,14,11,7,13,9,4,100,90,74,1007,992,988,16,14,3,39,23,60,10.67,8,Rain-Thunderstorm,226<br />
2001-11-25,13,9,5,5,4,3,89,71,53,1016,1013,1008,16,16,16,29,18,40,0.00,3,,206<br />
2001-11-26,18,10,2,9,2,-3,71,59,29,1011,1006,1001,16,16,14,35,21,55,0.25,3,Snow,207<br />
2001-11-27,2,0,-2,-4,-6,-7,72,65,57,1027,1019,1011,16,16,16,29,23,39,0.00,7,,286<br />
2001-11-28,-1,-2,-3,-3,-6,-7,86,77,69,1029,1026,1023,16,16,16,23,14,,0.00,7,,352<br />
2001-11-29,3,1,-1,1,-1,-3,92,86,81,1022,1016,1009,16,16,13,16,11,,0.00,8,,7<br />
2001-11-30,7,4,1,2,1,-1,93,84,65,1017,1011,1007,16,14,6,16,10,,0.00,6,,237<br />
2001-12-1,13,6,-2,3,1,-2,100,77,51,1024,1022,1018,16,16,14,16,8,,0.00,0,,191<br />
2001-12-2,19,9,-1,8,4,-1,100,80,47,1021,1019,1016,16,14,2,27,5,39,0.00,0,,207<br />
2001-12-3,17,11,6,14,11,6,100,90,80,1018,1016,1013,16,16,16,32,10,45,0.00,7,,201<br />
2001-12-4,20,18,15,17,15,12,100,86,76,1015,1014,1012,16,15,8,29,21,45,0.00,7,,199<br />
2001-12-5,22,13,4,17,10,3,97,70,49,1022,1013,1009,16,16,5,47,27,61,1.02,4,Rain,237<br />
2001-12-6,16,9,3,8,2,-1,100,66,36,1021,1018,1016,16,16,16,23,8,,0.00,0,,227<br />
2001-12-7,15,8,1,3,2,-1,93,70,39,1020,1017,1014,16,16,16,21,8,,0.00,0,,54<br />
2001-12-8,8,3,-1,3,-2,-7,100,72,37,1027,1025,1020,16,16,16,21,13,37,0.00,0,,330<br />
2001-12-9,9,3,-2,-3,-5,-7,96,59,39,1027,1024,1021,16,16,16,21,8,,0.00,0,,203<br />
2001-12-10,11,4,-1,-3,-4,-7,69,52,36,1020,1019,1017,16,16,16,19,13,,0.00,0,,192<br />
2001-12-11,10,6,1,6,0,-3,96,68,52,1021,1018,1015,16,16,16,26,11,32,1.02,2,Rain,179<br />
2001-12-12,8,7,6,8,7,6,100,100,100,1015,1012,1009,16,8,2,19,10,,14.99,8,Rain,35<br />
2001-12-13,4,2,1,4,2,0,100,93,79,1020,1017,1014,16,12,6,21,11,,0.00,6,,336<br />
2001-12-14,6,3,1,4,3,1,100,94,81,1016,1014,1012,16,14,5,26,10,,0.00,5,,191<br />
2001-12-15,9,6,3,7,5,3,100,87,71,1019,1017,1016,16,16,14,26,14,34,0.25,4,Rain-Thunderstorm,168<br />
2001-12-16,9,8,6,9,8,5,100,100,96,1018,1017,1015,16,11,4,16,5,,0.00,8,,270<br />
2001-12-17,10,5,0,4,1,-3,100,77,46,1016,1015,1013,16,14,6,14,8,,0.00,1,,298<br />
2001-12-18,13,6,-1,4,2,-2,92,72,51,1013,1011,1008,16,16,16,26,10,40,0.00,1,,288<br />
2001-12-19,5,2,-1,0,-9,-14,82,45,24,1024,1022,1014,16,16,16,27,18,47,0.00,2,,295<br />
2001-12-20,11,6,-1,0,-5,-12,92,54,36,1027,1025,1023,16,16,16,14,8,,0.00,0,,235<br />
2001-12-21,13,5,-3,3,0,-3,96,68,49,1027,1019,1009,16,16,16,29,11,40,0.00,0,,131<br />
2001-12-22,13,6,-2,10,1,-7,88,71,57,1016,1008,1002,16,16,16,42,26,61,0.00,6,Rain,235<br />
2001-12-23,1,-1,-4,-7,-11,-17,78,55,26,1023,1019,1016,16,16,14,34,19,50,0.00,3,Snow,283<br />
2001-12-24,-2,-5,-8,-8,-10,-12,78,66,55,1027,1025,1022,16,15,10,34,18,39,0.00,4,Snow,319<br />
2001-12-25,1,-5,-11,-7,-10,-12,92,70,43,1026,1022,1020,16,16,16,21,8,,0.00,3,,293<br />
2001-12-26,1,-5,-11,-9,-12,-13,85,60,41,1022,1017,1010,16,16,14,26,16,26,0.00,4,Snow,277<br />
2001-12-27,3,0,-3,-1,-4,-8,92,77,56,1014,1011,1009,16,16,14,26,14,40,0.00,6,,294<br />
2001-12-28,2,-2,-6,-4,-7,-11,92,74,48,1020,1012,1008,16,16,13,34,11,45,0.00,3,Snow,328<br />
2001-12-29,-4,-8,-11,-13,-14,-17,71,60,50,1030,1027,1022,16,16,16,23,16,27,0.00,0,,328<br />
2001-12-30,-3,-7,-11,-11,-13,-14,85,68,51,1032,1030,1028,16,16,16,19,10,,0.00,2,,310<br />
2001-12-31,-3,-7,-11,-11,-13,-16,88,69,49,1031,1029,1027,16,16,16,16,6,,0.00,0,,315<br />
