
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-27,2,1,1,2,1,-1,100,92,86,1032,1031,1030,6,4,1,23,18,,0.00,8,Rain,54<br />
2013-2-28,2,1,0,0,-1,-1,100,92,81,1031,1028,1026,7,5,2,21,13,,0.00,8,,62<br />
2013-3-1,4,3,1,2,0,-2,93,80,59,1028,1026,1026,19,8,5,24,16,,0.00,7,,43<br />
2013-3-2,3,2,1,-1,-2,-3,75,73,60,1028,1026,1024,11,9,7,16,13,,0.00,8,,61<br />
2013-3-3,7,3,1,1,-1,-3,87,73,60,1025,1023,1020,26,10,7,23,11,,0.00,7,,77<br />
2013-3-4,13,6,-2,3,0,-2,93,73,42,1021,1015,1010,11,6,3,16,13,,0.00,,,110<br />
2013-3-5,15,9,3,4,2,-1,75,60,34,1010,1007,1004,19,11,10,26,14,,0.00,,,164<br />
2013-3-6,17,12,6,7,4,2,82,62,37,1004,1001,999,19,12,10,14,10,,0.00,,Rain,133<br />
2013-3-7,12,10,8,10,8,6,100,89,77,999,998,996,11,6,3,14,8,,0.51,7,Rain,167<br />
2013-3-8,12,10,8,11,9,8,100,95,80,997,996,995,10,4,0,14,8,,5.08,7,Fog-Rain,115<br />
2013-3-9,10,8,5,9,8,5,100,97,87,1003,1000,997,10,5,1,32,21,,7.87,7,Fog-Rain,289<br />
2013-3-10,3,2,0,4,0,-4,93,85,69,1005,1003,1002,13,9,7,26,19,,0.00,8,Rain,8<br />
2013-3-11,-2,-2,-3,-3,-4,-5,94,85,67,1005,1004,1002,10,5,1,39,26,58,0.51,8,Snow,60<br />
2013-3-12,-1,-3,-4,-4,-5,-9,100,85,60,1007,1003,1001,31,4,1,42,34,,3.05,8,Fog-Snow,45<br />
2013-3-13,3,-3,-11,0,-5,-12,93,84,62,1011,1008,1006,31,10,4,23,8,,0.76,4,Rain-Snow,320<br />
2013-3-14,3,0,-4,-1,-3,-5,100,83,53,1016,1014,1011,31,8,0,24,13,,0.76,2,Fog-Snow,337<br />
2013-3-15,4,0,-4,-2,-3,-5,93,74,51,1016,1013,1009,31,11,6,32,14,,0.00,6,Snow,192<br />
2013-3-16,7,4,2,2,-1,-3,81,65,40,1009,1004,999,31,14,10,39,29,53,0.00,7,Rain,181<br />
2013-3-17,10,7,4,4,3,1,93,82,62,999,994,990,31,11,3,45,23,64,1.02,6,Rain,183<br />
2013-3-18,9,6,2,4,2,0,93,82,57,992,991,990,19,10,7,26,16,,2.03,6,Rain,198<br />
2013-3-19,8,6,3,4,3,1,100,84,66,999,997,993,19,9,4,19,11,,0.00,6,Rain,283<br />
2013-3-20,4,3,2,4,2,-1,100,90,75,1015,1004,997,8,5,3,24,13,,0.51,7,Rain,28<br />
2013-3-21,7,3,-1,0,-2,-3,93,71,47,1019,1017,1015,19,9,5,27,8,,0.00,6,,103<br />
2013-3-22,8,4,0,1,-1,-4,80,69,56,1017,1011,1008,10,8,6,32,24,,0.00,7,,88<br />
2013-3-23,4,2,1,0,-1,-2,87,78,62,1010,1009,1007,10,8,6,32,27,,0.51,8,Rain,83<br />
2013-3-24,2,0,-1,-1,-4,-8,93,72,42,1011,1010,1010,14,9,5,32,26,,0.00,7,,77<br />
2013-3-25,3,1,-1,-6,-7,-9,60,54,40,1013,1011,1010,19,12,10,27,24,,0.00,8,,70<br />
2013-3-26,4,1,-1,-5,-7,-8,64,53,36,1012,1011,1010,19,11,10,24,19,,0.00,4,,73<br />
2013-3-27,6,2,-2,-5,-7,-9,69,52,29,1011,1009,1008,19,12,10,23,14,,0.00,3,,71<br />
2013-3-28,6,3,1,-4,-5,-6,70,54,33,1011,1009,1008,14,10,7,23,11,,0.00,6,,27<br />
2013-3-29,4,1,-2,-4,-6,-7,75,60,37,1011,1009,1008,7,6,3,14,11,,0.00,5,,48<br />
2013-3-30,4,1,-2,-3,-5,-6,75,64,41,1012,1009,1007,9,5,3,24,14,,0.00,4,,43<br />
2013-3-31,4,1,-2,-4,-5,-7,86,65,37,1014,1013,1012,19,9,6,21,13,,0.00,5,,52<br />
2013-4-1,7,3,-1,-4,-6,-9,80,53,22,1012,1009,1007,19,8,3,37,19,48,0.00,1,,71<br />
2013-4-2,8,3,-1,-6,-8,-9,64,44,19,1013,1011,1009,31,15,10,32,21,,0.00,,,52<br />
2013-4-3,7,3,-1,-2,-6,-8,75,54,35,1014,1013,1012,31,10,7,32,21,,0.00,3,,60<br />
2013-4-4,8,4,1,-2,-4,-6,70,54,33,1012,1010,1008,10,8,6,32,19,,0.00,3,,57<br />
2013-4-5,4,3,2,-2,-3,-4,65,62,46,1015,1010,1007,13,9,6,34,24,,0.00,6,,50<br />
2013-4-6,7,4,2,0,-2,-4,81,62,35,1024,1020,1015,26,10,8,24,14,,0.00,7,,24<br />
2013-4-7,11,4,-3,0,-4,-7,100,61,23,1025,1020,1013,26,6,0,16,10,,0.00,3,Fog,33<br />
2013-4-8,11,7,3,-3,-4,-5,60,46,25,1012,1005,1002,19,13,10,21,13,,0.00,6,,98<br />
2013-4-9,11,7,3,8,3,-2,100,79,52,1002,998,996,31,9,3,23,8,,7.11,6,Rain,145<br />
2013-4-10,10,8,6,7,6,4,95,86,66,1007,1004,999,14,6,2,14,10,,0.00,7,Rain,249<br />
2013-4-11,14,11,8,10,7,5,100,80,62,1001,998,996,10,9,2,48,24,69,3.05,7,Rain,247<br />
2013-4-12,13,10,7,8,6,3,100,77,53,1007,1000,998,26,10,5,48,23,69,5.08,6,Rain,227<br />
2013-4-13,14,10,6,10,6,3,93,75,36,1018,1015,1008,31,11,8,34,23,,0.25,6,Rain,219<br />
2013-4-14,23,17,11,11,9,8,89,61,30,1019,1017,1015,14,10,10,34,23,53,0.25,7,Rain,189<br />
2013-4-15,17,13,10,10,8,6,88,67,45,1021,1019,1016,31,11,10,19,8,,0.76,5,Rain,247<br />
2013-4-16,17,12,8,11,8,6,94,79,48,1021,1019,1017,31,11,5,27,11,,0.00,6,Rain,237<br />
2013-4-17,23,17,11,11,8,3,94,64,29,1022,1018,1011,31,12,10,35,13,,0.00,7,,201<br />
2013-4-18,16,12,9,9,4,0,77,56,24,1020,1017,1011,31,12,10,47,31,58,0.00,4,,262<br />
2013-4-19,12,9,5,6,4,2,87,71,53,1030,1025,1020,31,11,6,27,21,,0.76,3,Rain,303<br />
2013-4-20,12,8,3,3,-1,-3,93,60,23,1033,1030,1027,14,10,10,27,19,60,0.00,2,,36<br />
2013-4-21,15,9,3,2,0,-2,81,55,25,1027,1021,1017,31,16,10,26,13,,0.00,1,,358<br />
2013-4-22,14,8,2,5,2,0,100,67,38,1019,1018,1017,10,8,3,29,11,,0.00,4,Fog,244<br />
2013-4-23,15,11,8,10,7,3,100,73,56,1024,1021,1018,10,9,3,24,16,,0.00,6,Rain,246<br />
2013-4-24,20,13,6,10,8,4,100,71,43,1026,1025,1024,26,10,1,29,13,,0.00,2,Fog,241<br />
2013-4-25,25,17,8,10,8,7,94,61,26,1026,1022,1017,26,13,8,23,10,35,0.00,,,232<br />
2013-4-26,10,8,6,9,6,3,100,79,59,1017,1013,1012,31,8,2,27,11,,1.02,7,Rain,348<br />
2013-4-27,11,7,3,5,1,-3,97,67,34,1016,1012,1011,31,9,3,32,14,,0.00,6,,17<br />
2013-4-28,13,8,3,2,-1,-4,81,57,24,1018,1016,1015,31,11,10,23,14,,0.00,3,,7<br />
2013-4-29,16,9,2,4,-1,-3,75,52,22,1021,1017,1014,31,12,9,27,16,,0.00,5,Rain,254<br />
2013-4-30,15,9,4,4,2,0,87,59,30,1023,1022,1021,19,11,10,29,13,,0.00,6,,28<br />
2013-5-1,18,12,6,4,3,2,76,56,32,1024,1021,1018,19,11,9,29,21,,5.08,8,Rain,51<br />
2013-5-2,14,11,8,9,8,5,100,82,64,1021,1019,1018,10,7,3,26,14,,5.08,6,Rain,25<br />
2013-5-3,18,12,7,9,6,2,100,68,36,1019,1018,1018,14,9,4,21,13,,0.00,3,,334<br />
2013-5-4,14,9,5,7,5,2,95,70,45,1021,1019,1017,14,9,2,32,14,,0.00,6,,260<br />
2013-5-5,19,12,5,8,6,3,100,67,29,1023,1022,1021,31,10,1,14,8,,0.00,2,Fog,235<br />
2013-5-6,21,13,6,8,6,4,93,60,29,1023,1020,1018,31,11,7,16,8,,0.25,,,338<br />
2013-5-7,22,17,11,11,8,6,77,60,40,1019,1015,1013,14,9,8,21,10,,0.00,3,,328<br />
2013-5-8,18,14,9,16,11,8,100,84,68,1012,1010,1008,14,7,2,24,10,,7.11,6,Rain-Thunderstorm,209<br />
2013-5-9,16,12,7,12,4,1,94,61,29,1015,1013,1011,19,10,8,32,18,,0.76,4,Rain,244<br />
2013-5-10,15,12,9,9,6,4,94,66,43,1017,1014,1011,26,10,3,40,23,,0.51,6,Rain,246<br />
2013-5-11,13,11,8,8,6,3,93,71,51,1017,1014,1013,19,10,5,42,21,64,1.02,6,Rain,241<br />
2013-5-12,14,10,5,8,4,1,93,68,37,1018,1016,1012,19,10,10,34,24,,0.25,6,Rain,263<br />
2013-5-13,14,12,9,10,7,3,100,74,42,1016,1014,1013,31,9,3,47,27,,3.05,7,Rain,257<br />
2013-5-14,12,10,8,9,7,4,94,80,62,1012,1008,999,26,10,5,27,21,52,4.06,6,Rain,217<br />
2013-5-15,16,12,8,8,5,2,82,62,36,1002,999,996,14,10,10,37,24,,0.00,6,Rain,228<br />
2013-5-16,12,9,7,9,6,2,94,78,54,1002,1000,999,26,10,6,14,8,,2.03,7,Rain,34<br />
2013-5-17,11,9,8,7,6,5,87,80,71,1008,1004,1000,19,11,10,19,11,,0.00,7,Rain,355<br />
2013-5-18,15,11,8,7,6,4,93,72,48,1009,1008,1007,31,10,6,16,10,,0.00,7,,245<br />
2013-5-19,17,12,8,10,8,6,93,73,57,1010,1009,1008,14,8,6,26,13,,0.00,6,,32<br />
2013-5-20,11,10,8,10,9,6,100,93,79,1010,1009,1008,14,5,2,14,10,,5.08,7,Rain,294<br />
2013-5-21,10,9,9,10,9,7,100,95,87,1015,1012,1009,10,6,2,27,14,,2.03,8,Rain,347<br />
2013-5-22,13,10,8,8,5,3,100,73,45,1018,1016,1015,11,10,3,26,19,,0.00,7,Rain,329<br />
2013-5-23,10,8,5,8,3,-1,93,71,38,1014,1011,1010,26,10,10,35,18,,2.03,4,Rain,321<br />
2013-5-24,8,6,3,6,3,2,93,84,68,1012,1010,1009,26,10,3,23,11,,6.10,5,Rain,196<br />
2013-5-25,13,9,4,6,4,3,93,72,43,1019,1017,1013,31,10,6,29,16,,0.51,6,Rain,12<br />
2013-5-26,16,12,7,6,5,3,93,64,31,1019,1016,1015,19,10,9,27,19,,0.00,7,Rain,325<br />
2013-5-27,19,12,6,5,3,0,87,53,26,1015,1011,1007,16,11,10,19,13,,0.00,,,249<br />
2013-5-28,19,13,8,11,7,4,94,70,47,1007,1002,1000,26,10,5,24,11,,0.51,6,Rain,158<br />
2013-5-29,13,10,7,10,7,5,100,83,51,1005,1003,1002,10,8,2,24,13,,5.08,7,Rain,270<br />
2013-5-30,14,12,9,11,10,9,100,91,72,1012,1007,1004,10,6,1,23,13,,0.25,7,Fog-Rain,345<br />
2013-5-31,17,13,9,12,10,8,100,86,57,1017,1014,1012,11,5,1,32,19,,0.00,7,Fog,344<br />
2013-6-1,16,12,8,9,8,7,94,78,51,1024,1020,1017,16,9,3,26,18,,0.00,5,,348<br />
2013-6-2,17,12,7,7,6,4,100,64,36,1029,1027,1025,19,11,10,27,14,39,0.00,4,,360<br />
2013-6-3,15,11,8,8,6,4,93,71,44,1031,1029,1028,26,10,5,26,16,,0.00,6,,28<br />
2013-6-4,18,12,7,9,7,4,93,72,48,1028,1024,1021,31,11,9,26,18,,0.00,5,,40<br />
2013-6-5,23,16,9,12,9,8,100,69,33,1021,1019,1017,19,7,1,23,11,,0.00,4,,22<br />
2013-6-6,26,19,11,13,11,9,88,61,34,1019,1018,1017,26,12,8,26,13,,0.00,1,,42<br />
2013-6-7,27,21,14,13,12,9,88,57,25,1020,1020,1019,31,9,6,26,16,,0.00,,,53<br />
2013-6-8,23,17,11,12,11,9,94,69,45,1020,1017,1014,19,10,8,29,18,,0.00,1,,23<br />
2013-6-9,19,14,11,9,8,7,88,70,45,1014,1013,1011,19,10,9,26,23,,0.00,3,,29<br />
2013-6-10,18,13,8,7,7,5,87,66,45,1016,1014,1013,19,10,6,21,13,,1.02,5,,11<br />
2013-6-11,22,16,8,13,10,6,87,67,41,1016,1016,1015,19,10,8,21,10,,0.00,6,,188<br />
2013-6-12,23,19,15,16,14,12,94,74,46,1016,1015,1014,26,11,10,27,19,,0.00,6,Rain,210<br />
2013-6-13,18,16,13,16,11,7,88,70,49,1019,1015,1013,31,11,10,39,23,,2.03,6,Rain,244<br />
2013-6-14,20,14,8,10,7,4,100,64,27,1021,1019,1015,31,11,10,26,14,,0.00,5,,212<br />
2013-6-15,18,14,11,11,7,4,88,60,32,1015,1012,1010,10,10,6,39,21,52,0.25,5,Rain,238<br />
2013-6-16,19,14,10,10,8,6,76,60,40,1016,1015,1014,31,11,10,19,11,,0.00,6,Rain,214<br />
2013-6-17,23,18,13,16,12,8,78,66,53,1015,1013,1010,26,13,10,32,16,,0.00,6,Rain,70<br />
2013-6-18,29,23,17,18,17,15,100,69,40,1015,1014,1013,31,9,2,23,6,,0.25,6,,139<br />
2013-6-19,26,21,17,19,17,15,94,78,57,1016,1013,1011,14,7,3,32,13,,2.03,6,Rain-Thunderstorm,8<br />
2013-6-20,25,21,17,19,17,15,100,85,54,1014,1012,1009,19,6,1,24,8,,0.51,6,Rain-Thunderstorm,113<br />
2013-6-21,17,16,14,15,13,11,100,86,64,1015,1012,1009,19,10,4,27,14,,0.51,6,Rain,246<br />
2013-6-22,17,14,12,14,13,9,100,86,72,1015,1012,1010,14,9,3,35,18,58,2.03,6,Rain,220<br />
2013-6-23,18,14,12,13,10,8,94,76,56,1015,1012,1009,31,10,4,39,27,52,2.03,6,Rain,245<br />
2013-6-24,15,13,12,11,8,6,94,74,52,1026,1021,1016,26,10,9,24,16,,0.00,6,Rain,280<br />
2013-6-25,18,14,11,11,8,6,100,69,39,1030,1027,1025,11,10,5,21,8,,0.00,5,Fog,325<br />
2013-6-26,19,13,7,9,7,4,100,64,31,1031,1029,1027,19,9,6,16,8,,3.05,5,,311<br />
2013-6-27,18,14,11,12,8,5,94,67,40,1027,1025,1023,13,9,5,24,14,,3.05,5,Rain,324<br />
2013-6-28,16,14,12,15,12,11,100,89,68,1023,1020,1018,10,9,4,14,11,,1.02,7,Rain,243<br />
2013-6-29,17,14,12,14,12,8,100,82,54,1026,1021,1017,31,10,3,23,18,,1.02,7,Rain,309<br />
2013-6-30,21,16,10,14,12,9,94,77,58,1026,1023,1020,19,11,10,23,10,,0.00,5,,231<br />
2013-7-1,18,16,13,14,12,9,100,78,50,1020,1018,1017,14,10,5,24,14,,0.00,6,,248<br />
2013-7-2,23,16,9,18,11,9,100,75,33,1017,1014,1007,31,10,6,19,8,,5.08,6,Fog,199<br />
2013-7-3,19,17,14,18,13,11,100,83,64,1016,1009,1006,14,10,6,32,14,,2.03,6,Rain,240<br />
2013-7-4,18,15,12,15,13,12,100,82,66,1025,1021,1016,31,10,10,23,13,,0.00,7,Rain,241<br />
2013-7-5,21,17,14,15,13,13,94,80,59,1030,1028,1025,26,10,5,19,11,,0.00,7,Rain,302<br />
2013-7-6,27,20,14,16,14,12,94,67,39,1030,1029,1027,31,10,6,14,10,,0.00,2,,59<br />
2013-7-7,27,22,17,15,13,12,78,58,34,1030,1029,1028,14,9,7,24,14,,0.00,,,42<br />
2013-7-8,27,21,16,16,14,13,94,65,37,1031,1030,1027,26,12,9,27,18,,0.00,1,,38<br />
2013-7-9,26,21,16,15,13,9,83,61,36,1028,1025,1023,31,18,10,23,19,,0.00,,,36<br />
2013-7-10,23,19,14,14,12,10,88,70,41,1023,1022,1022,31,13,10,29,18,,0.00,3,,23<br />
2013-7-11,21,16,11,10,8,7,77,57,35,1024,1023,1022,31,15,10,26,21,,0.00,5,,35<br />
2013-7-12,21,16,11,12,10,9,88,67,41,1025,1024,1023,31,14,10,40,16,,0.00,5,,34<br />
2013-7-13,24,18,12,13,11,10,94,66,33,1024,1024,1023,26,11,6,32,13,,0.00,4,,21<br />
2013-7-14,27,19,12,15,13,11,94,63,32,1025,1024,1022,31,11,4,21,8,,0.00,6,,349<br />
2013-7-15,27,21,15,15,12,7,94,56,23,1024,1023,1022,31,11,3,35,8,,0.00,3,,336<br />
2013-7-16,27,20,12,14,11,8,82,52,22,1024,1023,1022,31,14,3,29,6,,0.00,,,40<br />
2013-7-17,27,22,17,15,13,12,73,54,31,1024,1023,1022,23,17,10,35,14,,0.00,8,,44<br />
2013-7-18,28,23,18,17,16,15,88,65,40,1024,1023,1022,19,10,6,27,18,,0.00,5,,28<br />
2013-7-19,28,22,17,16,14,11,88,60,29,1024,1022,1020,31,15,10,29,19,,0.00,,,47<br />
2013-7-20,24,20,16,14,13,11,77,63,45,1023,1021,1019,31,11,10,26,21,,0.00,1,,46<br />
2013-7-21,31,23,16,16,14,12,88,56,24,1020,1018,1016,31,13,10,14,10,,0.00,,,62<br />
2013-7-22,33,26,18,17,14,10,78,50,25,1017,1016,1014,19,11,10,14,6,,0.00,,,60<br />
2013-7-23,32,26,18,20,15,10,83,59,18,1015,1013,1012,18,10,7,23,6,,2.03,6,Rain-Thunderstorm,353<br />
2013-7-24,27,21,16,19,14,11,94,61,33,1016,1015,1014,11,7,3,16,10,,0.25,6,Thunderstorm,270<br />
2013-7-25,28,23,18,17,15,13,78,59,31,1015,1014,1013,10,10,10,23,10,,0.00,3,,252<br />
2013-7-26,28,23,19,20,18,16,100,76,54,1014,1012,1011,31,10,1,29,10,55,23.88,5,Rain-Thunderstorm,90<br />
2013-7-27,27,22,18,20,18,17,100,84,57,1011,1007,1003,10,8,0,19,6,45,11.94,5,Fog-Rain-Thunderstorm,95<br />
2013-7-28,25,21,16,20,14,11,100,67,37,1012,1009,1004,31,11,10,27,14,,0.00,5,,200<br />
2013-7-29,24,20,16,15,13,11,88,66,41,1017,1014,1011,10,10,6,24,13,,0.00,4,Rain,228<br />
2013-7-30,20,18,15,18,15,13,100,86,68,1018,1017,1014,31,10,2,32,16,48,4.06,6,Rain,213<br />
2013-7-31,26,21,17,16,15,13,94,72,42,1019,1017,1016,31,10,10,32,21,,0.00,6,,227<br />
2013-8-1,33,24,17,18,16,13,94,60,27,1016,1012,1009,31,14,10,24,11,,0.00,,,155<br />
2013-8-2,34,27,19,19,16,14,78,59,29,1011,1009,1008,31,12,10,29,11,,0.00,2,,189<br />
2013-8-3,24,21,17,16,12,10,83,59,36,1021,1017,1012,31,12,10,26,13,42,0.00,3,,251<br />
2013-8-4,27,21,14,14,12,9,94,61,32,1021,1020,1019,10,10,10,21,6,,0.00,4,Rain,299<br />
2013-8-5,29,21,14,15,12,10,88,57,26,1020,1014,1010,10,10,10,39,10,55,0.00,,,177<br />
2013-8-6,24,19,15,15,13,11,88,68,42,1017,1015,1013,31,11,10,29,14,,0.00,5,Rain,313<br />
2013-8-7,18,17,16,17,14,13,95,84,69,1015,1012,1010,14,8,2,21,16,,16.00,7,Rain,23<br />
2013-8-8,22,18,13,13,11,9,100,67,35,1021,1019,1015,14,9,6,19,10,,0.00,2,,354<br />
2013-8-9,23,17,12,14,12,10,94,73,45,1022,1020,1019,31,10,6,29,8,,0.51,4,Rain,226<br />
2013-8-10,21,17,12,13,9,7,94,64,34,1023,1021,1020,19,10,10,21,10,,0.00,6,,295<br />
2013-8-11,22,16,10,14,12,8,94,73,51,1022,1019,1017,19,11,10,27,11,,0.00,6,Rain,232<br />
2013-8-12,22,17,13,14,11,8,100,70,43,1018,1016,1015,19,11,10,24,11,,0.00,5,,266<br />
